20.0564	1.00771261917	
20.0571	1.00771284555	
20.0578	1.00771307192	
20.0585	1.00771329829	
20.0592	1.00771352466	
20.0599	1.00771375102	
20.0606	1.00771397738	
20.0613	1.00771420373	
20.062	1.00771443009	
20.0627	1.00771465643	
20.0634	1.00771488278	
20.0641	1.00771510912	
20.0648	1.00771533546	
20.0655	1.00771556179	
20.0662	1.00771578812	
20.0669	1.00771601444	
20.0676	1.00771624077	
20.0683	1.00771646708	
20.069	1.0077166934	
20.0697	1.00771691971	
20.0704	1.00771714602	
20.0711	1.00771737232	
20.0718	1.00771759862	
20.0725	1.00771782491	
20.0732	1.00771805121	
20.0739	1.00771827749	
20.0746	1.00771850378	
20.0753	1.00771873006	
20.076	1.00771895634	
20.0767	1.00771918261	
20.0774	1.00771940888	
20.0781	1.00771963515	
20.0788	1.00771986141	
20.0795	1.00772008767	
20.0802	1.00772031392	
20.0809	1.00772054017	
20.0816	1.00772076642	
20.0823	1.00772099266	
20.083	1.0077212189	
20.0837	1.00772144514	
20.0844	1.00772167137	
20.0851	1.0077218976	
20.0858	1.00772212382	
20.0865	1.00772235005	
20.0872	1.00772257626	
20.0879	1.00772280248	
20.0886	1.00772302869	
20.0893	1.00772325489	
20.09	1.00772348109	
20.0907	1.00772370729	
20.0914	1.00772393349	
20.0921	1.00772415968	
20.0928	1.00772438587	
20.0935	1.00772461205	
20.0942	1.00772483823	
20.0949	1.00772506441	
20.0956	1.00772529058	
20.0963	1.00772551675	
20.097	1.00772574291	
20.0977	1.00772596907	
20.0984	1.00772619523	
20.0991	1.00772642139	
20.0998	1.00772664754	
20.1005	1.00772687368	
20.1012	1.00772709983	
20.1019	1.00772732596	
20.1026	1.0077275521	
20.1033	1.00772777823	
20.104	1.00772800436	
20.1047	1.00772823048	
20.1054	1.0077284566	
20.1061	1.00772868272	
20.1068	1.00772890883	
20.1075	1.00772913494	
20.1082	1.00772936105	
20.1089	1.00772958715	
20.1096	1.00772981325	
20.1103	1.00773003934	
20.111	1.00773026543	
20.1117	1.00773049152	
20.1124	1.0077307176	
20.1131	1.00773094368	
20.1138	1.00773116976	
20.1145	1.00773139583	
20.1152	1.0077316219	
20.1159	1.00773184796	
20.1166	1.00773207402	
20.1173	1.00773230008	
20.118	1.00773252613	
20.1187	1.00773275218	
20.1194	1.00773297823	
20.1201	1.00773320427	
20.1208	1.00773343031	
20.1215	1.00773365634	
20.1222	1.00773388237	
20.1229	1.0077341084	
20.1236	1.00773433442	
20.1243	1.00773456044	
20.125	1.00773478646	
20.1257	1.00773501247	
20.1264	1.00773523848	
20.1271	1.00773546448	
20.1278	1.00773569048	
20.1285	1.00773591648	
20.1292	1.00773614248	
20.1299	1.00773636847	
20.1306	1.00773659445	
20.1313	1.00773682043	
20.132	1.00773704641	
20.1327	1.00773727239	
20.1334	1.00773749836	
20.1341	1.00773772433	
20.1348	1.00773795029	
20.1355	1.00773817625	
20.1362	1.00773840221	
20.1369	1.00773862816	
20.1376	1.00773885411	
20.1383	1.00773908005	
20.139	1.00773930599	
20.1397	1.00773953193	
20.1404	1.00773975786	
20.1411	1.0077399838	
20.1418	1.00774020972	
20.1425	1.00774043564	
20.1432	1.00774066156	
20.1439	1.00774088748	
20.1446	1.00774111339	
20.1453	1.0077413393	
20.146	1.0077415652	
20.1467	1.0077417911	
20.1474	1.007742017	
20.1481	1.00774224289	
20.1488	1.00774246878	
20.1495	1.00774269467	
20.1502	1.00774292055	
20.1509	1.00774314643	
20.1516	1.0077433723	
20.1523	1.00774359817	
20.153	1.00774382404	
20.1537	1.0077440499	
20.1544	1.00774427576	
20.1551	1.00774450162	
20.1558	1.00774472747	
20.1565	1.00774495332	
20.1572	1.00774517916	
20.1579	1.007745405	
20.1586	1.00774563084	
20.1593	1.00774585667	
20.16	1.0077460825	
20.1607	1.00774630833	
20.1614	1.00774653415	
20.1621	1.00774675997	
20.1628	1.00774698578	
20.1635	1.00774721159	
20.1642	1.0077474374	
20.1649	1.0077476632	
20.1656	1.007747889	
20.1663	1.0077481148	
20.167	1.00774834059	
20.1677	1.00774856638	
20.1684	1.00774879217	
20.1691	1.00774901795	
20.1698	1.00774924372	
20.1705	1.0077494695	
20.1712	1.00774969527	
20.1719	1.00774992103	
20.1726	1.0077501468	
20.1733	1.00775037256	
20.174	1.00775059831	
20.1747	1.00775082406	
20.1754	1.00775104981	
20.1761	1.00775127555	
20.1768	1.00775150129	
20.1775	1.00775172703	
20.1782	1.00775195276	
20.1789	1.00775217849	
20.1796	1.00775240422	
20.1803	1.00775262994	
20.181	1.00775285566	
20.1817	1.00775308137	
20.1824	1.00775330708	
20.1831	1.00775353279	
20.1838	1.00775375849	
20.1845	1.00775398419	
20.1852	1.00775420989	
20.1859	1.00775443558	
20.1866	1.00775466127	
20.1873	1.00775488695	
20.188	1.00775511263	
20.1887	1.00775533831	
20.1894	1.00775556398	
20.1901	1.00775578965	
20.1908	1.00775601532	
20.1915	1.00775624098	
20.1922	1.00775646664	
20.1929	1.00775669229	
20.1936	1.00775691794	
20.1943	1.00775714359	
20.195	1.00775736923	
20.1957	1.00775759487	
20.1964	1.00775782051	
20.1971	1.00775804614	
20.1978	1.00775827177	
20.1985	1.0077584974	
20.1992	1.00775872302	
20.1999	1.00775894864	
20.2006	1.00775917425	
20.2013	1.00775939986	
20.202	1.00775962547	
20.2027	1.00775985107	
20.2034	1.00776007667	
20.2041	1.00776030226	
20.2048	1.00776052785	
20.2055	1.00776075344	
20.2062	1.00776097902	
20.2069	1.00776120461	
20.2076	1.00776143018	
20.2083	1.00776165575	
20.209	1.00776188132	
20.2097	1.00776210689	
20.2104	1.00776233245	
20.2111	1.00776255801	
20.2118	1.00776278356	
20.2125	1.00776300911	
20.2132	1.00776323466	
20.2139	1.0077634602	
20.2146	1.00776368574	
20.2153	1.00776391128	
20.216	1.00776413681	
20.2167	1.00776436234	
20.2174	1.00776458786	
20.2181	1.00776481338	
20.2188	1.0077650389	
20.2195	1.00776526441	
20.2202	1.00776548992	
20.2209	1.00776571543	
20.2216	1.00776594093	
20.2223	1.00776616643	
20.223	1.00776639193	
20.2237	1.00776661742	
20.2244	1.0077668429	
20.2251	1.00776706839	
20.2258	1.00776729387	
20.2265	1.00776751934	
20.2272	1.00776774482	
20.2279	1.00776797028	
20.2286	1.00776819575	
20.2293	1.00776842121	
20.23	1.00776864667	
20.2307	1.00776887212	
20.2314	1.00776909757	
20.2321	1.00776932302	
20.2328	1.00776954846	
20.2335	1.0077697739	
20.2342	1.00776999934	
20.2349	1.00777022477	
20.2356	1.0077704502	
20.2363	1.00777067562	
20.237	1.00777090104	
20.2377	1.00777112646	
20.2384	1.00777135187	
20.2391	1.00777157728	
20.2398	1.00777180269	
20.2405	1.00777202809	
20.2412	1.00777225349	
20.2419	1.00777247888	
20.2426	1.00777270427	
20.2433	1.00777292966	
20.244	1.00777315504	
20.2447	1.00777338042	
20.2454	1.0077736058	
20.2461	1.00777383117	
20.2468	1.00777405654	
20.2475	1.0077742819	
20.2482	1.00777450726	
20.2489	1.00777473262	
20.2496	1.00777495797	
20.2503	1.00777518332	
20.251	1.00777540867	
20.2517	1.00777563401	
20.2524	1.00777585935	
20.2531	1.00777608469	
20.2538	1.00777631002	
20.2545	1.00777653534	
20.2552	1.00777676067	
20.2559	1.00777698599	
20.2566	1.00777721131	
20.2573	1.00777743662	
20.258	1.00777766193	
20.2587	1.00777788723	
20.2594	1.00777811253	
20.2601	1.00777833783	
20.2608	1.00777856313	
20.2615	1.00777878842	
20.2622	1.0077790137	
20.2629	1.00777923899	
20.2636	1.00777946427	
20.2643	1.00777968954	
20.265	1.00777991481	
20.2657	1.00778014008	
20.2664	1.00778036535	
20.2671	1.00778059061	
20.2678	1.00778081586	
20.2685	1.00778104112	
20.2692	1.00778126637	
20.2699	1.00778149161	
20.2706	1.00778171686	
20.2713	1.00778194209	
20.272	1.00778216733	
20.2727	1.00778239256	
20.2734	1.00778261779	
20.2741	1.00778284301	
20.2748	1.00778306823	
20.2755	1.00778329345	
20.2762	1.00778351866	
20.2769	1.00778374387	
20.2776	1.00778396907	
20.2783	1.00778419428	
20.279	1.00778441947	
20.2797	1.00778464467	
20.2804	1.00778486986	
20.2811	1.00778509504	
20.2818	1.00778532023	
20.2825	1.00778554541	
20.2832	1.00778577058	
20.2839	1.00778599575	
20.2846	1.00778622092	
20.2853	1.00778644609	
20.286	1.00778667125	
20.2867	1.0077868964	
20.2874	1.00778712156	
20.2881	1.00778734671	
20.2888	1.00778757185	
20.2895	1.00778779699	
20.2902	1.00778802213	
20.2909	1.00778824727	
20.2916	1.0077884724	
20.2923	1.00778869753	
20.293	1.00778892265	
20.2937	1.00778914777	
20.2944	1.00778937289	
20.2951	1.007789598	
20.2958	1.00778982311	
20.2965	1.00779004821	
20.2972	1.00779027331	
20.2979	1.00779049841	
20.2986	1.0077907235	
20.2993	1.00779094859	
20.3	1.00779117368	
20.3007	1.00779139876	
20.3014	1.00779162384	
20.3021	1.00779184892	
20.3028	1.00779207399	
20.3035	1.00779229906	
20.3042	1.00779252412	
20.3049	1.00779274918	
20.3056	1.00779297424	
20.3063	1.00779319929	
20.307	1.00779342434	
20.3077	1.00779364939	
20.3084	1.00779387443	
20.3091	1.00779409947	
20.3098	1.0077943245	
20.3105	1.00779454953	
20.3112	1.00779477456	
20.3119	1.00779499958	
20.3126	1.0077952246	
20.3133	1.00779544962	
20.314	1.00779567463	
20.3147	1.00779589964	
20.3154	1.00779612465	
20.3161	1.00779634965	
20.3168	1.00779657464	
20.3175	1.00779679964	
20.3182	1.00779702463	
20.3189	1.00779724961	
20.3196	1.0077974746	
20.3203	1.00779769958	
20.321	1.00779792455	
20.3217	1.00779814952	
20.3224	1.00779837449	
20.3231	1.00779859946	
20.3238	1.00779882442	
20.3245	1.00779904937	
20.3252	1.00779927433	
20.3259	1.00779949928	
20.3266	1.00779972422	
20.3273	1.00779994916	
20.328	1.0078001741	
20.3287	1.00780039904	
20.3294	1.00780062397	
20.3301	1.00780084889	
20.3308	1.00780107382	
20.3315	1.00780129874	
20.3322	1.00780152365	
20.3329	1.00780174857	
20.3336	1.00780197347	
20.3343	1.00780219838	
20.335	1.00780242328	
20.3357	1.00780264818	
20.3364	1.00780287307	
20.3371	1.00780309796	
20.3378	1.00780332285	
20.3385	1.00780354773	
20.3392	1.00780377261	
20.3399	1.00780399748	
20.3406	1.00780422236	
20.3413	1.00780444722	
20.342	1.00780467209	
20.3427	1.00780489695	
20.3434	1.00780512181	
20.3441	1.00780534666	
20.3448	1.00780557151	
20.3455	1.00780579635	
20.3462	1.0078060212	
20.3469	1.00780624603	
20.3476	1.00780647087	
20.3483	1.0078066957	
20.349	1.00780692053	
20.3497	1.00780714535	
20.3504	1.00780737017	
20.3511	1.00780759499	
20.3518	1.0078078198	
20.3525	1.00780804461	
20.3532	1.00780826941	
20.3539	1.00780849421	
20.3546	1.00780871901	
20.3553	1.0078089438	
20.356	1.0078091686	
20.3567	1.00780939338	
20.3574	1.00780961816	
20.3581	1.00780984294	
20.3588	1.00781006772	
20.3595	1.00781029249	
20.3602	1.00781051726	
20.3609	1.00781074202	
20.3616	1.00781096678	
20.3623	1.00781119154	
20.363	1.00781141629	
20.3637	1.00781164104	
20.3644	1.00781186579	
20.3651	1.00781209053	
20.3658	1.00781231527	
20.3665	1.00781254	
20.3672	1.00781276473	
20.3679	1.00781298946	
20.3686	1.00781321419	
20.3693	1.00781343891	
20.37	1.00781366362	
20.3707	1.00781388833	
20.3714	1.00781411304	
20.3721	1.00781433775	
20.3728	1.00781456245	
20.3735	1.00781478715	
20.3742	1.00781501184	
20.3749	1.00781523653	
20.3756	1.00781546122	
20.3763	1.0078156859	
20.377	1.00781591058	
20.3777	1.00781613526	
20.3784	1.00781635993	
20.3791	1.0078165846	
20.3798	1.00781680926	
20.3805	1.00781703392	
20.3812	1.00781725858	
20.3819	1.00781748323	
20.3826	1.00781770788	
20.3833	1.00781793253	
20.384	1.00781815717	
20.3847	1.00781838181	
20.3854	1.00781860644	
20.3861	1.00781883107	
20.3868	1.0078190557	
20.3875	1.00781928032	
20.3882	1.00781950494	
20.3889	1.00781972956	
20.3896	1.00781995417	
20.3903	1.00782017878	
20.391	1.00782040339	
20.3917	1.00782062799	
20.3924	1.00782085259	
20.3931	1.00782107718	
20.3938	1.00782130177	
20.3945	1.00782152636	
20.3952	1.00782175094	
20.3959	1.00782197552	
20.3966	1.0078222001	
20.3973	1.00782242467	
20.398	1.00782264924	
20.3987	1.0078228738	
20.3994	1.00782309836	
20.4001	1.00782332292	
20.4008	1.00782354747	
20.4015	1.00782377202	
20.4022	1.00782399657	
20.4029	1.00782422111	
20.4036	1.00782444565	
20.4043	1.00782467019	
20.405	1.00782489472	
20.4057	1.00782511924	
20.4064	1.00782534377	
20.4071	1.00782556829	
20.4078	1.00782579281	
20.4085	1.00782601732	
20.4092	1.00782624183	
20.4099	1.00782646633	
20.4106	1.00782669083	
20.4113	1.00782691533	
20.412	1.00782713983	
20.4127	1.00782736432	
20.4134	1.0078275888	
20.4141	1.00782781329	
20.4148	1.00782803777	
20.4155	1.00782826224	
20.4162	1.00782848672	
20.4169	1.00782871118	
20.4176	1.00782893565	
20.4183	1.00782916011	
20.419	1.00782938457	
20.4197	1.00782960902	
20.4204	1.00782983347	
20.4211	1.00783005792	
20.4218	1.00783028236	
20.4225	1.0078305068	
20.4232	1.00783073124	
20.4239	1.00783095567	
20.4246	1.00783118009	
20.4253	1.00783140452	
20.426	1.00783162894	
20.4267	1.00783185336	
20.4274	1.00783207777	
20.4281	1.00783230218	
20.4288	1.00783252658	
20.4295	1.00783275099	
20.4302	1.00783297539	
20.4309	1.00783319978	
20.4316	1.00783342417	
20.4323	1.00783364856	
20.433	1.00783387294	
20.4337	1.00783409732	
20.4344	1.0078343217	
20.4351	1.00783454607	
20.4358	1.00783477044	
20.4365	1.0078349948	
20.4372	1.00783521917	
20.4379	1.00783544352	
20.4386	1.00783566788	
20.4393	1.00783589223	
20.44	1.00783611658	
20.4407	1.00783634092	
20.4414	1.00783656526	
20.4421	1.00783678959	
20.4428	1.00783701393	
20.4435	1.00783723825	
20.4442	1.00783746258	
20.4449	1.0078376869	
20.4456	1.00783791122	
20.4463	1.00783813553	
20.447	1.00783835984	
20.4477	1.00783858415	
20.4484	1.00783880845	
20.4491	1.00783903275	
20.4498	1.00783925704	
20.4505	1.00783948133	
20.4512	1.00783970562	
20.4519	1.00783992991	
20.4526	1.00784015419	
20.4533	1.00784037846	
20.454	1.00784060274	
20.4547	1.007840827	
20.4554	1.00784105127	
20.4561	1.00784127553	
20.4568	1.00784149979	
20.4575	1.00784172404	
20.4582	1.0078419483	
20.4589	1.00784217254	
20.4596	1.00784239679	
20.4603	1.00784262103	
20.461	1.00784284526	
20.4617	1.00784306949	
20.4624	1.00784329372	
20.4631	1.00784351795	
20.4638	1.00784374217	
20.4645	1.00784396639	
20.4652	1.0078441906	
20.4659	1.00784441481	
20.4666	1.00784463902	
20.4673	1.00784486322	
20.468	1.00784508742	
20.4687	1.00784531161	
20.4694	1.00784553581	
20.4701	1.00784575999	
20.4708	1.00784598418	
20.4715	1.00784620836	
20.4722	1.00784643254	
20.4729	1.00784665671	
20.4736	1.00784688088	
20.4743	1.00784710505	
20.475	1.00784732921	
20.4757	1.00784755337	
20.4764	1.00784777752	
20.4771	1.00784800167	
20.4778	1.00784822582	
20.4785	1.00784844996	
20.4792	1.0078486741	
20.4799	1.00784889824	
20.4806	1.00784912237	
20.4813	1.0078493465	
20.482	1.00784957063	
20.4827	1.00784979475	
20.4834	1.00785001887	
20.4841	1.00785024298	
20.4848	1.00785046709	
20.4855	1.0078506912	
20.4862	1.0078509153	
20.4869	1.0078511394	
20.4876	1.0078513635	
20.4883	1.00785158759	
20.489	1.00785181168	
20.4897	1.00785203577	
20.4904	1.00785225985	
20.4911	1.00785248392	
20.4918	1.007852708	
20.4925	1.00785293207	
20.4932	1.00785315613	
20.4939	1.0078533802	
20.4946	1.00785360426	
20.4953	1.00785382831	
20.496	1.00785405236	
20.4967	1.00785427641	
20.4974	1.00785450046	
20.4981	1.0078547245	
20.4988	1.00785494853	
20.4995	1.00785517257	
20.5002	1.0078553966	
20.5009	1.00785562062	
20.5016	1.00785584465	
20.5023	1.00785606866	
20.503	1.00785629268	
20.5037	1.00785651669	
20.5044	1.0078567407	
20.5051	1.0078569647	
20.5058	1.0078571887	
20.5065	1.0078574127	
20.5072	1.00785763669	
20.5079	1.00785786068	
20.5086	1.00785808467	
20.5093	1.00785830865	
20.51	1.00785853263	
20.5107	1.0078587566	
20.5114	1.00785898057	
20.5121	1.00785920454	
20.5128	1.0078594285	
20.5135	1.00785965246	
20.5142	1.00785987642	
20.5149	1.00786010037	
20.5156	1.00786032432	
20.5163	1.00786054826	
20.517	1.0078607722	
20.5177	1.00786099614	
20.5184	1.00786122008	
20.5191	1.00786144401	
20.5198	1.00786166793	
20.5205	1.00786189186	
20.5212	1.00786211577	
20.5219	1.00786233969	
20.5226	1.0078625636	
20.5233	1.00786278751	
20.524	1.00786301141	
20.5247	1.00786323532	
20.5254	1.00786345921	
20.5261	1.00786368311	
20.5268	1.007863907	
20.5275	1.00786413088	
20.5282	1.00786435476	
20.5289	1.00786457864	
20.5296	1.00786480252	
20.5303	1.00786502639	
20.531	1.00786525026	
20.5317	1.00786547412	
20.5324	1.00786569798	
20.5331	1.00786592184	
20.5338	1.00786614569	
20.5345	1.00786636954	
20.5352	1.00786659339	
20.5359	1.00786681723	
20.5366	1.00786704107	
20.5373	1.0078672649	
20.538	1.00786748873	
20.5387	1.00786771256	
20.5394	1.00786793638	
20.5401	1.0078681602	
20.5408	1.00786838402	
20.5415	1.00786860783	
20.5422	1.00786883164	
20.5429	1.00786905544	
20.5436	1.00786927925	
20.5443	1.00786950304	
20.545	1.00786972684	
20.5457	1.00786995063	
20.5464	1.00787017442	
20.5471	1.0078703982	
20.5478	1.00787062198	
20.5485	1.00787084575	
20.5492	1.00787106953	
20.5499	1.00787129329	
20.5506	1.00787151706	
20.5513	1.00787174082	
20.552	1.00787196458	
20.5527	1.00787218833	
20.5534	1.00787241208	
20.5541	1.00787263583	
20.5548	1.00787285957	
20.5555	1.00787308331	
20.5562	1.00787330704	
20.5569	1.00787353078	
20.5576	1.0078737545	
20.5583	1.00787397823	
20.559	1.00787420195	
20.5597	1.00787442566	
20.5604	1.00787464938	
20.5611	1.00787487309	
20.5618	1.00787509679	
20.5625	1.0078753205	
20.5632	1.00787554419	
20.5639	1.00787576789	
20.5646	1.00787599158	
20.5653	1.00787621527	
20.566	1.00787643895	
20.5667	1.00787666263	
20.5674	1.00787688631	
20.5681	1.00787710998	
20.5688	1.00787733365	
20.5695	1.00787755732	
20.5702	1.00787778098	
20.5709	1.00787800464	
20.5716	1.00787822829	
20.5723	1.00787845194	
20.573	1.00787867559	
20.5737	1.00787889923	
20.5744	1.00787912287	
20.5751	1.00787934651	
20.5758	1.00787957014	
20.5765	1.00787979377	
20.5772	1.00788001739	
20.5779	1.00788024101	
20.5786	1.00788046463	
20.5793	1.00788068825	
20.58	1.00788091186	
20.5807	1.00788113546	
20.5814	1.00788135907	
20.5821	1.00788158266	
20.5828	1.00788180626	
20.5835	1.00788202985	
20.5842	1.00788225344	
20.5849	1.00788247703	
20.5856	1.00788270061	
20.5863	1.00788292418	
20.587	1.00788314776	
20.5877	1.00788337133	
20.5884	1.00788359489	
20.5891	1.00788381846	
20.5898	1.00788404201	
20.5905	1.00788426557	
20.5912	1.00788448912	
20.5919	1.00788471267	
20.5926	1.00788493621	
20.5933	1.00788515975	
20.594	1.00788538329	
20.5947	1.00788560682	
20.5954	1.00788583035	
20.5961	1.00788605388	
20.5968	1.0078862774	
20.5975	1.00788650092	
20.5982	1.00788672443	
20.5989	1.00788694795	
20.5996	1.00788717145	
20.6003	1.00788739496	
20.601	1.00788761846	
20.6017	1.00788784195	
20.6024	1.00788806545	
20.6031	1.00788828894	
20.6038	1.00788851242	
20.6045	1.0078887359	
20.6052	1.00788895938	
20.6059	1.00788918286	
20.6066	1.00788940633	
20.6073	1.00788962979	
20.608	1.00788985326	
20.6087	1.00789007672	
20.6094	1.00789030017	
20.6101	1.00789052363	
20.6108	1.00789074707	
20.6115	1.00789097052	
20.6122	1.00789119396	
20.6129	1.0078914174	
20.6136	1.00789164083	
20.6143	1.00789186426	
20.615	1.00789208769	
20.6157	1.00789231111	
20.6164	1.00789253453	
20.6171	1.00789275795	
20.6178	1.00789298136	
20.6185	1.00789320477	
20.6192	1.00789342817	
20.6199	1.00789365157	
20.6206	1.00789387497	
20.6213	1.00789409836	
20.622	1.00789432175	
20.6227	1.00789454514	
20.6234	1.00789476852	
20.6241	1.0078949919	
20.6248	1.00789521528	
20.6255	1.00789543865	
20.6262	1.00789566202	
20.6269	1.00789588538	
20.6276	1.00789610874	
20.6283	1.0078963321	
20.629	1.00789655545	
20.6297	1.0078967788	
20.6304	1.00789700215	
20.6311	1.00789722549	
20.6318	1.00789744883	
20.6325	1.00789767217	
20.6332	1.0078978955	
20.6339	1.00789811882	
20.6346	1.00789834215	
20.6353	1.00789856547	
20.636	1.00789878879	
20.6367	1.0078990121	
20.6374	1.00789923541	
20.6381	1.00789945871	
20.6388	1.00789968202	
20.6395	1.00789990531	
20.6402	1.00790012861	
20.6409	1.0079003519	
20.6416	1.00790057519	
20.6423	1.00790079847	
20.643	1.00790102175	
20.6437	1.00790124503	
20.6444	1.0079014683	
20.6451	1.00790169157	
20.6458	1.00790191483	
20.6465	1.0079021381	
20.6472	1.00790236135	
20.6479	1.00790258461	
20.6486	1.00790280786	
20.6493	1.00790303111	
20.65	1.00790325435	
20.6507	1.00790347759	
20.6514	1.00790370082	
20.6521	1.00790392406	
20.6528	1.00790414729	
20.6535	1.00790437051	
20.6542	1.00790459373	
20.6549	1.00790481695	
20.6556	1.00790504016	
20.6563	1.00790526337	
20.657	1.00790548658	
20.6577	1.00790570978	
20.6584	1.00790593298	
20.6591	1.00790615618	
20.6598	1.00790637937	
20.6605	1.00790660256	
20.6612	1.00790682574	
20.6619	1.00790704893	
20.6626	1.0079072721	
20.6633	1.00790749528	
20.664	1.00790771845	
20.6647	1.00790794161	
20.6654	1.00790816478	
20.6661	1.00790838793	
20.6668	1.00790861109	
20.6675	1.00790883424	
20.6682	1.00790905739	
20.6689	1.00790928053	
20.6696	1.00790950367	
20.6703	1.00790972681	
20.671	1.00790994995	
20.6717	1.00791017308	
20.6724	1.0079103962	
20.6731	1.00791061932	
20.6738	1.00791084244	
20.6745	1.00791106556	
20.6752	1.00791128867	
20.6759	1.00791151178	
20.6766	1.00791173488	
20.6773	1.00791195798	
20.678	1.00791218108	
20.6787	1.00791240417	
20.6794	1.00791262726	
20.6801	1.00791285035	
20.6808	1.00791307343	
20.6815	1.00791329651	
20.6822	1.00791351958	
20.6829	1.00791374265	
20.6836	1.00791396572	
20.6843	1.00791418878	
20.685	1.00791441184	
20.6857	1.0079146349	
20.6864	1.00791485795	
20.6871	1.007915081	
20.6878	1.00791530405	
20.6885	1.00791552709	
20.6892	1.00791575013	
20.6899	1.00791597316	
20.6906	1.00791619619	
20.6913	1.00791641922	
20.692	1.00791664225	
20.6927	1.00791686527	
20.6934	1.00791708828	
20.6941	1.00791731129	
20.6948	1.0079175343	
20.6955	1.00791775731	
20.6962	1.00791798031	
20.6969	1.00791820331	
20.6976	1.0079184263	
20.6983	1.00791864929	
20.699	1.00791887228	
20.6997	1.00791909526	
20.7004	1.00791931824	
20.7011	1.00791954122	
20.7018	1.00791976419	
20.7025	1.00791998716	
20.7032	1.00792021012	
20.7039	1.00792043309	
20.7046	1.00792065604	
20.7053	1.007920879	
20.706	1.00792110195	
20.7067	1.00792132489	
20.7074	1.00792154784	
20.7081	1.00792177078	
20.7088	1.00792199371	
20.7095	1.00792221665	
20.7102	1.00792243957	
20.7109	1.0079226625	
20.7116	1.00792288542	
20.7123	1.00792310834	
20.713	1.00792333125	
20.7137	1.00792355416	
20.7144	1.00792377707	
20.7151	1.00792399997	
20.7158	1.00792422287	
20.7165	1.00792444577	
20.7172	1.00792466866	
20.7179	1.00792489155	
20.7186	1.00792511443	
20.7193	1.00792533731	
20.72	1.00792556019	
20.7207	1.00792578306	
20.7214	1.00792600593	
20.7221	1.0079262288	
20.7228	1.00792645166	
20.7235	1.00792667452	
20.7242	1.00792689737	
20.7249	1.00792712023	
20.7256	1.00792734307	
20.7263	1.00792756592	
20.727	1.00792778876	
20.7277	1.0079280116	
20.7284	1.00792823443	
20.7291	1.00792845726	
20.7298	1.00792868008	
20.7305	1.00792890291	
20.7312	1.00792912573	
20.7319	1.00792934854	
20.7326	1.00792957135	
20.7333	1.00792979416	
20.734	1.00793001696	
20.7347	1.00793023976	
20.7354	1.00793046256	
20.7361	1.00793068535	
20.7368	1.00793090814	
20.7375	1.00793113093	
20.7382	1.00793135371	
20.7389	1.00793157649	
20.7396	1.00793179927	
20.7403	1.00793202204	
20.741	1.0079322448	
20.7417	1.00793246757	
20.7424	1.00793269033	
20.7431	1.00793291308	
20.7438	1.00793313584	
20.7445	1.00793335859	
20.7452	1.00793358133	
20.7459	1.00793380407	
20.7466	1.00793402681	
20.7473	1.00793424955	
20.748	1.00793447228	
20.7487	1.00793469501	
20.7494	1.00793491773	
20.7501	1.00793514045	
20.7508	1.00793536317	
20.7515	1.00793558588	
20.7522	1.00793580859	
20.7529	1.00793603129	
20.7536	1.007936254	
20.7543	1.00793647669	
20.755	1.00793669939	
20.7557	1.00793692208	
20.7564	1.00793714477	
20.7571	1.00793736745	
20.7578	1.00793759013	
20.7585	1.00793781281	
20.7592	1.00793803548	
20.7599	1.00793825815	
20.7606	1.00793848081	
20.7613	1.00793870347	
20.762	1.00793892613	
20.7627	1.00793914879	
20.7634	1.00793937144	
20.7641	1.00793959408	
20.7648	1.00793981673	
20.7655	1.00794003937	
20.7662	1.007940262	
20.7669	1.00794048463	
20.7676	1.00794070726	
20.7683	1.00794092989	
20.769	1.00794115251	
20.7697	1.00794137513	
20.7704	1.00794159774	
20.7711	1.00794182035	
20.7718	1.00794204296	
20.7725	1.00794226556	
20.7732	1.00794248816	
20.7739	1.00794271076	
20.7746	1.00794293335	
20.7753	1.00794315594	
20.776	1.00794337852	
20.7767	1.0079436011	
20.7774	1.00794382368	
20.7781	1.00794404626	
20.7788	1.00794426883	
20.7795	1.00794449139	
20.7802	1.00794471396	
20.7809	1.00794493652	
20.7816	1.00794515907	
20.7823	1.00794538162	
20.783	1.00794560417	
20.7837	1.00794582672	
20.7844	1.00794604926	
20.7851	1.0079462718	
20.7858	1.00794649433	
20.7865	1.00794671686	
20.7872	1.00794693939	
20.7879	1.00794716191	
20.7886	1.00794738443	
20.7893	1.00794760694	
20.79	1.00794782946	
20.7907	1.00794805196	
20.7914	1.00794827447	
20.7921	1.00794849697	
20.7928	1.00794871947	
20.7935	1.00794894196	
20.7942	1.00794916445	
20.7949	1.00794938694	
20.7956	1.00794960942	
20.7963	1.0079498319	
20.797	1.00795005437	
20.7977	1.00795027685	
20.7984	1.00795049931	
20.7991	1.00795072178	
20.7998	1.00795094424	
20.8005	1.0079511667	
20.8012	1.00795138915	
20.8019	1.0079516116	
20.8026	1.00795183405	
20.8033	1.00795205649	
20.804	1.00795227893	
20.8047	1.00795250136	
20.8054	1.00795272379	
20.8061	1.00795294622	
20.8068	1.00795316865	
20.8075	1.00795339107	
20.8082	1.00795361348	
20.8089	1.0079538359	
20.8096	1.00795405831	
20.8103	1.00795428071	
20.811	1.00795450312	
20.8117	1.00795472552	
20.8124	1.00795494791	
20.8131	1.0079551703	
20.8138	1.00795539269	
20.8145	1.00795561507	
20.8152	1.00795583745	
20.8159	1.00795605983	
