57.8067 , 12.4474323945 , 12.4474323945
57.8074 , 12.4475710152 , 12.4475710152
57.8081 , 12.4477096358 , 12.4477096358
57.8088 , 12.4478482565 , 12.4478482565
57.8095 , 12.4479868772 , 12.4479868771
57.8102 , 12.4481254978 , 12.4481254978
57.8109 , 12.4482641185 , 12.4482641185
57.8116 , 12.4484027391 , 12.4484027391
57.8123 , 12.4485413598 , 12.4485413598
57.813 , 12.4486799804 , 12.4486799804
57.8137 , 12.4488186011 , 12.4488186011
57.8144 , 12.4489572217 , 12.4489572217
57.8151 , 12.4490958424 , 12.4490958424
57.8158 , 12.4492344631 , 12.4492344631
57.8165 , 12.4493730837 , 12.4493730837
57.8172 , 12.4495117044 , 12.4495117044
57.8179 , 12.449650325 , 12.449650325
57.8186 , 12.4497889457 , 12.4497889457
57.8193 , 12.4499275663 , 12.4499275663
57.82 , 12.450066187 , 12.450066187
57.8207 , 12.4502048077 , 12.4502048076
57.8214 , 12.4503434283 , 12.4503434283
57.8221 , 12.450482049 , 12.450482049
57.8228 , 12.4506206696 , 12.4506206696
57.8235 , 12.4507592903 , 12.4507592903
57.8242 , 12.4508979109 , 12.4508979109
57.8249 , 12.4510365316 , 12.4510365316
57.8256 , 12.4511751522 , 12.4511751522
57.8263 , 12.4513137729 , 12.4513137729
57.827 , 12.4514523936 , 12.4514523935
57.8277 , 12.4515910142 , 12.4515910142
57.8284 , 12.4517296349 , 12.4517296349
57.8291 , 12.4518682555 , 12.4518682555
57.8298 , 12.4520068762 , 12.4520068762
57.8305 , 12.4521454968 , 12.4521454968
57.8312 , 12.4522841175 , 12.4522841175
57.8319 , 12.4524227381 , 12.4524227381
57.8326 , 12.4525613588 , 12.4525613588
57.8333 , 12.4526999795 , 12.4526999795
57.834 , 12.4528386001 , 12.4528386001
57.8347 , 12.4529772208 , 12.4529772208
57.8354 , 12.4531158414 , 12.4531158414
57.8361 , 12.4532544621 , 12.4532544621
57.8368 , 12.4533930827 , 12.4533930827
57.8375 , 12.4535317034 , 12.4535317034
57.8382 , 12.4536703241 , 12.453670324
57.8389 , 12.4538089447 , 12.4538089447
57.8396 , 12.4539475654 , 12.4539475654
57.8403 , 12.454086186 , 12.454086186
57.841 , 12.4542248067 , 12.4542248067
57.8417 , 12.4543634273 , 12.4543634273
57.8424 , 12.454502048 , 12.454502048
57.8431 , 12.4546406686 , 12.4546406686
57.8438 , 12.4547792893 , 12.4547792893
57.8445 , 12.45491791 , 12.45491791
57.8452 , 12.4550565306 , 12.4550565306
57.8459 , 12.4551951513 , 12.4551951513
57.8466 , 12.4553337719 , 12.4553337719
57.8473 , 12.4554723926 , 12.4554723926
57.848 , 12.4556110132 , 12.4556110132
57.8487 , 12.4557496339 , 12.4557496339
57.8494 , 12.4558882545 , 12.4558882545
57.8501 , 12.4560268752 , 12.4560268752
57.8508 , 12.4561654959 , 12.4561654959
57.8515 , 12.4563041165 , 12.4563041165
57.8522 , 12.4564427372 , 12.4564427372
57.8529 , 12.4565813578 , 12.4565813578
57.8536 , 12.4567199785 , 12.4567199785
57.8543 , 12.4568585991 , 12.4568585991
57.855 , 12.4569972198 , 12.4569972198
57.8557 , 12.4571358405 , 12.4571358404
57.8564 , 12.4572744611 , 12.4572744611
57.8571 , 12.4574130818 , 12.4574130818
57.8578 , 12.4575517024 , 12.4575517024
57.8585 , 12.4576903231 , 12.4576903231
57.8592 , 12.4578289437 , 12.4578289437
57.8599 , 12.4579675644 , 12.4579675644
57.8606 , 12.458106185 , 12.458106185
57.8613 , 12.4582448057 , 12.4582448057
57.862 , 12.4583834264 , 12.4583834264
57.8627 , 12.458522047 , 12.458522047
57.8634 , 12.4586606677 , 12.4586606677
57.8641 , 12.4587992883 , 12.4587992883
57.8648 , 12.458937909 , 12.458937909
57.8655 , 12.4590765296 , 12.4590765296
57.8662 , 12.4592151503 , 12.4592151503
57.8669 , 12.4593537709 , 12.4593537709
57.8676 , 12.4594923916 , 12.4594923916
57.8683 , 12.4596310123 , 12.4596310123
57.869 , 12.4597696329 , 12.4597696329
57.8697 , 12.4599082536 , 12.4599082536
57.8704 , 12.4600468742 , 12.4600468742
57.8711 , 12.4601854949 , 12.4601854949
57.8718 , 12.4603241155 , 12.4603241155
57.8725 , 12.4604627362 , 12.4604627362
57.8732 , 12.4606013569 , 12.4606013568
57.8739 , 12.4607399775 , 12.4607399775
57.8746 , 12.4608785982 , 12.4608785982
57.8753 , 12.4610172188 , 12.4610172188
57.876 , 12.4611558395 , 12.4611558395
57.8767 , 12.4612944601 , 12.4612944601
57.8774 , 12.4614330808 , 12.4614330808
57.8781 , 12.4615717014 , 12.4615717014
57.8788 , 12.4617103221 , 12.4617103221
57.8795 , 12.4618489428 , 12.4618489428
57.8802 , 12.4619875634 , 12.4619875634
57.8809 , 12.4621261841 , 12.4621261841
57.8816 , 12.4622648047 , 12.4622648047
57.8823 , 12.4624034254 , 12.4624034254
57.883 , 12.462542046 , 12.462542046
57.8837 , 12.4626806667 , 12.4626806667
57.8844 , 12.4628192873 , 12.4628192873
57.8851 , 12.462957908 , 12.462957908
57.8858 , 12.4630965287 , 12.4630965287
57.8865 , 12.4632351493 , 12.4632351493
57.8872 , 12.46337377 , 12.46337377
57.8879 , 12.4635123906 , 12.4635123906
57.8886 , 12.4636510113 , 12.4636510113
57.8893 , 12.4637896319 , 12.4637896319
57.89 , 12.4639282526 , 12.4639282526
57.8907 , 12.4640668733 , 12.4640668732
57.8914 , 12.4642054939 , 12.4642054939
57.8921 , 12.4643441146 , 12.4643441146
57.8928 , 12.4644827352 , 12.4644827352
57.8935 , 12.4646213559 , 12.4646213559
57.8942 , 12.4647599765 , 12.4647599765
57.8949 , 12.4648985972 , 12.4648985972
57.8956 , 12.4650372178 , 12.4650372178
57.8963 , 12.4651758385 , 12.4651758385
57.897 , 12.4653144592 , 12.4653144592
57.8977 , 12.4654530798 , 12.4654530798
57.8984 , 12.4655917005 , 12.4655917005
57.8991 , 12.4657303211 , 12.4657303211
57.8998 , 12.4658689418 , 12.4658689418
57.9005 , 12.4660075624 , 12.4660075624
57.9012 , 12.4661461831 , 12.4661461831
57.9019 , 12.4662848037 , 12.4662848037
57.9026 , 12.4664234244 , 12.4664234244
57.9033 , 12.4665620451 , 12.4665620451
57.904 , 12.4667006657 , 12.4667006657
57.9047 , 12.4668392864 , 12.4668392864
57.9054 , 12.466977907 , 12.466977907
57.9061 , 12.4671165277 , 12.4671165277
57.9068 , 12.4672551483 , 12.4672551483
57.9075 , 12.467393769 , 12.467393769
57.9082 , 12.4675323897 , 12.4675323896
57.9089 , 12.4676710103 , 12.4676710103
57.9096 , 12.467809631 , 12.467809631
57.9103 , 12.4679482516 , 12.4679482516
57.911 , 12.4680868723 , 12.4680868723
57.9117 , 12.4682254929 , 12.4682254929
57.9124 , 12.4683641136 , 12.4683641136
57.9131 , 12.4685027342 , 12.4685027342
57.9138 , 12.4686413549 , 12.4686413549
57.9145 , 12.4687799756 , 12.4687799756
57.9152 , 12.4689185962 , 12.4689185962
57.9159 , 12.4690572169 , 12.4690572169
57.9166 , 12.4691958375 , 12.4691958375
57.9173 , 12.4693344582 , 12.4693344582
57.918 , 12.4694730788 , 12.4694730788
57.9187 , 12.4696116995 , 12.4696116995
57.9194 , 12.4697503202 , 12.4697503201
57.9201 , 12.4698889408 , 12.4698889408
57.9208 , 12.4700275615 , 12.4700275615
57.9215 , 12.4701661821 , 12.4701661821
57.9222 , 12.4703048028 , 12.4703048028
57.9229 , 12.4704434234 , 12.4704434234
57.9236 , 12.4705820441 , 12.4705820441
57.9243 , 12.4707206647 , 12.4707206647
57.925 , 12.4708592854 , 12.4708592854
57.9257 , 12.4709979061 , 12.470997906
57.9264 , 12.4711365267 , 12.4711365267
57.9271 , 12.4712751474 , 12.4712751474
57.9278 , 12.471413768 , 12.471413768
57.9285 , 12.4715523887 , 12.4715523887
57.9292 , 12.4716910093 , 12.4716910093
57.9299 , 12.47182963 , 12.47182963
57.9306 , 12.4719682506 , 12.4719682506
57.9313 , 12.4721068713 , 12.4721068713
57.932 , 12.472245492 , 12.472245492
57.9327 , 12.4723841126 , 12.4723841126
57.9334 , 12.4725227333 , 12.4725227333
57.9341 , 12.4726613539 , 12.4726613539
57.9348 , 12.4727999746 , 12.4727999746
57.9355 , 12.4729385952 , 12.4729385952
57.9362 , 12.4730772159 , 12.4730772159
57.9369 , 12.4732158366 , 12.4732158365
57.9376 , 12.4733544572 , 12.4733544572
57.9383 , 12.4734930779 , 12.4734930779
57.939 , 12.4736316985 , 12.4736316985
57.9397 , 12.4737703192 , 12.4737703192
57.9404 , 12.4739089398 , 12.4739089398
57.9411 , 12.4740475605 , 12.4740475605
57.9418 , 12.4741861811 , 12.4741861811
57.9425 , 12.4743248018 , 12.4743248018
57.9432 , 12.4744634225 , 12.4744634224
57.9439 , 12.4746020431 , 12.4746020431
57.9446 , 12.4747406638 , 12.4747406638
57.9453 , 12.4748792844 , 12.4748792844
57.946 , 12.4750179051 , 12.4750179051
57.9467 , 12.4751565257 , 12.4751565257
57.9474 , 12.4752951464 , 12.4752951464
57.9481 , 12.475433767 , 12.475433767
57.9488 , 12.4755723877 , 12.4755723877
57.9495 , 12.4757110084 , 12.4757110084
57.9502 , 12.475849629 , 12.475849629
57.9509 , 12.4759882497 , 12.4759882497
57.9516 , 12.4761268703 , 12.4761268703
57.9523 , 12.476265491 , 12.476265491
57.953 , 12.4764041116 , 12.4764041116
57.9537 , 12.4765427323 , 12.4765427323
57.9544 , 12.476681353 , 12.4766813529
57.9551 , 12.4768199736 , 12.4768199736
57.9558 , 12.4769585943 , 12.4769585943
57.9565 , 12.4770972149 , 12.4770972149
57.9572 , 12.4772358356 , 12.4772358356
57.9579 , 12.4773744562 , 12.4773744562
57.9586 , 12.4775130769 , 12.4775130769
57.9593 , 12.4776516975 , 12.4776516975
57.96 , 12.4777903182 , 12.4777903182
57.9607 , 12.4779289389 , 12.4779289388
57.9614 , 12.4780675595 , 12.4780675595
57.9621 , 12.4782061802 , 12.4782061802
57.9628 , 12.4783448008 , 12.4783448008
57.9635 , 12.4784834215 , 12.4784834215
57.9642 , 12.4786220421 , 12.4786220421
57.9649 , 12.4787606628 , 12.4787606628
57.9656 , 12.4788992834 , 12.4788992834
57.9663 , 12.4790379041 , 12.4790379041
57.967 , 12.4791765248 , 12.4791765248
57.9677 , 12.4793151454 , 12.4793151454
57.9684 , 12.4794537661 , 12.4794537661
57.9691 , 12.4795923867 , 12.4795923867
57.9698 , 12.4797310074 , 12.4797310074
57.9705 , 12.479869628 , 12.479869628
57.9712 , 12.4800082487 , 12.4800082487
57.9719 , 12.4801468694 , 12.4801468693
57.9726 , 12.48028549 , 12.48028549
57.9733 , 12.4804241107 , 12.4804241107
57.974 , 12.4805627313 , 12.4805627313
57.9747 , 12.480701352 , 12.480701352
57.9754 , 12.4808399726 , 12.4808399726
57.9761 , 12.4809785933 , 12.4809785933
57.9768 , 12.4811172139 , 12.4811172139
57.9775 , 12.4812558346 , 12.4812558346
57.9782 , 12.4813944553 , 12.4813944552
57.9789 , 12.4815330759 , 12.4815330759
57.9796 , 12.4816716966 , 12.4816716966
57.9803 , 12.4818103172 , 12.4818103172
57.981 , 12.4819489379 , 12.4819489379
57.9817 , 12.4820875585 , 12.4820875585
57.9824 , 12.4822261792 , 12.4822261792
57.9831 , 12.4823647998 , 12.4823647998
57.9838 , 12.4825034205 , 12.4825034205
57.9845 , 12.4826420412 , 12.4826420412
57.9852 , 12.4827806618 , 12.4827806618
57.9859 , 12.4829192825 , 12.4829192825
57.9866 , 12.4830579031 , 12.4830579031
57.9873 , 12.4831965238 , 12.4831965238
57.988 , 12.4833351444 , 12.4833351444
57.9887 , 12.4834737651 , 12.4834737651
57.9894 , 12.4836123858 , 12.4836123857
57.9901 , 12.4837510064 , 12.4837510064
57.9908 , 12.4838896271 , 12.4838896271
57.9915 , 12.4840282477 , 12.4840282477
57.9922 , 12.4841668684 , 12.4841668684
57.9929 , 12.484305489 , 12.484305489
57.9936 , 12.4844441097 , 12.4844441097
57.9943 , 12.4845827303 , 12.4845827303
57.995 , 12.484721351 , 12.484721351
57.9957 , 12.4848599717 , 12.4848599716
57.9964 , 12.4849985923 , 12.4849985923
57.9971 , 12.485137213 , 12.485137213
57.9978 , 12.4852758336 , 12.4852758336
57.9985 , 12.4854144543 , 12.4854144543
57.9992 , 12.4855530749 , 12.4855530749
57.9999 , 12.4856916956 , 12.4856916956
58.0006 , 12.4858303162 , 12.4858303162
58.0013 , 12.4859689369 , 12.4859689369
58.002 , 12.4861075576 , 12.4861075576
58.0027 , 12.4862461782 , 12.4862461782
58.0034 , 12.4863847989 , 12.4863847989
58.0041 , 12.4865234195 , 12.4865234195
58.0048 , 12.4866620402 , 12.4866620402
58.0055 , 12.4868006608 , 12.4868006608
58.0062 , 12.4869392815 , 12.4869392815
58.0069 , 12.4870779022 , 12.4870779021
58.0076 , 12.4872165228 , 12.4872165228
58.0083 , 12.4873551435 , 12.4873551435
58.009 , 12.4874937641 , 12.4874937641
58.0097 , 12.4876323848 , 12.4876323848
58.0104 , 12.4877710054 , 12.4877710054
58.0111 , 12.4879096261 , 12.4879096261
58.0118 , 12.4880482467 , 12.4880482467
58.0125 , 12.4881868674 , 12.4881868674
58.0132 , 12.4883254881 , 12.4883254881
58.0139 , 12.4884641087 , 12.4884641087
58.0146 , 12.4886027294 , 12.4886027294
58.0153 , 12.48874135 , 12.48874135
58.016 , 12.4888799707 , 12.4888799707
58.0167 , 12.4890185913 , 12.4890185913
58.0174 , 12.489157212 , 12.489157212
58.0181 , 12.4892958326 , 12.4892958326
58.0188 , 12.4894344533 , 12.4894344533
58.0195 , 12.489573074 , 12.489573074
58.0202 , 12.4897116946 , 12.4897116946
58.0209 , 12.4898503153 , 12.4898503153
58.0216 , 12.4899889359 , 12.4899889359
58.0223 , 12.4901275566 , 12.4901275566
58.023 , 12.4902661772 , 12.4902661772
58.0237 , 12.4904047979 , 12.4904047979
58.0244 , 12.4905434186 , 12.4905434185
58.0251 , 12.4906820392 , 12.4906820392
58.0258 , 12.4908206599 , 12.4908206599
58.0265 , 12.4909592805 , 12.4909592805
58.0272 , 12.4910979012 , 12.4910979012
58.0279 , 12.4912365218 , 12.4912365218
58.0286 , 12.4913751425 , 12.4913751425
58.0293 , 12.4915137631 , 12.4915137631
58.03 , 12.4916523838 , 12.4916523838
58.0307 , 12.4917910045 , 12.4917910045
58.0314 , 12.4919296251 , 12.4919296251
58.0321 , 12.4920682458 , 12.4920682458
58.0328 , 12.4922068664 , 12.4922068664
58.0335 , 12.4923454871 , 12.4923454871
58.0342 , 12.4924841077 , 12.4924841077
58.0349 , 12.4926227284 , 12.4926227284
58.0356 , 12.492761349 , 12.492761349
58.0363 , 12.4928999697 , 12.4928999697
58.037 , 12.4930385904 , 12.4930385904
58.0377 , 12.493177211 , 12.493177211
58.0384 , 12.4933158317 , 12.4933158317
58.0391 , 12.4934544523 , 12.4934544523
58.0398 , 12.493593073 , 12.493593073
58.0405 , 12.4937316936 , 12.4937316936
58.0412 , 12.4938703143 , 12.4938703143
58.0419 , 12.494008935 , 12.4940089349
58.0426 , 12.4941475556 , 12.4941475556
58.0433 , 12.4942861763 , 12.4942861763
58.044 , 12.4944247969 , 12.4944247969
58.0447 , 12.4945634176 , 12.4945634176
58.0454 , 12.4947020382 , 12.4947020382
58.0461 , 12.4948406589 , 12.4948406589
58.0468 , 12.4949792795 , 12.4949792795
58.0475 , 12.4951179002 , 12.4951179002
58.0482 , 12.4952565209 , 12.4952565209
58.0489 , 12.4953951415 , 12.4953951415
58.0496 , 12.4955337622 , 12.4955337622
58.0503 , 12.4956723828 , 12.4956723828
58.051 , 12.4958110035 , 12.4958110035
58.0517 , 12.4959496241 , 12.4959496241
58.0524 , 12.4960882448 , 12.4960882448
58.0531 , 12.4962268654 , 12.4962268654
58.0538 , 12.4963654861 , 12.4963654861
58.0545 , 12.4965041068 , 12.4965041068
58.0552 , 12.4966427274 , 12.4966427274
58.0559 , 12.4967813481 , 12.4967813481
58.0566 , 12.4969199687 , 12.4969199687
58.0573 , 12.4970585894 , 12.4970585894
58.058 , 12.49719721 , 12.49719721
58.0587 , 12.4973358307 , 12.4973358307
58.0594 , 12.4974744514 , 12.4974744513
58.0601 , 12.497613072 , 12.497613072
58.0608 , 12.4977516927 , 12.4977516927
58.0615 , 12.4978903133 , 12.4978903133
58.0622 , 12.498028934 , 12.498028934
58.0629 , 12.4981675546 , 12.4981675546
58.0636 , 12.4983061753 , 12.4983061753
58.0643 , 12.4984447959 , 12.4984447959
58.065 , 12.4985834166 , 12.4985834166
58.0657 , 12.4987220373 , 12.4987220373
58.0664 , 12.4988606579 , 12.4988606579
58.0671 , 12.4989992786 , 12.4989992786
58.0678 , 12.4991378992 , 12.4991378992
58.0685 , 12.4992765199 , 12.4992765199
58.0692 , 12.4994151405 , 12.4994151405
58.0699 , 12.4995537612 , 12.4995537612
58.0706 , 12.4996923819 , 12.4996923818
58.0713 , 12.4998310025 , 12.4998310025
58.072 , 12.4999696232 , 12.4999696232
58.0727 , 12.5001082438 , 12.5001082438
58.0734 , 12.5002468645 , 12.5002468645
58.0741 , 12.5003854851 , 12.5003854851
58.0748 , 12.5005241058 , 12.5005241058
58.0755 , 12.5006627264 , 12.5006627264
58.0762 , 12.5008013471 , 12.5008013471
58.0769 , 12.5009399678 , 12.5009399677
58.0776 , 12.5010785884 , 12.5010785884
58.0783 , 12.5012172091 , 12.5012172091
58.079 , 12.5013558297 , 12.5013558297
58.0797 , 12.5014944504 , 12.5014944504
58.0804 , 12.501633071 , 12.501633071
58.0811 , 12.5017716917 , 12.5017716917
58.0818 , 12.5019103123 , 12.5019103123
58.0825 , 12.502048933 , 12.502048933
58.0832 , 12.5021875537 , 12.5021875537
58.0839 , 12.5023261743 , 12.5023261743
58.0846 , 12.502464795 , 12.502464795
58.0853 , 12.5026034156 , 12.5026034156
58.086 , 12.5027420363 , 12.5027420363
58.0867 , 12.5028806569 , 12.5028806569
58.0874 , 12.5030192776 , 12.5030192776
58.0881 , 12.5031578983 , 12.5031578982
58.0888 , 12.5032965189 , 12.5032965189
58.0895 , 12.5034351396 , 12.5034351396
58.0902 , 12.5035737602 , 12.5035737602
58.0909 , 12.5037123809 , 12.5037123809
58.0916 , 12.5038510015 , 12.5038510015
58.0923 , 12.5039896222 , 12.5039896222
58.093 , 12.5041282428 , 12.5041282428
58.0937 , 12.5042668635 , 12.5042668635
58.0944 , 12.5044054842 , 12.5044054841
58.0951 , 12.5045441048 , 12.5045441048
58.0958 , 12.5046827255 , 12.5046827255
58.0965 , 12.5048213461 , 12.5048213461
58.0972 , 12.5049599668 , 12.5049599668
58.0979 , 12.5050985874 , 12.5050985874
58.0986 , 12.5052372081 , 12.5052372081
58.0993 , 12.5053758287 , 12.5053758287
58.1 , 12.5055144494 , 12.5055144494
58.1007 , 12.5056530701 , 12.5056530701
58.1014 , 12.5057916907 , 12.5057916907
58.1021 , 12.5059303114 , 12.5059303114
58.1028 , 12.506068932 , 12.506068932
58.1035 , 12.5062075527 , 12.5062075527
58.1042 , 12.5063461733 , 12.5063461733
58.1049 , 12.506484794 , 12.506484794
58.1056 , 12.5066234147 , 12.5066234146
58.1063 , 12.5067620353 , 12.5067620353
58.107 , 12.506900656 , 12.506900656
58.1077 , 12.5070392766 , 12.5070392766
58.1084 , 12.5071778973 , 12.5071778973
58.1091 , 12.5073165179 , 12.5073165179
58.1098 , 12.5074551386 , 12.5074551386
58.1105 , 12.5075937592 , 12.5075937592
58.1112 , 12.5077323799 , 12.5077323799
58.1119 , 12.5078710006 , 12.5078710005
58.1126 , 12.5080096212 , 12.5080096212
58.1133 , 12.5081482419 , 12.5081482419
58.114 , 12.5082868625 , 12.5082868625
58.1147 , 12.5084254832 , 12.5084254832
58.1154 , 12.5085641038 , 12.5085641038
58.1161 , 12.5087027245 , 12.5087027245
58.1168 , 12.5088413451 , 12.5088413451
58.1175 , 12.5089799658 , 12.5089799658
58.1182 , 12.5091185865 , 12.5091185865
58.1189 , 12.5092572071 , 12.5092572071
58.1196 , 12.5093958278 , 12.5093958278
58.1203 , 12.5095344484 , 12.5095344484
58.121 , 12.5096730691 , 12.5096730691
58.1217 , 12.5098116897 , 12.5098116897
58.1224 , 12.5099503104 , 12.5099503104
58.1231 , 12.5100889311 , 12.510088931
58.1238 , 12.5102275517 , 12.5102275517
58.1245 , 12.5103661724 , 12.5103661724
58.1252 , 12.510504793 , 12.510504793
58.1259 , 12.5106434137 , 12.5106434137
58.1266 , 12.5107820343 , 12.5107820343
58.1273 , 12.510920655 , 12.510920655
58.128 , 12.5110592756 , 12.5110592756
58.1287 , 12.5111978963 , 12.5111978963
58.1294 , 12.511336517 , 12.5113365169
58.1301 , 12.5114751376 , 12.5114751376
58.1308 , 12.5116137583 , 12.5116137583
58.1315 , 12.5117523789 , 12.5117523789
58.1322 , 12.5118909996 , 12.5118909996
58.1329 , 12.5120296202 , 12.5120296202
58.1336 , 12.5121682409 , 12.5121682409
58.1343 , 12.5123068615 , 12.5123068615
58.135 , 12.5124454822 , 12.5124454822
58.1357 , 12.5125841029 , 12.5125841029
58.1364 , 12.5127227235 , 12.5127227235
58.1371 , 12.5128613442 , 12.5128613442
58.1378 , 12.5129999648 , 12.5129999648
58.1385 , 12.5131385855 , 12.5131385855
58.1392 , 12.5132772061 , 12.5132772061
58.1399 , 12.5134158268 , 12.5134158268
58.1406 , 12.5135544475 , 12.5135544474
58.1413 , 12.5136930681 , 12.5136930681
58.142 , 12.5138316888 , 12.5138316888
58.1427 , 12.5139703094 , 12.5139703094
58.1434 , 12.5141089301 , 12.5141089301
58.1441 , 12.5142475507 , 12.5142475507
58.1448 , 12.5143861714 , 12.5143861714
58.1455 , 12.514524792 , 12.514524792
58.1462 , 12.5146634127 , 12.5146634127
58.1469 , 12.5148020334 , 12.5148020333
58.1476 , 12.514940654 , 12.514940654
58.1483 , 12.5150792747 , 12.5150792747
58.149 , 12.5152178953 , 12.5152178953
58.1497 , 12.515356516 , 12.515356516
58.1504 , 12.5154951366 , 12.5154951366
58.1511 , 12.5156337573 , 12.5156337573
58.1518 , 12.5157723779 , 12.5157723779
58.1525 , 12.5159109986 , 12.5159109986
58.1532 , 12.5160496193 , 12.5160496193
58.1539 , 12.5161882399 , 12.5161882399
58.1546 , 12.5163268606 , 12.5163268606
58.1553 , 12.5164654812 , 12.5164654812
58.156 , 12.5166041019 , 12.5166041019
58.1567 , 12.5167427225 , 12.5167427225
58.1574 , 12.5168813432 , 12.5168813432
58.1581 , 12.5170199639 , 12.5170199638
58.1588 , 12.5171585845 , 12.5171585845
58.1595 , 12.5172972052 , 12.5172972052
58.1602 , 12.5174358258 , 12.5174358258
58.1609 , 12.5175744465 , 12.5175744465
58.1616 , 12.5177130671 , 12.5177130671
58.1623 , 12.5178516878 , 12.5178516878
58.163 , 12.5179903084 , 12.5179903084
58.1637 , 12.5181289291 , 12.5181289291
58.1644 , 12.5182675498 , 12.5182675497
58.1651 , 12.5184061704 , 12.5184061704
58.1658 , 12.5185447911 , 12.5185447911
58.1665 , 12.5186834117 , 12.5186834117
58.1672 , 12.5188220324 , 12.5188220324
58.1679 , 12.518960653 , 12.518960653
58.1686 , 12.5190992737 , 12.5190992737
58.1693 , 12.5192378943 , 12.5192378943
