33.5986	7.6535142475	0.198029508595	7.65351424749
33.5993	7.65365286815	0.198029508595	7.65365286814
33.6	7.65379148881	0.198029508595	7.6537914888
33.6007	7.65393010946	0.198029508595	7.65393010945
33.6014	7.65406873012	0.198029508595	7.65406873011
33.6021	7.65420735078	0.198029508595	7.65420735077
33.6028	7.65434597143	0.198029508595	7.65434597142
33.6035	7.65448459209	0.198029508595	7.65448459208
33.6042	7.65462321274	0.198029508595	7.65462321273
33.6049	7.6547618334	0.198029508595	7.65476183339
33.6056	7.65490045406	0.198029508595	7.65490045405
33.6063	7.65503907471	0.198029508595	7.6550390747
33.607	7.65517769537	0.198029508595	7.65517769536
33.6077	7.65531631602	0.198029508595	7.65531631601
33.6084	7.65545493668	0.198029508595	7.65545493667
33.6091	7.65559355734	0.198029508595	7.65559355733
33.6098	7.65573217799	0.198029508595	7.65573217798
33.6105	7.65587079865	0.198029508595	7.65587079864
33.6112	7.6560094193	0.198029508595	7.65600941929
33.6119	7.65614803996	0.198029508595	7.65614803995
33.6126	7.65628666062	0.198029508595	7.65628666061
33.6133	7.65642528127	0.198029508595	7.65642528126
33.614	7.65656390193	0.198029508595	7.65656390192
33.6147	7.65670252258	0.198029508595	7.65670252257
33.6154	7.65684114324	0.198029508595	7.65684114323
33.6161	7.6569797639	0.198029508595	7.65697976389
33.6168	7.65711838455	0.198029508595	7.65711838454
33.6175	7.65725700521	0.198029508595	7.6572570052
33.6182	7.65739562586	0.198029508595	7.65739562585
33.6189	7.65753424652	0.198029508595	7.65753424651
33.6196	7.65767286718	0.198029508595	7.65767286717
33.6203	7.65781148783	0.198029508595	7.65781148782
33.621	7.65795010849	0.198029508595	7.65795010848
33.6217	7.65808872914	0.198029508595	7.65808872913
33.6224	7.6582273498	0.198029508595	7.65822734979
33.6231	7.65836597046	0.198029508595	7.65836597045
33.6238	7.65850459111	0.198029508595	7.6585045911
33.6245	7.65864321177	0.198029508595	7.65864321176
33.6252	7.65878183242	0.198029508595	7.65878183241
33.6259	7.65892045308	0.198029508595	7.65892045307
33.6266	7.65905907374	0.198029508595	7.65905907373
33.6273	7.65919769439	0.198029508595	7.65919769438
33.628	7.65933631505	0.198029508595	7.65933631504
33.6287	7.6594749357	0.198029508595	7.65947493569
33.6294	7.65961355636	0.198029508595	7.65961355635
33.6301	7.65975217702	0.198029508595	7.65975217701
33.6308	7.65989079767	0.198029508595	7.65989079766
33.6315	7.66002941833	0.198029508595	7.66002941832
33.6322	7.66016803898	0.198029508595	7.66016803897
33.6329	7.66030665964	0.198029508595	7.66030665963
33.6336	7.6604452803	0.198029508595	7.66044528029
33.6343	7.66058390095	0.198029508595	7.66058390094
33.635	7.66072252161	0.198029508595	7.6607225216
33.6357	7.66086114226	0.198029508595	7.66086114225
33.6364	7.66099976292	0.198029508595	7.66099976291
33.6371	7.66113838358	0.198029508595	7.66113838357
33.6378	7.66127700423	0.198029508595	7.66127700422
33.6385	7.66141562489	0.198029508595	7.66141562488
33.6392	7.66155424554	0.198029508595	7.66155424553
33.6399	7.6616928662	0.198029508595	7.66169286619
33.6406	7.66183148686	0.198029508595	7.66183148685
33.6413	7.66197010751	0.198029508595	7.6619701075
33.642	7.66210872817	0.198029508595	7.66210872816
33.6427	7.66224734882	0.198029508595	7.66224734881
33.6434	7.66238596948	0.198029508595	7.66238596947
33.6441	7.66252459014	0.198029508595	7.66252459013
33.6448	7.66266321079	0.198029508595	7.66266321078
33.6455	7.66280183145	0.198029508595	7.66280183144
33.6462	7.6629404521	0.198029508595	7.66294045209
33.6469	7.66307907276	0.198029508595	7.66307907275
33.6476	7.66321769342	0.198029508595	7.66321769341
33.6483	7.66335631407	0.198029508595	7.66335631406
33.649	7.66349493473	0.198029508595	7.66349493472
33.6497	7.66363355539	0.198029508595	7.66363355537
33.6504	7.66377217604	0.198029508595	7.66377217603
33.6511	7.6639107967	0.198029508595	7.66391079669
33.6518	7.66404941735	0.198029508595	7.66404941734
33.6525	7.66418803801	0.198029508595	7.664188038
33.6532	7.66432665867	0.198029508595	7.66432665865
33.6539	7.66446527932	0.198029508595	7.66446527931
33.6546	7.66460389998	0.198029508595	7.66460389997
33.6553	7.66474252063	0.198029508595	7.66474252062
33.656	7.66488114129	0.198029508595	7.66488114128
33.6567	7.66501976195	0.198029508595	7.66501976193
33.6574	7.6651583826	0.198029508595	7.66515838259
33.6581	7.66529700326	0.198029508595	7.66529700325
33.6588	7.66543562391	0.198029508595	7.6654356239
33.6595	7.66557424457	0.198029508595	7.66557424456
33.6602	7.66571286523	0.198029508595	7.66571286521
33.6609	7.66585148588	0.198029508595	7.66585148587
33.6616	7.66599010654	0.198029508595	7.66599010653
33.6623	7.66612872719	0.198029508595	7.66612872718
33.663	7.66626734785	0.198029508595	7.66626734784
33.6637	7.66640596851	0.198029508595	7.66640596849
33.6644	7.66654458916	0.198029508595	7.66654458915
33.6651	7.66668320982	0.198029508595	7.66668320981
33.6658	7.66682183047	0.198029508595	7.66682183046
33.6665	7.66696045113	0.198029508595	7.66696045112
33.6672	7.66709907179	0.198029508595	7.66709907177
33.6679	7.66723769244	0.198029508595	7.66723769243
33.6686	7.6673763131	0.198029508595	7.66737631309
33.6693	7.66751493375	0.198029508595	7.66751493374
33.67	7.66765355441	0.198029508595	7.6676535544
33.6707	7.66779217507	0.198029508595	7.66779217506
33.6714	7.66793079572	0.198029508595	7.66793079571
33.6721	7.66806941638	0.198029508595	7.66806941637
33.6728	7.66820803703	0.198029508595	7.66820803702
33.6735	7.66834665769	0.198029508595	7.66834665768
33.6742	7.66848527835	0.198029508595	7.66848527834
33.6749	7.668623899	0.198029508595	7.66862389899
33.6756	7.66876251966	0.198029508595	7.66876251965
33.6763	7.66890114031	0.198029508595	7.6689011403
33.677	7.66903976097	0.198029508595	7.66903976096
33.6777	7.66917838163	0.198029508595	7.66917838162
33.6784	7.66931700228	0.198029508595	7.66931700227
33.6791	7.66945562294	0.198029508595	7.66945562293
33.6798	7.66959424359	0.198029508595	7.66959424358
33.6805	7.66973286425	0.198029508595	7.66973286424
33.6812	7.66987148491	0.198029508595	7.6698714849
33.6819	7.67001010556	0.198029508595	7.67001010555
33.6826	7.67014872622	0.198029508595	7.67014872621
33.6833	7.67028734687	0.198029508595	7.67028734686
33.684	7.67042596753	0.198029508595	7.67042596752
33.6847	7.67056458819	0.198029508595	7.67056458818
33.6854	7.67070320884	0.198029508595	7.67070320883
33.6861	7.6708418295	0.198029508595	7.67084182949
33.6868	7.67098045015	0.198029508595	7.67098045014
33.6875	7.67111907081	0.198029508595	7.6711190708
33.6882	7.67125769147	0.198029508595	7.67125769146
33.6889	7.67139631212	0.198029508595	7.67139631211
33.6896	7.67153493278	0.198029508595	7.67153493277
33.6903	7.67167355343	0.198029508595	7.67167355342
33.691	7.67181217409	0.198029508595	7.67181217408
33.6917	7.67195079475	0.198029508595	7.67195079474
33.6924	7.6720894154	0.198029508595	7.67208941539
33.6931	7.67222803606	0.198029508595	7.67222803605
33.6938	7.67236665671	0.198029508595	7.6723666567
33.6945	7.67250527737	0.198029508595	7.67250527736
33.6952	7.67264389803	0.198029508595	7.67264389802
33.6959	7.67278251868	0.198029508595	7.67278251867
33.6966	7.67292113934	0.198029508595	7.67292113933
33.6973	7.67305975999	0.198029508595	7.67305975998
33.698	7.67319838065	0.198029508595	7.67319838064
33.6987	7.67333700131	0.198029508595	7.6733370013
33.6994	7.67347562196	0.198029508595	7.67347562195
33.7001	7.67361424262	0.198029508595	7.67361424261
33.7008	7.67375286327	0.198029508595	7.67375286326
33.7015	7.67389148393	0.198029508595	7.67389148392
33.7022	7.67403010459	0.198029508595	7.67403010458
33.7029	7.67416872524	0.198029508595	7.67416872523
33.7036	7.6743073459	0.198029508595	7.67430734589
33.7043	7.67444596655	0.198029508595	7.67444596654
33.705	7.67458458721	0.198029508595	7.6745845872
33.7057	7.67472320787	0.198029508595	7.67472320786
33.7064	7.67486182852	0.198029508595	7.67486182851
33.7071	7.67500044918	0.198029508595	7.67500044917
33.7078	7.67513906983	0.198029508595	7.67513906982
33.7085	7.67527769049	0.198029508595	7.67527769048
33.7092	7.67541631115	0.198029508595	7.67541631114
33.7099	7.6755549318	0.198029508595	7.67555493179
33.7106	7.67569355246	0.198029508595	7.67569355245
33.7113	7.67583217311	0.198029508595	7.6758321731
33.712	7.67597079377	0.198029508595	7.67597079376
33.7127	7.67610941443	0.198029508595	7.67610941442
33.7134	7.67624803508	0.198029508595	7.67624803507
33.7141	7.67638665574	0.198029508595	7.67638665573
33.7148	7.67652527639	0.198029508595	7.67652527638
33.7155	7.67666389705	0.198029508595	7.67666389704
33.7162	7.67680251771	0.198029508595	7.6768025177
33.7169	7.67694113836	0.198029508595	7.67694113835
33.7176	7.67707975902	0.198029508595	7.67707975901
33.7183	7.67721837967	0.198029508595	7.67721837966
33.719	7.67735700033	0.198029508595	7.67735700032
33.7197	7.67749562099	0.198029508595	7.67749562098
33.7204	7.67763424164	0.198029508595	7.67763424163
33.7211	7.6777728623	0.198029508595	7.67777286229
33.7218	7.67791148295	0.198029508595	7.67791148294
33.7225	7.67805010361	0.198029508595	7.6780501036
33.7232	7.67818872427	0.198029508595	7.67818872426
33.7239	7.67832734492	0.198029508595	7.67832734491
33.7246	7.67846596558	0.198029508595	7.67846596557
33.7253	7.67860458623	0.198029508595	7.67860458622
33.726	7.67874320689	0.198029508595	7.67874320688
33.7267	7.67888182755	0.198029508595	7.67888182754
33.7274	7.6790204482	0.198029508595	7.67902044819
33.7281	7.67915906886	0.198029508595	7.67915906885
33.7288	7.67929768951	0.198029508595	7.6792976895
33.7295	7.67943631017	0.198029508595	7.67943631016
33.7302	7.67957493083	0.198029508595	7.67957493082
33.7309	7.67971355148	0.198029508595	7.67971355147
33.7316	7.67985217214	0.198029508595	7.67985217213
33.7323	7.6799907928	0.198029508595	7.67999079278
33.733	7.68012941345	0.198029508595	7.68012941344
33.7337	7.68026803411	0.198029508595	7.6802680341
33.7344	7.68040665476	0.198029508595	7.68040665475
33.7351	7.68054527542	0.198029508595	7.68054527541
33.7358	7.68068389608	0.198029508595	7.68068389606
33.7365	7.68082251673	0.198029508595	7.68082251672
33.7372	7.68096113739	0.198029508595	7.68096113738
33.7379	7.68109975804	0.198029508595	7.68109975803
33.7386	7.6812383787	0.198029508595	7.68123837869
33.7393	7.68137699936	0.198029508595	7.68137699934
33.74	7.68151562001	0.198029508595	7.68151562
33.7407	7.68165424067	0.198029508595	7.68165424066
33.7414	7.68179286132	0.198029508595	7.68179286131
33.7421	7.68193148198	0.198029508595	7.68193148197
33.7428	7.68207010264	0.198029508595	7.68207010262
33.7435	7.68220872329	0.198029508595	7.68220872328
33.7442	7.68234734395	0.198029508595	7.68234734394
33.7449	7.6824859646	0.198029508595	7.68248596459
33.7456	7.68262458526	0.198029508595	7.68262458525
33.7463	7.68276320592	0.198029508595	7.6827632059
33.747	7.68290182657	0.198029508595	7.68290182656
33.7477	7.68304044723	0.198029508595	7.68304044722
33.7484	7.68317906788	0.198029508595	7.68317906787
33.7491	7.68331768854	0.198029508595	7.68331768853
33.7498	7.6834563092	0.198029508595	7.68345630918
33.7505	7.68359492985	0.198029508595	7.68359492984
33.7512	7.68373355051	0.198029508595	7.6837335505
33.7519	7.68387217116	0.198029508595	7.68387217115
33.7526	7.68401079182	0.198029508595	7.68401079181
33.7533	7.68414941248	0.198029508595	7.68414941247
33.754	7.68428803313	0.198029508595	7.68428803312
33.7547	7.68442665379	0.198029508595	7.68442665378
33.7554	7.68456527444	0.198029508595	7.68456527443
33.7561	7.6847038951	0.198029508595	7.68470389509
33.7568	7.68484251576	0.198029508595	7.68484251575
33.7575	7.68498113641	0.198029508595	7.6849811364
33.7582	7.68511975707	0.198029508595	7.68511975706
33.7589	7.68525837772	0.198029508595	7.68525837771
33.7596	7.68539699838	0.198029508595	7.68539699837
33.7603	7.68553561904	0.198029508595	7.68553561903
33.761	7.68567423969	0.198029508595	7.68567423968
33.7617	7.68581286035	0.198029508595	7.68581286034
33.7624	7.685951481	0.198029508595	7.68595148099
33.7631	7.68609010166	0.198029508595	7.68609010165
33.7638	7.68622872232	0.198029508595	7.68622872231
33.7645	7.68636734297	0.198029508595	7.68636734296
33.7652	7.68650596363	0.198029508595	7.68650596362
33.7659	7.68664458428	0.198029508595	7.68664458427
33.7666	7.68678320494	0.198029508595	7.68678320493
33.7673	7.6869218256	0.198029508595	7.68692182559
33.768	7.68706044625	0.198029508595	7.68706044624
33.7687	7.68719906691	0.198029508595	7.6871990669
33.7694	7.68733768756	0.198029508595	7.68733768755
33.7701	7.68747630822	0.198029508595	7.68747630821
33.7708	7.68761492888	0.198029508595	7.68761492887
33.7715	7.68775354953	0.198029508595	7.68775354952
33.7722	7.68789217019	0.198029508595	7.68789217018
33.7729	7.68803079084	0.198029508595	7.68803079083
33.7736	7.6881694115	0.198029508595	7.68816941149
33.7743	7.68830803216	0.198029508595	7.68830803215
33.775	7.68844665281	0.198029508595	7.6884466528
33.7757	7.68858527347	0.198029508595	7.68858527346
33.7764	7.68872389412	0.198029508595	7.68872389411
33.7771	7.68886251478	0.198029508595	7.68886251477
33.7778	7.68900113544	0.198029508595	7.68900113543
33.7785	7.68913975609	0.198029508595	7.68913975608
33.7792	7.68927837675	0.198029508595	7.68927837674
33.7799	7.6894169974	0.198029508595	7.68941699739
33.7806	7.68955561806	0.198029508595	7.68955561805
33.7813	7.68969423872	0.198029508595	7.68969423871
33.782	7.68983285937	0.198029508595	7.68983285936
33.7827	7.68997148003	0.198029508595	7.68997148002
33.7834	7.69011010068	0.198029508595	7.69011010067
33.7841	7.69024872134	0.198029508595	7.69024872133
33.7848	7.690387342	0.198029508595	7.69038734199
33.7855	7.69052596265	0.198029508595	7.69052596264
33.7862	7.69066458331	0.198029508595	7.6906645833
33.7869	7.69080320396	0.198029508595	7.69080320395
33.7876	7.69094182462	0.198029508595	7.69094182461
33.7883	7.69108044528	0.198029508595	7.69108044527
33.789	7.69121906593	0.198029508595	7.69121906592
33.7897	7.69135768659	0.198029508595	7.69135768658
33.7904	7.69149630724	0.198029508595	7.69149630723
33.7911	7.6916349279	0.198029508595	7.69163492789
33.7918	7.69177354856	0.198029508595	7.69177354855
33.7925	7.69191216921	0.198029508595	7.6919121692
33.7932	7.69205078987	0.198029508595	7.69205078986
33.7939	7.69218941052	0.198029508595	7.69218941051
33.7946	7.69232803118	0.198029508595	7.69232803117
33.7953	7.69246665184	0.198029508595	7.69246665183
33.796	7.69260527249	0.198029508595	7.69260527248
33.7967	7.69274389315	0.198029508595	7.69274389314
33.7974	7.6928825138	0.198029508595	7.69288251379
33.7981	7.69302113446	0.198029508595	7.69302113445
33.7988	7.69315975512	0.198029508595	7.69315975511
33.7995	7.69329837577	0.198029508595	7.69329837576
33.8002	7.69343699643	0.198029508595	7.69343699642
33.8009	7.69357561708	0.198029508595	7.69357561707
33.8016	7.69371423774	0.198029508595	7.69371423773
33.8023	7.6938528584	0.198029508595	7.69385285839
33.803	7.69399147905	0.198029508595	7.69399147904
33.8037	7.69413009971	0.198029508595	7.6941300997
33.8044	7.69426872036	0.198029508595	7.69426872035
33.8051	7.69440734102	0.198029508595	7.69440734101
33.8058	7.69454596168	0.198029508595	7.69454596167
33.8065	7.69468458233	0.198029508595	7.69468458232
33.8072	7.69482320299	0.198029508595	7.69482320298
33.8079	7.69496182364	0.198029508595	7.69496182363
33.8086	7.6951004443	0.198029508595	7.69510044429
33.8093	7.69523906496	0.198029508595	7.69523906495
33.81	7.69537768561	0.198029508595	7.6953776856
33.8107	7.69551630627	0.198029508595	7.69551630626
33.8114	7.69565492692	0.198029508595	7.69565492691
33.8121	7.69579354758	0.198029508595	7.69579354757
33.8128	7.69593216824	0.198029508595	7.69593216823
33.8135	7.69607078889	0.198029508595	7.69607078888
33.8142	7.69620940955	0.198029508595	7.69620940954
33.8149	7.69634803021	0.198029508595	7.69634803019
33.8156	7.69648665086	0.198029508595	7.69648665085
33.8163	7.69662527152	0.198029508595	7.69662527151
33.817	7.69676389217	0.198029508595	7.69676389216
33.8177	7.69690251283	0.198029508595	7.69690251282
33.8184	7.69704113349	0.198029508595	7.69704113347
33.8191	7.69717975414	0.198029508595	7.69717975413
33.8198	7.6973183748	0.198029508595	7.69731837479
33.8205	7.69745699545	0.198029508595	7.69745699544
33.8212	7.69759561611	0.198029508595	7.6975956161
33.8219	7.69773423677	0.198029508595	7.69773423675
33.8226	7.69787285742	0.198029508595	7.69787285741
33.8233	7.69801147808	0.198029508595	7.69801147807
33.824	7.69815009873	0.198029508595	7.69815009872
33.8247	7.69828871939	0.198029508595	7.69828871938
33.8254	7.69842734005	0.198029508595	7.69842734003
33.8261	7.6985659607	0.198029508595	7.69856596069
33.8268	7.69870458136	0.198029508595	7.69870458135
33.8275	7.69884320201	0.198029508595	7.698843202
33.8282	7.69898182267	0.198029508595	7.69898182266
33.8289	7.69912044333	0.198029508595	7.69912044331
33.8296	7.69925906398	0.198029508595	7.69925906397
33.8303	7.69939768464	0.198029508595	7.69939768463
33.831	7.69953630529	0.198029508595	7.69953630528
33.8317	7.69967492595	0.198029508595	7.69967492594
33.8324	7.69981354661	0.198029508595	7.69981354659
33.8331	7.69995216726	0.198029508595	7.69995216725
33.8338	7.70009078792	0.198029508595	7.70009078791
33.8345	7.70022940857	0.198029508595	7.70022940856
33.8352	7.70036802923	0.198029508595	7.70036802922
33.8359	7.70050664989	0.198029508595	7.70050664988
33.8366	7.70064527054	0.198029508595	7.70064527053
33.8373	7.7007838912	0.198029508595	7.70078389119
33.838	7.70092251185	0.198029508595	7.70092251184
33.8387	7.70106113251	0.198029508595	7.7010611325
33.8394	7.70119975317	0.198029508595	7.70119975316
33.8401	7.70133837382	0.198029508595	7.70133837381
33.8408	7.70147699448	0.198029508595	7.70147699447
33.8415	7.70161561513	0.198029508595	7.70161561512
33.8422	7.70175423579	0.198029508595	7.70175423578
33.8429	7.70189285645	0.198029508595	7.70189285644
33.8436	7.7020314771	0.198029508595	7.70203147709
33.8443	7.70217009776	0.198029508595	7.70217009775
33.845	7.70230871841	0.198029508595	7.7023087184
33.8457	7.70244733907	0.198029508595	7.70244733906
33.8464	7.70258595973	0.198029508595	7.70258595972
33.8471	7.70272458038	0.198029508595	7.70272458037
33.8478	7.70286320104	0.198029508595	7.70286320103
33.8485	7.70300182169	0.198029508595	7.70300182168
33.8492	7.70314044235	0.198029508595	7.70314044234
33.8499	7.70327906301	0.198029508595	7.703279063
33.8506	7.70341768366	0.198029508595	7.70341768365
33.8513	7.70355630432	0.198029508595	7.70355630431
33.852	7.70369492497	0.198029508595	7.70369492496
33.8527	7.70383354563	0.198029508595	7.70383354562
33.8534	7.70397216629	0.198029508595	7.70397216628
33.8541	7.70411078694	0.198029508595	7.70411078693
33.8548	7.7042494076	0.198029508595	7.70424940759
33.8555	7.70438802825	0.198029508595	7.70438802824
33.8562	7.70452664891	0.198029508595	7.7045266489
33.8569	7.70466526957	0.198029508595	7.70466526956
33.8576	7.70480389022	0.198029508595	7.70480389021
33.8583	7.70494251088	0.198029508595	7.70494251087
33.859	7.70508113153	0.198029508595	7.70508113152
33.8597	7.70521975219	0.198029508595	7.70521975218
33.8604	7.70535837285	0.198029508595	7.70535837284
33.8611	7.7054969935	0.198029508595	7.70549699349
33.8618	7.70563561416	0.198029508595	7.70563561415
33.8625	7.70577423481	0.198029508595	7.7057742348
33.8632	7.70591285547	0.198029508595	7.70591285546
33.8639	7.70605147613	0.198029508595	7.70605147612
33.8646	7.70619009678	0.198029508595	7.70619009677
33.8653	7.70632871744	0.198029508595	7.70632871743
33.866	7.70646733809	0.198029508595	7.70646733808
33.8667	7.70660595875	0.198029508595	7.70660595874
33.8674	7.70674457941	0.198029508595	7.7067445794
33.8681	7.70688320006	0.198029508595	7.70688320005
33.8688	7.70702182072	0.198029508595	7.70702182071
33.8695	7.70716044137	0.198029508595	7.70716044136
33.8702	7.70729906203	0.198029508595	7.70729906202
33.8709	7.70743768269	0.198029508595	7.70743768268
33.8716	7.70757630334	0.198029508595	7.70757630333
33.8723	7.707714924	0.198029508595	7.70771492399
33.873	7.70785354465	0.198029508595	7.70785354464
33.8737	7.70799216531	0.198029508595	7.7079921653
33.8744	7.70813078597	0.198029508595	7.70813078596
33.8751	7.70826940662	0.198029508595	7.70826940661
33.8758	7.70840802728	0.198029508595	7.70840802727
33.8765	7.70854664793	0.198029508595	7.70854664792
33.8772	7.70868526859	0.198029508595	7.70868526858
33.8779	7.70882388925	0.198029508595	7.70882388924
33.8786	7.7089625099	0.198029508595	7.70896250989
33.8793	7.70910113056	0.198029508595	7.70910113055
33.88	7.70923975121	0.198029508595	7.7092397512
33.8807	7.70937837187	0.198029508595	7.70937837186
33.8814	7.70951699253	0.198029508595	7.70951699252
33.8821	7.70965561318	0.198029508595	7.70965561317
33.8828	7.70979423384	0.198029508595	7.70979423383
33.8835	7.70993285449	0.198029508595	7.70993285448
33.8842	7.71007147515	0.198029508595	7.71007147514
33.8849	7.71021009581	0.198029508595	7.7102100958
33.8856	7.71034871646	0.198029508595	7.71034871645
33.8863	7.71048733712	0.198029508595	7.71048733711
33.887	7.71062595777	0.198029508595	7.71062595776
33.8877	7.71076457843	0.198029508595	7.71076457842
33.8884	7.71090319909	0.198029508595	7.71090319908
33.8891	7.71104181974	0.198029508595	7.71104181973
33.8898	7.7111804404	0.198029508595	7.71118044039
33.8905	7.71131906105	0.198029508595	7.71131906104
33.8912	7.71145768171	0.198029508595	7.7114576817
33.8919	7.71159630237	0.198029508595	7.71159630236
33.8926	7.71173492302	0.198029508595	7.71173492301
33.8933	7.71187354368	0.198029508595	7.71187354367
33.894	7.71201216433	0.198029508595	7.71201216432
33.8947	7.71215078499	0.198029508595	7.71215078498
33.8954	7.71228940565	0.198029508595	7.71228940564
33.8961	7.7124280263	0.198029508595	7.71242802629
33.8968	7.71256664696	0.198029508595	7.71256664695
33.8975	7.71270526762	0.198029508595	7.7127052676
33.8982	7.71284388827	0.198029508595	7.71284388826
33.8989	7.71298250893	0.198029508595	7.71298250892
33.8996	7.71312112958	0.198029508595	7.71312112957
33.9003	7.71325975024	0.198029508595	7.71325975023
33.901	7.7133983709	0.198029508595	7.71339837088
33.9017	7.71353699155	0.198029508595	7.71353699154
33.9024	7.71367561221	0.198029508595	7.7136756122
33.9031	7.71381423286	0.198029508595	7.71381423285
33.9038	7.71395285352	0.198029508595	7.71395285351
33.9045	7.71409147418	0.198029508595	7.71409147416
33.9052	7.71423009483	0.198029508595	7.71423009482
33.9059	7.71436871549	0.198029508595	7.71436871548
33.9066	7.71450733614	0.198029508595	7.71450733613
33.9073	7.7146459568	0.198029508595	7.71464595679
33.908	7.71478457746	0.198029508595	7.71478457744
33.9087	7.71492319811	0.198029508595	7.7149231981
33.9094	7.71506181877	0.198029508595	7.71506181876
33.9101	7.71520043942	0.198029508595	7.71520043941
33.9108	7.71533906008	0.198029508595	7.71533906007
33.9115	7.71547768074	0.198029508595	7.71547768072
33.9122	7.71561630139	0.198029508595	7.71561630138
33.9129	7.71575492205	0.198029508595	7.71575492204
33.9136	7.7158935427	0.198029508595	7.71589354269
33.9143	7.71603216336	0.198029508595	7.71603216335
33.915	7.71617078402	0.198029508595	7.716170784
33.9157	7.71630940467	0.198029508595	7.71630940466
33.9164	7.71644802533	0.198029508595	7.71644802532
33.9171	7.71658664598	0.198029508595	7.71658664597
33.9178	7.71672526664	0.198029508595	7.71672526663
33.9185	7.7168638873	0.198029508595	7.71686388729
33.9192	7.71700250795	0.198029508595	7.71700250794
33.9199	7.71714112861	0.198029508595	7.7171411286
33.9206	7.71727974926	0.198029508595	7.71727974925
33.9213	7.71741836992	0.198029508595	7.71741836991
33.922	7.71755699058	0.198029508595	7.71755699057
33.9227	7.71769561123	0.198029508595	7.71769561122
33.9234	7.71783423189	0.198029508595	7.71783423188
33.9241	7.71797285254	0.198029508595	7.71797285253
33.9248	7.7181114732	0.198029508595	7.71811147319
33.9255	7.71825009386	0.198029508595	7.71825009385
33.9262	7.71838871451	0.198029508595	7.7183887145
33.9269	7.71852733517	0.198029508595	7.71852733516
33.9276	7.71866595582	0.198029508595	7.71866595581
33.9283	7.71880457648	0.198029508595	7.71880457647
33.929	7.71894319714	0.198029508595	7.71894319713
33.9297	7.71908181779	0.198029508595	7.71908181778
33.9304	7.71922043845	0.198029508595	7.71922043844
33.9311	7.7193590591	0.198029508595	7.71935905909
33.9318	7.71949767976	0.198029508595	7.71949767975
33.9325	7.71963630042	0.198029508595	7.71963630041
33.9332	7.71977492107	0.198029508595	7.71977492106
33.9339	7.71991354173	0.198029508595	7.71991354172
33.9346	7.72005216238	0.198029508595	7.72005216237
33.9353	7.72019078304	0.198029508595	7.72019078303
33.936	7.7203294037	0.198029508595	7.72032940369
33.9367	7.72046802435	0.198029508595	7.72046802434
33.9374	7.72060664501	0.198029508595	7.720606645
33.9381	7.72074526566	0.198029508595	7.72074526565
33.9388	7.72088388632	0.198029508595	7.72088388631
33.9395	7.72102250698	0.198029508595	7.72102250697
33.9402	7.72116112763	0.198029508595	7.72116112762
33.9409	7.72129974829	0.198029508595	7.72129974828
33.9416	7.72143836894	0.198029508595	7.72143836893
33.9423	7.7215769896	0.198029508595	7.72157698959
33.943	7.72171561026	0.198029508595	7.72171561025
33.9437	7.72185423091	0.198029508595	7.7218542309
33.9444	7.72199285157	0.198029508595	7.72199285156
33.9451	7.72213147222	0.198029508595	7.72213147221
33.9458	7.72227009288	0.198029508595	7.72227009287
33.9465	7.72240871354	0.198029508595	7.72240871353
33.9472	7.72254733419	0.198029508595	7.72254733418
33.9479	7.72268595485	0.198029508595	7.72268595484
33.9486	7.7228245755	0.198029508595	7.72282457549
33.9493	7.72296319616	0.198029508595	7.72296319615
33.95	7.72310181682	0.198029508595	7.72310181681
33.9507	7.72324043747	0.198029508595	7.72324043746
33.9514	7.72337905813	0.198029508595	7.72337905812
33.9521	7.72351767878	0.198029508595	7.72351767877
33.9528	7.72365629944	0.198029508595	7.72365629943
33.9535	7.7237949201	0.198029508595	7.72379492009
33.9542	7.72393354075	0.198029508595	7.72393354074
33.9549	7.72407216141	0.198029508595	7.7240721614
33.9556	7.72421078206	0.198029508595	7.72421078205
33.9563	7.72434940272	0.198029508595	7.72434940271
33.957	7.72448802338	0.198029508595	7.72448802337
33.9577	7.72462664403	0.198029508595	7.72462664402
33.9584	7.72476526469	0.198029508595	7.72476526468
33.9591	7.72490388534	0.198029508595	7.72490388533
33.9598	7.725042506	0.198029508595	7.72504250599
33.9605	7.72518112666	0.198029508595	7.72518112665
33.9612	7.72531974731	0.198029508595	7.7253197473
33.9619	7.72545836797	0.198029508595	7.72545836796
33.9626	7.72559698862	0.198029508595	7.72559698861
33.9633	7.72573560928	0.198029508595	7.72573560927
33.964	7.72587422994	0.198029508595	7.72587422993
33.9647	7.72601285059	0.198029508595	7.72601285058
33.9654	7.72615147125	0.198029508595	7.72615147124
33.9661	7.7262900919	0.198029508595	7.72629009189
33.9668	7.72642871256	0.198029508595	7.72642871255
33.9675	7.72656733322	0.198029508595	7.72656733321
33.9682	7.72670595387	0.198029508595	7.72670595386
33.9689	7.72684457453	0.198029508595	7.72684457452
33.9696	7.72698319518	0.198029508595	7.72698319517
33.9703	7.72712181584	0.198029508595	7.72712181583
33.971	7.7272604365	0.198029508595	7.72726043649
33.9717	7.72739905715	0.198029508595	7.72739905714
33.9724	7.72753767781	0.198029508595	7.7275376778
33.9731	7.72767629846	0.198029508595	7.72767629845
33.9738	7.72781491912	0.198029508595	7.72781491911
33.9745	7.72795353978	0.198029508595	7.72795353977
33.9752	7.72809216043	0.198029508595	7.72809216042
33.9759	7.72823078109	0.198029508595	7.72823078108
