36.3671 , 8.20175894204
36.3678 , 8.2018975627
36.3685 , 8.20203618336
36.3692 , 8.20217480401
36.3699 , 8.20231342467
36.3706 , 8.20245204532
36.3713 , 8.20259066598
36.372 , 8.20272928664
36.3727 , 8.20286790729
36.3734 , 8.20300652795
36.3741 , 8.2031451486
36.3748 , 8.20328376926
36.3755 , 8.20342238992
36.3762 , 8.20356101057
36.3769 , 8.20369963123
36.3776 , 8.20383825188
36.3783 , 8.20397687254
36.379 , 8.2041154932
36.3797 , 8.20425411385
36.3804 , 8.20439273451
36.3811 , 8.20453135516
36.3818 , 8.20466997582
36.3825 , 8.20480859648
36.3832 , 8.20494721713
36.3839 , 8.20508583779
36.3846 , 8.20522445844
36.3853 , 8.2053630791
36.386 , 8.20550169976
36.3867 , 8.20564032041
36.3874 , 8.20577894107
36.3881 , 8.20591756172
36.3888 , 8.20605618238
36.3895 , 8.20619480304
36.3902 , 8.20633342369
36.3909 , 8.20647204435
36.3916 , 8.206610665
36.3923 , 8.20674928566
36.393 , 8.20688790632
36.3937 , 8.20702652697
36.3944 , 8.20716514763
36.3951 , 8.20730376828
36.3958 , 8.20744238894
36.3965 , 8.2075810096
36.3972 , 8.20771963025
36.3979 , 8.20785825091
36.3986 , 8.20799687156
36.3993 , 8.20813549222
36.4 , 8.20827411288
36.4007 , 8.20841273353
36.4014 , 8.20855135419
36.4021 , 8.20868997484
36.4028 , 8.2088285955
36.4035 , 8.20896721616
36.4042 , 8.20910583681
36.4049 , 8.20924445747
36.4056 , 8.20938307812
36.4063 , 8.20952169878
36.407 , 8.20966031944
36.4077 , 8.20979894009
36.4084 , 8.20993756075
36.4091 , 8.2100761814
36.4098 , 8.21021480206
36.4105 , 8.21035342272
36.4112 , 8.21049204337
36.4119 , 8.21063066403
36.4126 , 8.21076928468
36.4133 , 8.21090790534
36.414 , 8.211046526
36.4147 , 8.21118514665
36.4154 , 8.21132376731
36.4161 , 8.21146238796
36.4168 , 8.21160100862
36.4175 , 8.21173962928
36.4182 , 8.21187824993
36.4189 , 8.21201687059
36.4196 , 8.21215549124
36.4203 , 8.2122941119
36.421 , 8.21243273256
36.4217 , 8.21257135321
36.4224 , 8.21270997387
36.4231 , 8.21284859452
36.4238 , 8.21298721518
36.4245 , 8.21312583584
36.4252 , 8.21326445649
36.4259 , 8.21340307715
36.4266 , 8.2135416978
36.4273 , 8.21368031846
36.428 , 8.21381893912
36.4287 , 8.21395755977
36.4294 , 8.21409618043
36.4301 , 8.21423480108
36.4308 , 8.21437342174
36.4315 , 8.2145120424
36.4322 , 8.21465066305
36.4329 , 8.21478928371
36.4336 , 8.21492790436
36.4343 , 8.21506652502
36.435 , 8.21520514568
36.4357 , 8.21534376633
36.4364 , 8.21548238699
36.4371 , 8.21562100764
36.4378 , 8.2157596283
36.4385 , 8.21589824896
36.4392 , 8.21603686961
36.4399 , 8.21617549027
36.4406 , 8.21631411092
36.4413 , 8.21645273158
36.442 , 8.21659135224
36.4427 , 8.21672997289
36.4434 , 8.21686859355
36.4441 , 8.2170072142
36.4448 , 8.21714583486
36.4455 , 8.21728445552
36.4462 , 8.21742307617
36.4469 , 8.21756169683
36.4476 , 8.21770031748
36.4483 , 8.21783893814
36.449 , 8.2179775588
36.4497 , 8.21811617945
36.4504 , 8.21825480011
36.4511 , 8.21839342077
36.4518 , 8.21853204142
36.4525 , 8.21867066208
36.4532 , 8.21880928273
36.4539 , 8.21894790339
36.4546 , 8.21908652405
36.4553 , 8.2192251447
36.456 , 8.21936376536
36.4567 , 8.21950238601
36.4574 , 8.21964100667
36.4581 , 8.21977962733
36.4588 , 8.21991824798
36.4595 , 8.22005686864
36.4602 , 8.22019548929
36.4609 , 8.22033410995
36.4616 , 8.22047273061
36.4623 , 8.22061135126
36.463 , 8.22074997192
36.4637 , 8.22088859257
36.4644 , 8.22102721323
36.4651 , 8.22116583389
36.4658 , 8.22130445454
36.4665 , 8.2214430752
36.4672 , 8.22158169585
36.4679 , 8.22172031651
36.4686 , 8.22185893717
36.4693 , 8.22199755782
36.47 , 8.22213617848
36.4707 , 8.22227479913
36.4714 , 8.22241341979
36.4721 , 8.22255204045
36.4728 , 8.2226906611
36.4735 , 8.22282928176
36.4742 , 8.22296790241
36.4749 , 8.22310652307
36.4756 , 8.22324514373
36.4763 , 8.22338376438
36.477 , 8.22352238504
36.4777 , 8.22366100569
36.4784 , 8.22379962635
36.4791 , 8.22393824701
36.4798 , 8.22407686766
36.4805 , 8.22421548832
36.4812 , 8.22435410897
36.4819 , 8.22449272963
36.4826 , 8.22463135029
36.4833 , 8.22476997094
36.484 , 8.2249085916
36.4847 , 8.22504721225
36.4854 , 8.22518583291
36.4861 , 8.22532445357
36.4868 , 8.22546307422
36.4875 , 8.22560169488
36.4882 , 8.22574031553
36.4889 , 8.22587893619
36.4896 , 8.22601755685
36.4903 , 8.2261561775
36.491 , 8.22629479816
36.4917 , 8.22643341881
36.4924 , 8.22657203947
36.4931 , 8.22671066013
36.4938 , 8.22684928078
36.4945 , 8.22698790144
36.4952 , 8.22712652209
36.4959 , 8.22726514275
36.4966 , 8.22740376341
36.4973 , 8.22754238406
36.498 , 8.22768100472
36.4987 , 8.22781962537
36.4994 , 8.22795824603
36.5001 , 8.22809686669
36.5008 , 8.22823548734
36.5015 , 8.228374108
36.5022 , 8.22851272865
36.5029 , 8.22865134931
36.5036 , 8.22878996997
36.5043 , 8.22892859062
36.505 , 8.22906721128
36.5057 , 8.22920583193
36.5064 , 8.22934445259
36.5071 , 8.22948307325
36.5078 , 8.2296216939
36.5085 , 8.22976031456
36.5092 , 8.22989893521
36.5099 , 8.23003755587
36.5106 , 8.23017617653
36.5113 , 8.23031479718
36.512 , 8.23045341784
36.5127 , 8.23059203849
36.5134 , 8.23073065915
36.5141 , 8.23086927981
36.5148 , 8.23100790046
36.5155 , 8.23114652112
36.5162 , 8.23128514177
36.5169 , 8.23142376243
36.5176 , 8.23156238309
36.5183 , 8.23170100374
36.519 , 8.2318396244
36.5197 , 8.23197824505
36.5204 , 8.23211686571
36.5211 , 8.23225548637
36.5218 , 8.23239410702
36.5225 , 8.23253272768
36.5232 , 8.23267134833
36.5239 , 8.23280996899
36.5246 , 8.23294858965
36.5253 , 8.2330872103
36.526 , 8.23322583096
36.5267 , 8.23336445161
36.5274 , 8.23350307227
36.5281 , 8.23364169293
36.5288 , 8.23378031358
36.5295 , 8.23391893424
36.5302 , 8.23405755489
36.5309 , 8.23419617555
36.5316 , 8.23433479621
36.5323 , 8.23447341686
36.533 , 8.23461203752
36.5337 , 8.23475065818
36.5344 , 8.23488927883
36.5351 , 8.23502789949
36.5358 , 8.23516652014
36.5365 , 8.2353051408
36.5372 , 8.23544376146
36.5379 , 8.23558238211
36.5386 , 8.23572100277
36.5393 , 8.23585962342
36.54 , 8.23599824408
36.5407 , 8.23613686474
36.5414 , 8.23627548539
36.5421 , 8.23641410605
36.5428 , 8.2365527267
36.5435 , 8.23669134736
36.5442 , 8.23682996802
36.5449 , 8.23696858867
36.5456 , 8.23710720933
36.5463 , 8.23724582998
36.547 , 8.23738445064
36.5477 , 8.2375230713
36.5484 , 8.23766169195
36.5491 , 8.23780031261
36.5498 , 8.23793893326
36.5505 , 8.23807755392
36.5512 , 8.23821617458
36.5519 , 8.23835479523
36.5526 , 8.23849341589
36.5533 , 8.23863203654
36.554 , 8.2387706572
36.5547 , 8.23890927786
36.5554 , 8.23904789851
36.5561 , 8.23918651917
36.5568 , 8.23932513982
36.5575 , 8.23946376048
36.5582 , 8.23960238114
36.5589 , 8.23974100179
36.5596 , 8.23987962245
36.5603 , 8.2400182431
36.561 , 8.24015686376
36.5617 , 8.24029548442
36.5624 , 8.24043410507
36.5631 , 8.24057272573
36.5638 , 8.24071134638
36.5645 , 8.24084996704
36.5652 , 8.2409885877
36.5659 , 8.24112720835
36.5666 , 8.24126582901
36.5673 , 8.24140444966
36.568 , 8.24154307032
36.5687 , 8.24168169098
36.5694 , 8.24182031163
36.5701 , 8.24195893229
36.5708 , 8.24209755294
36.5715 , 8.2422361736
36.5722 , 8.24237479426
36.5729 , 8.24251341491
36.5736 , 8.24265203557
36.5743 , 8.24279065622
36.575 , 8.24292927688
36.5757 , 8.24306789754
36.5764 , 8.24320651819
36.5771 , 8.24334513885
36.5778 , 8.2434837595
36.5785 , 8.24362238016
36.5792 , 8.24376100082
36.5799 , 8.24389962147
36.5806 , 8.24403824213
36.5813 , 8.24417686278
36.582 , 8.24431548344
36.5827 , 8.2444541041
36.5834 , 8.24459272475
36.5841 , 8.24473134541
36.5848 , 8.24486996606
36.5855 , 8.24500858672
36.5862 , 8.24514720738
36.5869 , 8.24528582803
36.5876 , 8.24542444869
36.5883 , 8.24556306934
36.589 , 8.24570169
36.5897 , 8.24584031066
36.5904 , 8.24597893131
36.5911 , 8.24611755197
36.5918 , 8.24625617262
36.5925 , 8.24639479328
36.5932 , 8.24653341394
36.5939 , 8.24667203459
36.5946 , 8.24681065525
36.5953 , 8.2469492759
36.596 , 8.24708789656
36.5967 , 8.24722651722
36.5974 , 8.24736513787
36.5981 , 8.24750375853
36.5988 , 8.24764237918
36.5995 , 8.24778099984
36.6002 , 8.2479196205
36.6009 , 8.24805824115
36.6016 , 8.24819686181
36.6023 , 8.24833548246
36.603 , 8.24847410312
36.6037 , 8.24861272378
36.6044 , 8.24875134443
36.6051 , 8.24888996509
36.6058 , 8.24902858574
36.6065 , 8.2491672064
36.6072 , 8.24930582706
36.6079 , 8.24944444771
36.6086 , 8.24958306837
36.6093 , 8.24972168902
36.61 , 8.24986030968
36.6107 , 8.24999893034
36.6114 , 8.25013755099
36.6121 , 8.25027617165
36.6128 , 8.2504147923
36.6135 , 8.25055341296
36.6142 , 8.25069203362
36.6149 , 8.25083065427
36.6156 , 8.25096927493
36.6163 , 8.25110789559
36.617 , 8.25124651624
36.6177 , 8.2513851369
36.6184 , 8.25152375755
36.6191 , 8.25166237821
36.6198 , 8.25180099887
36.6205 , 8.25193961952
36.6212 , 8.25207824018
36.6219 , 8.25221686083
36.6226 , 8.25235548149
36.6233 , 8.25249410215
36.624 , 8.2526327228
36.6247 , 8.25277134346
36.6254 , 8.25290996411
36.6261 , 8.25304858477
36.6268 , 8.25318720543
36.6275 , 8.25332582608
36.6282 , 8.25346444674
36.6289 , 8.25360306739
36.6296 , 8.25374168805
36.6303 , 8.25388030871
36.631 , 8.25401892936
36.6317 , 8.25415755002
36.6324 , 8.25429617067
36.6331 , 8.25443479133
36.6338 , 8.25457341199
36.6345 , 8.25471203264
36.6352 , 8.2548506533
36.6359 , 8.25498927395
36.6366 , 8.25512789461
36.6373 , 8.25526651527
36.638 , 8.25540513592
36.6387 , 8.25554375658
36.6394 , 8.25568237723
36.6401 , 8.25582099789
36.6408 , 8.25595961855
36.6415 , 8.2560982392
36.6422 , 8.25623685986
36.6429 , 8.25637548051
36.6436 , 8.25651410117
36.6443 , 8.25665272183
36.645 , 8.25679134248
36.6457 , 8.25692996314
36.6464 , 8.25706858379
36.6471 , 8.25720720445
36.6478 , 8.25734582511
36.6485 , 8.25748444576
36.6492 , 8.25762306642
36.6499 , 8.25776168707
36.6506 , 8.25790030773
36.6513 , 8.25803892839
36.652 , 8.25817754904
36.6527 , 8.2583161697
36.6534 , 8.25845479035
36.6541 , 8.25859341101
36.6548 , 8.25873203167
36.6555 , 8.25887065232
36.6562 , 8.25900927298
36.6569 , 8.25914789363
36.6576 , 8.25928651429
36.6583 , 8.25942513495
36.659 , 8.2595637556
36.6597 , 8.25970237626
36.6604 , 8.25984099691
36.6611 , 8.25997961757
36.6618 , 8.26011823823
36.6625 , 8.26025685888
36.6632 , 8.26039547954
36.6639 , 8.26053410019
36.6646 , 8.26067272085
36.6653 , 8.26081134151
36.666 , 8.26094996216
36.6667 , 8.26108858282
36.6674 , 8.26122720347
36.6681 , 8.26136582413
36.6688 , 8.26150444479
36.6695 , 8.26164306544
36.6702 , 8.2617816861
36.6709 , 8.26192030675
36.6716 , 8.26205892741
36.6723 , 8.26219754807
36.673 , 8.26233616872
36.6737 , 8.26247478938
36.6744 , 8.26261341003
36.6751 , 8.26275203069
36.6758 , 8.26289065135
36.6765 , 8.263029272
36.6772 , 8.26316789266
36.6779 , 8.26330651331
36.6786 , 8.26344513397
36.6793 , 8.26358375463
36.68 , 8.26372237528
36.6807 , 8.26386099594
36.6814 , 8.26399961659
36.6821 , 8.26413823725
36.6828 , 8.26427685791
36.6835 , 8.26441547856
36.6842 , 8.26455409922
36.6849 , 8.26469271987
36.6856 , 8.26483134053
36.6863 , 8.26496996119
36.687 , 8.26510858184
36.6877 , 8.2652472025
36.6884 , 8.26538582315
36.6891 , 8.26552444381
36.6898 , 8.26566306447
36.6905 , 8.26580168512
36.6912 , 8.26594030578
36.6919 , 8.26607892643
36.6926 , 8.26621754709
36.6933 , 8.26635616775
36.694 , 8.2664947884
36.6947 , 8.26663340906
36.6954 , 8.26677202971
36.6961 , 8.26691065037
36.6968 , 8.26704927103
36.6975 , 8.26718789168
36.6982 , 8.26732651234
36.6989 , 8.267465133
36.6996 , 8.26760375365
36.7003 , 8.26774237431
36.701 , 8.26788099496
36.7017 , 8.26801961562
36.7024 , 8.26815823628
36.7031 , 8.26829685693
36.7038 , 8.26843547759
36.7045 , 8.26857409824
36.7052 , 8.2687127189
36.7059 , 8.26885133956
36.7066 , 8.26898996021
36.7073 , 8.26912858087
36.708 , 8.26926720152
36.7087 , 8.26940582218
36.7094 , 8.26954444284
36.7101 , 8.26968306349
36.7108 , 8.26982168415
36.7115 , 8.2699603048
36.7122 , 8.27009892546
36.7129 , 8.27023754612
36.7136 , 8.27037616677
36.7143 , 8.27051478743
36.715 , 8.27065340808
36.7157 , 8.27079202874
36.7164 , 8.2709306494
36.7171 , 8.27106927005
36.7178 , 8.27120789071
36.7185 , 8.27134651136
36.7192 , 8.27148513202
36.7199 , 8.27162375268
36.7206 , 8.27176237333
36.7213 , 8.27190099399
36.722 , 8.27203961464
36.7227 , 8.2721782353
36.7234 , 8.27231685596
36.7241 , 8.27245547661
36.7248 , 8.27259409727
36.7255 , 8.27273271792
36.7262 , 8.27287133858
36.7269 , 8.27300995924
36.7276 , 8.27314857989
36.7283 , 8.27328720055
36.729 , 8.2734258212
36.7297 , 8.27356444186
36.7304 , 8.27370306252
36.7311 , 8.27384168317
36.7318 , 8.27398030383
36.7325 , 8.27411892448
36.7332 , 8.27425754514
36.7339 , 8.2743961658
36.7346 , 8.27453478645
36.7353 , 8.27467340711
36.736 , 8.27481202776
36.7367 , 8.27495064842
36.7374 , 8.27508926908
36.7381 , 8.27522788973
36.7388 , 8.27536651039
36.7395 , 8.27550513104
36.7402 , 8.2756437517
36.7409 , 8.27578237236
36.7416 , 8.27592099301
36.7423 , 8.27605961367
36.743 , 8.27619823432
36.7437 , 8.27633685498
36.7444 , 8.27647547564
36.7451 , 8.27661409629
36.7458 , 8.27675271695
36.7465 , 8.2768913376
36.7472 , 8.27702995826
36.7479 , 8.27716857892
36.7486 , 8.27730719957
36.7493 , 8.27744582023
36.75 , 8.27758444088
36.7507 , 8.27772306154
36.7514 , 8.2778616822
36.7521 , 8.27800030285
36.7528 , 8.27813892351
36.7535 , 8.27827754416
36.7542 , 8.27841616482
36.7549 , 8.27855478548
36.7556 , 8.27869340613
36.7563 , 8.27883202679
36.757 , 8.27897064744
36.7577 , 8.2791092681
36.7584 , 8.27924788876
36.7591 , 8.27938650941
36.7598 , 8.27952513007
36.7605 , 8.27966375072
36.7612 , 8.27980237138
36.7619 , 8.27994099204
36.7626 , 8.28007961269
36.7633 , 8.28021823335
36.764 , 8.280356854
36.7647 , 8.28049547466
36.7654 , 8.28063409532
36.7661 , 8.28077271597
36.7668 , 8.28091133663
36.7675 , 8.28104995728
36.7682 , 8.28118857794
36.7689 , 8.2813271986
36.7696 , 8.28146581925
36.7703 , 8.28160443991
36.771 , 8.28174306056
36.7717 , 8.28188168122
36.7724 , 8.28202030188
36.7731 , 8.28215892253
36.7738 , 8.28229754319
36.7745 , 8.28243616384
36.7752 , 8.2825747845
36.7759 , 8.28271340516
36.7766 , 8.28285202581
36.7773 , 8.28299064647
36.778 , 8.28312926712
36.7787 , 8.28326788778
36.7794 , 8.28340650844
36.7801 , 8.28354512909
36.7808 , 8.28368374975
36.7815 , 8.28382237041
36.7822 , 8.28396099106
36.7829 , 8.28409961172
36.7836 , 8.28423823237
36.7843 , 8.28437685303
36.785 , 8.28451547369
36.7857 , 8.28465409434
36.7864 , 8.284792715
36.7871 , 8.28493133565
36.7878 , 8.28506995631
36.7885 , 8.28520857697
36.7892 , 8.28534719762
36.7899 , 8.28548581828
36.7906 , 8.28562443893
36.7913 , 8.28576305959
36.792 , 8.28590168025
36.7927 , 8.2860403009
36.7934 , 8.28617892156
36.7941 , 8.28631754221
36.7948 , 8.28645616287
36.7955 , 8.28659478353
36.7962 , 8.28673340418
36.7969 , 8.28687202484
36.7976 , 8.28701064549
36.7983 , 8.28714926615
36.799 , 8.28728788681
36.7997 , 8.28742650746
36.8004 , 8.28756512812
36.8011 , 8.28770374877
36.8018 , 8.28784236943
36.8025 , 8.28798099009
36.8032 , 8.28811961074
36.8039 , 8.2882582314
36.8046 , 8.28839685205
36.8053 , 8.28853547271
36.806 , 8.28867409337
36.8067 , 8.28881271402
36.8074 , 8.28895133468
36.8081 , 8.28908995533
36.8088 , 8.28922857599
36.8095 , 8.28936719665
36.8102 , 8.2895058173
36.8109 , 8.28964443796
36.8116 , 8.28978305861
36.8123 , 8.28992167927
36.813 , 8.29006029993
36.8137 , 8.29019892058
36.8144 , 8.29033754124
36.8151 , 8.29047616189
36.8158 , 8.29061478255
36.8165 , 8.29075340321
36.8172 , 8.29089202386
36.8179 , 8.29103064452
36.8186 , 8.29116926517
36.8193 , 8.29130788583
36.82 , 8.29144650649
36.8207 , 8.29158512714
36.8214 , 8.2917237478
36.8221 , 8.29186236845
36.8228 , 8.29200098911
36.8235 , 8.29213960977
36.8242 , 8.29227823042
36.8249 , 8.29241685108
36.8256 , 8.29255547173
36.8263 , 8.29269409239
36.827 , 8.29283271305
36.8277 , 8.2929713337
36.8284 , 8.29310995436
36.8291 , 8.29324857501
36.8298 , 8.29338719567
36.8305 , 8.29352581633
36.8312 , 8.29366443698
36.8319 , 8.29380305764
36.8326 , 8.29394167829
36.8333 , 8.29408029895
36.834 , 8.29421891961
36.8347 , 8.29435754026
36.8354 , 8.29449616092
36.8361 , 8.29463478157
36.8368 , 8.29477340223
36.8375 , 8.29491202289
36.8382 , 8.29505064354
36.8389 , 8.2951892642
36.8396 , 8.29532788485
36.8403 , 8.29546650551
36.841 , 8.29560512617
36.8417 , 8.29574374682
36.8424 , 8.29588236748
36.8431 , 8.29602098813
36.8438 , 8.29615960879
36.8445 , 8.29629822945
36.8452 , 8.2964368501
36.8459 , 8.29657547076
36.8466 , 8.29671409141
36.8473 , 8.29685271207
36.848 , 8.29699133273
36.8487 , 8.29712995338
36.8494 , 8.29726857404
36.8501 , 8.29740719469
36.8508 , 8.29754581535
36.8515 , 8.29768443601
36.8522 , 8.29782305666
36.8529 , 8.29796167732
36.8536 , 8.29810029797
36.8543 , 8.29823891863
36.855 , 8.29837753929
36.8557 , 8.29851615994
36.8564 , 8.2986547806
36.8571 , 8.29879340125
36.8578 , 8.29893202191
36.8585 , 8.29907064257
36.8592 , 8.29920926322
36.8599 , 8.29934788388
36.8606 , 8.29948650454
36.8613 , 8.29962512519
36.862 , 8.29976374585
36.8627 , 8.2999023665
36.8634 , 8.30004098716
36.8641 , 8.30017960782
36.8648 , 8.30031822847
36.8655 , 8.30045684913
36.8662 , 8.30059546978
36.8669 , 8.30073409044
36.8676 , 8.3008727111
36.8683 , 8.30101133175
36.869 , 8.30114995241
36.8697 , 8.30128857306
36.8704 , 8.30142719372
36.8711 , 8.30156581438
36.8718 , 8.30170443503
36.8725 , 8.30184305569
36.8732 , 8.30198167634
36.8739 , 8.302120297
36.8746 , 8.30225891766
36.8753 , 8.30239753831
36.876 , 8.30253615897
36.8767 , 8.30267477962
36.8774 , 8.30281340028
36.8781 , 8.30295202094
36.8788 , 8.30309064159
36.8795 , 8.30322926225
36.8802 , 8.3033678829
36.8809 , 8.30350650356
36.8816 , 8.30364512422
36.8823 , 8.30378374487
36.883 , 8.30392236553
36.8837 , 8.30406098618
36.8844 , 8.30419960684
36.8851 , 8.3043382275
36.8858 , 8.30447684815
36.8865 , 8.30461546881
36.8872 , 8.30475408946
36.8879 , 8.30489271012
36.8886 , 8.30503133078
36.8893 , 8.30516995143
36.89 , 8.30530857209
36.8907 , 8.30544719274
36.8914 , 8.3055858134
36.8921 , 8.30572443406
36.8928 , 8.30586305471
36.8935 , 8.30600167537
36.8942 , 8.30614029602
36.8949 , 8.30627891668
36.8956 , 8.30641753734
36.8963 , 8.30655615799
36.897 , 8.30669477865
36.8977 , 8.3068333993
36.8984 , 8.30697201996
36.8991 , 8.30711064062
36.8998 , 8.30724926127
36.9005 , 8.30738788193
36.9012 , 8.30752650258
36.9019 , 8.30766512324
36.9026 , 8.3078037439
36.9033 , 8.30794236455
36.904 , 8.30808098521
36.9047 , 8.30821960586
36.9054 , 8.30835822652
36.9061 , 8.30849684718
36.9068 , 8.30863546783
36.9075 , 8.30877408849
36.9082 , 8.30891270914
36.9089 , 8.3090513298
36.9096 , 8.30918995046
36.9103 , 8.30932857111
36.911 , 8.30946719177
36.9117 , 8.30960581242
36.9124 , 8.30974443308
36.9131 , 8.30988305374
36.9138 , 8.31002167439
36.9145 , 8.31016029505
36.9152 , 8.3102989157
36.9159 , 8.31043753636
36.9166 , 8.31057615702
36.9173 , 8.31071477767
36.918 , 8.31085339833
36.9187 , 8.31099201898
36.9194 , 8.31113063964
36.9201 , 8.3112692603
36.9208 , 8.31140788095
36.9215 , 8.31154650161
36.9222 , 8.31168512226
36.9229 , 8.31182374292
36.9236 , 8.31196236358
36.9243 , 8.31210098423
36.925 , 8.31223960489
36.9257 , 8.31237822554
36.9264 , 8.3125168462
36.9271 , 8.31265546686
36.9278 , 8.31279408751
36.9285 , 8.31293270817
36.9292 , 8.31307132882
36.9299 , 8.31320994948
36.9306 , 8.31334857014
36.9313 , 8.31348719079
36.932 , 8.31362581145
36.9327 , 8.3137644321
36.9334 , 8.31390305276
36.9341 , 8.31404167342
36.9348 , 8.31418029407
36.9355 , 8.31431891473
36.9362 , 8.31445753538
36.9369 , 8.31459615604
36.9376 , 8.3147347767
36.9383 , 8.31487339735
36.939 , 8.31501201801
36.9397 , 8.31515063866
36.9404 , 8.31528925932
36.9411 , 8.31542787998
36.9418 , 8.31556650063
36.9425 , 8.31570512129
36.9432 , 8.31584374195
36.9439 , 8.3159823626
36.9446 , 8.31612098326
36.9453 , 8.31625960391
36.946 , 8.31639822457
36.9467 , 8.31653684523
36.9474 , 8.31667546588
36.9481 , 8.31681408654
36.9488 , 8.31695270719
36.9495 , 8.31709132785
36.9502 , 8.31722994851
36.9509 , 8.31736856916
36.9516 , 8.31750718982
36.9523 , 8.31764581047
36.953 , 8.31778443113
36.9537 , 8.31792305179
36.9544 , 8.31806167244
36.9551 , 8.3182002931
36.9558 , 8.31833891375
36.9565 , 8.31847753441
36.9572 , 8.31861615507
36.9579 , 8.31875477572
36.9586 , 8.31889339638
36.9593 , 8.31903201703
36.96 , 8.31917063769
36.9607 , 8.31930925835
36.9614 , 8.319447879
36.9621 , 8.31958649966
36.9628 , 8.31972512031
36.9635 , 8.31986374097
36.9642 , 8.32000236163
36.9649 , 8.32014098228
36.9656 , 8.32027960294
36.9663 , 8.32041822359
36.967 , 8.32055684425
36.9677 , 8.32069546491
36.9684 , 8.32083408556
36.9691 , 8.32097270622
36.9698 , 8.32111132687
36.9705 , 8.32124994753
36.9712 , 8.32138856819
36.9719 , 8.32152718884
36.9726 , 8.3216658095
36.9733 , 8.32180443015
36.974 , 8.32194305081
36.9747 , 8.32208167147
36.9754 , 8.32222029212
36.9761 , 8.32235891278
36.9768 , 8.32249753343
36.9775 , 8.32263615409
36.9782 , 8.32277477475
36.9789 , 8.3229133954
36.9796 , 8.32305201606
36.9803 , 8.32319063671
36.981 , 8.32332925737
36.9817 , 8.32346787803
36.9824 , 8.32360649868
36.9831 , 8.32374511934
36.9838 , 8.32388373999
36.9845 , 8.32402236065
36.9852 , 8.32416098131
36.9859 , 8.32429960196
36.9866 , 8.32443822262
36.9873 , 8.32457684327
36.988 , 8.32471546393
36.9887 , 8.32485408459
36.9894 , 8.32499270524
36.9901 , 8.3251313259
36.9908 , 8.32526994655
36.9915 , 8.32540856721
36.9922 , 8.32554718787
36.9929 , 8.32568580852
36.9936 , 8.32582442918
36.9943 , 8.32596304983
36.995 , 8.32610167049
36.9957 , 8.32624029115
36.9964 , 8.3263789118
36.9971 , 8.32651753246
36.9978 , 8.32665615311
36.9985 , 8.32679477377
36.9992 , 8.32693339443
36.9999 , 8.32707201508
37.0006 , 8.32721063574
37.0013 , 8.32734925639
37.002 , 8.32748787705
37.0027 , 8.32762649771
37.0034 , 8.32776511836
37.0041 , 8.32790373902
37.0048 , 8.32804235967
37.0055 , 8.32818098033
37.0062 , 8.32831960099
37.0069 , 8.32845822164
37.0076 , 8.3285968423
37.0083 , 8.32873546295
37.009 , 8.32887408361
37.0097 , 8.32901270427
37.0104 , 8.32915132492
37.0111 , 8.32928994558
37.0118 , 8.32942856623
37.0125 , 8.32956718689
37.0132 , 8.32970580755
37.0139 , 8.3298444282
37.0146 , 8.32998304886
37.0153 , 8.33012166951
37.016 , 8.33026029017
37.0167 , 8.33039891083
37.0174 , 8.33053753148
37.0181 , 8.33067615214
37.0188 , 8.33081477279
37.0195 , 8.33095339345
37.0202 , 8.33109201411
37.0209 , 8.33123063476
37.0216 , 8.33136925542
37.0223 , 8.33150787607
37.023 , 8.33164649673
37.0237 , 8.33178511739
37.0244 , 8.33192373804
37.0251 , 8.3320623587
37.0258 , 8.33220097936
37.0265 , 8.33233960001
37.0272 , 8.33247822067
37.0279 , 8.33261684132
37.0286 , 8.33275546198
37.0293 , 8.33289408264
37.03 , 8.33303270329
37.0307 , 8.33317132395
37.0314 , 8.3333099446
37.0321 , 8.33344856526
37.0328 , 8.33358718592
37.0335 , 8.33372580657
37.0342 , 8.33386442723
37.0349 , 8.33400304788
37.0356 , 8.33414166854
37.0363 , 8.3342802892
37.037 , 8.33441890985
37.0377 , 8.33455753051
37.0384 , 8.33469615116
37.0391 , 8.33483477182
37.0398 , 8.33497339248
37.0405 , 8.33511201313
37.0412 , 8.33525063379
37.0419 , 8.33538925444
37.0426 , 8.3355278751
37.0433 , 8.33566649576
37.044 , 8.33580511641
37.0447 , 8.33594373707
37.0454 , 8.33608235772
37.0461 , 8.33622097838
37.0468 , 8.33635959904
37.0475 , 8.33649821969
37.0482 , 8.33663684035
37.0489 , 8.336775461
37.0496 , 8.33691408166
37.0503 , 8.33705270232
37.051 , 8.33719132297
37.0517 , 8.33732994363
37.0524 , 8.33746856428
37.0531 , 8.33760718494
37.0538 , 8.3377458056
37.0545 , 8.33788442625
37.0552 , 8.33802304691
37.0559 , 8.33816166756
37.0566 , 8.33830028822
37.0573 , 8.33843890888
37.058 , 8.33857752953
37.0587 , 8.33871615019
37.0594 , 8.33885477084
37.0601 , 8.3389933915
37.0608 , 8.33913201216
37.0615 , 8.33927063281
37.0622 , 8.33940925347
37.0629 , 8.33954787412
37.0636 , 8.33968649478
37.0643 , 8.33982511544
37.065 , 8.33996373609
37.0657 , 8.34010235675
37.0664 , 8.3402409774
37.0671 , 8.34037959806
37.0678 , 8.34051821872
37.0685 , 8.34065683937
37.0692 , 8.34079546003
37.0699 , 8.34093408068
37.0706 , 8.34107270134
37.0713 , 8.341211322
37.072 , 8.34134994265
