0.5796 , 8.17980119867e-05
0.5803 , 8.17968892766e-05
0.581 , 8.17957665819e-05
0.5817 , 8.17946439027e-05
0.5824 , 8.17935212388e-05
0.5831 , 8.17923985903e-05
0.5838 , 8.17912759572e-05
0.5845 , 8.17901533396e-05
0.5852 , 8.17890307373e-05
0.5859 , 8.17879081505e-05
0.5866 , 8.17867855791e-05
0.5873 , 8.17856630231e-05
0.588 , 8.17845404825e-05
0.5887 , 8.17834179572e-05
0.5894 , 8.17822954474e-05
0.5901 , 8.17811729531e-05
0.5908 , 8.17800504741e-05
0.5915 , 8.17789280105e-05
0.5922 , 8.17778055623e-05
0.5929 , 8.17766831296e-05
0.5936 , 8.17755607122e-05
0.5943 , 8.17744383102e-05
0.595 , 8.17733159237e-05
0.5957 , 8.17721935526e-05
0.5964 , 8.17710711968e-05
0.5971 , 8.17699488565e-05
0.5978 , 8.17688265316e-05
0.5985 , 8.1767704222e-05
0.5992 , 8.17665819279e-05
0.5999 , 8.17654596492e-05
0.6006 , 8.17643373859e-05
0.6013 , 8.1763215138e-05
0.602 , 8.17620929055e-05
0.6027 , 8.17609706884e-05
0.6034 , 8.17598484867e-05
0.6041 , 8.17587263004e-05
0.6048 , 8.17576041295e-05
0.6055 , 8.1756481974e-05
0.6062 , 8.17553598339e-05
0.6069 , 8.17542377092e-05
0.6076 , 8.17531155999e-05
0.6083 , 8.1751993506e-05
0.609 , 8.17508714275e-05
0.6097 , 8.17497493645e-05
0.6104 , 8.17486273168e-05
0.6111 , 8.17475052845e-05
0.6118 , 8.17463832676e-05
0.6125 , 8.17452612661e-05
0.6132 , 8.174413928e-05
0.6139 , 8.17430173094e-05
0.6146 , 8.17418953541e-05
0.6153 , 8.17407734142e-05
0.616 , 8.17396514897e-05
0.6167 , 8.17385295806e-05
0.6174 , 8.17374076869e-05
0.6181 , 8.17362858086e-05
0.6188 , 8.17351639458e-05
0.6195 , 8.17340420983e-05
0.6202 , 8.17329202662e-05
0.6209 , 8.17317984495e-05
0.6216 , 8.17306766482e-05
0.6223 , 8.17295548623e-05
0.623 , 8.17284330918e-05
0.6237 , 8.17273113367e-05
0.6244 , 8.17261895969e-05
0.6251 , 8.17250678726e-05
0.6258 , 8.17239461637e-05
0.6265 , 8.17228244702e-05
0.6272 , 8.17217027921e-05
0.6279 , 8.17205811293e-05
0.6286 , 8.1719459482e-05
0.6293 , 8.171833785e-05
0.63 , 8.17172162335e-05
0.6307 , 8.17160946323e-05
0.6314 , 8.17149730466e-05
0.6321 , 8.17138514762e-05
0.6328 , 8.17127299212e-05
0.6335 , 8.17116083817e-05
0.6342 , 8.17104868575e-05
0.6349 , 8.17093653487e-05
0.6356 , 8.17082438553e-05
0.6363 , 8.17071223773e-05
0.637 , 8.17060009147e-05
0.6377 , 8.17048794675e-05
0.6384 , 8.17037580356e-05
0.6391 , 8.17026366192e-05
0.6398 , 8.17015152182e-05
0.6405 , 8.17003938325e-05
0.6412 , 8.16992724623e-05
0.6419 , 8.16981511074e-05
0.6426 , 8.16970297679e-05
0.6433 , 8.16959084438e-05
0.644 , 8.16947871351e-05
0.6447 , 8.16936658418e-05
0.6454 , 8.16925445639e-05
0.6461 , 8.16914233014e-05
0.6468 , 8.16903020543e-05
0.6475 , 8.16891808225e-05
0.6482 , 8.16880596062e-05
0.6489 , 8.16869384052e-05
0.6496 , 8.16858172196e-05
0.6503 , 8.16846960494e-05
0.651 , 8.16835748946e-05
0.6517 , 8.16824537552e-05
0.6524 , 8.16813326312e-05
0.6531 , 8.16802115225e-05
0.6538 , 8.16790904293e-05
0.6545 , 8.16779693514e-05
0.6552 , 8.1676848289e-05
0.6559 , 8.16757272419e-05
0.6566 , 8.16746062102e-05
0.6573 , 8.16734851939e-05
0.658 , 8.16723641929e-05
0.6587 , 8.16712432074e-05
0.6594 , 8.16701222372e-05
0.6601 , 8.16690012825e-05
0.6608 , 8.16678803431e-05
0.6615 , 8.16667594191e-05
0.6622 , 8.16656385105e-05
0.6629 , 8.16645176172e-05
0.6636 , 8.16633967394e-05
0.6643 , 8.16622758769e-05
0.665 , 8.16611550299e-05
0.6657 , 8.16600341982e-05
0.6664 , 8.16589133819e-05
0.6671 , 8.16577925809e-05
0.6678 , 8.16566717954e-05
0.6685 , 8.16555510252e-05
0.6692 , 8.16544302705e-05
0.6699 , 8.16533095311e-05
0.6706 , 8.16521888071e-05
0.6713 , 8.16510680985e-05
0.672 , 8.16499474052e-05
0.6727 , 8.16488267273e-05
0.6734 , 8.16477060649e-05
0.6741 , 8.16465854178e-05
0.6748 , 8.16454647861e-05
0.6755 , 8.16443441697e-05
0.6762 , 8.16432235688e-05
0.6769 , 8.16421029832e-05
0.6776 , 8.1640982413e-05
0.6783 , 8.16398618582e-05
0.679 , 8.16387413187e-05
0.6797 , 8.16376207947e-05
0.6804 , 8.1636500286e-05
0.6811 , 8.16353797927e-05
0.6818 , 8.16342593148e-05
0.6825 , 8.16331388523e-05
0.6832 , 8.16320184051e-05
0.6839 , 8.16308979733e-05
0.6846 , 8.16297775569e-05
0.6853 , 8.16286571559e-05
0.686 , 8.16275367703e-05
0.6867 , 8.16264164e-05
0.6874 , 8.16252960451e-05
0.6881 , 8.16241757056e-05
0.6888 , 8.16230553815e-05
0.6895 , 8.16219350727e-05
0.6902 , 8.16208147793e-05
0.6909 , 8.16196945013e-05
0.6916 , 8.16185742387e-05
0.6923 , 8.16174539914e-05
0.693 , 8.16163337596e-05
0.6937 , 8.16152135431e-05
0.6944 , 8.16140933419e-05
0.6951 , 8.16129731562e-05
0.6958 , 8.16118529858e-05
0.6965 , 8.16107328308e-05
0.6972 , 8.16096126912e-05
0.6979 , 8.16084925669e-05
0.6986 , 8.16073724581e-05
0.6993 , 8.16062523645e-05
0.7 , 8.16051322864e-05
0.7007 , 8.16040122237e-05
0.7014 , 8.16028921763e-05
0.7021 , 8.16017721443e-05
0.7028 , 8.16006521276e-05
0.7035 , 8.15995321264e-05
0.7042 , 8.15984121405e-05
0.7049 , 8.159729217e-05
0.7056 , 8.15961722148e-05
0.7063 , 8.1595052275e-05
0.707 , 8.15939323506e-05
0.7077 , 8.15928124416e-05
0.7084 , 8.15916925479e-05
0.7091 , 8.15905726696e-05
0.7098 , 8.15894528067e-05
0.7105 , 8.15883329592e-05
0.7112 , 8.1587213127e-05
0.7119 , 8.15860933102e-05
0.7126 , 8.15849735087e-05
0.7133 , 8.15838537227e-05
0.714 , 8.1582733952e-05
0.7147 , 8.15816141966e-05
0.7154 , 8.15804944567e-05
0.7161 , 8.15793747321e-05
0.7168 , 8.15782550229e-05
0.7175 , 8.1577135329e-05
0.7182 , 8.15760156505e-05
0.7189 , 8.15748959874e-05
0.7196 , 8.15737763397e-05
0.7203 , 8.15726567073e-05
0.721 , 8.15715370903e-05
0.7217 , 8.15704174886e-05
0.7224 , 8.15692979023e-05
0.7231 , 8.15681783314e-05
0.7238 , 8.15670587759e-05
0.7245 , 8.15659392357e-05
0.7252 , 8.15648197109e-05
0.7259 , 8.15637002014e-05
0.7266 , 8.15625807073e-05
0.7273 , 8.15614612286e-05
0.728 , 8.15603417653e-05
0.7287 , 8.15592223173e-05
0.7294 , 8.15581028846e-05
0.7301 , 8.15569834674e-05
0.7308 , 8.15558640655e-05
0.7315 , 8.1554744679e-05
0.7322 , 8.15536253078e-05
0.7329 , 8.1552505952e-05
0.7336 , 8.15513866115e-05
0.7343 , 8.15502672865e-05
0.735 , 8.15491479768e-05
0.7357 , 8.15480286824e-05
0.7364 , 8.15469094034e-05
0.7371 , 8.15457901398e-05
0.7378 , 8.15446708915e-05
0.7385 , 8.15435516586e-05
0.7392 , 8.15424324411e-05
0.7399 , 8.15413132389e-05
0.7406 , 8.15401940521e-05
0.7413 , 8.15390748807e-05
0.742 , 8.15379557246e-05
0.7427 , 8.15368365838e-05
0.7434 , 8.15357174585e-05
0.7441 , 8.15345983484e-05
0.7448 , 8.15334792538e-05
0.7455 , 8.15323601745e-05
0.7462 , 8.15312411106e-05
0.7469 , 8.1530122062e-05
0.7476 , 8.15290030288e-05
0.7483 , 8.15278840109e-05
0.749 , 8.15267650085e-05
0.7497 , 8.15256460213e-05
0.7504 , 8.15245270495e-05
0.7511 , 8.15234080931e-05
0.7518 , 8.15222891521e-05
0.7525 , 8.15211702264e-05
0.7532 , 8.1520051316e-05
0.7539 , 8.1518932421e-05
0.7546 , 8.15178135414e-05
0.7553 , 8.15166946771e-05
0.756 , 8.15155758282e-05
0.7567 , 8.15144569947e-05
0.7574 , 8.15133381765e-05
0.7581 , 8.15122193736e-05
0.7588 , 8.15111005861e-05
0.7595 , 8.1509981814e-05
0.7602 , 8.15088630572e-05
0.7609 , 8.15077443158e-05
0.7616 , 8.15066255897e-05
0.7623 , 8.1505506879e-05
0.763 , 8.15043881836e-05
0.7637 , 8.15032695036e-05
0.7644 , 8.1502150839e-05
0.7651 , 8.15010321897e-05
0.7658 , 8.14999135558e-05
0.7665 , 8.14987949372e-05
0.7672 , 8.14976763339e-05
0.7679 , 8.14965577461e-05
0.7686 , 8.14954391735e-05
0.7693 , 8.14943206163e-05
0.77 , 8.14932020745e-05
0.7707 , 8.14920835481e-05
0.7714 , 8.14909650369e-05
0.7721 , 8.14898465412e-05
0.7728 , 8.14887280608e-05
0.7735 , 8.14876095957e-05
0.7742 , 8.1486491146e-05
0.7749 , 8.14853727116e-05
0.7756 , 8.14842542926e-05
0.7763 , 8.1483135889e-05
0.777 , 8.14820175007e-05
0.7777 , 8.14808991277e-05
0.7784 , 8.14797807701e-05
0.7791 , 8.14786624278e-05
0.7798 , 8.14775441009e-05
0.7805 , 8.14764257894e-05
0.7812 , 8.14753074932e-05
0.7819 , 8.14741892123e-05
0.7826 , 8.14730709468e-05
0.7833 , 8.14719526966e-05
0.784 , 8.14708344618e-05
0.7847 , 8.14697162423e-05
0.7854 , 8.14685980382e-05
0.7861 , 8.14674798495e-05
0.7868 , 8.1466361676e-05
0.7875 , 8.1465243518e-05
0.7882 , 8.14641253752e-05
0.7889 , 8.14630072479e-05
0.7896 , 8.14618891358e-05
0.7903 , 8.14607710391e-05
0.791 , 8.14596529578e-05
0.7917 , 8.14585348918e-05
0.7924 , 8.14574168411e-05
0.7931 , 8.14562988058e-05
0.7938 , 8.14551807859e-05
0.7945 , 8.14540627813e-05
0.7952 , 8.1452944792e-05
0.7959 , 8.14518268181e-05
0.7966 , 8.14507088595e-05
0.7973 , 8.14495909163e-05
0.798 , 8.14484729884e-05
0.7987 , 8.14473550758e-05
0.7994 , 8.14462371786e-05
0.8001 , 8.14451192968e-05
0.8008 , 8.14440014303e-05
0.8015 , 8.14428835791e-05
0.8022 , 8.14417657433e-05
0.8029 , 8.14406479228e-05
0.8036 , 8.14395301176e-05
0.8043 , 8.14384123278e-05
0.805 , 8.14372945534e-05
0.8057 , 8.14361767943e-05
0.8064 , 8.14350590505e-05
0.8071 , 8.1433941322e-05
0.8078 , 8.14328236089e-05
0.8085 , 8.14317059112e-05
0.8092 , 8.14305882288e-05
0.8099 , 8.14294705617e-05
0.8106 , 8.142835291e-05
0.8113 , 8.14272352736e-05
0.812 , 8.14261176525e-05
0.8127 , 8.14250000468e-05
0.8134 , 8.14238824565e-05
0.8141 , 8.14227648814e-05
0.8148 , 8.14216473217e-05
0.8155 , 8.14205297774e-05
0.8162 , 8.14194122484e-05
0.8169 , 8.14182947347e-05
0.8176 , 8.14171772364e-05
0.8183 , 8.14160597534e-05
0.819 , 8.14149422857e-05
0.8197 , 8.14138248334e-05
0.8204 , 8.14127073964e-05
0.8211 , 8.14115899747e-05
0.8218 , 8.14104725684e-05
0.8225 , 8.14093551775e-05
0.8232 , 8.14082378018e-05
0.8239 , 8.14071204415e-05
0.8246 , 8.14060030966e-05
0.8253 , 8.14048857669e-05
0.826 , 8.14037684526e-05
0.8267 , 8.14026511537e-05
0.8274 , 8.14015338701e-05
0.8281 , 8.14004166018e-05
0.8288 , 8.13992993488e-05
0.8295 , 8.13981821112e-05
0.8302 , 8.13970648889e-05
0.8309 , 8.1395947682e-05
0.8316 , 8.13948304903e-05
0.8323 , 8.13937133141e-05
0.833 , 8.13925961531e-05
0.8337 , 8.13914790075e-05
0.8344 , 8.13903618772e-05
0.8351 , 8.13892447623e-05
0.8358 , 8.13881276627e-05
0.8365 , 8.13870105784e-05
0.8372 , 8.13858935094e-05
0.8379 , 8.13847764558e-05
0.8386 , 8.13836594175e-05
0.8393 , 8.13825423946e-05
0.84 , 8.1381425387e-05
0.8407 , 8.13803083947e-05
0.8414 , 8.13791914177e-05
0.8421 , 8.13780744561e-05
0.8428 , 8.13769575098e-05
0.8435 , 8.13758405788e-05
0.8442 , 8.13747236632e-05
0.8449 , 8.13736067629e-05
0.8456 , 8.13724898779e-05
0.8463 , 8.13713730082e-05
0.847 , 8.13702561539e-05
0.8477 , 8.13691393149e-05
0.8484 , 8.13680224913e-05
0.8491 , 8.13669056829e-05
0.8498 , 8.13657888899e-05
0.8505 , 8.13646721123e-05
0.8512 , 8.13635553499e-05
0.8519 , 8.13624386029e-05
0.8526 , 8.13613218712e-05
0.8533 , 8.13602051549e-05
0.854 , 8.13590884538e-05
0.8547 , 8.13579717681e-05
0.8554 , 8.13568550977e-05
0.8561 , 8.13557384427e-05
0.8568 , 8.1354621803e-05
0.8575 , 8.13535051786e-05
0.8582 , 8.13523885695e-05
0.8589 , 8.13512719757e-05
0.8596 , 8.13501553973e-05
0.8603 , 8.13490388342e-05
0.861 , 8.13479222864e-05
0.8617 , 8.1346805754e-05
0.8624 , 8.13456892369e-05
0.8631 , 8.13445727351e-05
0.8638 , 8.13434562486e-05
0.8645 , 8.13423397774e-05
0.8652 , 8.13412233216e-05
0.8659 , 8.13401068811e-05
0.8666 , 8.13389904559e-05
0.8673 , 8.13378740461e-05
0.868 , 8.13367576516e-05
0.8687 , 8.13356412723e-05
0.8694 , 8.13345249085e-05
0.8701 , 8.13334085599e-05
0.8708 , 8.13322922267e-05
0.8715 , 8.13311759087e-05
0.8722 , 8.13300596061e-05
0.8729 , 8.13289433189e-05
0.8736 , 8.13278270469e-05
0.8743 , 8.13267107903e-05
0.875 , 8.1325594549e-05
0.8757 , 8.1324478323e-05
0.8764 , 8.13233621123e-05
0.8771 , 8.1322245917e-05
0.8778 , 8.13211297369e-05
0.8785 , 8.13200135722e-05
0.8792 , 8.13188974228e-05
0.8799 , 8.13177812888e-05
0.8806 , 8.131666517e-05
0.8813 , 8.13155490666e-05
0.882 , 8.13144329785e-05
0.8827 , 8.13133169057e-05
0.8834 , 8.13122008482e-05
0.8841 , 8.1311084806e-05
0.8848 , 8.13099687792e-05
0.8855 , 8.13088527677e-05
0.8862 , 8.13077367715e-05
0.8869 , 8.13066207906e-05
0.8876 , 8.1305504825e-05
0.8883 , 8.13043888748e-05
0.889 , 8.13032729398e-05
0.8897 , 8.13021570202e-05
0.8904 , 8.13010411159e-05
0.8911 , 8.12999252269e-05
0.8918 , 8.12988093533e-05
0.8925 , 8.12976934949e-05
0.8932 , 8.12965776519e-05
0.8939 , 8.12954618242e-05
0.8946 , 8.12943460118e-05
0.8953 , 8.12932302147e-05
0.896 , 8.12921144329e-05
0.8967 , 8.12909986664e-05
0.8974 , 8.12898829153e-05
0.8981 , 8.12887671794e-05
0.8988 , 8.12876514589e-05
0.8995 , 8.12865357537e-05
0.9002 , 8.12854200638e-05
0.9009 , 8.12843043892e-05
0.9016 , 8.128318873e-05
0.9023 , 8.1282073086e-05
0.903 , 8.12809574574e-05
0.9037 , 8.12798418441e-05
0.9044 , 8.1278726246e-05
0.9051 , 8.12776106633e-05
0.9058 , 8.12764950959e-05
0.9065 , 8.12753795439e-05
0.9072 , 8.12742640071e-05
0.9079 , 8.12731484856e-05
0.9086 , 8.12720329795e-05
0.9093 , 8.12709174887e-05
0.91 , 8.12698020131e-05
0.9107 , 8.12686865529e-05
0.9114 , 8.1267571108e-05
0.9121 , 8.12664556784e-05
0.9128 , 8.12653402641e-05
0.9135 , 8.12642248651e-05
0.9142 , 8.12631094815e-05
0.9149 , 8.12619941131e-05
0.9156 , 8.12608787601e-05
0.9163 , 8.12597634223e-05
0.917 , 8.12586480999e-05
0.9177 , 8.12575327928e-05
0.9184 , 8.1256417501e-05
0.9191 , 8.12553022245e-05
0.9198 , 8.12541869633e-05
0.9205 , 8.12530717174e-05
0.9212 , 8.12519564868e-05
0.9219 , 8.12508412715e-05
0.9226 , 8.12497260715e-05
0.9233 , 8.12486108869e-05
0.924 , 8.12474957175e-05
0.9247 , 8.12463805634e-05
0.9254 , 8.12452654247e-05
0.9261 , 8.12441503013e-05
0.9268 , 8.12430351931e-05
0.9275 , 8.12419201003e-05
0.9282 , 8.12408050228e-05
0.9289 , 8.12396899605e-05
0.9296 , 8.12385749136e-05
0.9303 , 8.1237459882e-05
0.931 , 8.12363448657e-05
0.9317 , 8.12352298647e-05
0.9324 , 8.1234114879e-05
0.9331 , 8.12329999086e-05
0.9338 , 8.12318849535e-05
0.9345 , 8.12307700137e-05
0.9352 , 8.12296550892e-05
0.9359 , 8.12285401801e-05
0.9366 , 8.12274252862e-05
0.9373 , 8.12263104076e-05
0.938 , 8.12251955443e-05
0.9387 , 8.12240806964e-05
0.9394 , 8.12229658637e-05
0.9401 , 8.12218510463e-05
0.9408 , 8.12207362442e-05
0.9415 , 8.12196214575e-05
0.9422 , 8.1218506686e-05
0.9429 , 8.12173919298e-05
0.9436 , 8.1216277189e-05
0.9443 , 8.12151624634e-05
0.945 , 8.12140477531e-05
0.9457 , 8.12129330582e-05
0.9464 , 8.12118183785e-05
0.9471 , 8.12107037141e-05
0.9478 , 8.12095890651e-05
0.9485 , 8.12084744313e-05
0.9492 , 8.12073598128e-05
0.9499 , 8.12062452097e-05
0.9506 , 8.12051306218e-05
0.9513 , 8.12040160492e-05
0.952 , 8.12029014919e-05
0.9527 , 8.120178695e-05
0.9534 , 8.12006724233e-05
0.9541 , 8.11995579119e-05
0.9548 , 8.11984434158e-05
0.9555 , 8.1197328935e-05
0.9562 , 8.11962144695e-05
0.9569 , 8.11951000193e-05
0.9576 , 8.11939855844e-05
0.9583 , 8.11928711648e-05
0.959 , 8.11917567605e-05
0.9597 , 8.11906423715e-05
0.9604 , 8.11895279978e-05
0.9611 , 8.11884136393e-05
0.9618 , 8.11872992962e-05
0.9625 , 8.11861849684e-05
0.9632 , 8.11850706558e-05
0.9639 , 8.11839563586e-05
0.9646 , 8.11828420767e-05
0.9653 , 8.118172781e-05
0.966 , 8.11806135586e-05
0.9667 , 8.11794993226e-05
0.9674 , 8.11783851018e-05
0.9681 , 8.11772708963e-05
0.9688 , 8.11761567061e-05
0.9695 , 8.11750425312e-05
0.9702 , 8.11739283716e-05
0.9709 , 8.11728142273e-05
0.9716 , 8.11717000983e-05
0.9723 , 8.11705859846e-05
0.973 , 8.11694718861e-05
0.9737 , 8.1168357803e-05
0.9744 , 8.11672437351e-05
0.9751 , 8.11661296826e-05
0.9758 , 8.11650156453e-05
0.9765 , 8.11639016233e-05
0.9772 , 8.11627876166e-05
0.9779 , 8.11616736252e-05
0.9786 , 8.11605596491e-05
0.9793 , 8.11594456883e-05
0.98 , 8.11583317428e-05
0.9807 , 8.11572178125e-05
0.9814 , 8.11561038976e-05
0.9821 , 8.11549899979e-05
0.9828 , 8.11538761135e-05
0.9835 , 8.11527622444e-05
0.9842 , 8.11516483906e-05
0.9849 , 8.11505345521e-05
0.9856 , 8.11494207289e-05
0.9863 , 8.1148306921e-05
0.987 , 8.11471931283e-05
0.9877 , 8.1146079351e-05
0.9884 , 8.11449655889e-05
0.9891 , 8.11438518421e-05
0.9898 , 8.11427381106e-05
0.9905 , 8.11416243944e-05
0.9912 , 8.11405106935e-05
0.9919 , 8.11393970078e-05
0.9926 , 8.11382833375e-05
0.9933 , 8.11371696824e-05
0.994 , 8.11360560426e-05
0.9947 , 8.11349424181e-05
0.9954 , 8.11338288089e-05
0.9961 , 8.1132715215e-05
0.9968 , 8.11316016363e-05
0.9975 , 8.1130488073e-05
0.9982 , 8.11293745249e-05
0.9989 , 8.11282609921e-05
0.9996 , 8.11271474746e-05
1.0003 , 8.11260339724e-05
1.001 , 8.11249204854e-05
1.0017 , 8.11238070138e-05
1.0024 , 8.11226935574e-05
1.0031 , 8.11215801163e-05
1.0038 , 8.11204666905e-05
1.0045 , 8.11193532799e-05
1.0052 , 8.11182398847e-05
1.0059 , 8.11171265047e-05
1.0066 , 8.111601314e-05
1.0073 , 8.11148997906e-05
1.008 , 8.11137864565e-05
1.0087 , 8.11126731377e-05
1.0094 , 8.11115598341e-05
1.0101 , 8.11104465458e-05
1.0108 , 8.11093332728e-05
1.0115 , 8.11082200151e-05
1.0122 , 8.11071067727e-05
1.0129 , 8.11059935455e-05
1.0136 , 8.11048803336e-05
1.0143 , 8.1103767137e-05
1.015 , 8.11026539557e-05
1.0157 , 8.11015407897e-05
1.0164 , 8.11004276389e-05
1.0171 , 8.10993145034e-05
1.0178 , 8.10982013832e-05
1.0185 , 8.10970882783e-05
1.0192 , 8.10959751886e-05
1.0199 , 8.10948621143e-05
1.0206 , 8.10937490552e-05
1.0213 , 8.10926360114e-05
1.022 , 8.10915229828e-05
1.0227 , 8.10904099696e-05
1.0234 , 8.10892969716e-05
1.0241 , 8.10881839889e-05
1.0248 , 8.10870710214e-05
1.0255 , 8.10859580693e-05
1.0262 , 8.10848451324e-05
1.0269 , 8.10837322108e-05
1.0276 , 8.10826193044e-05
1.0283 , 8.10815064134e-05
1.029 , 8.10803935376e-05
1.0297 , 8.10792806771e-05
1.0304 , 8.10781678318e-05
1.0311 , 8.10770550019e-05
1.0318 , 8.10759421872e-05
1.0325 , 8.10748293878e-05
1.0332 , 8.10737166036e-05
1.0339 , 8.10726038348e-05
1.0346 , 8.10714910812e-05
1.0353 , 8.10703783429e-05
1.036 , 8.10692656198e-05
1.0367 , 8.1068152912e-05
1.0374 , 8.10670402195e-05
1.0381 , 8.10659275423e-05
1.0388 , 8.10648148804e-05
1.0395 , 8.10637022337e-05
1.0402 , 8.10625896023e-05
1.0409 , 8.10614769861e-05
1.0416 , 8.10603643852e-05
1.0423 , 8.10592517996e-05
1.043 , 8.10581392293e-05
1.0437 , 8.10570266742e-05
1.0444 , 8.10559141345e-05
1.0451 , 8.10548016099e-05
1.0458 , 8.10536891007e-05
1.0465 , 8.10525766067e-05
1.0472 , 8.1051464128e-05
1.0479 , 8.10503516646e-05
1.0486 , 8.10492392164e-05
1.0493 , 8.10481267835e-05
1.05 , 8.10470143658e-05
1.0507 , 8.10459019635e-05
1.0514 , 8.10447895764e-05
1.0521 , 8.10436772045e-05
1.0528 , 8.1042564848e-05
1.0535 , 8.10414525067e-05
1.0542 , 8.10403401807e-05
1.0549 , 8.10392278699e-05
1.0556 , 8.10381155744e-05
1.0563 , 8.10370032942e-05
1.057 , 8.10358910292e-05
1.0577 , 8.10347787795e-05
1.0584 , 8.10336665451e-05
1.0591 , 8.10325543259e-05
1.0598 , 8.1031442122e-05
1.0605 , 8.10303299334e-05
1.0612 , 8.102921776e-05
1.0619 , 8.10281056019e-05
1.0626 , 8.10269934591e-05
1.0633 , 8.10258813315e-05
1.064 , 8.10247692192e-05
1.0647 , 8.10236571222e-05
1.0654 , 8.10225450404e-05
1.0661 , 8.10214329739e-05
1.0668 , 8.10203209226e-05
1.0675 , 8.10192088866e-05
1.0682 , 8.10180968659e-05
1.0689 , 8.10169848604e-05
1.0696 , 8.10158728702e-05
1.0703 , 8.10147608953e-05
1.071 , 8.10136489356e-05
1.0717 , 8.10125369912e-05
1.0724 , 8.10114250621e-05
1.0731 , 8.10103131482e-05
1.0738 , 8.10092012495e-05
1.0745 , 8.10080893662e-05
1.0752 , 8.10069774981e-05
1.0759 , 8.10058656452e-05
1.0766 , 8.10047538076e-05
1.0773 , 8.10036419853e-05
1.078 , 8.10025301783e-05
1.0787 , 8.10014183865e-05
1.0794 , 8.10003066099e-05
1.0801 , 8.09991948486e-05
1.0808 , 8.09980831026e-05
1.0815 , 8.09969713718e-05
1.0822 , 8.09958596563e-05
1.0829 , 8.09947479561e-05
1.0836 , 8.09936362711e-05
1.0843 , 8.09925246014e-05
1.085 , 8.09914129469e-05
1.0857 , 8.09903013077e-05
1.0864 , 8.09891896837e-05
1.0871 , 8.0988078075e-05
1.0878 , 8.09869664816e-05
1.0885 , 8.09858549034e-05
1.0892 , 8.09847433405e-05
1.0899 , 8.09836317928e-05
1.0906 , 8.09825202604e-05
1.0913 , 8.09814087432e-05
1.092 , 8.09802972413e-05
1.0927 , 8.09791857547e-05
1.0934 , 8.09780742833e-05
1.0941 , 8.09769628271e-05
1.0948 , 8.09758513862e-05
1.0955 , 8.09747399606e-05
1.0962 , 8.09736285502e-05
1.0969 , 8.09725171551e-05
1.0976 , 8.09714057753e-05
1.0983 , 8.09702944107e-05
1.099 , 8.09691830613e-05
1.0997 , 8.09680717272e-05
1.1004 , 8.09669604083e-05
1.1011 , 8.09658491048e-05
1.1018 , 8.09647378164e-05
1.1025 , 8.09636265433e-05
1.1032 , 8.09625152855e-05
1.1039 , 8.09614040429e-05
1.1046 , 8.09602928156e-05
1.1053 , 8.09591816035e-05
1.106 , 8.09580704067e-05
1.1067 , 8.09569592251e-05
1.1074 , 8.09558480588e-05
1.1081 , 8.09547369077e-05
1.1088 , 8.09536257719e-05
1.1095 , 8.09525146513e-05
1.1102 , 8.0951403546e-05
1.1109 , 8.09502924559e-05
1.1116 , 8.09491813811e-05
1.1123 , 8.09480703215e-05
1.113 , 8.09469592772e-05
1.1137 , 8.09458482481e-05
1.1144 , 8.09447372343e-05
1.1151 , 8.09436262357e-05
1.1158 , 8.09425152524e-05
1.1165 , 8.09414042843e-05
1.1172 , 8.09402933315e-05
1.1179 , 8.09391823939e-05
1.1186 , 8.09380714716e-05
1.1193 , 8.09369605645e-05
1.12 , 8.09358496727e-05
1.1207 , 8.09347387961e-05
1.1214 , 8.09336279347e-05
1.1221 , 8.09325170887e-05
1.1228 , 8.09314062578e-05
1.1235 , 8.09302954422e-05
1.1242 , 8.09291846419e-05
1.1249 , 8.09280738567e-05
1.1256 , 8.09269630869e-05
1.1263 , 8.09258523323e-05
1.127 , 8.09247415929e-05
1.1277 , 8.09236308688e-05
1.1284 , 8.09225201599e-05
1.1291 , 8.09214094663e-05
1.1298 , 8.09202987879e-05
1.1305 , 8.09191881247e-05
1.1312 , 8.09180774768e-05
1.1319 , 8.09169668442e-05
1.1326 , 8.09158562268e-05
1.1333 , 8.09147456246e-05
1.134 , 8.09136350377e-05
1.1347 , 8.0912524466e-05
1.1354 , 8.09114139095e-05
1.1361 , 8.09103033683e-05
1.1368 , 8.09091928424e-05
1.1375 , 8.09080823317e-05
1.1382 , 8.09069718362e-05
1.1389 , 8.0905861356e-05
1.1396 , 8.0904750891e-05
1.1403 , 8.09036404412e-05
1.141 , 8.09025300067e-05
1.1417 , 8.09014195875e-05
1.1424 , 8.09003091835e-05
1.1431 , 8.08991987947e-05
1.1438 , 8.08980884211e-05
1.1445 , 8.08969780628e-05
1.1452 , 8.08958677198e-05
1.1459 , 8.0894757392e-05
1.1466 , 8.08936470794e-05
1.1473 , 8.0892536782e-05
1.148 , 8.08914264999e-05
1.1487 , 8.08903162331e-05
1.1494 , 8.08892059815e-05
1.1501 , 8.08880957451e-05
1.1508 , 8.08869855239e-05
1.1515 , 8.0885875318e-05
1.1522 , 8.08847651273e-05
1.1529 , 8.08836549519e-05
1.1536 , 8.08825447917e-05
1.1543 , 8.08814346468e-05
1.155 , 8.0880324517e-05
1.1557 , 8.08792144026e-05
1.1564 , 8.08781043033e-05
1.1571 , 8.08769942193e-05
1.1578 , 8.08758841505e-05
1.1585 , 8.0874774097e-05
1.1592 , 8.08736640587e-05
