-10.6586569529	-1084419.2356	-22056716.1356
-10.6583169117	-1090330.72004	-22176953.7061
-10.6579768706	-1096274.23956	-22297842.8591
-10.6576368294	-1102249.96672	-22419387.1045
-10.6572967883	-1108258.07501	-22541589.9708
-10.6569567472	-1114298.73882	-22664455.0056
-10.656616706	-1120372.13352	-22787985.7753
-10.6562766649	-1126478.43539	-22912185.8655
-10.6559366237	-1132617.82165	-23037058.881
-10.6555965826	-1138790.47048	-23162608.4457
-10.6552565414	-1144996.56101	-23288838.2032
-10.6549165003	-1151236.27333	-23415751.8164
-10.6545764591	-1157509.78849	-23543352.9679
-10.654236418	-1163817.28852	-23671645.3599
-10.6538963769	-1170158.95641	-23800632.7145
-10.6535563357	-1176534.97614	-23930318.7738
-10.6532162946	-1182945.53267	-24060707.2996
-10.6528762534	-1189390.81194	-24191802.0743
-10.6525362123	-1195871.00091	-24323606.9002
-10.6521961711	-1202386.28751	-24456125.6001
-10.65185613	-1208936.86071	-24589362.0171
-10.6515160888	-1215522.91045	-24723320.015
-10.6511760477	-1222144.62773	-24858003.4782
-10.6508360066	-1228802.20453	-24993416.3121
-10.6504959654	-1235495.8339	-25129562.4426
-10.6501559243	-1242225.70988	-25266445.8169
-10.6498158831	-1248992.02757	-25404070.4032
-10.649475842	-1255794.98313	-25542440.191
-10.6491358008	-1262634.77373	-25681559.1912
-10.6487957597	-1269511.59763	-25821431.4358
-10.6484557185	-1276425.65413	-25962060.9789
-10.6481156774	-1283377.1436	-26103451.8958
-10.6477756363	-1290366.2675	-26245608.2839
-10.6474355951	-1297393.22833	-26388534.2624
-10.647095554	-1304458.22971	-26532233.9726
-10.6467555128	-1311561.47632	-26676711.5779
-10.6464154717	-1318703.17397	-26821971.2639
-10.6460754305	-1325883.52953	-26968017.2387
-10.6457353894	-1333102.751	-27114853.7328
-10.6453953482	-1340361.04749	-27262484.9994
-10.6450553071	-1347658.62922	-27410915.3145
-10.6447152659	-1354995.70755	-27560148.9767
-10.6443752248	-1362372.49495	-27710190.308
-10.6440351837	-1369789.20505	-27861043.6531
-10.6436951425	-1377246.05259	-28012713.3802
-10.6433551014	-1384743.25349	-28165203.8807
-10.6430150602	-1392281.0248	-28318519.5695
-10.6426750191	-1399859.58474	-28472664.8853
-10.6423349779	-1407479.15272	-28627644.2902
-10.6419949368	-1415139.94927	-28783462.2704
-10.6416548956	-1422842.19615	-28940123.336
-10.6413148545	-1430586.11627	-29097632.0211
-10.6409748134	-1438371.93376	-29255992.8843
-10.6406347722	-1446199.87393	-29415210.5084
-10.6402947311	-1454070.16329	-29575289.5005
-10.6399546899	-1461983.02957	-29736234.4928
-10.6396146488	-1469938.70173	-29898050.1418
-10.6392746076	-1477937.40992	-30060741.1292
-10.6389345665	-1485979.38556	-30224312.1614
-10.6385945253	-1494064.86127	-30388767.9703
-10.6382544842	-1502194.07094	-30554113.3129
-10.6379144431	-1510367.24969	-30720352.9716
-10.6375744019	-1518584.6339	-30887491.7544
-10.6372343608	-1526846.46124	-31055534.495
-10.6368943196	-1535152.97061	-31224486.0529
-10.6365542785	-1543504.40221	-31394351.3136
-10.6362142373	-1551900.99752	-31565135.1886
-10.6358741962	-1560342.99931	-31736842.6159
-10.635534155	-1568830.65163	-31909478.5595
-10.6351941139	-1577364.19987	-32083048.0102
-10.6348540728	-1585943.8907	-32257555.9854
-10.6345140316	-1594569.97211	-32433007.5293
-10.6341739905	-1603242.69343	-32609407.7129
-10.6338339493	-1611962.30531	-32786761.6346
-10.6334939082	-1620729.05975	-32965074.4196
-10.633153867	-1629543.21008	-33144351.2209
-10.6328138259	-1638405.01099	-33324597.2187
-10.6324737847	-1647314.71854	-33505817.6211
-10.6321337436	-1656272.59015	-33688017.664
-10.6317937025	-1665278.8846	-33871202.6109
-10.6314536613	-1674333.86208	-34055377.754
-10.6311136202	-1683437.78414	-34240548.4132
-10.630773579	-1692590.91376	-34426719.9372
-10.6304335379	-1701793.51529	-34613897.703
-10.6300934967	-1711045.85452	-34802087.1165
-10.6297534556	-1720348.19864	-34991293.6124
-10.6294134144	-1729700.81628	-35181522.6544
-10.6290733733	-1739103.97748	-35372779.7353
-10.6287333322	-1748557.95376	-35565070.3773
-10.628393291	-1758063.01805	-35758400.1321
-10.6280532499	-1767619.44477	-35952774.5811
-10.6277132087	-1777227.50978	-36148199.3353
-10.6273731676	-1786887.49043	-36344680.0358
-10.6270331264	-1796599.66554	-36542222.3538
-10.6266930853	-1806364.31542	-36740831.9907
-10.6263530441	-1816181.72189	-36940514.6784
-10.626013003	-1826052.16824	-37141276.1794
-10.6256729619	-1835975.93931	-37343122.2868
-10.6253329207	-1845953.32144	-37546058.8249
-10.6249928796	-1855984.60251	-37750091.6487
-10.6246528384	-1866070.07191	-37955226.6449
-10.6243127973	-1876210.02061	-38161469.7313
-10.6239727561	-1886404.74111	-38368826.8574
-10.623632715	-1896654.52748	-38577304.0043
-10.6232926738	-1906959.67534	-38786907.1852
-10.6229526327	-1917320.48192	-38997642.4452
-10.6226125915	-1927737.24601	-39209515.862
-10.6222725504	-1938210.26801	-39422533.5453
-10.6219325093	-1948739.84991	-39636701.6376
-10.6215924681	-1959326.29531	-39852026.3142
-10.621252427	-1969969.90945	-40068513.7832
-10.6209123858	-1980670.99918	-40286170.2861
-10.6205723447	-1991429.87299	-40505002.0974
-10.6202323035	-2002246.84101	-40725015.5251
-10.6198922624	-2013122.21504	-40946216.9111
-10.6195522212	-2024056.30854	-41168612.6309
-10.6192121801	-2035049.43662	-41392209.094
-10.618872139	-2046101.9161	-41617012.7442
-10.6185320978	-2057214.06548	-41843030.0596
-10.6181920567	-2068386.20494	-42070267.5528
-10.6178520155	-2079618.65639	-42298731.7714
-10.6175119744	-2090911.74346	-42528429.2975
-10.6171719332	-2102265.79148	-42759366.7486
-10.6168318921	-2113681.12754	-42991550.7774
-10.6164918509	-2125158.08046	-43224988.0721
-10.6161518098	-2136696.98082	-43459685.3564
-10.6158117687	-2148298.16096	-43695649.3902
-10.6154717275	-2159961.95499	-43932886.9691
-10.6151316864	-2171688.6988	-44171404.9252
-10.6147916452	-2183478.73009	-44411210.1267
-10.6144516041	-2195332.38833	-44652309.4787
-10.6141115629	-2207250.01482	-44894709.923
-10.6137715218	-2219231.95267	-45138418.4384
-10.6134314806	-2231278.54684	-45383442.041
-10.6130914395	-2243390.14409	-45629787.7842
-10.6127513984	-2255567.09306	-45877462.759
-10.6124113572	-2267809.74424	-46126474.0942
-10.6120713161	-2280118.44998	-46376828.9567
-10.6117312749	-2292493.56452	-46628534.5514
-10.6113912338	-2304935.44399	-46881598.1218
-10.6110511926	-2317444.4464	-47136026.9498
-10.6107111515	-2330020.93168	-47391828.3564
-10.6103711103	-2342665.26167	-47649009.7014
-10.6100310692	-2355377.80017	-47907578.3837
-10.6096910281	-2368158.91287	-48167541.842
-10.6093509869	-2381008.96743	-48428907.5543
-10.6090109458	-2393928.33349	-48691683.0386
-10.6086709046	-2406917.38263	-48955875.8529
-10.6083308635	-2419976.48843	-49221493.5956
-10.6079908223	-2433106.02643	-49488543.9054
-10.6076507812	-2446306.37421	-49757034.4617
-10.60731074	-2459577.91134	-50026972.9851
-10.6069706989	-2472921.01942	-50298367.2369
-10.6066306578	-2486336.08206	-50571225.0202
-10.6062906166	-2499823.48495	-50845554.1792
-10.6059505755	-2513383.61582	-51121362.6003
-10.6056105343	-2527016.86444	-51398658.2117
-10.6052704932	-2540723.62269	-51677448.9837
-10.604930452	-2554504.28453	-51957742.9294
-10.6045904109	-2568359.24601	-52239548.1044
-10.6042503697	-2582288.90529	-52522872.607
-10.6039103286	-2596293.66265	-52807724.5789
-10.6035702875	-2610373.92051	-53094112.2052
-10.6032302463	-2624530.08343	-53382043.7144
-10.6028902052	-2638762.55812	-53671527.3788
-10.602550164	-2653071.75346	-53962571.515
-10.6022101229	-2667458.08049	-54255184.4836
-10.6018700817	-2681921.95248	-54549374.6899
-10.6015300406	-2696463.78486	-54845150.5838
-10.6011899994	-2711083.99528	-55142520.6605
-10.6008499583	-2725783.00364	-55441493.46
-10.6005099171	-2740561.23203	-55742077.5681
-10.600169876	-2755419.10484	-56044281.6161
-10.5998298349	-2770357.04867	-56348114.2815
-10.5994897937	-2785375.49242	-56653584.2877
-10.5991497526	-2800474.86726	-56960700.4047
-10.5988097114	-2815655.60668	-57269471.4492
-10.5984696703	-2830918.14644	-57579906.2847
-10.5981296291	-2846262.92465	-57892013.8221
-10.597789588	-2861690.38174	-58205803.0195
-10.5974495468	-2877200.96047	-58521282.8828
-10.5971095057	-2892795.10598	-58838462.4658
-10.5967694646	-2908473.26578	-59157350.8705
-10.5964294234	-2924235.88973	-59477957.2474
-10.5960893823	-2940083.43012	-59800290.7955
-10.5957493411	-2956016.34163	-60124360.7629
-10.5954093	-2972035.08136	-60450176.447
-10.5950692588	-2988140.10884	-60777747.1944
-10.5947292177	-3004331.88606	-61107082.4017
-10.5943891765	-3020610.87744	-61438191.5154
-10.5940491354	-3036977.54991	-61771084.0323
-10.5937090943	-3053432.37284	-62105769.4995
-10.5933690531	-3069975.81814	-62442257.5153
-10.593029012	-3086608.3602	-62780557.7286
-10.5926889708	-3103330.47594	-63120679.8401
-10.5923489297	-3120142.64483	-63462633.6018
-10.5920088885	-3137045.34888	-63806428.8176
-10.5916688474	-3154039.07266	-64152075.3436
-10.5913288062	-3171124.30333	-64499583.0884
-10.5909887651	-3188301.53063	-64848962.0131
-10.590648724	-3205571.24691	-65200222.1321
-10.5903086828	-3222933.94714	-65553373.5128
-10.5899686417	-3240390.12892	-65908426.2762
-10.5896286005	-3257940.29249	-66265390.5972
-10.5892885594	-3275584.94077	-66624276.7046
-10.5889485182	-3293324.57933	-66985094.882
-10.5886084771	-3311159.71644	-67347855.4673
-10.5882684359	-3329090.86308	-67712568.8535
-10.5879283948	-3347118.53294	-68079245.4889
-10.5875883537	-3365243.24244	-68447895.8773
-10.5872483125	-3383465.51075	-68818530.5785
-10.5869082714	-3401785.85978	-69191160.2083
-10.5865682302	-3420204.81426	-69565795.4388
-10.5862281891	-3438722.90166	-69942446.9992
-10.5858881479	-3457340.65229	-70321125.6756
-10.5855481068	-3476058.59926	-70701842.3111
-10.5852080656	-3494877.27852	-71084607.807
-10.5848680245	-3513797.22887	-71469433.1222
-10.5845279834	-3532818.99197	-71856329.2739
-10.5841879422	-3551943.11236	-72245307.338
-10.5838479011	-3571170.13749	-72636378.449
-10.5835078599	-3590500.61769	-73029553.8009
-10.5831678188	-3609935.10624	-73424844.647
-10.5828277776	-3629474.15934	-73822262.3004
-10.5824877365	-3649118.33618	-74221818.1345
-10.5821476953	-3668868.19888	-74623523.5829
-10.5818076542	-3688724.31257	-75027390.1401
-10.5814676131	-3708687.24538	-75433429.3617
-10.5811275719	-3728757.56847	-75841652.8647
-10.5807875308	-3748935.85601	-76252072.3277
-10.5804474896	-3769222.68524	-76664699.4915
-10.5801074485	-3789618.63646	-77079546.1593
-10.5797674073	-3810124.29305	-77496624.1968
-10.5794273662	-3830740.24151	-77915945.5331
-10.579087325	-3851467.07142	-78337522.1603
-10.5787472839	-3872305.37553	-78761366.1344
-10.5784072427	-3893255.74971	-79187489.5755
-10.5780672016	-3914318.79301	-79615904.668
-10.5777271605	-3935495.10766	-80046623.6609
-10.5773871193	-3956785.29909	-80479658.8685
-10.5770470782	-3978189.97594	-80915022.6704
-10.576707037	-3999709.75009	-81352727.512
-10.5763669959	-4021345.23667	-81792785.9048
-10.5760269547	-4043097.05407	-82235210.4265
-10.5756869136	-4064965.82396	-82680013.7221
-10.5753468724	-4086952.17133	-83127208.5033
-10.5750068313	-4109056.72447	-83576807.5495
-10.5746667902	-4131280.11503	-84028823.708
-10.574326749	-4153622.97799	-84483269.8942
-10.5739867079	-4176085.95171	-84940159.0923
-10.5736466667	-4198669.67794	-85399504.3551
-10.5733066256	-4221374.80184	-85861318.805
-10.5729665844	-4244201.972	-86325615.634
-10.5726265433	-4267151.84045	-86792408.1041
-10.5722865021	-4290225.06267	-87261709.5478
-10.571946461	-4313422.29763	-87733533.3682
-10.5716064199	-4336744.2078	-88207893.0398
-10.5712663787	-4360191.45917	-88684802.1083
-10.5709263376	-4383764.72125	-89164274.1918
-10.5705862964	-4407464.66713	-89646322.9802
-10.5702462553	-4431291.97344	-90130962.2363
-10.5699062141	-4455247.32044	-90618205.7959
-10.569566173	-4479331.39195	-91108067.5684
-10.5692261318	-4503544.87548	-91600561.5368
-10.5688860907	-4527888.46213	-92095701.7583
-10.5685460496	-4552362.84672	-92593502.365
-10.5682060084	-4576968.72772	-93093977.5638
-10.5678659673	-4601706.80732	-93597141.6368
-10.5675259261	-4626577.79143	-94103008.9423
-10.567185885	-4651582.38974	-94611593.9145
-10.5668458438	-4676721.31565	-95122911.0643
-10.5665058027	-4701995.28638	-95636974.9796
-10.5661657615	-4727405.02295	-96153800.3257
-10.5658257204	-4752951.25022	-96673401.8456
-10.5654856793	-4778634.69686	-97195794.3608
-10.5651456381	-4804456.09544	-97720992.7711
-10.564805597	-4830416.18239	-98249012.0556
-10.5644655558	-4856515.69808	-98779867.2727
-10.5641255147	-4882755.38677	-99313573.5608
-10.5637854735	-4909135.99669	-99850146.1385
-10.5634454324	-4935658.28005	-100389600.305
-10.5631053912	-4962322.99301	-100931951.442
-10.5627653501	-4989130.89579	-101477215.01
-10.562425309	-5016082.75261	-102025406.554
-10.5620852678	-5043179.33174	-102576541.7
-10.5617452267	-5070421.40555	-103130636.159
-10.5614051855	-5097809.75049	-103687705.722
-10.5610651444	-5125345.14714	-104247766.266
-10.5607251032	-5153028.38019	-104810833.752
-10.5603850621	-5180860.23852	-105376924.226
-10.5600450209	-5208841.51519	-105946053.818
-10.5597049798	-5236973.00745	-106518238.743
-10.5593649387	-5265255.5168	-107093495.304
-10.5590248975	-5293689.84898	-107671839.89
-10.5586848564	-5322276.81398	-108253288.974
-10.5583448152	-5351017.22612	-108837859.122
-10.5580047741	-5379911.90401	-109425566.982
-10.5576647329	-5408961.67062	-110016429.293
-10.5573246918	-5438167.35328	-110610462.883
-10.5569846506	-5467529.78368	-111207684.669
-10.5566446095	-5497049.79796	-111808111.657
-10.5563045683	-5526728.23667	-112411760.943
-10.5559645272	-5556565.9448	-113018649.716
-10.5556244861	-5586563.77184	-113628795.252
-10.5552844449	-5616722.5718	-114242214.921
-10.5549444038	-5647043.20317	-114858926.187
-10.5546043626	-5677526.52902	-115478946.603
-10.5542643215	-5708173.417	-116102293.816
-10.5539242803	-5738984.73933	-116728985.568
-10.5535842392	-5769961.37289	-117359039.693
-10.553244198	-5801104.19917	-117992474.122
-10.5529041569	-5832414.10436	-118629306.879
-10.5525641158	-5863891.97932	-119269556.083
-10.5522240746	-5895538.71966	-119913239.951
-10.5518840335	-5927355.2257	-120560376.795
-10.5515439923	-5959342.40256	-121210985.026
-10.5512039512	-5991501.16015	-121865083.15
-10.55086391	-6023832.41319	-122522689.772
-10.5505238689	-6056337.08126	-123183823.596
-10.5501838277	-6089016.08879	-123848503.426
-10.5498437866	-6121870.36512	-124516748.163
-10.5495037455	-6154900.84453	-125188576.81
-10.5491637043	-6188108.46623	-125864008.471
-10.5488236632	-6221494.17439	-126543062.35
-10.548483622	-6255058.91822	-127225757.752
-10.5481435809	-6288803.65193	-127912114.088
-10.5478035397	-6322729.33478	-128602150.867
-10.5474634986	-6356836.93114	-129295887.704
-10.5471234574	-6391127.41045	-129993344.318
-10.5467834163	-6425601.74732	-130694540.532
-10.5464433752	-6460260.92149	-131399496.273
-10.546103334	-6495105.91791	-132108231.576
-10.5457632929	-6530137.72673	-132820766.578
-10.5454232517	-6565357.34336	-133537121.528
-10.5450832106	-6600765.76847	-134257316.777
-10.5447431694	-6636364.00803	-134981372.787
-10.5444031283	-6672153.07333	-135709310.127
-10.5440630871	-6708133.98103	-136441149.476
-10.543723046	-6744307.75316	-137176911.621
-10.5433830049	-6780675.41716	-137916617.461
-10.5430429637	-6817238.00592	-138660288.004
-10.5427029226	-6853996.55778	-139407944.369
-10.5423628814	-6890952.1166	-140159607.788
-10.5420228403	-6928105.73175	-140915299.606
-10.5416827991	-6965458.45816	-141675041.278
-10.541342758	-7003011.35634	-142438854.375
-10.5410027168	-7040765.49241	-143206760.582
-10.5406626757	-7078721.93814	-143978781.699
-10.5403226346	-7116881.77098	-144754939.639
-10.5399825934	-7155246.07405	-145535256.435
-10.5396425523	-7193815.93625	-146319754.232
-10.5393025111	-7232592.45221	-147108455.296
-10.53896247	-7271576.72235	-147901382.01
-10.5386224288	-7310769.85293	-148698556.873
-10.5382823877	-7350172.95605	-149500002.505
-10.5379423465	-7389787.14971	-150305741.647
-10.5376023054	-7429613.55782	-151115797.159
-10.5372622643	-7469653.31021	-151930192.02
-10.5369222231	-7509907.54274	-152748949.333
-10.536582182	-7550377.39723	-153572092.324
-10.5362421408	-7591064.02156	-154399644.339
-10.5359020997	-7631968.5697	-155231628.849
-10.5355620585	-7673092.2017	-156068069.45
-10.5352220174	-7714436.08375	-156908989.862
-10.5348819762	-7756001.38821	-157754413.93
-10.5345419351	-7797789.29366	-158604365.626
-10.5342018939	-7839800.98488	-159458869.048
-10.5338618528	-7882037.65295	-160317948.422
-10.5335218117	-7924500.49523	-161181628.102
-10.5331817705	-7967190.71541	-162049932.571
-10.5328417294	-8010109.52357	-162922886.441
-10.5325016882	-8053258.13615	-163800514.455
-10.5321616471	-8096637.77606	-164682841.485
-10.5318216059	-8140249.67267	-165569892.536
-10.5314815648	-8184095.06182	-166461692.747
-10.5311415236	-8228175.18593	-167358267.386
-10.5308014825	-8272491.29395	-168259641.857
-10.5304614414	-8317044.64147	-169165841.698
-10.5301214002	-8361836.49068	-170076892.582
-10.5297813591	-8406868.11048	-170992820.318
-10.5294413179	-8452140.77645	-171913650.85
-10.5291012768	-8497655.77094	-172839410.262
-10.5287612356	-8543414.38304	-173770124.772
-10.5284211945	-8589417.9087	-174705820.74
-10.5280811533	-8635667.65069	-175646524.665
-10.5277411122	-8682164.91868	-176592263.183
-10.5274010711	-8728911.02925	-177543063.074
-10.5270610299	-8775907.30597	-178498951.259
-10.5267209888	-8823155.07935	-179459954.8
-10.5263809476	-8870655.68699	-180426100.904
-10.5260409065	-8918410.47353	-181397416.919
-10.5257008653	-8966420.79072	-182373930.34
-10.5253608242	-9014687.99745	-183355668.807
-10.525020783	-9063213.4598	-184342660.105
-10.5246807419	-9111998.55107	-185334932.165
-10.5243407008	-9161044.6518	-186332513.069
-10.5240006596	-9210353.14984	-187335431.045
-10.5236606185	-9259925.44038	-188343714.469
-10.5233205773	-9309762.92595	-189357391.87
-10.5229805362	-9359867.01653	-190376491.926
-10.522640495	-9410239.12953	-191401043.466
-10.5223004539	-9460880.68984	-192431075.471
-10.5219604127	-9511793.12989	-193466617.079
-10.5216203716	-9562977.88968	-194507697.576
-10.5212803305	-9614436.4168	-195554346.407
-10.5209402893	-9666170.16651	-196606593.172
-10.5206002482	-9718180.60174	-197664467.625
-10.520260207	-9770469.19315	-198727999.68
-10.5199201659	-9823037.41918	-199797219.407
-10.5195801247	-9875886.76605	-200872157.036
-10.5192400836	-9929018.72786	-201952842.956
-10.5189000424	-9982434.8066	-203039307.717
-10.5185600013	-10036136.5122	-204131582.03
-10.5182199602	-10090125.3624	-205229696.768
-10.517879919	-10144402.8833	-206333682.968
-10.5175398779	-10198970.6088	-207443571.83
-10.5171998367	-10253830.0809	-208559394.718
-10.5168597956	-10308982.8499	-209681183.164
-10.5165197544	-10364430.474	-210808968.863
-10.5161797133	-10420174.52	-211942783.682
-10.5158396721	-10476216.5628	-213082659.652
-10.515499631	-10532558.1854	-214228628.975
-10.5151595898	-10589200.9796	-215380724.024
-10.5148195487	-10646146.5451	-216538977.339
-10.5144795076	-10703396.4906	-217703421.637
-10.5141394664	-10760952.4328	-218874089.804
-10.5137994253	-10818815.9971	-220051014.901
-10.5134593841	-10876988.8177	-221234230.164
-10.513119343	-10935472.5371	-222423769.002
-10.5127793018	-10994268.8067	-223619665.003
-10.5124392607	-11053379.2865	-224821951.932
-10.5120992195	-11112805.6451	-226030663.731
-10.5117591784	-11172549.5604	-227245834.521
-10.5114191373	-11232612.7186	-228467498.604
-10.5110790961	-11292996.8152	-229695690.464
-10.510739055	-11353703.5544	-230930444.764
-10.5103990138	-11414734.6496	-232171796.353
-10.5100589727	-11476091.8229	-233419780.261
-10.5097189315	-11537776.806	-234674431.706
-10.5093788904	-11599791.3393	-235935786.09
-10.5090388492	-11662137.1725	-237203879.0
-10.5086988081	-11724816.0646	-238478746.216
-10.508358767	-11787829.7838	-239760423.701
-10.5080187258	-11851180.1078	-241048947.611
-10.5076786847	-11914868.8235	-242344354.292
-10.5073386435	-11978897.7273	-243646680.282
-10.5069986024	-12043268.6249	-244955962.31
-10.5066585612	-12107983.3319	-246272237.303
-10.5063185201	-12173043.6731	-247595542.378
-10.5059784789	-12238451.4831	-248925914.849
-10.5056384378	-12304208.6062	-250263392.23
-10.5052983967	-12370316.8964	-251608012.229
-10.5049583555	-12436778.2175	-252959812.754
-10.5046183144	-12503594.443	-254318831.914
-10.5042782732	-12570767.4564	-255685108.019
-10.5039382321	-12638299.1511	-257058679.578
-10.5035981909	-12706191.4305	-258439585.307
-10.5032581498	-12774446.2081	-259827864.124
-10.5029181086	-12843065.4073	-261223555.152
-10.5025780675	-12912050.9618	-262626697.722
-10.5022380264	-12981404.8155	-264037331.372
-10.5018979852	-13051128.9224	-265455495.846
-10.5015579441	-13121225.2471	-266881231.1
-10.5012179029	-13191695.7641	-268314577.301
-10.5008778618	-13262542.4588	-269755574.825
-10.5005378206	-13333767.3268	-271204264.264
-10.5001977795	-13405372.3742	-272660686.423
-10.4998577383	-13477359.6177	-274124882.32
-10.4995176972	-13549731.0848	-275596893.193
-10.4991776561	-13622488.8134	-277076760.494
-10.4988376149	-13695634.8524	-278564525.894
-10.4984975738	-13769171.2613	-280060231.286
-10.4981575326	-13843100.1107	-281563918.782
-10.4978174915	-13917423.4818	-283075630.715
-10.4974774503	-13992143.4671	-284595409.644
-10.4971374092	-14067262.1698	-286123298.349
-10.496797368	-14142781.7044	-287659339.838
-10.4964573269	-14218704.1964	-289203577.345
-10.4961172858	-14295031.7828	-290756054.33
-10.4957772446	-14371766.6114	-292316814.484
-10.4954372035	-14448910.8418	-293885901.728
-10.4950971623	-14526466.6445	-295463360.214
-10.4947571212	-14604436.2018	-297049234.326
-10.49441708	-14682821.7074	-298643568.684
-10.4940770389	-14761625.3665	-300246408.141
-10.4937369977	-14840849.3959	-301857797.787
-10.4933969566	-14920496.0241	-303477782.949
-10.4930569154	-15000567.4915	-305106409.193
-10.4927168743	-15081066.0501	-306743722.326
-10.4923768332	-15161993.9639	-308389768.396
-10.492036792	-15243353.5086	-310044593.691
-10.4916967509	-15325146.9721	-311708244.748
-10.4913567097	-15407376.6543	-313380768.343
-10.4910166686	-15490044.8673	-315062211.504
-10.4906766274	-15573153.9352	-316752621.502
-10.4903365863	-15656706.1943	-318452045.86
-10.4899965451	-15740703.9936	-320160532.35
-10.489656504	-15825149.6939	-321878128.996
-10.4893164629	-15910045.669	-323604884.075
-10.4889764217	-15995394.3047	-325340846.118
-10.4886363806	-16081197.9998	-327086063.91
-10.4882963394	-16167459.1653	-328840586.497
-10.4879562983	-16254180.2253	-330604463.178
-10.4876162571	-16341363.6163	-332377743.516
-10.487276216	-16429011.788	-334160477.332
-10.4869361748	-16517127.2027	-335952714.711
-10.4865961337	-16605712.3357	-337754506.001
-10.4862560926	-16694769.6755	-339565901.815
-10.4859160514	-16784301.7236	-341386953.032
-10.4855760103	-16874310.9946	-343217710.801
-10.4852359691	-16964800.0164	-345058226.537
-10.484895928	-17055771.3302	-346908551.928
-10.4845558868	-17147227.4907	-348768738.933
-10.4842158457	-17239171.0658	-350638839.785
-10.4838758045	-17331604.6371	-352518906.991
-10.4835357634	-17424530.7996	-354408993.336
-10.4831957223	-17517952.1623	-356309151.882
-10.4828556811	-17611871.3476	-358219435.969
-10.48251564	-17706290.9918	-360139899.219
-10.4821755988	-17801213.7451	-362070595.537
-10.4818355577	-17896642.2717	-364011579.109
-10.4814955165	-17992579.2497	-365962904.409
-10.4811554754	-18089027.3713	-367924626.195
-10.4808154342	-18185989.3429	-369896799.515
-10.4804753931	-18283467.8853	-371879479.707
-10.480135352	-18381465.7333	-373872722.398
-10.4797953108	-18479985.6363	-375876583.509
-10.4794552697	-18579030.3581	-377891119.255
-10.4791152285	-18678602.6771	-379916386.148
-10.4787751874	-18778705.3862	-381952440.994
-10.4784351462	-18879341.2932	-383999340.901
-10.4780951051	-18980513.2204	-386057143.276
-10.4777550639	-19082224.005	-388125905.828
-10.4774150228	-19184476.4994	-390205686.57
-10.4770749817	-19287273.5707	-392296543.819
-10.4767349405	-19390618.1011	-394398536.201
-10.4763948994	-19494512.9881	-396511722.648
-10.4760548582	-19598961.1445	-398636162.403
-10.4757148171	-19703965.4981	-400771915.02
-10.4753747759	-19809528.9923	-402919040.367
-10.4750347348	-19915654.5861	-405077598.625
-10.4746946936	-20022345.2538	-407247650.295
-10.4743546525	-20129603.9856	-409429256.192
-10.4740146114	-20237433.7871	-411622477.453
-10.4736745702	-20345837.6801	-413827375.537
-10.4733345291	-20454818.7019	-416044012.224
-10.4729944879	-20564379.906	-418272449.621
-10.4726544468	-20674524.3619	-420512750.16
-10.4723144056	-20785255.1553	-422764976.602
-10.4719743645	-20896575.3879	-425029192.037
-10.4716343233	-21008488.178	-427305459.889
-10.4712942822	-21120996.6601	-429593843.911
-10.470954241	-21234103.9852	-431894408.196
-10.4706141999	-21347813.321	-434207217.171
-10.4702741588	-21462127.8516	-436532335.602
-10.4699341176	-21577050.778	-438869828.596
-10.4695940765	-21692585.3181	-441219761.602
-10.4692540353	-21808734.7065	-443582200.412
-10.4689139942	-21925502.1949	-445957211.166
-10.468573953	-22042891.0522	-448344860.349
-10.4682339119	-22160904.5642	-450745214.797
-10.4678938707	-22279546.0343	-453158341.697
-10.4675538296	-22398818.7831	-455584308.588
-10.4672137885	-22518726.1485	-458023183.365
-10.4668737473	-22639271.4862	-460475034.28
-10.4665337062	-22760458.1693	-462939929.942
-10.466193665	-22882289.5889	-465417939.322
-10.4658536239	-23004769.1536	-467909131.753
-10.4655135827	-23127900.2901	-470413576.931
-10.4651735416	-23251686.4431	-472931344.921
-10.4648335004	-23376131.0754	-475462506.152
-10.4644934593	-23501237.6678	-478007131.427
-10.4641534182	-23627009.7196	-480565291.918
-10.463813377	-23753450.7484	-483137059.172
-10.4634733359	-23880564.2902	-485722505.112
-10.4631332947	-24008353.8999	-488321702.039
-10.4627932536	-24136823.1506	-490934722.633
-10.4624532124	-24265975.6344	-493561639.955
-10.4621131713	-24395814.9624	-496202527.451
-10.4617731301	-24526344.7644	-498857458.953
-10.461433089	-24657568.6894	-501526508.68
-10.4610930479	-24789490.4056	-504209751.24
-10.4607530067	-24922113.6003	-506907261.634
-10.4604129656	-25055441.9804	-509619115.256
-10.4600729244	-25189479.272	-512345387.896
-10.4597328833	-25324229.221	-515086155.744
-10.4593928421	-25459695.5928	-517841495.386
-10.459052801	-25595882.1726	-520611483.813
-10.4587127598	-25732792.7656	-523396198.419
-10.4583727187	-25870431.1967	-526195717.006
-10.4580326776	-26008801.3113	-529010117.782
-10.4576926364	-26147906.9746	-531839479.368
-10.4573525953	-26287752.0722	-534683880.795
-10.4570125541	-26428340.5102	-537543401.511
-10.456672513	-26569676.2151	-540418121.38
-10.4563324718	-26711763.1341	-543308120.685
-10.4559924307	-26854605.2349	-546213480.132
-10.4556523895	-26998206.5063	-549134280.849
-10.4553123484	-27142570.9579	-552070604.39
-10.4549723073	-27287702.6204	-555022532.736
-10.4546322661	-27433605.5455	-557990148.301
