-9.97554125805	-1.49329755065e-06	-2.72673625627e-05
-9.97524819517	-1.49986022845e-06	-2.73871959575e-05
-9.97495513229	-1.50645155354e-06	-2.75075524471e-05
-9.97466206941	-1.51307165012e-06	-2.7628434299e-05
-9.97436900653	-1.5197206429e-06	-2.7749843791e-05
-9.97407594365	-1.52639865716e-06	-2.78717832101e-05
-9.97378288077	-1.53310581869e-06	-2.79942548536e-05
-9.97348981788	-1.53984225384e-06	-2.81172610286e-05
-9.973196755	-1.54660808951e-06	-2.82408040518e-05
-9.97290369212	-1.55340345311e-06	-2.83648862504e-05
-9.97261062924	-1.56022847264e-06	-2.84895099612e-05
-9.97231756636	-1.56708327663e-06	-2.86146775312e-05
-9.97202450348	-1.57396799417e-06	-2.87403913175e-05
-9.9717314406	-1.58088275489e-06	-2.88666536874e-05
-9.97143837772	-1.58782768901e-06	-2.89934670183e-05
-9.97114531483	-1.59480292727e-06	-2.91208336979e-05
-9.97085225195	-1.60180860101e-06	-2.92487561242e-05
-9.97055918907	-1.60884484211e-06	-2.93772367053e-05
-9.97026612619	-1.61591178302e-06	-2.95062778599e-05
-9.96997306331	-1.62300955678e-06	-2.9635882017e-05
-9.96968000043	-1.63013829697e-06	-2.97660516162e-05
-9.96938693755	-1.63729813779e-06	-2.98967891073e-05
-9.96909387467	-1.64448921396e-06	-3.0028096951e-05
-9.96880081178	-1.65171166083e-06	-3.01599776182e-05
-9.9685077489	-1.65896561431e-06	-3.02924335908e-05
-9.96821468602	-1.66625121089e-06	-3.04254673612e-05
-9.96792162314	-1.67356858765e-06	-3.05590814324e-05
-9.96762856026	-1.68091788228e-06	-3.06932783184e-05
-9.96733549738	-1.68829923304e-06	-3.0828060544e-05
-9.9670424345	-1.69571277878e-06	-3.09634306446e-05
-9.96674937162	-1.70315865897e-06	-3.10993911668e-05
-9.96645630873	-1.71063701367e-06	-3.12359446679e-05
-9.96616324585	-1.71814798353e-06	-3.13730937165e-05
-9.96587018297	-1.72569170981e-06	-3.1510840892e-05
-9.96557712009	-1.73326833441e-06	-3.1649188785e-05
-9.96528405721	-1.74087799978e-06	-3.17881399972e-05
-9.96499099433	-1.74852084904e-06	-3.19276971415e-05
-9.96469793145	-1.7561970259e-06	-3.20678628421e-05
-9.96440486857	-1.76390667467e-06	-3.22086397343e-05
-9.96411180568	-1.77164994032e-06	-3.2350030465e-05
-9.9638187428	-1.77942696841e-06	-3.24920376923e-05
-9.96352567992	-1.78723790515e-06	-3.26346640857e-05
-9.96323261704	-1.79508289735e-06	-3.27779123263e-05
-9.96293955416	-1.80296209249e-06	-3.29217851067e-05
-9.96264649128	-1.81087563866e-06	-3.3066285131e-05
-9.9623534284	-1.81882368457e-06	-3.3211415115e-05
-9.96206036552	-1.82680637961e-06	-3.33571777863e-05
-9.96176730263	-1.83482387379e-06	-3.35035758838e-05
-9.96147423975	-1.84287631775e-06	-3.36506121587e-05
-9.96118117687	-1.85096386281e-06	-3.37982893737e-05
-9.96088811399	-1.85908666092e-06	-3.39466103034e-05
-9.96059505111	-1.86724486469e-06	-3.40955777344e-05
-9.96030198823	-1.87543862737e-06	-3.42451944654e-05
-9.96000892535	-1.8836681029e-06	-3.43954633069e-05
-9.95971586247	-1.89193344586e-06	-3.45463870816e-05
-9.95942279958	-1.90023481148e-06	-3.46979686242e-05
-9.9591297367	-1.9085723557e-06	-3.48502107818e-05
-9.95883667382	-1.9169462351e-06	-3.50031164137e-05
-9.95854361094	-1.92535660693e-06	-3.51566883912e-05
-9.95825054806	-1.93380362912e-06	-3.53109295984e-05
-9.95795748518	-1.9422874603e-06	-3.54658429313e-05
-9.9576644223	-1.95080825976e-06	-3.56214312988e-05
-9.95737135942	-1.95936618747e-06	-3.5777697622e-05
-9.95707829653	-1.9679614041e-06	-3.59346448347e-05
-9.95678523365	-1.97659407102e-06	-3.60922758832e-05
-9.95649217077	-1.98526435026e-06	-3.62505937265e-05
-9.95619910789	-1.99397240458e-06	-3.64096013364e-05
-9.95590604501	-2.00271839742e-06	-3.65693016973e-05
-9.95561298213	-2.01150249294e-06	-3.67296978066e-05
-9.95531991925	-2.02032485598e-06	-3.68907926745e-05
-9.95502685637	-2.0291856521e-06	-3.70525893241e-05
-9.95473379348	-2.03808504758e-06	-3.72150907914e-05
-9.9544407306	-2.04702320941e-06	-3.73783001258e-05
-9.95414766772	-2.05600030529e-06	-3.75422203893e-05
-9.95385460484	-2.06501650364e-06	-3.77068546575e-05
-9.95356154196	-2.07407197361e-06	-3.78722060189e-05
-9.95326847908	-2.08316688509e-06	-3.80382775754e-05
-9.9529754162	-2.09230140866e-06	-3.82050724423e-05
-9.95268235332	-2.10147571568e-06	-3.83725937481e-05
-9.95238929043	-2.11068997821e-06	-3.85408446349e-05
-9.95209622755	-2.11994436906e-06	-3.87098282581e-05
-9.95180316467	-2.12923906179e-06	-3.88795477869e-05
-9.95151010179	-2.1385742307e-06	-3.90500064039e-05
-9.95121703891	-2.14795005084e-06	-3.92212073055e-05
-9.95092397603	-2.157366698e-06	-3.93931537018e-05
-9.95063091315	-2.16682434875e-06	-3.95658488165e-05
-9.95033785027	-2.17632318039e-06	-3.97392958875e-05
-9.95004478738	-2.185863371e-06	-3.99134981663e-05
-9.9497517245	-2.19544509942e-06	-4.00884589185e-05
-9.94945866162	-2.20506854525e-06	-4.02641814237e-05
-9.94916559874	-2.21473388887e-06	-4.04406689755e-05
-9.94887253586	-2.22444131144e-06	-4.06179248817e-05
-9.94857947298	-2.23419099488e-06	-4.07959524645e-05
-9.9482864101	-2.2439831219e-06	-4.097475506e-05
-9.94799334722	-2.25381787601e-06	-4.11543360188e-05
-9.94770028433	-2.26369544148e-06	-4.13346987059e-05
-9.94740722145	-2.27361600339e-06	-4.15158465008e-05
-9.94711415857	-2.2835797476e-06	-4.16977827973e-05
-9.94682109569	-2.29358686079e-06	-4.1880511004e-05
-9.94652803281	-2.30363753042e-06	-4.2064034544e-05
-9.94623496993	-2.31373194476e-06	-4.22483568551e-05
-9.94594190705	-2.32387029289e-06	-4.24334813898e-05
-9.94564884417	-2.33405276471e-06	-4.26194116157e-05
-9.94535578128	-2.34427955092e-06	-4.28061510149e-05
-9.9450627184	-2.35455084305e-06	-4.29937030847e-05
-9.94476965552	-2.36486683344e-06	-4.31820713373e-05
-9.94447659264	-2.37522771527e-06	-4.33712593e-05
-9.94418352976	-2.38563368253e-06	-4.35612705152e-05
-9.94389046688	-2.39608493007e-06	-4.37521085406e-05
-9.943597404	-2.40658165356e-06	-4.3943776949e-05
-9.94330434112	-2.41712404949e-06	-4.41362793288e-05
-9.94301127823	-2.42771231523e-06	-4.43296192836e-05
-9.94271821535	-2.43834664898e-06	-4.45238004323e-05
-9.94242515247	-2.44902724977e-06	-4.47188264097e-05
-9.94213208959	-2.45975431753e-06	-4.4914700866e-05
-9.94183902671	-2.47052805301e-06	-4.5111427467e-05
-9.94154596383	-2.48134865783e-06	-4.53090098943e-05
-9.94125290095	-2.49221633448e-06	-4.55074518454e-05
-9.94095983807	-2.50313128632e-06	-4.57067570334e-05
-9.94066677518	-2.51409371757e-06	-4.59069291876e-05
-9.9403737123	-2.52510383335e-06	-4.61079720532e-05
-9.94008064942	-2.53616183963e-06	-4.63098893913e-05
-9.93978758654	-2.54726794328e-06	-4.65126849794e-05
-9.93949452366	-2.55842235206e-06	-4.6716362611e-05
-9.93920146078	-2.56962527462e-06	-4.6920926096e-05
-9.9389083979	-2.58087692049e-06	-4.71263792605e-05
-9.93861533502	-2.59217750012e-06	-4.73327259473e-05
-9.93832227213	-2.60352722484e-06	-4.75399700152e-05
-9.93802920925	-2.61492630692e-06	-4.77481153401e-05
-9.93773614637	-2.6263749595e-06	-4.7957165814e-05
-9.93744308349	-2.63787339665e-06	-4.81671253461e-05
-9.93715002061	-2.64942183338e-06	-4.83779978618e-05
-9.93685695773	-2.66102048559e-06	-4.85897873039e-05
-9.93656389485	-2.67266957012e-06	-4.88024976316e-05
-9.93627083197	-2.68436930474e-06	-4.90161328215e-05
-9.93597776908	-2.69611990816e-06	-4.9230696867e-05
-9.9356847062	-2.7079216e-06	-4.94461937786e-05
-9.93539164332	-2.71977460085e-06	-4.96626275842e-05
-9.93509858044	-2.73167913225e-06	-4.98800023288e-05
-9.93480551756	-2.74363541666e-06	-5.00983220748e-05
-9.93451245468	-2.75564367752e-06	-5.0317590902e-05
-9.9342193918	-2.76770413921e-06	-5.05378129076e-05
-9.93392632892	-2.77981702709e-06	-5.07589922066e-05
-9.93363326603	-2.79198256746e-06	-5.09811329314e-05
-9.93334020315	-2.80420098763e-06	-5.12042392322e-05
-9.93304714027	-2.81647251584e-06	-5.1428315277e-05
-9.93275407739	-2.82879738133e-06	-5.16533652517e-05
-9.93246101451	-2.84117581433e-06	-5.18793933601e-05
-9.93216795163	-2.85360804605e-06	-5.2106403824e-05
-9.93187488875	-2.86609430868e-06	-5.23344008832e-05
-9.93158182587	-2.87863483541e-06	-5.25633887959e-05
-9.93128876298	-2.89122986045e-06	-5.27933718385e-05
-9.9309957001	-2.90387961898e-06	-5.30243543055e-05
-9.93070263722	-2.91658434721e-06	-5.325634051e-05
-9.93040957434	-2.92934428236e-06	-5.34893347835e-05
-9.93011651146	-2.94215966266e-06	-5.37233414762e-05
-9.92982344858	-2.95503072736e-06	-5.39583649567e-05
-9.9295303857	-2.96795771675e-06	-5.41944096126e-05
-9.92923732282	-2.98094087213e-06	-5.443147985e-05
-9.92894425993	-2.99398043584e-06	-5.46695800942e-05
-9.92865119705	-3.00707665126e-06	-5.49087147891e-05
-9.92835813417	-3.02022976283e-06	-5.5148888398e-05
-9.92806507129	-3.033440016e-06	-5.5390105403e-05
-9.92777200841	-3.0467076573e-06	-5.56323703057e-05
-9.92747894553	-3.06003293431e-06	-5.58756876267e-05
-9.92718588265	-3.07341609567e-06	-5.61200619061e-05
-9.92689281977	-3.08685739108e-06	-5.63654977036e-05
-9.92659975688	-3.1003570713e-06	-5.6611999598e-05
-9.926306694	-3.1139153882e-06	-5.68595721883e-05
-9.92601363112	-3.12753259469e-06	-5.71082200926e-05
-9.92572056824	-3.14120894479e-06	-5.73579479492e-05
-9.92542750536	-3.15494469359e-06	-5.76087604161e-05
-9.92513444248	-3.16874009728e-06	-5.78606621714e-05
-9.9248413796	-3.18259541314e-06	-5.81136579129e-05
-9.92454831672	-3.19651089957e-06	-5.83677523588e-05
-9.92425525383	-3.21048681606e-06	-5.86229502474e-05
-9.92396219095	-3.22452342322e-06	-5.88792563375e-05
-9.92366912807	-3.23862098276e-06	-5.91366754079e-05
-9.92337606519	-3.25277975753e-06	-5.93952122581e-05
-9.92308300231	-3.2670000115e-06	-5.96548717082e-05
-9.92278993943	-3.28128200977e-06	-5.99156585987e-05
-9.92249687655	-3.29562601857e-06	-6.01775777911e-05
-9.92220381367	-3.31003230527e-06	-6.04406341675e-05
-9.92191075078	-3.32450113839e-06	-6.0704832631e-05
-9.9216176879	-3.33903278759e-06	-6.09701781058e-05
-9.92132462502	-3.3536275237e-06	-6.12366755369e-05
-9.92103156214	-3.36828561871e-06	-6.15043298906e-05
-9.92073849926	-3.38300734574e-06	-6.17731461547e-05
-9.92044543638	-3.39779297913e-06	-6.20431293379e-05
-9.9201523735	-3.41264279435e-06	-6.23142844707e-05
-9.91985931062	-3.42755706808e-06	-6.2586616605e-05
-9.91956624773	-3.44253607816e-06	-6.28601308143e-05
-9.91927318485	-3.45758010365e-06	-6.31348321938e-05
-9.91898012197	-3.47268942476e-06	-6.34107258607e-05
-9.91868705909	-3.48786432294e-06	-6.36878169538e-05
-9.91839399621	-3.50310508083e-06	-6.3966110634e-05
-9.91810093333	-3.51841198228e-06	-6.42456120845e-05
-9.91780787045	-3.53378531234e-06	-6.45263265104e-05
-9.91751480757	-3.54922535731e-06	-6.48082591393e-05
-9.91722174468	-3.56473240469e-06	-6.50914152209e-05
-9.9169286818	-3.58030674321e-06	-6.53758000275e-05
-9.91663561892	-3.59594866286e-06	-6.56614188541e-05
-9.91634255604	-3.61165845484e-06	-6.59482770182e-05
-9.91604949316	-3.62743641162e-06	-6.623637986e-05
-9.91575643028	-3.64328282691e-06	-6.65257327427e-05
-9.9154633674	-3.65919799568e-06	-6.68163410524e-05
-9.91517030452	-3.67518221415e-06	-6.71082101982e-05
-9.91487724164	-3.69123577983e-06	-6.74013456122e-05
-9.91458417875	-3.70735899149e-06	-6.76957527501e-05
-9.91429111587	-3.72355214917e-06	-6.79914370906e-05
-9.91399805299	-3.73981555421e-06	-6.82884041361e-05
-9.91370499011	-3.75614950922e-06	-6.85866594123e-05
-9.91341192723	-3.77255431812e-06	-6.88862084686e-05
-9.91311886435	-3.78903028613e-06	-6.91870568783e-05
-9.91282580147	-3.80557771977e-06	-6.94892102383e-05
-9.91253273859	-3.82219692686e-06	-6.97926741696e-05
-9.9122396757	-3.83888821656e-06	-7.00974543173e-05
-9.91194661282	-3.85565189934e-06	-7.04035563503e-05
-9.91165354994	-3.87248828699e-06	-7.07109859621e-05
-9.91136048706	-3.88939769265e-06	-7.10197488705e-05
-9.91106742418	-3.90638043078e-06	-7.13298508175e-05
-9.9107743613	-3.92343681721e-06	-7.164129757e-05
-9.91048129842	-3.94056716909e-06	-7.19540949193e-05
-9.91018823554	-3.95777180494e-06	-7.22682486815e-05
-9.90989517265	-3.97505104466e-06	-7.25837646978e-05
-9.90960210977	-3.99240520949e-06	-7.2900648834e-05
-9.90930904689	-4.00983462206e-06	-7.32189069812e-05
-9.90901598401	-4.02733960637e-06	-7.35385450558e-05
-9.90872292113	-4.04492048781e-06	-7.38595689992e-05
-9.90842985825	-4.06257759317e-06	-7.41819847785e-05
-9.90813679537	-4.08031125061e-06	-7.4505798386e-05
-9.90784373249	-4.09812178971e-06	-7.48310158399e-05
-9.9075506696	-4.11600954148e-06	-7.51576431839e-05
-9.90725760672	-4.13397483831e-06	-7.54856864878e-05
-9.90696454384	-4.15201801402e-06	-7.5815151847e-05
-9.90667148096	-4.17013940387e-06	-7.61460453833e-05
-9.90637841808	-4.18833934455e-06	-7.64783732444e-05
-9.9060853552	-4.20661817417e-06	-7.68121416044e-05
-9.90579229232	-4.2249762323e-06	-7.71473566638e-05
-9.90549922944	-4.24341385997e-06	-7.74840246495e-05
-9.90520616655	-4.26193139965e-06	-7.78221518151e-05
-9.90491310367	-4.28052919529e-06	-7.8161744441e-05
-9.90462004079	-4.29920759229e-06	-7.85028088342e-05
-9.90432697791	-4.31796693753e-06	-7.88453513289e-05
-9.90403391503	-4.3368075794e-06	-7.91893782862e-05
-9.90374085215	-4.35572986775e-06	-7.95348960945e-05
-9.90344778927	-4.37473415392e-06	-7.98819111693e-05
-9.90315472639	-4.39382079077e-06	-8.02304299538e-05
-9.9028616635	-4.41299013267e-06	-8.05804589186e-05
-9.90256860062	-4.43224253549e-06	-8.09320045617e-05
-9.90227553774	-4.45157835663e-06	-8.12850734094e-05
-9.90198247486	-4.470997955e-06	-8.16396720153e-05
-9.90168941198	-4.49050169107e-06	-8.19958069613e-05
-9.9013963491	-4.51008992683e-06	-8.23534848575e-05
-9.90110328622	-4.52976302581e-06	-8.27127123421e-05
-9.90081022334	-4.54952135313e-06	-8.30734960816e-05
-9.90051716045	-4.56936527543e-06	-8.34358427711e-05
-9.90022409757	-4.58929516092e-06	-8.37997591343e-05
-9.89993103469	-4.60931137942e-06	-8.41652519234e-05
-9.89963797181	-4.62941430228e-06	-8.45323279198e-05
-9.89934490893	-4.64960430247e-06	-8.49009939335e-05
-9.89905184605	-4.66988175454e-06	-8.52712568039e-05
-9.89875878317	-4.69024703464e-06	-8.56431233994e-05
-9.89846572029	-4.71070052053e-06	-8.60166006177e-05
-9.8981726574	-4.73124259158e-06	-8.63916953863e-05
-9.89787959452	-4.75187362878e-06	-8.67684146618e-05
-9.89758653164	-4.77259401475e-06	-8.71467654308e-05
-9.89729346876	-4.79340413374e-06	-8.75267547098e-05
-9.89700040588	-4.81430437165e-06	-8.79083895449e-05
-9.896707343	-4.83529511601e-06	-8.82916770128e-05
-9.89641428012	-4.85637675602e-06	-8.86766242199e-05
-9.89612121724	-4.87754968253e-06	-8.90632383033e-05
-9.89582815435	-4.89881428808e-06	-8.94515264305e-05
-9.89553509147	-4.92017096686e-06	-8.98414957994e-05
-9.89524202859	-4.94162011476e-06	-9.02331536388e-05
-9.89494896571	-4.96316212934e-06	-9.06265072085e-05
-9.89465590283	-4.98479740989e-06	-9.10215637989e-05
-9.89436283995	-5.00652635738e-06	-9.1418330732e-05
-9.89406977707	-5.0283493745e-06	-9.18168153606e-05
-9.89377671419	-5.05026686564e-06	-9.22170250691e-05
-9.8934836513	-5.07227923695e-06	-9.26189672736e-05
-9.89319058842	-5.09438689629e-06	-9.30226494214e-05
-9.89289752554	-5.11659025327e-06	-9.34280789921e-05
-9.89260446266	-5.13888971924e-06	-9.38352634968e-05
-9.89231139978	-5.16128570731e-06	-9.42442104789e-05
-9.8920183369	-5.18377863236e-06	-9.46549275139e-05
-9.89172527402	-5.20636891103e-06	-9.50674222096e-05
-9.89143221114	-5.22905696174e-06	-9.54817022064e-05
-9.89113914825	-5.25184320469e-06	-9.58977751772e-05
-9.89084608537	-5.2747280619e-06	-9.63156488277e-05
-9.89055302249	-5.29771195716e-06	-9.67353308964e-05
-9.89025995961	-5.32079531609e-06	-9.71568291548e-05
-9.88996689673	-5.3439785661e-06	-9.75801514077e-05
-9.88967383385	-5.36726213644e-06	-9.80053054931e-05
-9.88938077097	-5.3906464582e-06	-9.84322992824e-05
-9.88908770809	-5.4141319643e-06	-9.88611406807e-05
-9.8887946452	-5.4377190895e-06	-9.92918376269e-05
-9.88850158232	-5.46140827043e-06	-9.97243980934e-05
-9.88820851944	-5.48519994557e-06	-0.000100158830087
-9.88791545656	-5.50909455527e-06	-0.000100595141648
-9.88762239368	-5.53309254177e-06	-0.000101033340853
-9.8873293308	-5.55719434919e-06	-0.00010147343581
-9.88703626792	-5.58140042353e-06	-0.000101915434663
-9.88674320504	-5.60571121273e-06	-0.000102359345592
-9.88645014215	-5.6301271666e-06	-0.000102805176811
-9.88615707927	-5.65464873689e-06	-0.000103252936567
-9.88586401639	-5.67927637726e-06	-0.000103702633146
-9.88557095351	-5.70401054334e-06	-0.000104154274866
-9.88527789063	-5.72885169267e-06	-0.000104607870082
-9.88498482775	-5.75380028474e-06	-0.000105063427185
-9.88469176487	-5.77885678103e-06	-0.0001055209546
-9.88439870199	-5.80402164495e-06	-0.00010598046079
-9.8841056391	-5.82929534191e-06	-0.000106441954253
-9.88381257622	-5.85467833931e-06	-0.000106905443524
-9.88351951334	-5.88017110651e-06	-0.000107370937173
-9.88322645046	-5.90577411492e-06	-0.000107838443808
-9.88293338758	-5.93148783791e-06	-0.000108307972073
-9.8826403247	-5.9573127509e-06	-0.000108779530649
-9.88234726182	-5.98324933134e-06	-0.000109253128253
-9.88205419894	-6.00929805868e-06	-0.000109728773641
-9.88176113605	-6.03545941445e-06	-0.000110206475605
-9.88146807317	-6.06173388223e-06	-0.000110686242975
-9.88117501029	-6.08812194763e-06	-0.000111168084619
-9.88088194741	-6.11462409837e-06	-0.000111652009442
-9.88058888453	-6.14124082422e-06	-0.000112138026387
-9.88029582165	-6.16797261705e-06	-0.000112626144436
-9.88000275877	-6.19481997083e-06	-0.000113116372609
-9.87970969589	-6.22178338162e-06	-0.000113608719963
-9.879416633	-6.24886334762e-06	-0.000114103195596
-9.87912357012	-6.27606036912e-06	-0.000114599808642
-9.87883050724	-6.30337494857e-06	-0.000115098568277
-9.87853744436	-6.33080759055e-06	-0.000115599483714
-9.87824438148	-6.35835880179e-06	-0.000116102564206
-9.8779513186	-6.38602909118e-06	-0.000116607819044
-9.87765825572	-6.41381896978e-06	-0.000117115257562
-9.87736519284	-6.44172895083e-06	-0.00011762488913
-9.87707212995	-6.46975954974e-06	-0.00011813672316
-9.87677906707	-6.49791128415e-06	-0.000118650769104
-9.87648600419	-6.52618467386e-06	-0.000119167036453
-9.87619294131	-6.55458024094e-06	-0.00011968553474
-9.87589987843	-6.58309850963e-06	-0.000120206273539
-9.87560681555	-6.61174000643e-06	-0.000120729262462
-9.87531375267	-6.6405052601e-06	-0.000121254511164
-9.87502068979	-6.66939480161e-06	-0.000121782029342
-9.8747276269	-6.69840916422e-06	-0.000122311826732
-9.87443456402	-6.72754888347e-06	-0.000122843913113
-9.87414150114	-6.75681449715e-06	-0.000123378298305
-9.87384843826	-6.78620654538e-06	-0.000123914992171
-9.87355537538	-6.81572557053e-06	-0.000124454004615
-9.8732623125	-6.84537211733e-06	-0.000124995345582
-9.87296924962	-6.87514673281e-06	-0.000125539025062
-9.87267618674	-6.90504996632e-06	-0.000126085053085
-9.87238312385	-6.93508236956e-06	-0.000126633439726
-9.87209006097	-6.96524449658e-06	-0.000127184195101
-9.87179699809	-6.99553690378e-06	-0.000127737329371
-9.87150393521	-7.02596014995e-06	-0.000128292852738
-9.87121087233	-7.05651479624e-06	-0.00012885077545
-9.87091780945	-7.08720140619e-06	-0.000129411107795
-9.87062474657	-7.11802054576e-06	-0.00012997386011
-9.87033168369	-7.14897278329e-06	-0.00013053904277
-9.8700386208	-7.18005868957e-06	-0.0001311066662
-9.86974555792	-7.21127883779e-06	-0.000131676740865
-9.86945249504	-7.24263380361e-06	-0.000132249277276
-9.86915943216	-7.27412416511e-06	-0.00013282428599
-9.86886636928	-7.30575050286e-06	-0.000133401777608
-9.8685733064	-7.33751339989e-06	-0.000133981762775
-9.86828024352	-7.36941344171e-06	-0.000134564252183
-9.86798718064	-7.40145121632e-06	-0.000135149256568
-9.86769411775	-7.43362731423e-06	-0.000135736786714
-9.86740105487	-7.46594232845e-06	-0.000136326853448
-9.86710799199	-7.49839685454e-06	-0.000136919467646
-9.86681492911	-7.53099149057e-06	-0.000137514640227
-9.86652186623	-7.56372683716e-06	-0.00013811238216
-9.86622880335	-7.5966034975e-06	-0.000138712704458
-9.86593574047	-7.62962207734e-06	-0.000139315618183
-9.86564267759	-7.662783185e-06	-0.000139921134441
-9.8653496147	-7.69608743139e-06	-0.000140529264389
-9.86505655182	-7.72953543004e-06	-0.000141140019228
-9.86476348894	-7.76312779706e-06	-0.00014175341021
-9.86447042606	-7.79686515121e-06	-0.000142369448633
-9.86417736318	-7.83074811385e-06	-0.000142988145842
-9.8638843003	-7.86477730903e-06	-0.000143609513233
-9.86359123742	-7.89895336341e-06	-0.000144233562248
-9.86329817454	-7.93327690635e-06	-0.000144860304379
-9.86300511165	-7.96774856986e-06	-0.000145489751167
-9.86271204877	-8.00236898866e-06	-0.000146121914202
-9.86241898589	-8.03713880016e-06	-0.000146756805123
-9.86212592301	-8.07205864448e-06	-0.000147394435617
-9.86183286013	-8.10712916448e-06	-0.000148034817424
-9.86153979725	-8.14235100572e-06	-0.000148677962332
-9.86124673437	-8.17772481655e-06	-0.000149323882179
-9.86095367149	-8.21325124805e-06	-0.000149972588853
-9.8606606086	-8.24893095407e-06	-0.000150624094295
-9.86036754572	-8.28476459125e-06	-0.000151278410494
-9.86007448284	-8.32075281902e-06	-0.000151935549491
-9.85978141996	-8.35689629961e-06	-0.000152595523378
-9.85948835708	-8.39319569807e-06	-0.0001532583443
-9.8591952942	-8.42965168228e-06	-0.000153924024451
-9.85890223132	-8.46626492297e-06	-0.000154592576078
-9.85860916844	-8.5030360937e-06	-0.000155264011482
-9.85831610555	-8.53996587091e-06	-0.000155938343014
-9.85802304267	-8.57705493391e-06	-0.000156615583077
-9.85772997979	-8.6143039649e-06	-0.00015729574413
-9.85743691691	-8.65171364898e-06	-0.00015797883868
-9.85714385403	-8.68928467418e-06	-0.000158664879292
-9.85685079115	-8.72701773142e-06	-0.000159353878583
-9.85655772827	-8.76491351459e-06	-0.000160045849221
-9.85626466539	-8.80297272052e-06	-0.000160740803931
-9.8559716025	-8.84119604898e-06	-0.000161438755492
-9.85567853962	-8.87958420277e-06	-0.000162139716735
-9.85538547674	-8.91813788761e-06	-0.000162843700547
-9.85509241386	-8.95685781227e-06	-0.000163550719871
-9.85479935098	-8.99574468851e-06	-0.000164260787702
-9.8545062881	-9.03479923113e-06	-0.000164973917093
-9.85421322522	-9.07402215796e-06	-0.000165690121152
-9.85392016234	-9.11341418987e-06	-0.000166409413041
-9.85362709945	-9.15297605081e-06	-0.00016713180598
-9.85333403657	-9.1927084678e-06	-0.000167857313243
-9.85304097369	-9.23261217096e-06	-0.000168585948164
-9.85274791081	-9.2726878935e-06	-0.000169317724129
-9.85245484793	-9.31293637175e-06	-0.000170052654584
-9.85216178505	-9.35335834518e-06	-0.000170790753032
-9.85186872217	-9.39395455638e-06	-0.000171532033033
-9.85157565929	-9.43472575111e-06	-0.000172276508204
-9.8512825964	-9.4756726783e-06	-0.00017302419222
-9.85098953352	-9.51679609007e-06	-0.000173775098814
-9.85069647064	-9.55809674171e-06	-0.000174529241779
-9.85040340776	-9.59957539174e-06	-0.000175286634965
-9.85011034488	-9.64123280189e-06	-0.00017604729228
-9.849817282	-9.68306973715e-06	-0.000176811227694
-9.84952421912	-9.72508696574e-06	-0.000177578455234
-9.84923115624	-9.76728525914e-06	-0.000178348988987
-9.84893809335	-9.80966539212e-06	-0.000179122843099
-9.84864503047	-9.85222814273e-06	-0.00017990003178
-9.84835196759	-9.89497429234e-06	-0.000180680569295
-9.84805890471	-9.93790462563e-06	-0.000181464469973
-9.84776584183	-9.98101993062e-06	-0.000182251748203
-9.84747277895	-1.00243209986e-05	-0.000183042418436
-9.84717971607	-1.00678086245e-05	-0.000183836495182
-9.84688665319	-1.01114836061e-05	-0.000184633993015
-9.8465935903	-1.01553467452e-05	-0.000185434926569
-9.84630052742	-1.01993988465e-05	-0.000186239310543
-9.84600746454	-1.02436407183e-05	-0.000187047159695
-9.84571440166	-1.02880731725e-05	-0.000187858488849
-9.84542133878	-1.03326970242e-05	-0.000188673312888
-9.8451282759	-1.0377513092e-05	-0.000189491646762
-9.84483521302	-1.04225221981e-05	-0.000190313505482
-9.84454215014	-1.0467725168e-05	-0.000191138904125
-9.84424908725	-1.0513122831e-05	-0.000191967857829
-9.84395602437	-1.05587160197e-05	-0.000192800381799
-9.84366296149	-1.06045055702e-05	-0.000193636491304
-9.84336989861	-1.06504923222e-05	-0.000194476201676
-9.84307683573	-1.06966771192e-05	-0.000195319528314
-9.84278377285	-1.07430608079e-05	-0.000196166486682
-9.84249070997	-1.07896442388e-05	-0.000197017092309
-9.84219764709	-1.0836428266e-05	-0.000197871360792
-9.8419045842	-1.08834137472e-05	-0.00019872930779
-9.84161152132	-1.09306015438e-05	-0.000199590949033
-9.84131845844	-1.09779925207e-05	-0.000200456300316
-9.84102539556	-1.10255875467e-05	-0.000201325377499
-9.84073233268	-1.10733874941e-05	-0.000202198196513
-9.8404392698	-1.11213932389e-05	-0.000203074773354
-9.84014620692	-1.1169605661e-05	-0.000203955124087
-9.83985314404	-1.12180256439e-05	-0.000204839264845
-9.83956008115	-1.12666540748e-05	-0.000205727211829
-9.83926701827	-1.13154918448e-05	-0.000206618981309
-9.83897395539	-1.13645398486e-05	-0.000207514589625
-9.83868089251	-1.1413798985e-05	-0.000208414053185
-9.83838782963	-1.14632701563e-05	-0.000209317388467
-9.83809476675	-1.15129542688e-05	-0.000210224612019
-9.83780170387	-1.15628522325e-05	-0.00021113574046
-9.83750864099	-1.16129649615e-05	-0.000212050790478
-9.8372155781	-1.16632933736e-05	-0.000212969778833
-9.83692251522	-1.17138383905e-05	-0.000213892722355
-9.83662945234	-1.17646009379e-05	-0.000214819637948
-9.83633638946	-1.18155819453e-05	-0.000215750542584
-9.83604332658	-1.18667823462e-05	-0.000216685453309
-9.8357502637	-1.19182030782e-05	-0.000217624387242
-9.83545720082	-1.19698450827e-05	-0.000218567361573
