-10.3272002136	-2.26308658432e-13	-4.07571887234e-12
-10.3269217539	-2.27286950349e-13	-4.0933374772e-12
-10.3266432942	-2.28269444697e-13	-4.11103176598e-12
-10.3263648346	-2.29256159413e-13	-4.12880206173e-12
-10.3260863749	-2.30247112511e-13	-4.14664868885e-12
-10.3258079152	-2.31242322078e-13	-4.16457197311e-12
-10.3255294556	-2.32241806282e-13	-4.18257224169e-12
-10.3252509959	-2.33245583365e-13	-4.20064982312e-12
-10.3249725363	-2.34253671648e-13	-4.21880504734e-12
-10.3246940766	-2.35266089528e-13	-4.23703824571e-12
-10.3244156169	-2.36282855482e-13	-4.25534975096e-12
-10.3241371573	-2.37303988064e-13	-4.27373989725e-12
-10.3238586976	-2.38329505907e-13	-4.29220902015e-12
-10.3235802379	-2.39359427722e-13	-4.31075745665e-12
-10.3233017783	-2.40393772302e-13	-4.32938554519e-12
-10.3230233186	-2.41432558518e-13	-4.34809362561e-12
-10.322744859	-2.42475805319e-13	-4.36688203922e-12
-10.3224663993	-2.43523531738e-13	-4.38575112875e-12
-10.3221879396	-2.44575756887e-13	-4.40470123842e-12
-10.32190948	-2.45632499958e-13	-4.42373271387e-12
-10.3216310203	-2.46693780225e-13	-4.44284590223e-12
-10.3213525607	-2.47759617046e-13	-4.46204115209e-12
-10.321074101	-2.48830029857e-13	-4.48131881353e-12
-10.3207956413	-2.4990503818e-13	-4.50067923808e-12
-10.3205171817	-2.50984661617e-13	-4.52012277881e-12
-10.320238722	-2.52068919855e-13	-4.53964979025e-12
-10.3199602623	-2.53157832663e-13	-4.55926062844e-12
-10.3196818027	-2.54251419895e-13	-4.57895565094e-12
-10.319403343	-2.55349701488e-13	-4.59873521681e-12
-10.3191248834	-2.56452697464e-13	-4.61859968664e-12
-10.3188464237	-2.57560427931e-13	-4.63854942254e-12
-10.318567964	-2.5867291308e-13	-4.65858478818e-12
-10.3182895044	-2.59790173189e-13	-4.67870614873e-12
-10.3180110447	-2.60912228622e-13	-4.69891387093e-12
-10.317732585	-2.62039099827e-13	-4.71920832308e-12
-10.3174541254	-2.63170807343e-13	-4.73958987504e-12
-10.3171756657	-2.64307371792e-13	-4.76005889821e-12
-10.3168972061	-2.65448813885e-13	-4.7806157656e-12
-10.3166187464	-2.66595154421e-13	-4.80126085178e-12
-10.3163402867	-2.67746414286e-13	-4.8219945329e-12
-10.3160618271	-2.68902614456e-13	-4.84281718673e-12
-10.3157833674	-2.70063775994e-13	-4.86372919261e-12
-10.3155049077	-2.71229920054e-13	-4.8847309315e-12
-10.3152264481	-2.72401067879e-13	-4.90582278598e-12
-10.3149479884	-2.73577240801e-13	-4.92700514024e-12
-10.3146695288	-2.74758460244e-13	-4.94827838011e-12
-10.3143910691	-2.75944747721e-13	-4.96964289304e-12
-10.3141126094	-2.77136124838e-13	-4.99109906813e-12
-10.3138341498	-2.78332613291e-13	-5.01264729612e-12
-10.3135556901	-2.79534234868e-13	-5.03428796941e-12
-10.3132772304	-2.8074101145e-13	-5.05602148206e-12
-10.3129987708	-2.81952965011e-13	-5.07784822981e-12
-10.3127203111	-2.83170117617e-13	-5.09976861005e-12
-10.3124418515	-2.84392491427e-13	-5.12178302189e-12
-10.3121633918	-2.85620108696e-13	-5.14389186609e-12
-10.3118849321	-2.86852991771e-13	-5.16609554513e-12
-10.3116064725	-2.88091163095e-13	-5.18839446319e-12
-10.3113280128	-2.89334645205e-13	-5.21078902616e-12
-10.3110495531	-2.90583460734e-13	-5.23327964166e-12
-10.3107710935	-2.91837632411e-13	-5.25586671901e-12
-10.3104926338	-2.93097183061e-13	-5.27855066929e-12
-10.3102141742	-2.94362135606e-13	-5.30133190531e-12
-10.3099357145	-2.95632513064e-13	-5.32421084161e-12
-10.3096572548	-2.96908338552e-13	-5.34718789451e-12
-10.3093787952	-2.98189635283e-13	-5.3702634821e-12
-10.3091003355	-2.9947642657e-13	-5.39343802419e-12
-10.3088218759	-3.00768735823e-13	-5.41671194243e-12
-10.3085434162	-3.02066586553e-13	-5.44008566021e-12
-10.3082649565	-3.03370002369e-13	-5.46355960274e-12
-10.3079864969	-3.04679006981e-13	-5.487134197e-12
-10.3077080372	-3.05993624198e-13	-5.5108098718e-12
-10.3074295775	-3.07313877932e-13	-5.53458705777e-12
-10.3071511179	-3.08639792193e-13	-5.55846618734e-12
-10.3068726582	-3.09971391095e-13	-5.58244769478e-12
-10.3065941986	-3.11308698854e-13	-5.60653201621e-12
-10.3063157389	-3.12651739788e-13	-5.63071958958e-12
-10.3060372792	-3.14000538317e-13	-5.65501085469e-12
-10.3057588196	-3.15355118966e-13	-5.67940625323e-12
-10.3054803599	-3.16715506362e-13	-5.70390622872e-12
-10.3052019002	-3.18081725238e-13	-5.72851122658e-12
-10.3049234406	-3.19453800431e-13	-5.75322169412e-12
-10.3046449809	-3.20831756882e-13	-5.77803808052e-12
-10.3043665213	-3.22215619639e-13	-5.80296083688e-12
-10.3040880616	-3.23605413856e-13	-5.82799041619e-12
-10.3038096019	-3.25001164791e-13	-5.85312727339e-12
-10.3035311423	-3.26402897813e-13	-5.87837186531e-12
-10.3032526826	-3.27810638394e-13	-5.90372465073e-12
-10.3029742229	-3.29224412117e-13	-5.92918609036e-12
-10.3026957633	-3.30644244672e-13	-5.95475664687e-12
-10.3024173036	-3.32070161857e-13	-5.98043678488e-12
-10.302138844	-3.33502189581e-13	-6.00622697098e-12
-10.3018603843	-3.3494035386e-13	-6.03212767374e-12
-10.3015819246	-3.36384680822e-13	-6.05813936369e-12
-10.301303465	-3.37835196705e-13	-6.08426251338e-12
-10.3010250053	-3.39291927858e-13	-6.11049759732e-12
-10.3007465456	-3.40754900741e-13	-6.13684509208e-12
-10.300468086	-3.42224141927e-13	-6.16330547619e-12
-10.3001896263	-3.436996781e-13	-6.18987923023e-12
-10.2999111667	-3.45181536058e-13	-6.21656683683e-12
-10.299632707	-3.46669742712e-13	-6.24336878063e-12
-10.2993542473	-3.48164325086e-13	-6.27028554834e-12
-10.2990757877	-3.4966531032e-13	-6.29731762871e-12
-10.298797328	-3.51172725667e-13	-6.32446551258e-12
-10.2985188683	-3.52686598495e-13	-6.35172969284e-12
-10.2982404087	-3.54206956291e-13	-6.37911066448e-12
-10.297961949	-3.55733826654e-13	-6.40660892459e-12
-10.2976834894	-3.57267237302e-13	-6.43422497234e-12
-10.2974050297	-3.5880721607e-13	-6.46195930903e-12
-10.29712657	-3.60353790911e-13	-6.48981243807e-12
-10.2968481104	-3.61906989895e-13	-6.517784865e-12
-10.2965696507	-3.63466841211e-13	-6.54587709749e-12
-10.2962911911	-3.65033373168e-13	-6.57408964537e-12
-10.2960127314	-3.66606614195e-13	-6.60242302063e-12
-10.2957342717	-3.68186592839e-13	-6.63087773739e-12
-10.2954558121	-3.69773337769e-13	-6.65945431199e-12
-10.2951773524	-3.71366877777e-13	-6.68815326291e-12
-10.2948988927	-3.72967241773e-13	-6.71697511086e-12
-10.2946204331	-3.74574458792e-13	-6.74592037872e-12
-10.2943419734	-3.76188557991e-13	-6.77498959159e-12
-10.2940635138	-3.7780956865e-13	-6.8041832768e-12
-10.2937850541	-3.79437520172e-13	-6.83350196389e-12
-10.2935065944	-3.81072442086e-13	-6.86294618466e-12
-10.2932281348	-3.82714364045e-13	-6.89251647314e-12
-10.2929496751	-3.84363315827e-13	-6.92221336562e-12
-10.2926712154	-3.86019327336e-13	-6.95203740066e-12
-10.2923927558	-3.87682428603e-13	-6.98198911911e-12
-10.2921142961	-3.89352649784e-13	-7.01206906407e-12
-10.2918358365	-3.91030021165e-13	-7.04227778097e-12
-10.2915573768	-3.92714573159e-13	-7.07261581752e-12
-10.2912789171	-3.94406336306e-13	-7.10308372376e-12
-10.2910004575	-3.96105341277e-13	-7.13368205205e-12
-10.2907219978	-3.97811618873e-13	-7.16441135708e-12
-10.2904435381	-3.99525200022e-13	-7.19527219589e-12
-10.2901650785	-4.01246115786e-13	-7.22626512787e-12
-10.2898866188	-4.02974397357e-13	-7.25739071477e-12
-10.2896081592	-4.04710076058e-13	-7.28864952072e-12
-10.2893296995	-4.06453183345e-13	-7.32004211222e-12
-10.2890512398	-4.08203750808e-13	-7.35156905819e-12
-10.2887727802	-4.09961810169e-13	-7.38323092993e-12
-10.2884943205	-4.11727393284e-13	-7.41502830115e-12
-10.2882158608	-4.13500532144e-13	-7.446961748e-12
-10.2879374012	-4.15281258876e-13	-7.47903184906e-12
-10.2876589415	-4.17069605741e-13	-7.51123918535e-12
-10.2873804819	-4.18865605137e-13	-7.54358434034e-12
-10.2871020222	-4.20669289599e-13	-7.57606789997e-12
-10.2868235625	-4.22480691799e-13	-7.60869045266e-12
-10.2865451029	-4.24299844548e-13	-7.64145258931e-12
-10.2862666432	-4.26126780795e-13	-7.6743549033e-12
-10.2859881835	-4.27961533628e-13	-7.70739799055e-12
-10.2857097239	-4.29804136273e-13	-7.74058244946e-12
-10.2854312642	-4.31654622101e-13	-7.77390888099e-12
-10.2851528046	-4.33513024619e-13	-7.80737788861e-12
-10.2848743449	-4.35379377477e-13	-7.84099007836e-12
-10.2845958852	-4.3725371447e-13	-7.87474605883e-12
-10.2843174256	-4.39136069531e-13	-7.90864644116e-12
-10.2840389659	-4.41026476739e-13	-7.94269183912e-12
-10.2837605063	-4.42924970318e-13	-7.97688286902e-12
-10.2834820466	-4.44831584633e-13	-8.01122014979e-12
-10.2832035869	-4.46746354197e-13	-8.045704303e-12
-10.2829251273	-4.48669313668e-13	-8.0803359528e-12
-10.2826466676	-4.50600497849e-13	-8.115115726e-12
-10.2823682079	-4.52539941692e-13	-8.15004425206e-12
-10.2820897483	-4.54487680296e-13	-8.18512216308e-12
-10.2818112886	-4.56443748906e-13	-8.22035009384e-12
-10.281532829	-4.58408182919e-13	-8.2557286818e-12
-10.2812543693	-4.60381017879e-13	-8.29125856711e-12
-10.2809759096	-4.62362289481e-13	-8.32694039261e-12
-10.28069745	-4.64352033571e-13	-8.36277480388e-12
-10.2804189903	-4.66350286146e-13	-8.3987624492e-12
-10.2801405306	-4.68357083355e-13	-8.43490397959e-12
-10.279862071	-4.70372461499e-13	-8.47120004883e-12
-10.2795836113	-4.72396457032e-13	-8.50765131344e-12
-10.2793051517	-4.74429106564e-13	-8.54425843274e-12
-10.279026692	-4.76470446857e-13	-8.58102206881e-12
-10.2787482323	-4.78520514829e-13	-8.61794288652e-12
-10.2784697727	-4.80579347554e-13	-8.65502155356e-12
-10.278191313	-4.82646982263e-13	-8.69225874043e-12
-10.2779128533	-4.84723456344e-13	-8.72965512046e-12
-10.2776343937	-4.8680880734e-13	-8.76721136984e-12
-10.277355934	-4.88903072956e-13	-8.80492816757e-12
-10.2770774744	-4.91006291055e-13	-8.84280619556e-12
-10.2767990147	-4.93118499659e-13	-8.88084613858e-12
-10.276520555	-4.95239736952e-13	-8.91904868427e-12
-10.2762420954	-4.97370041276e-13	-8.9574145232e-12
-10.2759636357	-4.99509451138e-13	-8.99594434885e-12
-10.275685176	-5.01658005206e-13	-9.0346388576e-12
-10.2754067164	-5.03815742312e-13	-9.0734987488e-12
-10.2751282567	-5.05982701451e-13	-9.11252472472e-12
-10.2748497971	-5.08158921781e-13	-9.15171749063e-12
-10.2745713374	-5.10344442629e-13	-9.19107775474e-12
-10.2742928777	-5.12539303485e-13	-9.23060622826e-12
-10.2740144181	-5.14743544006e-13	-9.2703036254e-12
-10.2737359584	-5.16957204017e-13	-9.31017066339e-12
-10.2734574987	-5.1918032351e-13	-9.35020806248e-12
-10.2731790391	-5.21412942647e-13	-9.39041654594e-12
-10.2729005794	-5.23655101758e-13	-9.43079684013e-12
-10.2726221198	-5.25906841345e-13	-9.47134967444e-12
-10.2723436601	-5.28168202077e-13	-9.51207578134e-12
-10.2720652004	-5.304392248e-13	-9.5529758964e-12
-10.2717867408	-5.32719950527e-13	-9.59405075828e-12
-10.2715082811	-5.35010420447e-13	-9.63530110878e-12
-10.2712298215	-5.37310675923e-13	-9.6767276928e-12
-10.2709513618	-5.3962075849e-13	-9.71833125839e-12
-10.2706729021	-5.4194070986e-13	-9.76011255676e-12
-10.2703944425	-5.4427057192e-13	-9.80207234228e-12
-10.2701159828	-5.46610386734e-13	-9.8442113725e-12
-10.2698375231	-5.48960196545e-13	-9.88653040818e-12
-10.2695590635	-5.5132004377e-13	-9.92903021326e-12
-10.2692806038	-5.53689971009e-13	-9.97171155493e-12
-10.2690021442	-5.56070021039e-13	-1.00145752036e-11
-10.2687236845	-5.58460236819e-13	-1.00576219329e-11
-10.2684452248	-5.60860661488e-13	-1.01008525198e-11
-10.2681667652	-5.63271338366e-13	-1.01442677445e-11
-10.2678883055	-5.65692310959e-13	-1.01878683904e-11
-10.2676098458	-5.68123622953e-13	-1.02316552444e-11
-10.2673313862	-5.70565318219e-13	-1.02756290965e-11
-10.2670529265	-5.73017440814e-13	-1.03197907402e-11
-10.2667744669	-5.7548003498e-13	-1.03641409722e-11
-10.2664960072	-5.77953145144e-13	-1.04086805928e-11
-10.2662175475	-5.80436815924e-13	-1.04534104053e-11
-10.2659390879	-5.82931092122e-13	-1.04983312167e-11
-10.2656606282	-5.85436018731e-13	-1.05434438374e-11
-10.2653821685	-5.87951640934e-13	-1.05887490809e-11
-10.2651037089	-5.90478004102e-13	-1.06342477645e-11
-10.2648252492	-5.930151538e-13	-1.06799407087e-11
-10.2645467896	-5.95563135784e-13	-1.07258287376e-11
-10.2642683299	-5.98121996002e-13	-1.07719126787e-11
-10.2639898702	-6.00691780596e-13	-1.0818193363e-11
-10.2637114106	-6.03272535903e-13	-1.08646716249e-11
-10.2634329509	-6.05864308455e-13	-1.09113483026e-11
-10.2631544912	-6.0846714498e-13	-1.09582242375e-11
-10.2628760316	-6.11081092403e-13	-1.10053002748e-11
-10.2625975719	-6.13706197846e-13	-1.10525772631e-11
-10.2623191123	-6.1634250863e-13	-1.11000560547e-11
-10.2620406526	-6.18990072276e-13	-1.11477375053e-11
-10.2617621929	-6.21648936505e-13	-1.11956224744e-11
-10.2614837333	-6.24319149238e-13	-1.1243711825e-11
-10.2612052736	-6.27000758599e-13	-1.12920064239e-11
-10.260926814	-6.29693812913e-13	-1.13405071413e-11
-10.2606483543	-6.32398360712e-13	-1.13892148513e-11
-10.2603698946	-6.35114450728e-13	-1.14381304315e-11
-10.260091435	-6.37842131903e-13	-1.14872547634e-11
-10.2598129753	-6.4058145338e-13	-1.1536588732e-11
-10.2595345156	-6.43332464514e-13	-1.15861332261e-11
-10.259256056	-6.46095214864e-13	-1.16358891383e-11
-10.2589775963	-6.488697542e-13	-1.16858573649e-11
-10.2586991367	-6.51656132501e-13	-1.17360388061e-11
-10.258420677	-6.54454399956e-13	-1.17864343656e-11
-10.2581422173	-6.57264606965e-13	-1.18370449513e-11
-10.2578637577	-6.60086804143e-13	-1.18878714746e-11
-10.257585298	-6.62921042314e-13	-1.19389148509e-11
-10.2573068383	-6.65767372519e-13	-1.19901759993e-11
-10.2570283787	-6.68625846013e-13	-1.2041655843e-11
-10.256749919	-6.71496514267e-13	-1.20933553089e-11
-10.2564714594	-6.74379428969e-13	-1.2145275328e-11
-10.2561929997	-6.77274642023e-13	-1.21974168349e-11
-10.25591454	-6.80182205554e-13	-1.22497807685e-11
-10.2556360804	-6.83102171904e-13	-1.23023680714e-11
-10.2553576207	-6.86034593638e-13	-1.23551796902e-11
-10.255079161	-6.8897952354e-13	-1.24082165756e-11
-10.2548007014	-6.91937014617e-13	-1.24614796821e-11
-10.2545222417	-6.94907120099e-13	-1.25149699686e-11
-10.2542437821	-6.97889893442e-13	-1.25686883976e-11
-10.2539653224	-7.00885388323e-13	-1.26226359359e-11
-10.2536868627	-7.0389365865e-13	-1.26768135544e-11
-10.2534084031	-7.06914758552e-13	-1.27312222278e-11
-10.2531299434	-7.09948742392e-13	-1.27858629352e-11
-10.2528514837	-7.12995664757e-13	-1.28407366598e-11
-10.2525730241	-7.16055580466e-13	-1.28958443887e-11
-10.2522945644	-7.19128544569e-13	-1.29511871134e-11
-10.2520161048	-7.22214612347e-13	-1.30067658295e-11
-10.2517376451	-7.25313839313e-13	-1.30625815368e-11
-10.2514591854	-7.28426281214e-13	-1.31186352393e-11
-10.2511807258	-7.31551994033e-13	-1.3174927945e-11
-10.2509022661	-7.34691033987e-13	-1.32314606666e-11
-10.2506238064	-7.3784345753e-13	-1.32882344207e-11
-10.2503453468	-7.41009321353e-13	-1.33452502284e-11
-10.2500668871	-7.44188682388e-13	-1.34025091148e-11
-10.2497884275	-7.47381597803e-13	-1.34600121096e-11
-10.2495099678	-7.50588125008e-13	-1.35177602468e-11
-10.2492315081	-7.53808321657e-13	-1.35757545645e-11
-10.2489530485	-7.57042245642e-13	-1.36339961056e-11
-10.2486745888	-7.60289955103e-13	-1.3692485917e-11
-10.2483961292	-7.63551508421e-13	-1.37512250501e-11
-10.2481176695	-7.66826964225e-13	-1.38102145608e-11
-10.2478392098	-7.70116381389e-13	-1.38694555094e-11
-10.2475607502	-7.73419819036e-13	-1.39289489608e-11
-10.2472822905	-7.76737336538e-13	-1.39886959841e-11
-10.2470038308	-7.80068993514e-13	-1.40486976531e-11
-10.2467253712	-7.83414849838e-13	-1.41089550461e-11
-10.2464469115	-7.86774965632e-13	-1.41694692458e-11
-10.2461684519	-7.90149401273e-13	-1.42302413396e-11
-10.2458899922	-7.93538217391e-13	-1.42912724195e-11
-10.2456115325	-7.96941474872e-13	-1.43525635819e-11
-10.2453330729	-8.00359234857e-13	-1.44141159281e-11
-10.2450546132	-8.03791558746e-13	-1.44759305636e-11
-10.2447761535	-8.07238508194e-13	-1.45380085991e-11
-10.2444976939	-8.10700145118e-13	-1.46003511494e-11
-10.2442192342	-8.14176531694e-13	-1.46629593345e-11
-10.2439407746	-8.17667730361e-13	-1.47258342788e-11
-10.2436623149	-8.21173803819e-13	-1.47889771115e-11
-10.2433838552	-8.24694815032e-13	-1.48523889666e-11
-10.2431053956	-8.28230827229e-13	-1.49160709828e-11
-10.2428269359	-8.31781903905e-13	-1.49800243036e-11
-10.2425484762	-8.35348108822e-13	-1.50442500773e-11
-10.2422700166	-8.3892950601e-13	-1.5108749457e-11
-10.2419915569	-8.42526159768e-13	-1.51735236009e-11
-10.2417130973	-8.46138134665e-13	-1.52385736717e-11
-10.2414346376	-8.49765495542e-13	-1.53039008372e-11
-10.2411561779	-8.53408307513e-13	-1.53695062701e-11
-10.2408777183	-8.57066635964e-13	-1.54353911479e-11
-10.2405992586	-8.60740546559e-13	-1.55015566532e-11
-10.2403207989	-8.64430105235e-13	-1.55680039736e-11
-10.2400423393	-8.68135378207e-13	-1.56347343015e-11
-10.2397638796	-8.71856431969e-13	-1.57017488344e-11
-10.23948542	-8.75593333294e-13	-1.57690487749e-11
-10.2392069603	-8.79346149236e-13	-1.58366353307e-11
-10.2389285006	-8.83114947131e-13	-1.59045097143e-11
-10.238650041	-8.86899794596e-13	-1.59726731436e-11
-10.2383715813	-8.90700759536e-13	-1.60411268416e-11
-10.2380931216	-8.94517910138e-13	-1.61098720361e-11
-10.237814662	-8.98351314877e-13	-1.61789099604e-11
-10.2375362023	-9.02201042515e-13	-1.6248241853e-11
-10.2372577427	-9.06067162104e-13	-1.63178689573e-11
-10.236979283	-9.09949742986e-13	-1.63877925222e-11
-10.2367008233	-9.13848854794e-13	-1.64580138018e-11
-10.2364223637	-9.17764567452e-13	-1.65285340554e-11
-10.236143904	-9.21696951182e-13	-1.65993545476e-11
-10.2358654444	-9.25646076497e-13	-1.66704765484e-11
-10.2355869847	-9.29612014208e-13	-1.6741901333e-11
-10.235308525	-9.33594835423e-13	-1.6813630182e-11
-10.2350300654	-9.3759461155e-13	-1.68856643815e-11
-10.2347516057	-9.41611414296e-13	-1.69580052228e-11
-10.234473146	-9.45645315668e-13	-1.70306540029e-11
-10.2341946864	-9.49696387978e-13	-1.71036120239e-11
-10.2339162267	-9.53764703841e-13	-1.71768805937e-11
-10.2336377671	-9.57850336175e-13	-1.72504610256e-11
-10.2333593074	-9.61953358207e-13	-1.73243546381e-11
-10.2330808477	-9.66073843471e-13	-1.73985627558e-11
-10.2328023881	-9.70211865808e-13	-1.74730867084e-11
-10.2325239284	-9.74367499373e-13	-1.75479278314e-11
-10.2322454687	-9.78540818627e-13	-1.76230874659e-11
-10.2319670091	-9.82731898349e-13	-1.76985669585e-11
-10.2316885494	-9.8694081363e-13	-1.77743676617e-11
-10.2314100898	-9.91167639875e-13	-1.78504909334e-11
-10.2311316301	-9.95412452807e-13	-1.79269381374e-11
-10.2308531704	-9.99675328468e-13	-1.80037106432e-11
-10.2305747108	-1.00395634322e-12	-1.80808098259e-11
-10.2302962511	-1.00825557374e-12	-1.81582370665e-11
-10.2300177914	-1.01257309703e-12	-1.8235993752e-11
-10.2297393318	-1.01690899042e-12	-1.83140812747e-11
-10.2294608721	-1.02126333156e-12	-1.83925010333e-11
-10.2291824125	-1.02563619843e-12	-1.84712544321e-11
-10.2289039528	-1.03002766932e-12	-1.85503428812e-11
-10.2286254931	-1.03443782289e-12	-1.86297677969e-11
-10.2283470335	-1.03886673808e-12	-1.87095306011e-11
-10.2280685738	-1.04331449419e-12	-1.87896327221e-11
-10.2277901141	-1.04778117086e-12	-1.88700755938e-11
-10.2275116545	-1.05226684803e-12	-1.89508606564e-11
-10.2272331948	-1.05677160602e-12	-1.90319893559e-11
-10.2269547352	-1.06129552546e-12	-1.91134631446e-11
-10.2266762755	-1.06583868731e-12	-1.91952834807e-11
-10.2263978158	-1.07040117289e-12	-1.92774518287e-11
-10.2261193562	-1.07498306386e-12	-1.93599696591e-11
-10.2258408965	-1.07958444222e-12	-1.94428384487e-11
-10.2255624368	-1.0842053903e-12	-1.95260596804e-11
-10.2252839772	-1.08884599079e-12	-1.96096348434e-11
-10.2250055175	-1.09350632673e-12	-1.9693565433e-11
-10.2247270579	-1.0981864815e-12	-1.9777852951e-11
-10.2244485982	-1.10288653884e-12	-1.98624989054e-11
-10.2241701385	-1.10760658281e-12	-1.99475048104e-11
-10.2238916789	-1.11234669788e-12	-2.00328721867e-11
-10.2236132192	-1.11710696881e-12	-2.01186025615e-11
-10.2233347596	-1.12188748077e-12	-2.0204697468e-11
-10.2230562999	-1.12668831925e-12	-2.02911584463e-11
-10.2227778402	-1.13150957012e-12	-2.03779870427e-11
-10.2224993806	-1.13635131961e-12	-2.04651848101e-11
-10.2222209209	-1.14121365429e-12	-2.05527533077e-11
-10.2219424612	-1.14609666112e-12	-2.06406941016e-11
-10.2216640016	-1.1510004274e-12	-2.07290087642e-11
-10.2213855419	-1.15592504083e-12	-2.08176988745e-11
-10.2211070823	-1.16087058944e-12	-2.09067660182e-11
-10.2208286226	-1.16583716166e-12	-2.09962117878e-11
-10.2205501629	-1.17082484627e-12	-2.10860377822e-11
-10.2202717033	-1.17583373243e-12	-2.11762456072e-11
-10.2199932436	-1.18086390967e-12	-2.12668368752e-11
-10.2197147839	-1.18591546791e-12	-2.13578132055e-11
-10.2194363243	-1.19098849744e-12	-2.14491762241e-11
-10.2191578646	-1.19608308891e-12	-2.15409275639e-11
-10.218879405	-1.20119933338e-12	-2.16330688645e-11
-10.2186009453	-1.20633732227e-12	-2.17256017726e-11
-10.2183224856	-1.2114971474e-12	-2.18185279416e-11
-10.218044026	-1.21667890095e-12	-2.1911849032e-11
-10.2177655663	-1.22188267552e-12	-2.20055667111e-11
-10.2174871066	-1.22710856408e-12	-2.20996826533e-11
-10.217208647	-1.23235665998e-12	-2.219419854e-11
-10.2169301873	-1.23762705699e-12	-2.22891160596e-11
-10.2166517277	-1.24291984924e-12	-2.23844369077e-11
-10.216373268	-1.24823513128e-12	-2.2480162787e-11
-10.2160948083	-1.25357299804e-12	-2.25762954071e-11
-10.2158163487	-1.25893354486e-12	-2.26728364851e-11
-10.215537889	-1.26431686747e-12	-2.27697877451e-11
-10.2152594293	-1.26972306202e-12	-2.28671509185e-11
-10.2149809697	-1.27515222504e-12	-2.29649277438e-11
-10.21470251	-1.28060445347e-12	-2.30631199671e-11
-10.2144240504	-1.28607984467e-12	-2.31617293416e-11
-10.2141455907	-1.2915784964e-12	-2.32607576279e-11
-10.213867131	-1.29710050682e-12	-2.33602065939e-11
-10.2135886714	-1.30264597451e-12	-2.3460078015e-11
-10.2133102117	-1.30821499847e-12	-2.35603736742e-11
-10.213031752	-1.31380767811e-12	-2.36610953616e-11
-10.2127532924	-1.31942411325e-12	-2.37622448751e-11
-10.2124748327	-1.32506440414e-12	-2.386382402e-11
-10.2121963731	-1.33072865144e-12	-2.39658346093e-11
-10.2119179134	-1.33641695624e-12	-2.40682784635e-11
-10.2116394537	-1.34212942004e-12	-2.41711574107e-11
-10.2113609941	-1.34786614478e-12	-2.42744732867e-11
-10.2110825344	-1.35362723282e-12	-2.4378227935e-11
-10.2108040748	-1.35941278696e-12	-2.44824232069e-11
-10.2105256151	-1.36522291042e-12	-2.45870609613e-11
-10.2102471554	-1.37105770684e-12	-2.4692143065e-11
-10.2099686958	-1.37691728033e-12	-2.47976713926e-11
-10.2096902361	-1.3828017354e-12	-2.49036478266e-11
-10.2094117764	-1.38871117703e-12	-2.50100742572e-11
-10.2091333168	-1.3946457106e-12	-2.51169525828e-11
-10.2088548571	-1.40060544197e-12	-2.52242847096e-11
-10.2085763975	-1.40659047743e-12	-2.53320725518e-11
-10.2082979378	-1.4126009237e-12	-2.54403180316e-11
-10.2080194781	-1.41863688798e-12	-2.55490230793e-11
-10.2077410185	-1.42469847788e-12	-2.56581896332e-11
-10.2074625588	-1.4307858015e-12	-2.57678196399e-11
-10.2071840991	-1.43689896735e-12	-2.5877915054e-11
-10.2069056395	-1.44303808444e-12	-2.59884778383e-11
-10.2066271798	-1.44920326221e-12	-2.60995099639e-11
-10.2063487202	-1.45539461056e-12	-2.621101341e-11
-10.2060702605	-1.46161223985e-12	-2.63229901644e-11
-10.2057918008	-1.46785626092e-12	-2.64354422228e-11
-10.2055133412	-1.47412678504e-12	-2.65483715897e-11
-10.2052348815	-1.48042392398e-12	-2.66617802777e-11
-10.2049564218	-1.48674778997e-12	-2.67756703078e-11
-10.2046779622	-1.49309849569e-12	-2.68900437098e-11
-10.2043995025	-1.49947615431e-12	-2.70049025216e-11
-10.2041210429	-1.50588087947e-12	-2.71202487899e-11
-10.2038425832	-1.5123127853e-12	-2.72360845698e-11
-10.2035641235	-1.51877198638e-12	-2.73524119252e-11
-10.2032856639	-1.52525859779e-12	-2.74692329286e-11
-10.2030072042	-1.53177273509e-12	-2.75865496609e-11
-10.2027287445	-1.53831451431e-12	-2.77043642121e-11
-10.2024502849	-1.54488405198e-12	-2.78226786807e-11
-10.2021718252	-1.55148146511e-12	-2.79414951742e-11
-10.2018933656	-1.55810687122e-12	-2.80608158086e-11
-10.2016149059	-1.56476038829e-12	-2.81806427091e-11
-10.2013364462	-1.57144213482e-12	-2.83009780096e-11
-10.2010579866	-1.57815222978e-12	-2.8421823853e-11
-10.2007795269	-1.58489079268e-12	-2.85431823911e-11
-10.2005010673	-1.59165794348e-12	-2.86650557849e-11
-10.2002226076	-1.59845380268e-12	-2.87874462042e-11
-10.1999441479	-1.60527849127e-12	-2.8910355828e-11
-10.1996656883	-1.61213213074e-12	-2.90337868445e-11
-10.1993872286	-1.61901484311e-12	-2.91577414509e-11
-10.1991087689	-1.62592675088e-12	-2.92822218537e-11
-10.1988303093	-1.6328679771e-12	-2.94072302687e-11
-10.1985518496	-1.6398386453e-12	-2.95327689208e-11
-10.19827339	-1.64683887954e-12	-2.96588400443e-11
-10.1979949303	-1.65386880442e-12	-2.97854458828e-11
-10.1977164706	-1.66092854502e-12	-2.99125886895e-11
-10.197438011	-1.66801822698e-12	-3.00402707268e-11
-10.1971595513	-1.67513797645e-12	-3.01684942666e-11
