-15.2193647591	-1.01411890631e-37	-2.50869849672e-36
-15.2189313042	-1.02420365061e-37	-2.53364585025e-36
-15.2184978493	-1.03438838954e-37	-2.55884056763e-36
-15.2180643944	-1.04467411167e-37	-2.58428509438e-36
-15.2176309395	-1.05506181533e-37	-2.60998190014e-36
-15.2171974846	-1.06555250869e-37	-2.6359334789e-36
-15.2167640297	-1.07614720985e-37	-2.6621423492e-36
-15.2163305748	-1.08684694696e-37	-2.68861105442e-36
-15.2158971199	-1.09765275828e-37	-2.71534216303e-36
-15.215463665	-1.10856569233e-37	-2.74233826879e-36
-15.2150302101	-1.11958680794e-37	-2.76960199101e-36
-15.2145967552	-1.13071717439e-37	-2.79713597484e-36
-15.2141633003	-1.14195787148e-37	-2.8249428915e-36
-15.2137298454	-1.15330998968e-37	-2.8530254385e-36
-15.2132963905	-1.16477463018e-37	-2.88138633997e-36
-15.2128629356	-1.17635290502e-37	-2.91002834685e-36
-15.2124294807	-1.18804593722e-37	-2.93895423722e-36
-15.2119960258	-1.19985486085e-37	-2.96816681651e-36
-15.2115625709	-1.21178082116e-37	-2.99766891781e-36
-15.211129116	-1.22382497468e-37	-3.02746340209e-36
-15.2106956611	-1.23598848932e-37	-3.05755315855e-36
-15.2102622062	-1.24827254454e-37	-3.08794110483e-36
-15.2098287513	-1.26067833137e-37	-3.11863018732e-36
-15.2093952964	-1.2732070526e-37	-3.14962338144e-36
-15.2089618415	-1.28585992287e-37	-3.18092369192e-36
-15.2085283866	-1.29863816878e-37	-3.21253415308e-36
-15.2080949317	-1.31154302901e-37	-3.24445782915e-36
-15.2076614768	-1.32457575445e-37	-3.27669781454e-36
-15.2072280219	-1.3377376083e-37	-3.30925723411e-36
-15.206794567	-1.35102986622e-37	-3.34213924355e-36
-15.2063611121	-1.36445381641e-37	-3.3753470296e-36
-15.2059276572	-1.37801075978e-37	-3.40888381038e-36
-15.2054942023	-1.39170201004e-37	-3.44275283574e-36
-15.2050607473	-1.40552889385e-37	-3.4769573875e-36
-15.2046272924	-1.41949275092e-37	-3.51150077983e-36
-15.2041938375	-1.43359493417e-37	-3.54638635952e-36
-15.2037603826	-1.44783680984e-37	-3.58161750633e-36
-15.2033269277	-1.46221975761e-37	-3.6171976333e-36
-15.2028934728	-1.47674517075e-37	-3.65313018706e-36
-15.2024600179	-1.49141445628e-37	-3.68941864822e-36
-15.202026563	-1.50622903503e-37	-3.72606653163e-36
-15.2015931081	-1.52119034184e-37	-3.76307738675e-36
-15.2011596532	-1.5362998257e-37	-3.80045479801e-36
-15.2007261983	-1.55155894982e-37	-3.83820238511e-36
-15.2002927434	-1.56696919185e-37	-3.87632380341e-36
-15.1998592885	-1.58253204399e-37	-3.91482274423e-36
-15.1994258336	-1.59824901311e-37	-3.95370293526e-36
-15.1989923787	-1.61412162093e-37	-3.99296814087e-36
-15.1985589238	-1.63015140414e-37	-4.0326221625e-36
-15.1981254689	-1.64633991456e-37	-4.07266883899e-36
-15.197692014	-1.6626887193e-37	-4.113112047e-36
-15.1972585591	-1.67919940088e-37	-4.15395570133e-36
-15.1968251042	-1.6958735574e-37	-4.19520375532e-36
-15.1963916493	-1.7127128027e-37	-4.23686020122e-36
-15.1959581944	-1.72971876649e-37	-4.27892907059e-36
-15.1955247395	-1.74689309453e-37	-4.32141443464e-36
-15.1950912846	-1.76423744877e-37	-4.36432040469e-36
-15.1946578297	-1.78175350753e-37	-4.40765113248e-36
-15.1942243748	-1.79944296563e-37	-4.45141081064e-36
-15.1937909199	-1.8173075346e-37	-4.49560367306e-36
-15.193357465	-1.83534894276e-37	-4.54023399527e-36
-15.1929240101	-1.8535689355e-37	-4.58530609491e-36
-15.1924905552	-1.87196927534e-37	-4.63082433208e-36
-15.1920571003	-1.89055174216e-37	-4.6767931098e-36
-15.1916236454	-1.90931813336e-37	-4.7232168744e-36
-15.1911901905	-1.92827026401e-37	-4.77010011598e-36
-15.1907567356	-1.94740996706e-37	-4.81744736881e-36
-15.1903232807	-1.96673909346e-37	-4.86526321176e-36
-15.1898898257	-1.98625951242e-37	-4.91355226877e-36
-15.1894563708	-2.00597311149e-37	-4.96231920927e-36
-15.1890229159	-2.02588179683e-37	-5.01156874861e-36
-15.188589461	-2.04598749332e-37	-5.06130564855e-36
-15.1881560061	-2.06629214481e-37	-5.11153471769e-36
-15.1877225512	-2.08679771424e-37	-5.16226081193e-36
-15.1872890963	-2.10750618388e-37	-5.21348883493e-36
-15.1868556414	-2.1284195555e-37	-5.2652237386e-36
-15.1864221865	-2.14953985054e-37	-5.31747052356e-36
-15.1859887316	-2.17086911034e-37	-5.37023423959e-36
-15.1855552767	-2.19240939631e-37	-5.42351998618e-36
-15.1851218218	-2.21416279016e-37	-5.47733291294e-36
-15.1846883669	-2.23613139403e-37	-5.53167822016e-36
-15.184254912	-2.25831733078e-37	-5.58656115924e-36
-15.1838214571	-2.28072274411e-37	-5.64198703326e-36
-15.1833880022	-2.30334979882e-37	-5.69796119743e-36
-15.1829545473	-2.32620068101e-37	-5.75448905963e-36
-15.1825210924	-2.34927759826e-37	-5.81157608093e-36
-15.1820876375	-2.37258277985e-37	-5.86922777608e-36
-15.1816541826	-2.39611847701e-37	-5.92744971409e-36
-15.1812207277	-2.41988696309e-37	-5.98624751869e-36
-15.1807872728	-2.4438905338e-37	-6.04562686894e-36
-15.1803538179	-2.4681315074e-37	-6.10559349973e-36
-15.179920363	-2.49261222497e-37	-6.16615320233e-36
-15.1794869081	-2.5173350506e-37	-6.22731182496e-36
-15.1790534532	-2.54230237161e-37	-6.28907527331e-36
-15.1786199983	-2.56751659881e-37	-6.35144951117e-36
-15.1781865434	-2.5929801667e-37	-6.41444056093e-36
-15.1777530885	-2.61869553372e-37	-6.4780545042e-36
-15.1773196336	-2.64466518246e-37	-6.54229748236e-36
-15.1768861787	-2.67089161993e-37	-6.60717569718e-36
-15.1764527238	-2.69737737778e-37	-6.67269541138e-36
-15.1760192689	-2.72412501254e-37	-6.73886294923e-36
-15.175585814	-2.75113710588e-37	-6.8056846972e-36
-15.175152359	-2.77841626484e-37	-6.87316710448e-36
-15.1747189041	-2.80596512208e-37	-6.94131668369e-36
-15.1742854492	-2.83378633613e-37	-7.01014001144e-36
-15.1738519943	-2.86188259166e-37	-7.07964372898e-36
-15.1734185394	-2.89025659973e-37	-7.14983454283e-36
-15.1729850845	-2.91891109801e-37	-7.22071922542e-36
-15.1725516296	-2.94784885112e-37	-7.29230461571e-36
-15.1721181747	-2.97707265081e-37	-7.36459761992e-36
-15.1716847198	-3.00658531628e-37	-7.43760521207e-36
-15.1712512649	-3.03638969444e-37	-7.51133443477e-36
-15.17081781	-3.06648866016e-37	-7.58579239978e-36
-15.1703843551	-3.09688511656e-37	-7.66098628878e-36
-15.1699509002	-3.12758199529e-37	-7.736923354e-36
-15.1695174453	-3.1585822568e-37	-7.8136109189e-36
-15.1690839904	-3.18988889063e-37	-7.89105637893e-36
-15.1686505355	-3.22150491569e-37	-7.96926720218e-36
-15.1682170806	-3.25343338054e-37	-8.04825093011e-36
-15.1677836257	-3.28567736371e-37	-8.12801517827e-36
-15.1673501708	-3.31823997395e-37	-8.20856763702e-36
-15.1669167159	-3.35112435057e-37	-8.28991607228e-36
-15.166483261	-3.38433366371e-37	-8.37206832623e-36
-15.1660498061	-3.41787111463e-37	-8.45503231812e-36
-15.1656163512	-3.45173993606e-37	-8.53881604495e-36
-15.1651828963	-3.48594339249e-37	-8.62342758229e-36
-15.1647494414	-3.52048478044e-37	-8.70887508504e-36
-15.1643159865	-3.55536742884e-37	-8.79516678817e-36
-15.1638825316	-3.5905946993e-37	-8.88231100755e-36
-15.1634490767	-3.62616998645e-37	-8.97031614071e-36
-15.1630156218	-3.66209671825e-37	-9.05919066765e-36
-15.1625821669	-3.69837835634e-37	-9.14894315166e-36
-15.162148712	-3.73501839634e-37	-9.23958224013e-36
-15.1617152571	-3.7720203682e-37	-9.33111666534e-36
-15.1612818022	-3.80938783654e-37	-9.42355524536e-36
-15.1608483473	-3.84712440099e-37	-9.5169068848e-36
-15.1604148923	-3.8852336965e-37	-9.61118057575e-36
-15.1599814374	-3.92371939373e-37	-9.70638539856e-36
-15.1595479825	-3.96258519938e-37	-9.80253052278e-36
-15.1591145276	-4.00183485654e-37	-9.89962520793e-36
-15.1586810727	-4.04147214506e-37	-9.99767880449e-36
-15.1582476178	-4.08150088187e-37	-1.00967007547e-35
-15.1578141629	-4.12192492141e-37	-1.01967005936e-35
-15.157380708	-4.16274815594e-37	-1.02976879497e-35
-15.1569472531	-4.20397451593e-37	-1.0399672546e-35
-15.1565137982	-4.24560797043e-37	-1.05026642012e-35
-15.1560803433	-4.28765252748e-37	-1.06066728302e-35
-15.1556468884	-4.33011223443e-37	-1.07117084452e-35
-15.1552134335	-4.37299117836e-37	-1.08177811567e-35
-15.1547799786	-4.41629348649e-37	-1.09249011745e-35
-15.1543465237	-4.46002332653e-37	-1.10330788086e-35
-15.1539130688	-4.50418490711e-37	-1.11423244702e-35
-15.1534796139	-4.54878247815e-37	-1.12526486725e-35
-15.153046159	-4.59382033128e-37	-1.13640620322e-35
-15.1526127041	-4.63930280028e-37	-1.14765752699e-35
-15.1521792492	-4.68523426142e-37	-1.15901992116e-35
-15.1517457943	-4.73161913393e-37	-1.17049447895e-35
-15.1513123394	-4.77846188042e-37	-1.1820823043e-35
-15.1508788845	-4.82576700728e-37	-1.19378451199e-35
-15.1504454296	-4.87353906512e-37	-1.20560222774e-35
-15.1500119747	-4.9217826492e-37	-1.21753658831e-35
-15.1495785198	-4.97050239988e-37	-1.22958874161e-35
-15.1491450649	-5.01970300303e-37	-1.24175984683e-35
-15.14871161	-5.06938919052e-37	-1.25405107453e-35
-15.1482781551	-5.11956574062e-37	-1.26646360673e-35
-15.1478447002	-5.1702374785e-37	-1.27899863707e-35
-15.1474112453	-5.22140927666e-37	-1.29165737091e-35
-15.1469777904	-5.27308605539e-37	-1.3044410254e-35
-15.1465443355	-5.32527278327e-37	-1.31735082966e-35
-15.1461108806	-5.37797447761e-37	-1.33038802486e-35
-15.1456774257	-5.43119620493e-37	-1.34355386434e-35
-15.1452439707	-5.48494308145e-37	-1.35684961373e-35
-15.1448105158	-5.53922027359e-37	-1.37027655109e-35
-15.1443770609	-5.59403299842e-37	-1.38383596701e-35
-15.143943606	-5.64938652421e-37	-1.39752916473e-35
-15.1435101511	-5.70528617088e-37	-1.41135746028e-35
-15.1430766962	-5.76173731053e-37	-1.42532218259e-35
-15.1426432413	-5.81874536796e-37	-1.43942467363e-35
-15.1422097864	-5.87631582114e-37	-1.45366628854e-35
-15.1417763315	-5.9344542018e-37	-1.46804839574e-35
-15.1413428766	-5.9931660959e-37	-1.48257237705e-35
-15.1409094217	-6.05245714417e-37	-1.49723962788e-35
-15.1404759668	-6.11233304267e-37	-1.51205155729e-35
-15.1400425119	-6.17279954329e-37	-1.52700958817e-35
-15.139609057	-6.23386245435e-37	-1.54211515737e-35
-15.1391756021	-6.2955276411e-37	-1.55736971582e-35
-15.1387421472	-6.3578010263e-37	-1.57277472867e-35
-15.1383086923	-6.42068859079e-37	-1.58833167545e-35
-15.1378752374	-6.48419637404e-37	-1.60404205018e-35
-15.1374417825	-6.54833047474e-37	-1.61990736153e-35
-15.1370083276	-6.61309705136e-37	-1.63592913298e-35
-15.1365748727	-6.67850232274e-37	-1.65210890293e-35
-15.1361414178	-6.74455256869e-37	-1.66844822485e-35
-15.1357079629	-6.8112541306e-37	-1.68494866745e-35
-15.135274508	-6.87861341198e-37	-1.70161181483e-35
-15.1348410531	-6.94663687915e-37	-1.7184392666e-35
-15.1344075982	-7.01533106179e-37	-1.73543263805e-35
-15.1339741433	-7.08470255358e-37	-1.75259356031e-35
-15.1335406884	-7.15475801285e-37	-1.7699236805e-35
-15.1331072335	-7.22550416316e-37	-1.78742466188e-35
-15.1326737786	-7.29694779398e-37	-1.805098184e-35
-15.1322403237	-7.36909576133e-37	-1.82294594289e-35
-15.1318068688	-7.44195498841e-37	-1.84096965119e-35
-15.1313734139	-7.51553246627e-37	-1.85917103832e-35
-15.130939959	-7.58983525446e-37	-1.87755185065e-35
-15.130506504	-7.66487048173e-37	-1.89611385169e-35
-15.1300730491	-7.74064534667e-37	-1.91485882218e-35
-15.1296395942	-7.81716711842e-37	-1.93378856035e-35
-15.1292061393	-7.89444313732e-37	-1.95290488204e-35
-15.1287726844	-7.97248081567e-37	-1.97220962088e-35
-15.1283392295	-8.05128763836e-37	-1.99170462846e-35
-15.1279057746	-8.13087116365e-37	-2.01139177451e-35
-15.1274723197	-8.21123902383e-37	-2.0312729471e-35
-15.1270388648	-8.29239892595e-37	-2.05135005277e-35
-15.1266054099	-8.37435865261e-37	-2.07162501676e-35
-15.126171955	-8.4571260626e-37	-2.09209978315e-35
-15.1257385001	-8.54070909173e-37	-2.11277631509e-35
-15.1253050452	-8.62511575355e-37	-2.13365659494e-35
-15.1248715903	-8.71035414008e-37	-2.15474262448e-35
-15.1244381354	-8.79643242264e-37	-2.17603642511e-35
-15.1240046805	-8.88335885257e-37	-2.19754003802e-35
-15.1235712256	-8.97114176202e-37	-2.2192555244e-35
-15.1231377707	-9.05978956478e-37	-2.24118496563e-35
-15.1227043158	-9.14931075701e-37	-2.26333046345e-35
-15.1222708609	-9.23971391811e-37	-2.28569414023e-35
-15.121837406	-9.33100771149e-37	-2.30827813909e-35
-15.1214039511	-9.42320088541e-37	-2.33108462414e-35
-15.1209704962	-9.51630227379e-37	-2.35411578071e-35
-15.1205370413	-9.61032079709e-37	-2.3773738155e-35
-15.1201035864	-9.70526546308e-37	-2.40086095684e-35
-15.1196701315	-9.80114536778e-37	-2.42457945487e-35
-15.1192366766	-9.89796969624e-37	-2.44853158176e-35
-15.1188032217	-9.99574772347e-37	-2.47271963193e-35
-15.1183697668	-1.00944888153e-36	-2.49714592229e-35
-15.1179363119	-1.01942024292e-36	-2.5218127924e-35
-15.117502857	-1.02948981154e-36	-2.54672260474e-35
-15.1170694021	-1.03965855173e-36	-2.57187774492e-35
-15.1166359472	-1.04992743732e-36	-2.59728062191e-35
-15.1162024923	-1.06029745163e-36	-2.62293366827e-35
-15.1157690373	-1.07076958763e-36	-2.64883934034e-35
-15.1153355824	-1.08134484799e-36	-2.67500011855e-35
-15.1149021275	-1.09202424523e-36	-2.70141850758e-35
-15.1144686726	-1.10280880174e-36	-2.72809703664e-35
-15.1140352177	-1.11369954996e-36	-2.75503825971e-35
-15.1136017628	-1.12469753239e-36	-2.78224475573e-35
-15.1131683079	-1.13580380177e-36	-2.80971912893e-35
-15.112734853	-1.14701942113e-36	-2.83746400899e-35
-15.1123013981	-1.1583454639e-36	-2.86548205136e-35
-15.1118679432	-1.16978301403e-36	-2.89377593744e-35
-15.1114344883	-1.18133316606e-36	-2.92234837492e-35
-15.1110010334	-1.19299702526e-36	-2.95120209795e-35
-15.1105675785	-1.20477570771e-36	-2.98033986746e-35
-15.1101341236	-1.2166703404e-36	-3.00976447138e-35
-15.1097006687	-1.22868206136e-36	-3.03947872493e-35
-15.1092672138	-1.24081201975e-36	-3.06948547089e-35
-15.1088337589	-1.253061376e-36	-3.09978757984e-35
-15.108400304	-1.26543130184e-36	-3.13038795045e-35
-15.1079668491	-1.27792298053e-36	-3.16128950976e-35
-15.1075333942	-1.29053760685e-36	-3.19249521345e-35
-15.1070999393	-1.30327638731e-36	-3.2240080461e-35
-15.1066664844	-1.3161405402e-36	-3.25583102151e-35
-15.1062330295	-1.32913129574e-36	-3.28796718296e-35
-15.1057995746	-1.34224989618e-36	-3.32041960349e-35
-15.1053661197	-1.35549759594e-36	-3.35319138622e-35
-15.1049326648	-1.36887566168e-36	-3.38628566462e-35
-15.1044992099	-1.38238537247e-36	-3.4197056028e-35
-15.104065755	-1.3960280199e-36	-3.45345439585e-35
-15.1036323001	-1.40980490818e-36	-3.48753527008e-35
-15.1031988452	-1.42371735427e-36	-3.52195148339e-35
-15.1027653903	-1.43776668803e-36	-3.55670632551e-35
-15.1023319354	-1.45195425231e-36	-3.59180311837e-35
-15.1018984805	-1.46628140311e-36	-3.62724521639e-35
-15.1014650256	-1.48074950969e-36	-3.66303600678e-35
-15.1010315707	-1.49535995468e-36	-3.69917890991e-35
-15.1005981157	-1.51011413425e-36	-3.73567737955e-35
-15.1001646608	-1.52501345823e-36	-3.7725349033e-35
-15.0997312059	-1.54005935022e-36	-3.80975500282e-35
-15.099297751	-1.55525324775e-36	-3.84734123423e-35
-15.0988642961	-1.5705966024e-36	-3.88529718842e-35
-15.0984308412	-1.58609087996e-36	-3.92362649139e-35
-15.0979973863	-1.60173756053e-36	-3.9623328046e-35
-15.0975639314	-1.61753813869e-36	-4.0014198253e-35
-15.0971304765	-1.63349412365e-36	-4.04089128691e-35
-15.0966970216	-1.64960703935e-36	-4.08075095932e-35
-15.0962635667	-1.66587842464e-36	-4.12100264931e-35
-15.0958301118	-1.68230983342e-36	-4.16165020085e-35
-15.0953966569	-1.69890283478e-36	-4.2026974955e-35
-15.094963202	-1.71565901314e-36	-4.24414845277e-35
-15.0945297471	-1.73257996841e-36	-4.28600703049e-35
-15.0940962922	-1.74966731614e-36	-4.32827722515e-35
-15.0936628373	-1.7669226877e-36	-4.37096307234e-35
-15.0932293824	-1.78434773035e-36	-4.41406864709e-35
-15.0927959275	-1.8019441075e-36	-4.45759806424e-35
-15.0923624726	-1.81971349881e-36	-4.50155547887e-35
-15.0919290177	-1.83765760032e-36	-4.54594508666e-35
-15.0914955628	-1.8557781247e-36	-4.5907711243e-35
-15.0910621079	-1.87407680133e-36	-4.6360378699e-35
-15.090628653	-1.89255537648e-36	-4.68174964335e-35
-15.0901951981	-1.9112156135e-36	-4.72791080679e-35
-15.0897617432	-1.93005929299e-36	-4.77452576496e-35
-15.0893282883	-1.94908821292e-36	-4.82159896567e-35
-15.0888948334	-1.96830418884e-36	-4.86913490016e-35
-15.0884613785	-1.98770905404e-36	-4.9171381036e-35
-15.0880279236	-2.00730465974e-36	-4.96561315544e-35
-15.0875944687	-2.02709287522e-36	-5.01456467988e-35
-15.0871610138	-2.04707558805e-36	-5.06399734632e-35
-15.0867275589	-2.06725470422e-36	-5.11391586977e-35
-15.086294104	-2.08763214835e-36	-5.1643250113e-35
-15.085860649	-2.10820986388e-36	-5.2152295785e-35
-15.0854271941	-2.12898981322e-36	-5.26663442593e-35
-15.0849937392	-2.14997397794e-36	-5.31854445558e-35
-15.0845602843	-2.171164359e-36	-5.37096461733e-35
-15.0841268294	-2.19256297687e-36	-5.42389990938e-35
-15.0836933745	-2.21417187178e-36	-5.47735537881e-35
-15.0832599196	-2.2359931039e-36	-5.53133612195e-35
-15.0828264647	-2.25802875348e-36	-5.58584728494e-35
-15.0823930098	-2.28028092114e-36	-5.64089406418e-35
-15.0819595549	-2.30275172799e-36	-5.69648170681e-35
-15.0815261	-2.32544331585e-36	-5.75261551124e-35
-15.0810926451	-2.34835784747e-36	-5.80930082761e-35
-15.0806591902	-2.37149750673e-36	-5.86654305832e-35
-15.0802257353	-2.39486449883e-36	-5.92434765853e-35
-15.0797922804	-2.4184610505e-36	-5.98272013668e-35
-15.0793588255	-2.44228941022e-36	-6.04166605499e-35
-15.0789253706	-2.46635184842e-36	-6.10119103e-35
-15.0784919157	-2.49065065772e-36	-6.1613007331e-35
-15.0780584608	-2.51518815312e-36	-6.22200089106e-35
-15.0776250059	-2.5399666722e-36	-6.28329728656e-35
-15.077191551	-2.56498857539e-36	-6.34519575875e-35
-15.0767580961	-2.59025624616e-36	-6.4077022038e-35
-15.0763246412	-2.61577209126e-36	-6.47082257542e-35
-15.0758911863	-2.64153854092e-36	-6.53456288549e-35
-15.0754577314	-2.66755804911e-36	-6.59892920453e-35
-15.0750242765	-2.69383309374e-36	-6.66392766238e-35
-15.0745908216	-2.72036617694e-36	-6.72956444867e-35
-15.0741573667	-2.74715982524e-36	-6.7958458135e-35
-15.0737239118	-2.77421658984e-36	-6.86277806795e-35
-15.0732904569	-2.80153904685e-36	-6.93036758472e-35
-15.072857002	-2.82912979752e-36	-6.99862079872e-35
-15.0724235471	-2.85699146849e-36	-7.06754420765e-35
-15.0719900922	-2.88512671204e-36	-7.13714437264e-35
-15.0715566373	-2.91353820635e-36	-7.20742791889e-35
-15.0711231823	-2.9422286557e-36	-7.27840153621e-35
-15.0706897274	-2.97120079082e-36	-7.35007197973e-35
-15.0702562725	-3.00045736904e-36	-7.42244607052e-35
-15.0698228176	-3.03000117462e-36	-7.49553069619e-35
-15.0693893627	-3.059835019e-36	-7.56933281158e-35
-15.0689559078	-3.08996174104e-36	-7.6438594394e-35
-15.0685224529	-3.12038420731e-36	-7.71911767089e-35
-15.068088998	-3.15110531236e-36	-7.79511466648e-35
-15.0676555431	-3.18212797896e-36	-7.87185765647e-35
-15.0672220882	-3.21345515843e-36	-7.94935394172e-35
-15.0667886333	-3.24508983087e-36	-8.02761089432e-35
-15.0663551784	-3.27703500545e-36	-8.10663595829e-35
-15.0659217235	-3.30929372071e-36	-8.18643665028e-35
-15.0654882686	-3.34186904483e-36	-8.26702056026e-35
-15.0650548137	-3.37476407593e-36	-8.34839535227e-35
-15.0646213588	-3.40798194235e-36	-8.43056876511e-35
-15.0641879039	-3.44152580295e-36	-8.51354861307e-35
-15.063754449	-3.47539884741e-36	-8.59734278668e-35
-15.0633209941	-3.5096042965e-36	-8.68195925344e-35
-15.0628875392	-3.54414540244e-36	-8.76740605855e-35
-15.0624540843	-3.57902544916e-36	-8.85369132572e-35
-15.0620206294	-3.61424775262e-36	-8.94082325787e-35
-15.0615871745	-3.64981566112e-36	-9.02881013794e-35
-15.0611537196	-3.68573255562e-36	-9.11766032966e-35
-15.0607202647	-3.72200185007e-36	-9.20738227833e-35
-15.0602868098	-3.7586269917e-36	-9.29798451162e-35
-15.0598533549	-3.79561146135e-36	-9.38947564036e-35
-15.0594199	-3.83295877383e-36	-9.48186435936e-35
-15.0589864451	-3.8706724782e-36	-9.57515944823e-35
-15.0585529902	-3.90875615817e-36	-9.66936977217e-35
-15.0581195353	-3.94721343235e-36	-9.76450428286e-35
-15.0576860804	-3.98604795467e-36	-9.86057201925e-35
-15.0572526255	-4.02526341467e-36	-9.95758210844e-35
-15.0568191706	-4.06486353787e-36	-1.00555437665e-34
-15.0563857157	-4.10485208612e-36	-1.01544662994e-34
-15.0559522607	-4.14523285794e-36	-1.02543591038e-34
-15.0555188058	-4.1860096889e-36	-1.03552316681e-34
-15.0550853509	-4.22718645193e-36	-1.04570935729e-34
-15.054651896	-4.26876705777e-36	-1.05599544926e-34
-15.0542184411	-4.31075545524e-36	-1.06638241956e-34
-15.0537849862	-4.35315563167e-36	-1.07687125457e-34
-15.0533515313	-4.39597161327e-36	-1.08746295027e-34
-15.0529180764	-4.43920746549e-36	-1.09815851238e-34
-15.0524846215	-4.4828672934e-36	-1.10895895639e-34
-15.0520511666	-4.5269552421e-36	-1.1198653077e-34
-15.0516177117	-4.57147549708e-36	-1.13087860171e-34
-15.0511842568	-4.61643228464e-36	-1.1419998839e-34
-15.0507508019	-4.66182987225e-36	-1.15323020996e-34
-15.050317347	-4.707672569e-36	-1.16457064585e-34
-15.0498838921	-4.75396472594e-36	-1.17602226793e-34
-15.0494504372	-4.80071073656e-36	-1.18758616303e-34
-15.0490169823	-4.84791503715e-36	-1.19926342861e-34
-15.0485835274	-4.89558210724e-36	-1.21105517278e-34
-15.0481500725	-4.94371646999e-36	-1.22296251449e-34
-15.0477166176	-4.99232269266e-36	-1.23498658356e-34
-15.0472831627	-5.04140538702e-36	-1.24712852084e-34
-15.0468497078	-5.09096920974e-36	-1.25938947828e-34
-15.0464162529	-5.14101886291e-36	-1.27177061908e-34
-15.045982798	-5.1915590944e-36	-1.28427311775e-34
-15.0455493431	-5.24259469835e-36	-1.29689816025e-34
-15.0451158882	-5.29413051561e-36	-1.30964694409e-34
-15.0446824333	-5.3461714342e-36	-1.32252067847e-34
-15.0442489784	-5.39872238975e-36	-1.33552058433e-34
-15.0438155235	-5.45178836597e-36	-1.34864789455e-34
-15.0433820686	-5.50537439513e-36	-1.36190385398e-34
-15.0429486137	-5.55948555851e-36	-1.37528971962e-34
-15.0425151588	-5.61412698691e-36	-1.38880676071e-34
-15.0420817039	-5.66930386107e-36	-1.40245625885e-34
-15.041648249	-5.72502141222e-36	-1.41623950813e-34
-15.041214794	-5.78128492256e-36	-1.43015781523e-34
-15.0407813391	-5.83809972569e-36	-1.44421249958e-34
-15.0403478842	-5.8954712072e-36	-1.45840489345e-34
-15.0399144293	-5.95340480512e-36	-1.47273634207e-34
-15.0394809744	-6.01190601043e-36	-1.48720820379e-34
-15.0390475195	-6.0709803676e-36	-1.50182185019e-34
-15.0386140646	-6.13063347509e-36	-1.51657866619e-34
-15.0381806097	-6.19087098587e-36	-1.53148005022e-34
-15.0377471548	-6.25169860798e-36	-1.54652741431e-34
-15.0373136999	-6.31312210502e-36	-1.56172218425e-34
-15.036880245	-6.37514729674e-36	-1.5770657997e-34
-15.0364467901	-6.43778005952e-36	-1.59255971436e-34
-15.0360133352	-6.50102632699e-36	-1.60820539605e-34
-15.0355798803	-6.56489209054e-36	-1.62400432693e-34
-15.0351464254	-6.62938339989e-36	-1.63995800355e-34
-15.0347129705	-6.69450636366e-36	-1.65606793704e-34
-15.0342795156	-6.76026714996e-36	-1.67233565325e-34
-15.0338460607	-6.82667198693e-36	-1.68876269288e-34
-15.0334126058	-6.89372716333e-36	-1.70535061164e-34
-15.0329791509	-6.96143902918e-36	-1.72210098035e-34
-15.032545696	-7.02981399627e-36	-1.73901538517e-34
-15.0321122411	-7.09885853884e-36	-1.75609542767e-34
-15.0316787862	-7.16857919412e-36	-1.773342725e-34
-15.0312453313	-7.238982563e-36	-1.79075891008e-34
-15.0308118764	-7.31007531059e-36	-1.80834563171e-34
-15.0303784215	-7.3818641669e-36	-1.82610455473e-34
-15.0299449666	-7.45435592742e-36	-1.84403736019e-34
-15.0295115117	-7.52755745378e-36	-1.86214574551e-34
-15.0290780568	-7.60147567441e-36	-1.88043142462e-34
-15.0286446019	-7.67611758514e-36	-1.89889612813e-34
-15.028211147	-7.75149024989e-36	-1.91754160348e-34
-15.0277776921	-7.82760080134e-36	-1.93636961515e-34
-15.0273442372	-7.90445644154e-36	-1.95538194475e-34
-15.0269107823	-7.98206444266e-36	-1.97458039126e-34
-15.0264773273	-8.06043214761e-36	-1.99396677114e-34
-15.0260438724	-8.13956697075e-36	-2.01354291853e-34
-15.0256104175	-8.2194763986e-36	-2.03331068543e-34
-15.0251769626	-8.30016799049e-36	-2.05327194185e-34
-15.0247435077	-8.38164937932e-36	-2.07342857599e-34
-15.0243100528	-8.46392827225e-36	-2.09378249443e-34
-15.0238765979	-8.54701245141e-36	-2.11433562227e-34
-15.023443143	-8.63090977465e-36	-2.13508990339e-34
-15.0230096881	-8.71562817625e-36	-2.15604730054e-34
-15.0225762332	-8.80117566768e-36	-2.17720979557e-34
-15.0221427783	-8.88756033835e-36	-2.19857938962e-34
-15.0217093234	-8.97479035635e-36	-2.22015810328e-34
-15.0212758685	-9.06287396922e-36	-2.24194797682e-34
-15.0208424136	-9.15181950474e-36	-2.26395107033e-34
-15.0204089587	-9.24163537166e-36	-2.28616946394e-34
-15.0199755038	-9.33233006053e-36	-2.30860525803e-34
-15.0195420489	-9.42391214449e-36	-2.33126057339e-34
-15.019108594	-9.51639028005e-36	-2.35413755145e-34
-15.0186751391	-9.60977320789e-36	-2.37723835444e-34
-15.0182416842	-9.70406975372e-36	-2.40056516566e-34
-15.0178082293	-9.79928882906e-36	-2.4241201896e-34
-15.0173747744	-9.89543943211e-36	-2.44790565222e-34
-15.0169413195	-9.99253064854e-36	-2.47192380109e-34
