-10.5545182867	-1.44172528654e-24	1.46549066405e-25
-10.5542848667	-1.44289018107e-24	1.68888674175e-25
-10.5540514466	-1.44372070208e-24	1.91270854326e-25
-10.5538180265	-1.44421627274e-24	2.136906208e-25
-10.5535846065	-1.44437639123e-24	2.36142986405e-25
-10.5533511864	-1.4442006305e-24	2.58622963939e-25
-10.5531177663	-1.44368863809e-24	2.81125567311e-25
-10.5528843462	-1.44284013592e-24	3.03645812647e-25
-10.5526509262	-1.44165491999e-24	3.26178719399e-25
-10.5524175061	-1.4401328602e-24	3.48719311435e-25
-10.552184086	-1.43827390002e-24	3.71262618128e-25
-10.5519506659	-1.43607805621e-24	3.93803675432e-25
-10.5517172459	-1.43354541855e-24	4.16337526955e-25
-10.5514838258	-1.43067614949e-24	4.38859225013e-25
-10.5512504057	-1.42747048381e-24	4.61363831687e-25
-10.5510169856	-1.42392872833e-24	4.83846419863e-25
-10.5507835656	-1.42005126147e-24	5.06302074264e-25
-10.5505501455	-1.41583853294e-24	5.28725892474e-25
-10.5503167254	-1.41129106331e-24	5.51112985949e-25
-10.5500833054	-1.40640944364e-24	5.73458481025e-25
-10.5498498853	-1.40119433502e-24	5.95757519906e-25
-10.5496164652	-1.3956464682e-24	6.1800526165e-25
-10.5493830451	-1.38976664309e-24	6.40196883141e-25
-10.5491496251	-1.38355572835e-24	6.62327580053e-25
-10.548916205	-1.37701466089e-24	6.84392567796e-25
-10.5486827849	-1.37014444542e-24	7.06387082465e-25
-10.5484493648	-1.36294615393e-24	7.28306381761e-25
-10.5482159448	-1.35542092522e-24	7.50145745917e-25
-10.5479825247	-1.34756996435e-24	7.71900478603e-25
-10.5477491046	-1.33939454214e-24	7.93565907821e-25
-10.5475156845	-1.33089599463e-24	8.15137386791e-25
-10.5472822645	-1.3220757225e-24	8.36610294825e-25
-10.5470488444	-1.31293519057e-24	8.57980038191e-25
-10.5468154243	-1.30347592718e-24	8.79242050957e-25
-10.5465820043	-1.29369952365e-24	9.00391795836e-25
-10.5463485842	-1.28360763364e-24	9.21424765011e-25
-10.5461151641	-1.27320197262e-24	9.42336480945e-25
-10.545881744	-1.2624843172e-24	9.63122497192e-25
-10.545648324	-1.25145650455e-24	9.83778399178e-25
-10.5454149039	-1.24012043175e-24	1.00429980499e-24
-10.5451814838	-1.22847805518e-24	1.02468236612e-24
-10.5449480637	-1.21653138985e-24	1.04492176827e-24
-10.5447146437	-1.20428250877e-24	1.06501373201e-24
-10.5444812236	-1.19173354228e-24	1.08495401359e-24
-10.5442478035	-1.17888667738e-24	1.10473840562e-24
-10.5440143834	-1.16574415705e-24	1.12436273775e-24
-10.5437809634	-1.15230827958e-24	1.1438228774e-24
-10.5435475433	-1.13858139789e-24	1.16311473045e-24
-10.5433141232	-1.12456591878e-24	1.18223424183e-24
-10.5430807032	-1.11026430229e-24	1.20117739626e-24
-10.5428472831	-1.09567906096e-24	1.21994021883e-24
-10.542613863	-1.08081275909e-24	1.23851877569e-24
-10.5423804429	-1.06566801208e-24	1.25690917457e-24
-10.5421470229	-1.05024748563e-24	1.27510756549e-24
-10.5419136028	-1.03455389505e-24	1.29311014125e-24
-10.5416801827	-1.01859000451e-24	1.3109131381e-24
-10.5414467626	-1.00235862629e-24	1.32851283621e-24
-10.5412133426	-9.85862620034e-25	1.3459055603e-24
-10.5409799225	-9.6910489199e-25	1.36308768012e-24
-10.5407465024	-9.52088394258e-25	1.38005561101e-24
-10.5405130824	-9.34816124019e-25	1.3968058144e-24
-10.5402796623	-9.17291122771e-25	1.4133347983e-24
-10.5400462422	-8.99516475554e-25	1.42963911781e-24
-10.5398128221	-8.81495310178e-25	1.44571537555e-24
-10.5395794021	-8.6323079644e-25	1.46156022216e-24
-10.539345982	-8.44726145341e-25	1.47717035675e-24
-10.5391125619	-8.25984608304e-25	1.49254252729e-24
-10.5388791418	-8.07009476382e-25	1.50767353108e-24
-10.5386457218	-7.87804079467e-25	1.52256021512e-24
-10.5384123017	-7.68371785496e-25	1.53719947654e-24
-10.5381788816	-7.48715999656e-25	1.55158826296e-24
-10.5379454615	-7.28840163583e-25	1.56572357287e-24
-10.5377120415	-7.08747754562e-25	1.57960245597e-24
-10.5374786214	-6.88442284729e-25	1.59322201355e-24
-10.5372452013	-6.67927300258e-25	1.6065793988e-24
-10.5370117813	-6.47206380567e-25	1.61967181713e-24
-10.5367783612	-6.26283137502e-25	1.63249652647e-24
-10.5365449411	-6.05161214536e-25	1.64505083759e-24
-10.536311521	-5.83844285956e-25	1.65733211436e-24
-10.536078101	-5.62336056058e-25	1.66933777403e-24
-10.5358446809	-5.40640258335e-25	1.68106528748e-24
-10.5356112608	-5.1876065467e-25	1.69251217949e-24
-10.5353778407	-4.96701034523e-25	1.70367602893e-24
-10.5351444207	-4.74465214122e-25	1.71455446903e-24
-10.5349110006	-4.52057035657e-25	1.72514518755e-24
-10.5346775805	-4.29480366465e-25	1.73544592701e-24
-10.5344441604	-4.06739098226e-25	1.74545448483e-24
-10.5342107404	-3.83837146156e-25	1.75516871356e-24
-10.5339773203	-3.60778448193e-25	1.76458652101e-24
-10.5337439002	-3.37566964201e-25	1.7737058704e-24
-10.5335104802	-3.14206675156e-25	1.78252478049e-24
-10.5332770601	-2.90701582349e-25	1.79104132574e-24
-10.53304364	-2.67055706582e-25	1.7992536364e-24
-10.5328102199	-2.43273087369e-25	1.80715989861e-24
-10.5325767999	-2.19357782134e-25	1.81475835451e-24
-10.5323433798	-1.9531386542e-25	1.82204730232e-24
-10.5321099597	-1.7114542809e-25	1.82902509638e-24
-10.5318765396	-1.46856576539e-25	1.83569014725e-24
-10.5316431196	-1.22451431902e-25	1.84204092176e-24
-10.5314096995	-9.79341292664e-26	1.84807594298e-24
-10.5311762794	-7.33088168907e-26	1.85379379034e-24
-10.5309428593	-4.857965542e-26	1.85919309958e-24
-10.5307094393	-2.37508171091e-26	1.86427256279e-24
-10.5304760192	1.17351495394e-27	1.86903092836e-24
-10.5302425991	2.61891476193e-26	1.87346700104e-24
-10.5300091791	5.12918784449e-26	1.87757964185e-24
-10.529775759	7.64774964617e-26	1.88136776804e-24
-10.5295423389	1.01741782935e-25	1.88483035311e-24
-10.5293089188	1.27080512125e-25	1.88796642669e-24
-10.5290754988	1.52489452038e-25	1.89077507449e-24
-10.5288420787	1.77964365177e-25	1.89325543824e-24
-10.5286086586	2.03501009293e-25	1.89540671558e-24
-10.5283752385	2.2909513812e-25	1.89722816001e-24
-10.5281418185	2.5474250212e-25	1.89871908071e-24
-10.5279083984	2.80438849209e-25	1.89987884251e-24
-10.5276749783	3.06179925494e-25	1.9007068657e-24
-10.5274415582	3.31961475992e-25	1.90120262594e-24
-10.5272081382	3.57779245352e-25	1.90136565408e-24
-10.5269747181	3.8362897857e-25	1.90119553607e-24
-10.526741298	4.09506421699e-25	1.90069191272e-24
-10.526507878	4.35407322553e-25	1.89985447961e-24
-10.5262744579	4.6132743141e-25	1.89868298686e-24
-10.5260410378	4.87262501702e-25	1.89717723895e-24
-10.5258076177	5.13208290711e-25	1.89533709458e-24
-10.5255741977	5.39160560249e-25	1.89316246638e-24
-10.5253407776	5.65115077338e-25	1.89065332078e-24
-10.5251073575	5.91067614885e-25	1.88780967775e-24
-10.5248739374	6.17013952347e-25	1.88463161058e-24
-10.5246405174	6.42949876395e-25	1.88111924566e-24
-10.5244070973	6.68871181572e-25	1.87727276221e-24
-10.5241736772	6.9477367094e-25	1.87309239206e-24
-10.5239402571	7.20653156728e-25	1.8685784194e-24
-10.5237068371	7.4650546097e-25	1.86373118047e-24
-10.523473417	7.72326416138e-25	1.85855106334e-24
-10.5232399969	7.98111865768e-25	1.85303850759e-24
-10.5230065769	8.23857665081e-25	1.84719400408e-24
-10.5227731568	8.49559681598e-25	1.84101809458e-24
-10.5225397367	8.75213795748e-25	1.83451137154e-24
-10.5223063166	9.0081590147e-25	1.82767447776e-24
-10.5220728966	9.26361906809e-25	1.82050810607e-24
-10.5218394765	9.51847734503e-25	1.81301299902e-24
-10.5216060564	9.77269322568e-25	1.80518994856e-24
-10.5213726363	1.00262262487e-24	1.79703979569e-24
-10.5211392163	1.02790361171e-24	1.78856343017e-24
-10.5209057962	1.05310827036e-24	1.77976179009e-24
-10.5206723761	1.07823260564e-24	1.77063586163e-24
-10.5204389561	1.10327264047e-24	1.76118667863e-24
-10.520205536	1.12822441638e-24	1.75141532224e-24
-10.5199721159	1.15308399409e-24	1.74132292059e-24
-10.5197386958	1.17784745403e-24	1.73091064838e-24
-10.5195052758	1.20251089683e-24	1.72017972652e-24
-10.5192718557	1.22707044387e-24	1.70913142177e-24
-10.5190384356	1.25152223776e-24	1.69776704632e-24
-10.5188050155	1.27586244288e-24	1.6860879574e-24
-10.5185715955	1.30008724585e-24	1.67409555692e-24
-10.5183381754	1.32419285599e-24	1.66179129103e-24
-10.5181047553	1.34817550588e-24	1.64917664976e-24
-10.5178713352	1.37203145173e-24	1.63625316655e-24
-10.5176379152	1.39575697396e-24	1.62302241789e-24
-10.5174044951	1.41934837754e-24	1.60948602288e-24
-10.517171075	1.44280199255e-24	1.59564564281e-24
-10.516937655	1.46611417455e-24	1.58150298074e-24
-10.5167042349	1.48928130506e-24	1.56705978105e-24
-10.5164708148	1.51229979197e-24	1.55231782905e-24
-10.5162373947	1.53516606998e-24	1.53727895049e-24
-10.5160039747	1.55787660099e-24	1.52194501116e-24
-10.5157705546	1.58042787455e-24	1.50631791643e-24
-10.5155371345	1.60281640821e-24	1.49039961081e-24
-10.5153037144	1.62503874797e-24	1.47419207748e-24
-10.5150702944	1.64709146864e-24	1.45769733786e-24
-10.5148368743	1.6689711742e-24	1.44091745115e-24
-10.5146034542	1.69067449823e-24	1.42385451387e-24
-10.5143700341	1.7121981042e-24	1.40651065937e-24
-10.5141366141	1.73353868591e-24	1.38888805741e-24
-10.513903194	1.7546929678e-24	1.37098891366e-24
-10.5136697739	1.77565770526e-24	1.35281546927e-24
-10.5134363539	1.79642968506e-24	1.33437000033e-24
-10.5132029338	1.81700572558e-24	1.31565481748e-24
-10.5129695137	1.83738267721e-24	1.29667226535e-24
-10.5127360936	1.85755742263e-24	1.27742472214e-24
-10.5125026736	1.8775268771e-24	1.25791459914e-24
-10.5122692535	1.89728798883e-24	1.2381443402e-24
-10.5120358334	1.91683773919e-24	1.21811642128e-24
-10.5118024133	1.93617314306e-24	1.19783334999e-24
-10.5115689933	1.95529124909e-24	1.17729766504e-24
-10.5113355732	1.97418913997e-24	1.1565119358e-24
-10.5111021531	1.99286393269e-24	1.1354787618e-24
-10.510868733	2.01131277881e-24	1.11420077222e-24
-10.510635313	2.02953286473e-24	1.09268062543e-24
-10.5104018929	2.0475214119e-24	1.07092100846e-24
-10.5101684728	2.06527567707e-24	1.04892463653e-24
-10.5099350528	2.08279295254e-24	1.02669425257e-24
-10.5097016327	2.10007056637e-24	1.00423262668e-24
-10.5094682126	2.11710588258e-24	9.81542555667e-25
-10.5092347925	2.13389630141e-24	9.58626862536e-25
-10.5090013725	2.15043925947e-24	9.35488395997e-25
-10.5087679524	2.16673222996e-24	9.12130029961e-25
-10.5085345323	2.18277272287e-24	8.88554663048e-25
-10.5083011122	2.19855828516e-24	8.64765218083e-25
-10.5080676922	2.21408650092e-24	8.40764641602e-25
-10.5078342721	2.22935499155e-24	8.16555903348e-25
-10.507600852	2.24436141595e-24	7.92141995775e-25
-10.5073674319	2.25910347062e-24	7.67525933548e-25
-10.5071340119	2.27357888986e-24	7.42710753047e-25
-10.5069005918	2.28778544589e-24	7.17699511862e-25
-10.5066671717	2.30172094901e-24	6.92495288302e-25
-10.5064337517	2.3153832477e-24	6.67101180893e-25
-10.5062003316	2.32877022877e-24	6.41520307882e-25
-10.5059669115	2.34187981745e-24	6.15755806739e-25
-10.5057334914	2.35470997753e-24	5.89810833664e-25
-10.5055000714	2.36725871147e-24	5.63688563086e-25
-10.5052666513	2.37952406046e-24	5.37392187173e-25
-10.5050332312	2.39150410456e-24	5.10924915337e-25
-10.5047998111	2.40319696274e-24	4.8428997374e-25
-10.5045663911	2.41460079299e-24	4.57490604801e-25
-10.504332971	2.42571379242e-24	4.3053006671e-25
-10.5040995509	2.43653419725e-24	4.0341163293e-25
-10.5038661308	2.44706028295e-24	3.76138591718e-25
-10.5036327108	2.45729036427e-24	3.4871424563e-25
-10.5033992907	2.46722279526e-24	3.21141911037e-25
-10.5031658706	2.47685596936e-24	2.93424917642e-25
-10.5029324506	2.48618831942e-24	2.65566607995e-25
-10.5026990305	2.49521831774e-24	2.37570337014e-25
-10.5024656104	2.50394447607e-24	2.09439471499e-25
-10.5022321903	2.51236534566e-24	1.81177389661e-25
-10.5019987703	2.52047951729e-24	1.52787480638e-25
-10.5017653502	2.52828562124e-24	1.24273144025e-25
-10.5015319301	2.53578232729e-24	9.56377893998e-26
-10.50129851	2.5429683448e-24	6.68848358488e-26
-10.50106509	2.5498424226e-24	3.80177115006e-26
-10.5008316699	2.55640334904e-24	9.03985305698e-27
-10.5005982498	2.56264995196e-24	-2.00452946721e-26
-10.5003648298	2.56858109867e-24	-4.92342792322e-26
-10.5001314097	2.57419569591e-24	-7.85236409853e-26
-10.4998979896	2.57949268984e-24	-1.07909913569e-25
-10.4996645695	2.58447106598e-24	-1.37389624355e-25
-10.4994311495	2.58912984918e-24	-1.66959294899e-25
-10.4991977294	2.59346810357e-24	-1.966154414e-25
-10.4989643093	2.5974849325e-24	-2.26354575142e-25
-10.4987308892	2.60117947849e-24	-2.56173202949e-25
-10.4984974692	2.60455092318e-24	-2.86067827626e-25
-10.4982640491	2.60759848722e-24	-3.160349484e-25
-10.498030629	2.61032143027e-24	-3.46071061364e-25
-10.4977972089	2.61271905085e-24	-3.76172659911e-25
-10.4975637889	2.61479068628e-24	-4.06336235171e-25
-10.4973303688	2.61653571264e-24	-4.36558276441e-25
-10.4970969487	2.6179535446e-24	-4.66835271613e-25
-10.4968635287	2.61904363541e-24	-4.97163707606e-25
-10.4966301086	2.61980547673e-24	-5.27540070784e-25
-10.4963966885	2.62023859856e-24	-5.57960847378e-25
-10.4961632684	2.62034256913e-24	-5.88422523905e-25
-10.4959298484	2.62011699479e-24	-6.18921587585e-25
-10.4956964283	2.61956151987e-24	-6.49454526748e-25
-10.4954630082	2.6186758266e-24	-6.80017831247e-25
-10.4952295881	2.61745963495e-24	-7.10607992862e-25
-10.4949961681	2.61591270251e-24	-7.41221505705e-25
-10.494762748	2.61403482437e-24	-7.71854866619e-25
-10.4945293279	2.61182583297e-24	-8.02504575574e-25
-10.4942959078	2.60928559797e-24	-8.33167136061e-25
-10.4940624878	2.60641402609e-24	-8.63839055483e-25
-10.4938290677	2.60321106097e-24	-8.94516845544e-25
-10.4935956476	2.59967668303e-24	-9.25197022629e-25
-10.4933622276	2.59581090931e-24	-9.55876108188e-25
-10.4931288075	2.59161379328e-24	-9.86550629114e-25
-10.4928953874	2.58708542473e-24	-1.01721711811e-24
-10.4926619673	2.58222592955e-24	-1.04787211408e-24
-10.4924285473	2.57703546961e-24	-1.07851216248e-24
-10.4921951272	2.57151424255e-24	-1.10913381566e-24
-10.4919617071	2.56566248163e-24	-1.13973363328e-24
-10.491728287	2.55948045554e-24	-1.17030818262e-24
-10.491494867	2.55296846819e-24	-1.20085403897e-24
-10.4912614469	2.54612685859e-24	-1.23136778595e-24
-10.4910280268	2.53895600058e-24	-1.26184601586e-24
-10.4907946067	2.53145630272e-24	-1.29228533004e-24
-10.4905611867	2.52362820803e-24	-1.32268233922e-24
-10.4903277666	2.51547219383e-24	-1.35303366382e-24
-10.4900943465	2.50698877151e-24	-1.38333593431e-24
-10.4898609265	2.49817848636e-24	-1.41358579153e-24
-10.4896275064	2.48904191734e-24	-1.44377988702e-24
-10.4893940863	2.47957967688e-24	-1.47391488335e-24
-10.4891606662	2.46979241068e-24	-1.50398745441e-24
-10.4889272462	2.45968079746e-24	-1.53399428576e-24
-10.4886938261	2.44924554878e-24	-1.56393207493e-24
-10.488460406	2.4384874088e-24	-1.59379753173e-24
-10.4882269859	2.42740715406e-24	-1.62358737852e-24
-10.4879935659	2.4160055933e-24	-1.65329835057e-24
-10.4877601458	2.40428356714e-24	-1.68292719631e-24
-10.4875267257	2.39224194794e-24	-1.71247067767e-24
-10.4872933056	2.37988163953e-24	-1.74192557031e-24
-10.4870598856	2.36720357698e-24	-1.77128866395e-24
-10.4868264655	2.35420872637e-24	-1.80055676263e-24
-10.4865930454	2.34089808455e-24	-1.82972668503e-24
-10.4863596254	2.32727267891e-24	-1.85879526468e-24
-10.4861262053	2.31333356711e-24	-1.88775935028e-24
-10.4858927852	2.29908183688e-24	-1.91661580595e-24
-10.4856593651	2.28451860573e-24	-1.94536151151e-24
-10.4854259451	2.26964502075e-24	-1.97399336272e-24
-10.485192525	2.25446225832e-24	-2.00250827155e-24
-10.4849591049	2.23897152387e-24	-2.03090316641e-24
-10.4847256848	2.22317405167e-24	-2.05917499244e-24
-10.4844922648	2.2070711045e-24	-2.08732071173e-24
-10.4842588447	2.19066397347e-24	-2.11533730356e-24
-10.4840254246	2.1739539777e-24	-2.14322176466e-24
-10.4837920046	2.15694246411e-24	-2.1709711094e-24
-10.4835585845	2.13963080714e-24	-2.19858237008e-24
-10.4833251644	2.1220204085e-24	-2.22605259711e-24
-10.4830917443	2.10411269688e-24	-2.25337885925e-24
-10.4828583243	2.08590912772e-24	-2.28055824385e-24
-10.4826249042	2.06741118292e-24	-2.30758785704e-24
-10.4823914841	2.0486203706e-24	-2.33446482394e-24
-10.482158064	2.02953822481e-24	-2.36118628888e-24
-10.481924644	2.01016630526e-24	-2.38774941563e-24
-10.4816912239	1.99050619708e-24	-2.41415138754e-24
-10.4814578038	1.97055951051e-24	-2.44038940781e-24
-10.4812243837	1.95032788068e-24	-2.46646069962e-24
-10.4809909637	1.92981296728e-24	-2.49236250638e-24
-10.4807575436	1.90901645431e-24	-2.51809209187e-24
-10.4805241235	1.88794004984e-24	-2.54364674043e-24
-10.4802907035	1.86658548568e-24	-2.56902375718e-24
-10.4800572834	1.84495451713e-24	-2.59422046816e-24
-10.4798238633	1.82304892274e-24	-2.61923422049e-24
-10.4795904432	1.80087050395e-24	-2.64406238258e-24
-10.4793570232	1.77842108489e-24	-2.66870234429e-24
-10.4791236031	1.75570251206e-24	-2.69315151704e-24
-10.478890183	1.73271665408e-24	-2.71740733405e-24
-10.4786567629	1.70946540138e-24	-2.74146725042e-24
-10.4784233429	1.68595066593e-24	-2.76532874334e-24
-10.4781899228	1.66217438099e-24	-2.78898931218e-24
-10.4779565027	1.63813850078e-24	-2.81244647872e-24
-10.4777230826	1.61384500025e-24	-2.83569778718e-24
-10.4774896626	1.58929587475e-24	-2.85874080446e-24
-10.4772562425	1.56449313979e-24	-2.88157312022e-24
-10.4770228224	1.53943883074e-24	-2.90419234702e-24
-10.4767894024	1.51413500255e-24	-2.92659612045e-24
-10.4765559823	1.48858372945e-24	-2.94878209926e-24
-10.4763225622	1.46278710472e-24	-2.97074796546e-24
-10.4760891421	1.43674724036e-24	-2.99249142448e-24
-10.4758557221	1.4104662668e-24	-3.01401020524e-24
-10.475622302	1.38394633269e-24	-3.03530206028e-24
-10.4753888819	1.35718960452e-24	-3.05636476586e-24
-10.4751554618	1.33019826643e-24	-3.0771961221e-24
-10.4749220418	1.30297451985e-24	-3.097793953e-24
-10.4746886217	1.27552058328e-24	-3.11815610665e-24
-10.4744552016	1.24783869197e-24	-3.13828045522e-24
-10.4742217815	1.21993109765e-24	-3.1581648951e-24
-10.4739883615	1.19180006827e-24	-3.177807347e-24
-10.4737549414	1.16344788767e-24	-3.19720575601e-24
-10.4735215213	1.13487685535e-24	-3.21635809169e-24
-10.4732881013	1.10608928617e-24	-3.23526234814e-24
-10.4730546812	1.07708751006e-24	-3.2539165441e-24
-10.4728212611	1.04787387175e-24	-3.272318723e-24
-10.472587841	1.0184507305e-24	-3.29046695303e-24
-10.472354421	9.88820459805e-25	-3.30835932723e-24
-10.4721210009	9.58985447134e-25	-3.3259939635e-24
-10.4718875808	9.28948093633e-25	-3.34336900474e-24
-10.4716541607	8.98710813863e-25	-3.36048261883e-24
-10.4714207407	8.68276035519e-25	-3.37733299873e-24
-10.4711873206	8.37646199152e-25	-3.39391836252e-24
-10.4709539005	8.06823757898e-25	-3.41023695343e-24
-10.4707204804	7.75811177199e-25	-3.42628703994e-24
-10.4704870604	7.44610934533e-25	-3.44206691573e-24
-10.4702536403	7.13225519139e-25	-3.45757489983e-24
-10.4700202202	6.81657431744e-25	-3.47280933656e-24
-10.4697868002	6.49909184291e-25	-3.48776859562e-24
-10.4695533801	6.17983299671e-25	-3.50245107211e-24
-10.46931996	5.8588231145e-25	-3.51685518655e-24
-10.4690865399	5.53608763601e-25	-3.53097938491e-24
-10.4688531199	5.21165210233e-25	-3.54482213863e-24
-10.4686196998	4.88554215328e-25	-3.55838194464e-24
-10.4683862797	4.5577835247e-25	-3.57165732541e-24
-10.4681528596	4.22840204583e-25	-3.58464682888e-24
-10.4679194396	3.89742363662e-25	-3.59734902858e-24
-10.4676860195	3.56487430512e-25	-3.60976252355e-24
-10.4674525994	3.23078014486e-25	-3.62188593841e-24
-10.4672191793	2.8951673322e-25	-3.63371792332e-24
-10.4669857593	2.55806212373e-25	-3.64525715401e-24
-10.4667523392	2.2194908537e-25	-3.65650233176e-24
-10.4665189191	1.8794799314e-25	-3.66745218341e-24
-10.4662854991	1.5380558386e-25	-3.67810546135e-24
-10.466052079	1.19524512697e-25	-3.68846094351e-24
-10.4658186589	8.51074415552e-26	-3.69851743334e-24
-10.4655852388	5.05570388193e-26	-3.70827375984e-24
-10.4653518188	1.58759791026e-26	-3.71772877747e-24
-10.4651183987	-1.89330570052e-26	-3.72688136621e-24
-10.4648849786	-5.38673831886e-26	-3.73573043147e-24
-10.4646515585	-8.89243076558e-26	-3.74427490413e-24
-10.4644181385	-1.24101133387e-25	-3.75251374047e-24
-10.4641847184	-1.59395158382e-25	-3.76044592216e-24
-10.4639512983	-1.94803675903e-25	-3.76807045625e-24
-10.4637178783	-2.30323974724e-25	-3.77538637508e-24
-10.4634844582	-2.6595333937e-25	-3.78239273631e-24
-10.4632510381	-3.01689050361e-25	-3.78908862286e-24
-10.463017618	-3.37528384449e-25	-3.79547314286e-24
-10.462784198	-3.73468614862e-25	-3.80154542963e-24
-10.4625507779	-4.09507011538e-25	-3.8073046416e-24
-10.4623173578	-4.45640841364e-25	-3.81274996234e-24
-10.4620839377	-4.8186736841e-25	-3.81788060042e-24
-10.4618505177	-5.1818385416e-25	-3.82269578943e-24
-10.4616170976	-5.54587557749e-25	-3.82719478791e-24
-10.4613836775	-5.91075736191e-25	-3.83137687928e-24
-10.4611502574	-6.27645644608e-25	-3.83524137182e-24
-10.4609168374	-6.64294536458e-25	-3.83878759857e-24
-10.4606834173	-7.01019663764e-25	-3.84201491732e-24
-10.4604499972	-7.37818277334e-25	-3.8449227105e-24
-10.4602165772	-7.74687626991e-25	-3.84751038516e-24
-10.4599831571	-8.11624961788e-25	-3.84977737289e-24
-10.459749737	-8.48627530233e-25	-3.85172312974e-24
-10.4595163169	-8.85692580506e-25	-3.85334713617e-24
-10.4592828969	-9.22817360679e-25	-3.85464889698e-24
-10.4590494768	-9.59999118928e-25	-3.85562794124e-24
-10.4588160567	-9.97235103749e-25	-3.85628382219e-24
-10.4585826366	-1.03452256417e-24	-3.85661611722e-24
-10.4583492166	-1.07185874997e-24	-3.85662442773e-24
-10.4581157965	-1.10924091187e-24	-3.85630837911e-24
-10.4578823764	-1.14666630177e-24	-3.85566762061e-24
-10.4576489563	-1.18413217292e-24	-3.8547018253e-24
-10.4574155363	-1.22163578014e-24	-3.85341068997e-24
-10.4571821162	-1.25917438006e-24	-3.85179393503e-24
-10.4569486961	-1.29674523124e-24	-3.84985130446e-24
-10.4567152761	-1.33434559447e-24	-3.8475825657e-24
-10.456481856	-1.37197273287e-24	-3.84498750954e-24
-10.4562484359	-1.40962391215e-24	-3.84206595009e-24
-10.4560150158	-1.44729640081e-24	-3.83881772463e-24
-10.4557815958	-1.48498747027e-24	-3.83524269355e-24
-10.4555481757	-1.52269439515e-24	-3.83134074024e-24
-10.4553147556	-1.56041445337e-24	-3.82711177099e-24
-10.4550813355	-1.59814492641e-24	-3.82255571492e-24
-10.4548479155	-1.63588309947e-24	-3.81767252385e-24
-10.4546144954	-1.67362626163e-24	-3.81246217222e-24
-10.4543810753	-1.71137170608e-24	-3.80692465698e-24
-10.4541476552	-1.74911673028e-24	-3.8010599975e-24
-10.4539142352	-1.78685863613e-24	-3.79486823544e-24
-10.4536808151	-1.82459473016e-24	-3.78834943467e-24
-10.453447395	-1.86232232371e-24	-3.78150368115e-24
-10.453213975	-1.9000387331e-24	-3.77433108285e-24
-10.4529805549	-1.9377412798e-24	-3.7668317696e-24
-10.4527471348	-1.97542729061e-24	-3.75900589299e-24
-10.4525137147	-2.01309409783e-24	-3.75085362631e-24
-10.4522802947	-2.0507390394e-24	-3.74237516435e-24
-10.4520468746	-2.08835945913e-24	-3.73357072338e-24
-10.4518134545	-2.12595270679e-24	-3.72444054097e-24
-10.4515800344	-2.16351613832e-24	-3.71498487589e-24
-10.4513466144	-2.201047116e-24	-3.70520400802e-24
-10.4511131943	-2.23854300857e-24	-3.69509823821e-24
-10.4508797742	-2.27600119141e-24	-3.68466788816e-24
-10.4506463541	-2.3134190467e-24	-3.67391330032e-24
-10.4504129341	-2.35079396357e-24	-3.66283483774e-24
-10.450179514	-2.38812333825e-24	-3.65143288399e-24
-10.4499460939	-2.42540457422e-24	-3.63970784302e-24
-10.4497126739	-2.46263508238e-24	-3.627660139e-24
-10.4494792538	-2.49981228117e-24	-3.61529021628e-24
-10.4492458337	-2.53693359672e-24	-3.60259853918e-24
-10.4490124136	-2.57399646303e-24	-3.58958559193e-24
-10.4487789936	-2.61099832205e-24	-3.5762518785e-24
-10.4485455735	-2.64793662389e-24	-3.5625979225e-24
-10.4483121534	-2.68480882691e-24	-3.54862426705e-24
-10.4480787333	-2.72161239786e-24	-3.53433147464e-24
-10.4478453133	-2.75834481206e-24	-3.51972012702e-24
-10.4476118932	-2.79500355348e-24	-3.50479082505e-24
-10.4473784731	-2.83158611491e-24	-3.48954418859e-24
-10.447145053	-2.86808999808e-24	-3.47398085635e-24
-10.446911633	-2.90451271378e-24	-3.45810148578e-24
-10.4466782129	-2.94085178198e-24	-3.44190675292e-24
-10.4464447928	-2.97710473201e-24	-3.42539735229e-24
-10.4462113728	-3.01326910262e-24	-3.40857399673e-24
-10.4459779527	-3.04934244212e-24	-3.39143741729e-24
-10.4457445326	-3.08532230852e-24	-3.37398836308e-24
-10.4455111125	-3.12120626964e-24	-3.35622760115e-24
-10.4452776925	-3.15699190323e-24	-3.33815591634e-24
-10.4450442724	-3.19267679707e-24	-3.31977411116e-24
-10.4448108523	-3.2282585491e-24	-3.30108300565e-24
-10.4445774322	-3.26373476752e-24	-3.28208343723e-24
-10.4443440122	-3.29910307094e-24	-3.26277626058e-24
-10.4441105921	-3.33436108842e-24	-3.24316234751e-24
-10.443877172	-3.36950645964e-24	-3.22324258679e-24
-10.443643752	-3.40453683497e-24	-3.20301788405e-24
-10.4434103319	-3.4394498756e-24	-3.18248916161e-24
-10.4431769118	-3.47424325363e-24	-3.16165735837e-24
-10.4429434917	-3.50891465216e-24	-3.14052342966e-24
-10.4427100717	-3.5434617654e-24	-3.11908834708e-24
-10.4424766516	-3.57788229878e-24	-3.0973530984e-24
-10.4422432315	-3.61217396903e-24	-3.07531868739e-24
-10.4420098114	-3.64633450428e-24	-3.0529861337e-24
-10.4417763914	-3.68036164416e-24	-3.03035647269e-24
-10.4415429713	-3.71425313986e-24	-3.00743075533e-24
