-9.5163743637	-1.04247910366e+18	-2.23604795772e+19
-9.5160228463	-1.04772305879e+18	-2.24729589075e+19
-9.5156713289	-1.05299319728e+18	-2.25859998535e+19
-9.5153198115	-1.05828964887e+18	-2.26996051979e+19
-9.51496829411	-1.06361254395e+18	-2.28137777376e+19
-9.51461677671	-1.06896201355e+18	-2.29285202828e+19
-9.51426525931	-1.07433818933e+18	-2.30438356578e+19
-9.51391374191	-1.07974120362e+18	-2.31597267008e+19
-9.51356222452	-1.08517118937e+18	-2.32761962637e+19
-9.51321070712	-1.09062828021e+18	-2.33932472126e+19
-9.51285918972	-1.09611261042e+18	-2.35108824277e+19
-9.51250767232	-1.10162431494e+18	-2.36291048034e+19
-9.51215615493	-1.10716352936e+18	-2.37479172481e+19
-9.51180463753	-1.11273038995e+18	-2.38673226848e+19
-9.51145312013	-1.11832503365e+18	-2.39873240506e+19
-9.51110160273	-1.12394759807e+18	-2.41079242971e+19
-9.51075008533	-1.1295982215e+18	-2.42291263906e+19
-9.51039856794	-1.13527704291e+18	-2.43509333118e+19
-9.51004705054	-1.14098420193e+18	-2.4473348056e+19
-9.50969553314	-1.14671983891e+18	-2.45963736334e+19
-9.50934401574	-1.15248409488e+18	-2.47200130688e+19
-9.50899249835	-1.15827711154e+18	-2.4844269402e+19
-9.50864098095	-1.16409903132e+18	-2.49691456876e+19
-9.50828946355	-1.16994999733e+18	-2.50946449954e+19
-9.50793794615	-1.17583015339e+18	-2.52207704102e+19
-9.50758642876	-1.18173964401e+18	-2.53475250319e+19
-9.50723491136	-1.18767861444e+18	-2.54749119757e+19
-9.50688339396	-1.19364721061e+18	-2.56029343719e+19
-9.50653187656	-1.1996455792e+18	-2.57315953666e+19
-9.50618035916	-1.20567386759e+18	-2.58608981209e+19
-9.50582884177	-1.21173222389e+18	-2.59908458117e+19
-9.50547732437	-1.21782079693e+18	-2.61214416314e+19
-9.50512580697	-1.22393973628e+18	-2.62526887882e+19
-9.50477428957	-1.23008919224e+18	-2.63845905058e+19
-9.50442277218	-1.23626931585e+18	-2.65171500241e+19
-9.50407125478	-1.24248025889e+18	-2.66503705986e+19
-9.50371973738	-1.2487221739e+18	-2.67842555009e+19
-9.50336821998	-1.25499521414e+18	-2.69188080187e+19
-9.50301670259	-1.26129953364e+18	-2.70540314558e+19
-9.50266518519	-1.26763528719e+18	-2.71899291322e+19
-9.50231366779	-1.27400263034e+18	-2.73265043843e+19
-9.50196215039	-1.28040171938e+18	-2.74637605648e+19
-9.50161063299	-1.28683271141e+18	-2.76017010427e+19
-9.5012591156	-1.29329576426e+18	-2.7740329204e+19
-9.5009075982	-1.29979103656e+18	-2.78796484508e+19
-9.5005560808	-1.3063186877e+18	-2.80196622023e+19
-9.5002045634	-1.31287887788e+18	-2.81603738942e+19
-9.49985304601	-1.31947176806e+18	-2.83017869793e+19
-9.49950152861	-1.32609752e+18	-2.84439049272e+19
-9.49915001121	-1.33275629625e+18	-2.85867312245e+19
-9.49879849381	-1.33944826017e+18	-2.8730269375e+19
-9.49844697642	-1.3461735759e+18	-2.88745228998e+19
-9.49809545902	-1.35293240842e+18	-2.9019495337e+19
-9.49774394162	-1.35972492348e+18	-2.91651902423e+19
-9.49739242422	-1.36655128767e+18	-2.93116111888e+19
-9.49704090682	-1.37341166838e+18	-2.9458761767e+19
-9.49668938943	-1.38030623385e+18	-2.96066455852e+19
-9.49633787203	-1.38723515311e+18	-2.97552662693e+19
-9.49598635463	-1.39419859604e+18	-2.99046274631e+19
-9.49563483723	-1.40119673334e+18	-3.00547328281e+19
-9.49528331984	-1.40822973658e+18	-3.02055860439e+19
-9.49493180244	-1.41529777812e+18	-3.0357190808e+19
-9.49458028504	-1.42240103122e+18	-3.05095508364e+19
-9.49422876764	-1.42953966995e+18	-3.06626698629e+19
-9.49387725025	-1.43671386925e+18	-3.08165516398e+19
-9.49352573285	-1.44392380491e+18	-3.09711999379e+19
-9.49317421545	-1.4511696536e+18	-3.11266185463e+19
-9.49282269805	-1.45845159284e+18	-3.12828112729e+19
-9.49247118065	-1.46576980102e+18	-3.14397819441e+19
-9.49211966326	-1.47312445742e+18	-3.15975344051e+19
-9.49176814586	-1.48051574218e+18	-3.175607252e+19
-9.49141662846	-1.48794383634e+18	-3.19154001719e+19
-9.49106511106	-1.49540892181e+18	-3.20755212629e+19
-9.49071359367	-1.50291118142e+18	-3.22364397141e+19
-9.49036207627	-1.51045079887e+18	-3.2398159466e+19
-9.49001055887	-1.51802795877e+18	-3.25606844784e+19
-9.48965904147	-1.52564284664e+18	-3.27240187304e+19
-9.48930752408	-1.5332956489e+18	-3.28881662208e+19
-9.48895600668	-1.54098655289e+18	-3.30531309678e+19
-9.48860448928	-1.54871574687e+18	-3.32189170095e+19
-9.48825297188	-1.55648342002e+18	-3.33855284036e+19
-9.48790145448	-1.56428976245e+18	-3.35529692279e+19
-9.48754993709	-1.57213496519e+18	-3.37212435799e+19
-9.48719841969	-1.58001922022e+18	-3.38903555775e+19
-9.48684690229	-1.58794272047e+18	-3.40603093586e+19
-9.48649538489	-1.59590565978e+18	-3.42311090814e+19
-9.4861438675	-1.60390823298e+18	-3.44027589246e+19
-9.4857923501	-1.61195063584e+18	-3.45752630872e+19
-9.4854408327	-1.62003306508e+18	-3.47486257889e+19
-9.4850893153	-1.62815571839e+18	-3.492285127e+19
-9.48473779791	-1.63631879443e+18	-3.50979437918e+19
-9.48438628051	-1.64452249283e+18	-3.52739076361e+19
-9.48403476311	-1.65276701422e+18	-3.54507471059e+19
-9.48368324571	-1.66105256018e+18	-3.56284665255e+19
-9.48333172831	-1.66937933329e+18	-3.58070702399e+19
-9.48298021092	-1.67774753713e+18	-3.59865626158e+19
-9.48262869352	-1.68615737628e+18	-3.61669480411e+19
-9.48227717612	-1.6946090563e+18	-3.63482309253e+19
-9.48192565872	-1.70310278379e+18	-3.65304156993e+19
-9.48157414133	-1.71163876633e+18	-3.6713506816e+19
-9.48122262393	-1.72021721253e+18	-3.689750875e+19
-9.48087110653	-1.72883833204e+18	-3.70824259976e+19
-9.48051958913	-1.7375023355e+18	-3.72682630774e+19
-9.48016807174	-1.74620943461e+18	-3.74550245301e+19
-9.47981655434	-1.75495984209e+18	-3.76427149186e+19
-9.47946503694	-1.76375377173e+18	-3.7831338828e+19
-9.47911351954	-1.77259143833e+18	-3.8020900866e+19
-9.47876200214	-1.78147305776e+18	-3.82114056629e+19
-9.47841048475	-1.79039884695e+18	-3.84028578717e+19
-9.47805896735	-1.79936902389e+18	-3.85952621679e+19
-9.47770744995	-1.80838380764e+18	-3.87886232503e+19
-9.47735593255	-1.81744341832e+18	-3.89829458405e+19
-9.47700441516	-1.82654807714e+18	-3.91782346831e+19
-9.47665289776	-1.83569800639e+18	-3.93744945462e+19
-9.47630138036	-1.84489342945e+18	-3.9571730221e+19
-9.47594986296	-1.85413457079e+18	-3.97699465223e+19
-9.47559834557	-1.86342165597e+18	-3.99691482884e+19
-9.47524682817	-1.87275491168e+18	-4.01693403814e+19
-9.47489531077	-1.8821345657e+18	-4.03705276871e+19
-9.47454379337	-1.89156084692e+18	-4.05727151152e+19
-9.47419227597	-1.90103398537e+18	-4.07759075995e+19
-9.47384075858	-1.9105542122e+18	-4.09801100979e+19
-9.47348924118	-1.92012175967e+18	-4.11853275925e+19
-9.47313772378	-1.92973686121e+18	-4.139156509e+19
-9.47278620638	-1.93939975137e+18	-4.15988276215e+19
-9.47243468899	-1.94911066585e+18	-4.18071202426e+19
-9.47208317159	-1.95886984151e+18	-4.20164480337e+19
-9.47173165419	-1.96867751636e+18	-4.22268161001e+19
-9.47138013679	-1.9785339296e+18	-4.24382295722e+19
-9.47102861939	-1.98843932157e+18	-4.26506936053e+19
-9.470677102	-1.99839393379e+18	-4.286421338e+19
-9.4703255846	-2.00839800898e+18	-4.30787941022e+19
-9.4699740672	-2.01845179103e+18	-4.32944410034e+19
-9.4696225498	-2.02855552504e+18	-4.35111593406e+19
-9.46927103241	-2.03870945729e+18	-4.37289543966e+19
-9.46891951501	-2.04891383528e+18	-4.39478314798e+19
-9.46856799761	-2.0591689077e+18	-4.41677959249e+19
-9.46821648021	-2.06947492449e+18	-4.43888530925e+19
-9.46786496282	-2.07983213679e+18	-4.46110083694e+19
-9.46751344542	-2.09024079696e+18	-4.48342671689e+19
-9.46716192802	-2.10070115861e+18	-4.50586349306e+19
-9.46681041062	-2.11121347659e+18	-4.52841171209e+19
-9.46645889322	-2.121778007e+18	-4.55107192327e+19
-9.46610737583	-2.13239500718e+18	-4.5738446786e+19
-9.46575585843	-2.14306473573e+18	-4.59673053276e+19
-9.46540434103	-2.15378745252e+18	-4.61973004315e+19
-9.46505282363	-2.16456341869e+18	-4.6428437699e+19
-9.46470130624	-2.17539289666e+18	-4.66607227588e+19
-9.46434978884	-2.18627615012e+18	-4.6894161267e+19
-9.46399827144	-2.19721344406e+18	-4.71287589074e+19
-9.46364675404	-2.20820504478e+18	-4.73645213917e+19
-9.46329523665	-2.21925121985e+18	-4.76014544594e+19
-9.46294371925	-2.23035223816e+18	-4.7839563878e+19
-9.46259220185	-2.24150836994e+18	-4.80788554435e+19
-9.46224068445	-2.25271988669e+18	-4.83193349799e+19
-9.46188916705	-2.2639870613e+18	-4.85610083397e+19
-9.46153764966	-2.27531016793e+18	-4.88038814043e+19
-9.46118613226	-2.28668948213e+18	-4.90479600835e+19
-9.46083461486	-2.29812528077e+18	-4.92932503163e+19
-9.46048309746	-2.30961784208e+18	-4.95397580703e+19
-9.46013158007	-2.32116744566e+18	-4.97874893427e+19
-9.45978006267	-2.33277437245e+18	-5.00364501599e+19
-9.45942854527	-2.34443890479e+18	-5.02866465775e+19
-9.45907702787	-2.35616132639e+18	-5.05380846809e+19
-9.45872551048	-2.36794192234e+18	-5.07907705854e+19
-9.45837399308	-2.37978097913e+18	-5.10447104358e+19
-9.45802247568	-2.39167878465e+18	-5.12999104071e+19
-9.45767095828	-2.4036356282e+18	-5.15563767047e+19
-9.45731944088	-2.41565180048e+18	-5.18141155638e+19
-9.45696792349	-2.42772759362e+18	-5.20731332506e+19
-9.45661640609	-2.43986330119e+18	-5.23334360617e+19
-9.45626488869	-2.45205921816e+18	-5.25950303242e+19
-9.45591337129	-2.46431564097e+18	-5.28579223965e+19
-9.4555618539	-2.47663286749e+18	-5.31221186679e+19
-9.4552103365	-2.48901119707e+18	-5.33876255589e+19
-9.4548588191	-2.5014509305e+18	-5.36544495214e+19
-9.4545073017	-2.51395237004e+18	-5.39225970387e+19
-9.45415578431	-2.52651581943e+18	-5.4192074626e+19
-9.45380426691	-2.53914158391e+18	-5.446288883e+19
-9.45345274951	-2.55182997017e+18	-5.47350462296e+19
-9.45310123211	-2.56458128645e+18	-5.50085534358e+19
-9.45274971471	-2.57739584245e+18	-5.52834170917e+19
-9.45239819732	-2.59027394941e+18	-5.55596438733e+19
-9.45204667992	-2.60321592007e+18	-5.58372404885e+19
-9.45169516252	-2.61622206871e+18	-5.61162136787e+19
-9.45134364512	-2.62929271116e+18	-5.63965702176e+19
-9.45099212773	-2.64242816475e+18	-5.66783169123e+19
-9.45064061033	-2.65562874839e+18	-5.69614606031e+19
-9.45028909293	-2.66889478255e+18	-5.72460081636e+19
-9.44993757553	-2.68222658924e+18	-5.75319665009e+19
-9.44958605814	-2.69562449206e+18	-5.78193425562e+19
-9.44923454074	-2.70908881619e+18	-5.8108143304e+19
-9.44888302334	-2.7226198884e+18	-5.83983757534e+19
-9.44853150594	-2.73621803703e+18	-5.86900469473e+19
-9.44817998854	-2.74988359205e+18	-5.89831639631e+19
-9.44782847115	-2.76361688503e+18	-5.92777339129e+19
-9.44747695375	-2.77741824916e+18	-5.95737639433e+19
-9.44712543635	-2.79128801925e+18	-5.98712612359e+19
-9.44677391895	-2.80522653176e+18	-6.01702330073e+19
-9.44642240156	-2.81923412477e+18	-6.04706865093e+19
-9.44607088416	-2.83331113803e+18	-6.07726290291e+19
-9.44571936676	-2.84745791293e+18	-6.10760678895e+19
-9.44536784936	-2.86167479253e+18	-6.13810104489e+19
-9.44501633197	-2.87596212158e+18	-6.16874641019e+19
-9.44466481457	-2.89032024649e+18	-6.19954362787e+19
-9.44431329717	-2.90474951538e+18	-6.23049344462e+19
-9.44396177977	-2.91925027805e+18	-6.26159661075e+19
-9.44361026237	-2.93382288601e+18	-6.29285388024e+19
-9.44325874498	-2.9484676925e+18	-6.32426601074e+19
-9.44290722758	-2.96318505247e+18	-6.35583376359e+19
-9.44255571018	-2.9779753226e+18	-6.38755790386e+19
-9.44220419278	-2.99283886131e+18	-6.41943920034e+19
-9.44185267539	-3.00777602878e+18	-6.45147842558e+19
-9.44150115799	-3.02278718693e+18	-6.48367635589e+19
-9.44114964059	-3.03787269946e+18	-6.51603377137e+19
-9.44079812319	-3.05303293183e+18	-6.54855145591e+19
-9.4404466058	-3.06826825129e+18	-6.58123019724e+19
-9.4400950884	-3.08357902689e+18	-6.61407078692e+19
-9.439743571	-3.09896562945e+18	-6.64707402039e+19
-9.4393920536	-3.11442843164e+18	-6.68024069695e+19
-9.4390405362	-3.12996780791e+18	-6.71357161978e+19
-9.43868901881	-3.14558413455e+18	-6.74706759603e+19
-9.43833750141	-3.16127778968e+18	-6.78072943673e+19
-9.43798598401	-3.17704915329e+18	-6.81455795689e+19
-9.43763446661	-3.19289860718e+18	-6.84855397549e+19
-9.43728294922	-3.20882653503e+18	-6.8827183155e+19
-9.43693143182	-3.22483332241e+18	-6.91705180391e+19
-9.43657991442	-3.24091935674e+18	-6.95155527173e+19
-9.43622839702	-3.25708502734e+18	-6.98622955403e+19
-9.43587687963	-3.27333072542e+18	-7.02107548993e+19
-9.43552536223	-3.28965684412e+18	-7.05609392268e+19
-9.43517384483	-3.30606377848e+18	-7.09128569959e+19
-9.43482232743	-3.32255192545e+18	-7.12665167213e+19
-9.43447081003	-3.33912168393e+18	-7.16219269593e+19
-9.43411929264	-3.35577345478e+18	-7.19790963075e+19
-9.43376777524	-3.37250764079e+18	-7.23380334058e+19
-9.43341625784	-3.38932464672e+18	-7.26987469359e+19
-9.43306474044	-3.4062248793e+18	-7.30612456221e+19
-9.43271322305	-3.42320874724e+18	-7.34255382308e+19
-9.43236170565	-3.44027666125e+18	-7.37916335716e+19
-9.43201018825	-3.45742903403e+18	-7.41595404965e+19
-9.43165867085	-3.47466628031e+18	-7.45292679011e+19
-9.43130715346	-3.49198881682e+18	-7.49008247241e+19
-9.43095563606	-3.50939706232e+18	-7.52742199476e+19
-9.43060411866	-3.52689143762e+18	-7.56494625979e+19
-9.43025260126	-3.54447236558e+18	-7.60265617447e+19
-9.42990108386	-3.56214027112e+18	-7.64055265024e+19
-9.42954956647	-3.57989558121e+18	-7.67863660295e+19
-9.42919804907	-3.59773872494e+18	-7.71690895291e+19
-9.42884653167	-3.61567013344e+18	-7.75537062492e+19
-9.42849501427	-3.63369023998e+18	-7.79402254829e+19
-9.42814349688	-3.65179947993e+18	-7.83286565685e+19
-9.42779197948	-3.66999829076e+18	-7.87190088896e+19
-9.42744046208	-3.68828711209e+18	-7.91112918759e+19
-9.42708894468	-3.70666638567e+18	-7.95055150025e+19
-9.42673742729	-3.72513655542e+18	-7.9901687791e+19
-9.42638590989	-3.74369806741e+18	-8.02998198094e+19
-9.42603439249	-3.76235136986e+18	-8.06999206719e+19
-9.42568287509	-3.78109691321e+18	-8.110200004e+19
-9.42533135769	-3.79993515007e+18	-8.15060676218e+19
-9.4249798403	-3.81886653525e+18	-8.1912133173e+19
-9.4246283229	-3.8378915258e+18	-8.23202064965e+19
-9.4242768055	-3.85701058096e+18	-8.27302974431e+19
-9.4239252881	-3.87622416223e+18	-8.31424159116e+19
-9.42357377071	-3.89553273335e+18	-8.35565718488e+19
-9.42322225331	-3.91493676031e+18	-8.397277525e+19
-9.42287073591	-3.93443671139e+18	-8.43910361592e+19
-9.42251921851	-3.95403305711e+18	-8.48113646691e+19
-9.42216770112	-3.97372627031e+18	-8.52337709219e+19
-9.42181618372	-3.99351682614e+18	-8.56582651086e+19
-9.42146466632	-4.01340520203e+18	-8.60848574704e+19
-9.42111314892	-4.03339187775e+18	-8.65135582978e+19
-9.42076163152	-4.05347733541e+18	-8.69443779317e+19
-9.42041011413	-4.07366205946e+18	-8.73773267632e+19
-9.42005859673	-4.09394653669e+18	-8.7812415234e+19
-9.41970707933	-4.1143312563e+18	-8.82496538365e+19
-9.41935556193	-4.13481670983e+18	-8.86890531143e+19
-9.41900404454	-4.15540339123e+18	-8.91306236622e+19
-9.41865252714	-4.17609179685e+18	-8.95743761266e+19
-9.41830100974	-4.19688242545e+18	-9.00203212056e+19
-9.41794949234	-4.21777577822e+18	-9.04684696494e+19
-9.41759797495	-4.2387723588e+18	-9.09188322605e+19
-9.41724645755	-4.25987267325e+18	-9.13714198938e+19
-9.41689494015	-4.28107723012e+18	-9.18262434573e+19
-9.41654342275	-4.30238654041e+18	-9.22833139118e+19
-9.41619190535	-4.32380111764e+18	-9.27426422714e+19
-9.41584038796	-4.34532147778e+18	-9.32042396039e+19
-9.41548887056	-4.36694813934e+18	-9.36681170309e+19
-9.41513735316	-4.38868162336e+18	-9.4134285728e+19
-9.41478583576	-4.41052245339e+18	-9.46027569252e+19
-9.41443431837	-4.43247115553e+18	-9.5073541907e+19
-9.41408280097	-4.45452825844e+18	-9.5546652013e+19
-9.41373128357	-4.47669429336e+18	-9.60220986378e+19
-9.41337976617	-4.49896979411e+18	-9.64998932313e+19
-9.41302824878	-4.52135529709e+18	-9.69800472991e+19
-9.41267673138	-4.54385134133e+18	-9.7462572403e+19
-9.41232521398	-4.56645846846e+18	-9.79474801606e+19
-9.41197369658	-4.58917722276e+18	-9.84347822463e+19
-9.41162217918	-4.61200815114e+18	-9.8924490391e+19
-9.41127066179	-4.63495180319e+18	-9.94166163829e+19
-9.41091914439	-4.65800873113e+18	-9.99111720672e+19
-9.41056762699	-4.68117948992e+18	-1.00408169347e+20
-9.41021610959	-4.70446463717e+18	-1.00907620183e+20
-9.4098645922	-4.72786473323e+18	-1.01409536593e+20
-9.4095130748	-4.75138034116e+18	-1.01913930657e+20
-9.4091615574	-4.77501202675e+18	-1.02420814508e+20
-9.40881004	-4.79876035856e+18	-1.02930200343e+20
-9.40845852261	-4.82262590789e+18	-1.03442100415e+20
-9.40810700521	-4.84660924882e+18	-1.03956527038e+20
-9.40775548781	-4.87071095824e+18	-1.04473492586e+20
-9.40740397041	-4.89493161583e+18	-1.04993009493e+20
-9.40705245301	-4.91927180407e+18	-1.05515090252e+20
-9.40670093562	-4.94373210829e+18	-1.06039747419e+20
-9.40634941822	-4.96831311666e+18	-1.06566993609e+20
-9.40599790082	-4.9930154202e+18	-1.070968415e+20
-9.40564638342	-5.01783961282e+18	-1.07629303829e+20
-9.40529486603	-5.04278629129e+18	-1.08164393398e+20
-9.40494334863	-5.06785605529e+18	-1.0870212307e+20
-9.40459183123	-5.09304950741e+18	-1.09242505769e+20
-9.40424031383	-5.11836725318e+18	-1.09785554483e+20
-9.40388879644	-5.14380990105e+18	-1.10331282265e+20
-9.40353727904	-5.16937806244e+18	-1.10879702227e+20
-9.40318576164	-5.19507235174e+18	-1.11430827548e+20
-9.40283424424	-5.2208933863e+18	-1.11984671471e+20
-9.40248272684	-5.2468417865e+18	-1.12541247301e+20
-9.40213120945	-5.27291817571e+18	-1.1310056841e+20
-9.40177969205	-5.29912318035e+18	-1.13662648234e+20
-9.40142817465	-5.32545742984e+18	-1.14227500274e+20
-9.40107665725	-5.35192155671e+18	-1.14795138096e+20
-9.40072513986	-5.37851619652e+18	-1.15365575334e+20
-9.40037362246	-5.40524198793e+18	-1.15938825686e+20
-9.40002210506	-5.4320995727e+18	-1.16514902917e+20
-9.39967058766	-5.4590895957e+18	-1.1709382086e+20
-9.39931907027	-5.48621270494e+18	-1.17675593413e+20
-9.39896755287	-5.51346955157e+18	-1.18260234545e+20
-9.39861603547	-5.5408607899e+18	-1.18847758288e+20
-9.39826451807	-5.56838707742e+18	-1.19438178746e+20
-9.39791300067	-5.5960490748e+18	-1.2003151009e+20
-9.39756148328	-5.62384744594e+18	-1.20627766559e+20
-9.39720996588	-5.65178285793e+18	-1.21226962464e+20
-9.39685844848	-5.67985598112e+18	-1.21829112181e+20
-9.39650693108	-5.7080674891e+18	-1.2243423016e+20
-9.39615541369	-5.73641805875e+18	-1.23042330918e+20
-9.39580389629	-5.76490837021e+18	-1.23653429045e+20
-9.39545237889	-5.79353910693e+18	-1.242675392e+20
-9.39510086149	-5.82231095567e+18	-1.24884676113e+20
-9.3947493441	-5.85122460654e+18	-1.25504854588e+20
-9.3943978267	-5.88028075298e+18	-1.26128089496e+20
-9.3940463093	-5.90948009181e+18	-1.26754395786e+20
-9.3936947919	-5.9388233232e+18	-1.27383788475e+20
-9.3933432745	-5.96831115075e+18	-1.28016282655e+20
-9.39299175711	-5.99794428147e+18	-1.2865189349e+20
-9.39264023971	-6.02772342577e+18	-1.2929063622e+20
-9.39228872231	-6.05764929753e+18	-1.29932526155e+20
-9.39193720491	-6.08772261409e+18	-1.30577578683e+20
-9.39158568752	-6.11794409627e+18	-1.31225809264e+20
-9.39123417012	-6.14831446839e+18	-1.31877233434e+20
-9.39088265272	-6.17883445826e+18	-1.32531866806e+20
-9.39053113532	-6.20950479724e+18	-1.33189725065e+20
-9.39017961793	-6.24032622023e+18	-1.33850823975e+20
-9.38982810053	-6.2712994657e+18	-1.34515179376e+20
-9.38947658313	-6.3024252757e+18	-1.35182807184e+20
-9.38912506573	-6.33370439586e+18	-1.35853723392e+20
-9.38877354833	-6.36513757545e+18	-1.36527944072e+20
-9.38842203094	-6.39672556736e+18	-1.37205485373e+20
-9.38807051354	-6.42846912812e+18	-1.37886363522e+20
-9.38771899614	-6.46036901796e+18	-1.38570594825e+20
-9.38736747874	-6.49242600077e+18	-1.39258195666e+20
-9.38701596135	-6.52464084413e+18	-1.39949182512e+20
-9.38666444395	-6.55701431938e+18	-1.40643571905e+20
-9.38631292655	-6.58954720156e+18	-1.4134138047e+20
-9.38596140915	-6.6222402695e+18	-1.42042624913e+20
-9.38560989175	-6.65509430578e+18	-1.42747322018e+20
-9.38525837436	-6.68811009678e+18	-1.43455488655e+20
-9.38490685696	-6.7212884327e+18	-1.44167141771e+20
-9.38455533956	-6.75463010755e+18	-1.44882298398e+20
-9.38420382216	-6.78813591922e+18	-1.4560097565e+20
-9.38385230477	-6.82180666943e+18	-1.46323190724e+20
-9.38350078737	-6.85564316381e+18	-1.47048960899e+20
-9.38314926997	-6.88964621188e+18	-1.47778303539e+20
-9.38279775257	-6.92381662709e+18	-1.48511236093e+20
-9.38244623518	-6.95815522682e+18	-1.49247776092e+20
-9.38209471778	-6.99266283244e+18	-1.49987941154e+20
-9.38174320038	-7.02734026926e+18	-1.50731748982e+20
-9.38139168298	-7.06218836661e+18	-1.51479217364e+20
-9.38104016558	-7.09720795783e+18	-1.52230364175e+20
-9.38068864819	-7.13239988031e+18	-1.52985207376e+20
-9.38033713079	-7.16776497548e+18	-1.53743765016e+20
-9.37998561339	-7.20330408886e+18	-1.5450605523e+20
-9.37963409599	-7.23901807005e+18	-1.55272096242e+20
-9.3792825786	-7.27490777278e+18	-1.56041906363e+20
-9.3789310612	-7.3109740549e+18	-1.56815503993e+20
-9.3785795438	-7.34721777843e+18	-1.57592907624e+20
-9.3782280264	-7.38363980954e+18	-1.58374135833e+20
-9.37787650901	-7.42024101864e+18	-1.59159207289e+20
-9.37752499161	-7.4570222803e+18	-1.59948140753e+20
-9.37717347421	-7.49398447336e+18	-1.60740955074e+20
-9.37682195681	-7.53112848091e+18	-1.61537669195e+20
-9.37647043941	-7.56845519031e+18	-1.62338302148e+20
-9.37611892202	-7.60596549322e+18	-1.63142873059e+20
-9.37576740462	-7.64366028561e+18	-1.63951401146e+20
-9.37541588722	-7.68154046779e+18	-1.6476390572e+20
-9.37506436982	-7.71960694445e+18	-1.65580406186e+20
-9.37471285243	-7.75786062462e+18	-1.66400922042e+20
-9.37436133503	-7.79630242176e+18	-1.67225472881e+20
-9.37400981763	-7.83493325375e+18	-1.68054078391e+20
-9.37365830023	-7.87375404289e+18	-1.68886758356e+20
-9.37330678284	-7.91276571597e+18	-1.69723532653e+20
-9.37295526544	-7.95196920425e+18	-1.70564421258e+20
-9.37260374804	-7.99136544351e+18	-1.71409444242e+20
-9.37225223064	-8.03095537405e+18	-1.72258621775e+20
-9.37190071324	-8.07073994072e+18	-1.73111974123e+20
-9.37154919585	-8.11072009294e+18	-1.7396952165e+20
-9.37119767845	-8.15089678473e+18	-1.74831284819e+20
-9.37084616105	-8.19127097472e+18	-1.75697284192e+20
-9.37049464365	-8.2318436262e+18	-1.76567540432e+20
-9.37014312626	-8.27261570708e+18	-1.77442074299e+20
-9.36979160886	-8.31358819e+18	-1.78320906656e+20
-9.36944009146	-8.35476205226e+18	-1.79204058465e+20
-9.36908857406	-8.39613827593e+18	-1.80091550791e+20
-9.36873705667	-8.4377178478e+18	-1.80983404799e+20
-9.36838553927	-8.47950175944e+18	-1.8187964176e+20
-9.36803402187	-8.52149100723e+18	-1.82780283043e+20
-9.36768250447	-8.56368659237e+18	-1.83685350124e+20
-9.36733098707	-8.60608952087e+18	-1.84594864582e+20
-9.36697946968	-8.64870080365e+18	-1.855088481e+20
-9.36662795228	-8.69152145649e+18	-1.86427322465e+20
-9.36627643488	-8.73455250008e+18	-1.87350309572e+20
-9.36592491748	-8.77779496008e+18	-1.88277831419e+20
-9.36557340009	-8.82124986707e+18	-1.89209910112e+20
-9.36522188269	-8.86491825664e+18	-1.90146567863e+20
-9.36487036529	-8.90880116938e+18	-1.91087826993e+20
-9.36451884789	-8.9528996509e+18	-1.92033709929e+20
-9.3641673305	-8.99721475189e+18	-1.92984239208e+20
-9.3638158131	-9.04174752809e+18	-1.93939437474e+20
-9.3634642957	-9.08649904037e+18	-1.94899327484e+20
-9.3631127783	-9.13147035472e+18	-1.958639321e+20
-9.3627612609	-9.17666254228e+18	-1.96833274299e+20
-9.36240974351	-9.22207667936e+18	-1.97807377168e+20
-9.36205822611	-9.26771384751e+18	-1.98786263903e+20
-9.36170670871	-9.31357513346e+18	-1.99769957815e+20
-9.36135519131	-9.35966162922e+18	-2.00758482327e+20
-9.36100367392	-9.40597443207e+18	-2.01751860975e+20
-9.36065215652	-9.4525146446e+18	-2.02750117408e+20
-9.36030063912	-9.49928337473e+18	-2.03753275391e+20
-9.35994912172	-9.54628173572e+18	-2.04761358802e+20
-9.35959760433	-9.59351084622e+18	-2.05774391636e+20
-9.35924608693	-9.64097183029e+18	-2.06792398003e+20
-9.35889456953	-9.68866581742e+18	-2.0781540213e+20
-9.35854305213	-9.73659394254e+18	-2.0884342836e+20
-9.35819153473	-9.7847573461e+18	-2.09876501156e+20
-9.35784001734	-9.83315717403e+18	-2.10914645095e+20
-9.35748849994	-9.8817945778e+18	-2.11957884878e+20
-9.35713698254	-9.93067071445e+18	-2.13006245322e+20
-9.35678546514	-9.97978674661e+18	-2.14059751363e+20
-9.35643394775	-1.00291438425e+19	-2.15118428062e+20
-9.35608243035	-1.00787431761e+19	-2.16182300595e+20
-9.35573091295	-1.01285859269e+19	-2.17251394265e+20
-9.35537939555	-1.01786732801e+19	-2.18325734494e+20
-9.35502787816	-1.02290064268e+19	-2.19405346829e+20
-9.35467636076	-1.02795865637e+19	-2.20490256937e+20
-9.35432484336	-1.03304148932e+19	-2.21580490613e+20
-9.35397332596	-1.03814926238e+19	-2.22676073774e+20
-9.35362180856	-1.04328209696e+19	-2.23777032462e+20
-9.35327029117	-1.04844011505e+19	-2.24883392848e+20
-9.35291877377	-1.05362343926e+19	-2.25995181225e+20
-9.35256725637	-1.05883219276e+19	-2.27112424015e+20
