-5.22395656465	-1.63636021364e-05	-0.000288377298253
-5.2237509935	-1.63899820448e-05	-0.000288842193859
-5.22354542234	-1.64164034399e-05	-0.000289307820588
-5.22333985119	-1.64428663852e-05	-0.00028977417956
-5.22313428004	-1.64693709443e-05	-0.000290241271896
-5.22292870889	-1.6495917181e-05	-0.000290709098719
-5.22272313774	-1.6522505159e-05	-0.000291177661154
-5.22251756658	-1.65491349422e-05	-0.000291646960326
-5.22231199543	-1.65758065947e-05	-0.000292116997364
-5.22210642428	-1.66025201805e-05	-0.000292587773398
-5.22190085313	-1.66292757638e-05	-0.000293059289557
-5.22169528198	-1.6656073409e-05	-0.000293531546977
-5.22148971083	-1.66829131804e-05	-0.000294004546789
-5.22128413967	-1.67097951424e-05	-0.000294478290133
-5.22107856852	-1.67367193597e-05	-0.000294952778144
-5.22087299737	-1.67636858969e-05	-0.000295428011963
-5.22066742622	-1.67906948187e-05	-0.000295903992732
-5.22046185507	-1.68177461902e-05	-0.000296380721593
-5.22025628391	-1.68448400761e-05	-0.00029685819969
-5.22005071276	-1.68719765416e-05	-0.000297336428172
-5.21984514161	-1.68991556517e-05	-0.000297815408185
-5.21963957046	-1.69263774719e-05	-0.000298295140879
-5.21943399931	-1.69536420673e-05	-0.000298775627407
-5.21922842816	-1.69809495035e-05	-0.000299256868921
-5.219022857	-1.7008299846e-05	-0.000299738866576
-5.21881728585	-1.70356931603e-05	-0.00030022162153
-5.2186117147	-1.70631295124e-05	-0.00030070513494
-5.21840614355	-1.70906089679e-05	-0.000301189407967
-5.2182005724	-1.71181315928e-05	-0.000301674441773
-5.21799500125	-1.71456974532e-05	-0.000302160237521
-5.21778943009	-1.71733066151e-05	-0.000302646796376
-5.21758385894	-1.72009591449e-05	-0.000303134119507
-5.21737828779	-1.72286551087e-05	-0.00030362220808
-5.21717271664	-1.72563945731e-05	-0.000304111063268
-5.21696714549	-1.72841776045e-05	-0.000304600686242
-5.21676157433	-1.73120042696e-05	-0.000305091078176
-5.21655600318	-1.73398746351e-05	-0.000305582240246
-5.21635043203	-1.73677887678e-05	-0.00030607417363
-5.21614486088	-1.73957467347e-05	-0.000306566879507
-5.21593928973	-1.74237486026e-05	-0.000307060359058
-5.21573371858	-1.74517944388e-05	-0.000307554613465
-5.21552814742	-1.74798843105e-05	-0.000308049643913
-5.21532257627	-1.7508018285e-05	-0.000308545451589
-5.21511700512	-1.75361964296e-05	-0.000309042037681
-5.21491143397	-1.7564418812e-05	-0.000309539403378
-5.21470586282	-1.75926854997e-05	-0.000310037549871
-5.21450029166	-1.76209965604e-05	-0.000310536478355
-5.21429472051	-1.7649352062e-05	-0.000311036190024
-5.21408914936	-1.76777520724e-05	-0.000311536686076
-5.21388357821	-1.77061966595e-05	-0.000312037967708
-5.21367800706	-1.77346858916e-05	-0.000312540036122
-5.21347243591	-1.77632198367e-05	-0.000313042892519
-5.21326686475	-1.77917985633e-05	-0.000313546538104
-5.2130612936	-1.78204221398e-05	-0.000314050974082
-5.21285572245	-1.78490906347e-05	-0.000314556201661
-5.2126501513	-1.78778041165e-05	-0.00031506222205
-5.21244458015	-1.79065626542e-05	-0.000315569036461
-5.21223900899	-1.79353663163e-05	-0.000316076646107
-5.21203343784	-1.7964215172e-05	-0.000316585052202
-5.21182786669	-1.79931092902e-05	-0.000317094255962
-5.21162229554	-1.80220487401e-05	-0.000317604258607
-5.21141672439	-1.80510335909e-05	-0.000318115061356
-5.21121115324	-1.80800639119e-05	-0.000318626665432
-5.21100558208	-1.81091397726e-05	-0.000319139072058
-5.21080001093	-1.81382612426e-05	-0.000319652282459
-5.21059443978	-1.81674283914e-05	-0.000320166297864
-5.21038886863	-1.81966412889e-05	-0.000320681119502
-5.21018329748	-1.82259000048e-05	-0.000321196748603
-5.20997772632	-1.82552046093e-05	-0.0003217131864
-5.20977215517	-1.82845551722e-05	-0.000322230434129
-5.20956658402	-1.83139517638e-05	-0.000322748493026
-5.20936101287	-1.83433944544e-05	-0.000323267364329
-5.20915544172	-1.83728833143e-05	-0.000323787049279
-5.20894987057	-1.84024184141e-05	-0.000324307549117
-5.20874429941	-1.84319998242e-05	-0.000324828865088
-5.20853872826	-1.84616276154e-05	-0.000325350998437
-5.20833315711	-1.84913018585e-05	-0.000325873950412
-5.20812758596	-1.85210226244e-05	-0.000326397722262
-5.20792201481	-1.85507899841e-05	-0.000326922315239
-5.20771644365	-1.85806040086e-05	-0.000327447730595
-5.2075108725	-1.86104647693e-05	-0.000327973969587
-5.20730530135	-1.86403723374e-05	-0.000328501033471
-5.2070997302	-1.86703267844e-05	-0.000329028923504
-5.20689415905	-1.87003281817e-05	-0.000329557640949
-5.2066885879	-1.87303766011e-05	-0.000330087187068
-5.20648301674	-1.87604721143e-05	-0.000330617563125
-5.20627744559	-1.8790614793e-05	-0.000331148770386
-5.20607187444	-1.88208047094e-05	-0.000331680810119
-5.20586630329	-1.88510419354e-05	-0.000332213683594
-5.20566073214	-1.88813265432e-05	-0.000332747392084
-5.20545516098	-1.89116586051e-05	-0.000333281936861
-5.20524958983	-1.89420381935e-05	-0.000333817319203
-5.20504401868	-1.89724653809e-05	-0.000334353540385
-5.20483844753	-1.90029402398e-05	-0.000334890601687
-5.20463287638	-1.9033462843e-05	-0.000335428504392
-5.20442730523	-1.90640332633e-05	-0.000335967249782
-5.20422173407	-1.90946515736e-05	-0.000336506839141
-5.20401616292	-1.91253178469e-05	-0.000337047273758
-5.20381059177	-1.91560321564e-05	-0.000337588554921
-5.20360502062	-1.91867945754e-05	-0.000338130683921
-5.20339944947	-1.92176051771e-05	-0.000338673662051
-5.20319387831	-1.92484640351e-05	-0.000339217490605
-5.20298830716	-1.92793712228e-05	-0.00033976217088
-5.20278273601	-1.93103268141e-05	-0.000340307704174
-5.20257716486	-1.93413308827e-05	-0.000340854091788
-5.20237159371	-1.93723835024e-05	-0.000341401335024
-5.20216602256	-1.94034847474e-05	-0.000341949435187
-5.2019604514	-1.94346346917e-05	-0.000342498393582
-5.20175488025	-1.94658334095e-05	-0.000343048211519
-5.2015493091	-1.94970809752e-05	-0.000343598890306
-5.20134373795	-1.95283774633e-05	-0.000344150431256
-5.2011381668	-1.95597229482e-05	-0.000344702835682
-5.20093259564	-1.95911175047e-05	-0.000345256104902
-5.20072702449	-1.96225612075e-05	-0.000345810240232
-5.20052145334	-1.96540541316e-05	-0.000346365242992
-5.20031588219	-1.96855963519e-05	-0.000346921114505
-5.20011031104	-1.97171879435e-05	-0.000347477856093
-5.19990473989	-1.97488289817e-05	-0.000348035469083
-5.19969916873	-1.97805195418e-05	-0.000348593954802
-5.19949359758	-1.98122596993e-05	-0.00034915331458
-5.19928802643	-1.98440495297e-05	-0.000349713549748
-5.19908245528	-1.98758891086e-05	-0.000350274661639
-5.19887688413	-1.99077785119e-05	-0.000350836651591
-5.19867131298	-1.99397178154e-05	-0.000351399520938
-5.19846574182	-1.99717070952e-05	-0.000351963271022
-5.19826017067	-2.00037464274e-05	-0.000352527903184
-5.19805459952	-2.00358358882e-05	-0.000353093418767
-5.19784902837	-2.00679755539e-05	-0.000353659819116
-5.19764345722	-2.0100165501e-05	-0.00035422710558
-5.19743788606	-2.01324058061e-05	-0.000354795279506
-5.19723231491	-2.01646965459e-05	-0.000355364342247
-5.19702674376	-2.01970377971e-05	-0.000355934295157
-5.19682117261	-2.02294296366e-05	-0.000356505139589
-5.19661560146	-2.02618721416e-05	-0.000357076876903
-5.19641003031	-2.0294365389e-05	-0.000357649508457
-5.19620445915	-2.03269094563e-05	-0.000358223035612
-5.195998888	-2.03595044207e-05	-0.000358797459733
-5.19579331685	-2.03921503597e-05	-0.000359372782184
-5.1955877457	-2.04248473509e-05	-0.000359949004333
-5.19538217455	-2.0457595472e-05	-0.000360526127549
-5.19517660339	-2.04903948009e-05	-0.000361104153204
-5.19497103224	-2.05232454155e-05	-0.000361683082672
-5.19476546109	-2.05561473938e-05	-0.000362262917327
-5.19455988994	-2.0589100814e-05	-0.000362843658549
-5.19435431879	-2.06221057544e-05	-0.000363425307715
-5.19414874764	-2.06551622934e-05	-0.000364007866209
-5.19394317648	-2.06882705095e-05	-0.000364591335413
-5.19373760533	-2.07214304813e-05	-0.000365175716713
-5.19353203418	-2.07546422877e-05	-0.000365761011497
-5.19332646303	-2.07879060074e-05	-0.000366347221156
-5.19312089188	-2.08212217194e-05	-0.00036693434708
-5.19291532072	-2.08545895029e-05	-0.000367522390664
-5.19270974957	-2.08880094371e-05	-0.000368111353304
-5.19250417842	-2.09214816012e-05	-0.000368701236398
-5.19229860727	-2.09550060747e-05	-0.000369292041346
-5.19209303612	-2.09885829373e-05	-0.00036988376955
-5.19188746497	-2.10222122686e-05	-0.000370476422415
-5.19168189381	-2.10558941483e-05	-0.000371070001347
-5.19147632266	-2.10896286564e-05	-0.000371664507754
-5.19127075151	-2.1123415873e-05	-0.000372259943048
-5.19106518036	-2.11572558782e-05	-0.000372856308639
-5.19085960921	-2.11911487523e-05	-0.000373453605944
-5.19065403805	-2.12250945756e-05	-0.000374051836379
-5.1904484669	-2.12590934287e-05	-0.000374651001362
-5.19024289575	-2.12931453922e-05	-0.000375251102316
-5.1900373246	-2.13272505469e-05	-0.000375852140662
-5.18983175345	-2.13614089737e-05	-0.000376454117826
-5.1896261823	-2.13956207534e-05	-0.000377057035236
-5.18942061114	-2.14298859673e-05	-0.00037766089432
-5.18921503999	-2.14642046965e-05	-0.00037826569651
-5.18900946884	-2.14985770224e-05	-0.00037887144324
-5.18880389769	-2.15330030265e-05	-0.000379478135945
-5.18859832654	-2.15674827903e-05	-0.000380085776064
-5.18839275538	-2.16020163957e-05	-0.000380694365035
-5.18818718423	-2.16366039243e-05	-0.000381303904303
-5.18798161308	-2.16712454581e-05	-0.000381914395309
-5.18777604193	-2.17059410793e-05	-0.000382525839501
-5.18757047078	-2.17406908699e-05	-0.000383138238328
-5.18736489963	-2.17754949124e-05	-0.000383751593239
-5.18715932847	-2.18103532892e-05	-0.000384365905689
-5.18695375732	-2.18452660827e-05	-0.00038498117713
-5.18674818617	-2.18802333757e-05	-0.000385597409021
-5.18654261502	-2.1915255251e-05	-0.000386214602821
-5.18633704387	-2.19503317916e-05	-0.000386832759991
-5.18613147271	-2.19854630803e-05	-0.000387451881995
-5.18592590156	-2.20206492005e-05	-0.000388071970298
-5.18572033041	-2.20558902354e-05	-0.000388693026368
-5.18551475926	-2.20911862685e-05	-0.000389315051675
-5.18530918811	-2.21265373831e-05	-0.000389938047691
-5.18510361696	-2.21619436631e-05	-0.000390562015891
-5.1848980458	-2.21974051922e-05	-0.00039118695775
-5.18469247465	-2.22329220543e-05	-0.000391812874748
-5.1844869035	-2.22684943334e-05	-0.000392439768366
-5.18428133235	-2.23041221137e-05	-0.000393067640086
-5.1840757612	-2.23398054795e-05	-0.000393696491395
-5.18387019004	-2.23755445151e-05	-0.000394326323778
-5.18366461889	-2.24113393051e-05	-0.000394957138726
-5.18345904774	-2.24471899341e-05	-0.00039558893773
-5.18325347659	-2.24830964869e-05	-0.000396221722286
-5.18304790544	-2.25190590485e-05	-0.000396855493888
-5.18284233429	-2.25550777038e-05	-0.000397490254035
-5.18263676313	-2.2591152538e-05	-0.000398126004228
-5.18243119198	-2.26272836363e-05	-0.000398762745969
-5.18222562083	-2.26634710842e-05	-0.000399400480765
-5.18202004968	-2.26997149672e-05	-0.000400039210121
-5.18181447853	-2.2736015371e-05	-0.000400678935547
-5.18160890737	-2.27723723812e-05	-0.000401319658556
-5.18140333622	-2.28087860839e-05	-0.000401961380661
-5.18119776507	-2.28452565651e-05	-0.000402604103378
-5.18099219392	-2.28817839109e-05	-0.000403247828225
-5.18078662277	-2.29183682076e-05	-0.000403892556724
-5.18058105162	-2.29550095416e-05	-0.000404538290397
-5.18037548046	-2.29917079995e-05	-0.000405185030769
-5.18016990931	-2.30284636679e-05	-0.000405832779368
-5.17996433816	-2.30652766337e-05	-0.000406481537723
-5.17975876701	-2.31021469837e-05	-0.000407131307366
-5.17955319586	-2.3139074805e-05	-0.000407782089831
-5.17934762471	-2.31760601848e-05	-0.000408433886655
-5.17914205355	-2.32131032104e-05	-0.000409086699376
-5.1789364824	-2.32502039692e-05	-0.000409740529536
-5.17873091125	-2.32873625488e-05	-0.000410395378676
-5.1785253401	-2.33245790369e-05	-0.000411051248344
-5.17831976895	-2.33618535213e-05	-0.000411708140086
-5.17811419779	-2.339918609e-05	-0.000412366055452
-5.17790862664	-2.34365768311e-05	-0.000413024995995
-5.17770305549	-2.34740258327e-05	-0.00041368496327
-5.17749748434	-2.35115331832e-05	-0.000414345958833
-5.17729191319	-2.35490989711e-05	-0.000415007984243
-5.17708634204	-2.35867232849e-05	-0.000415671041062
-5.17688077088	-2.36244062135e-05	-0.000416335130854
-5.17667519973	-2.36621478457e-05	-0.000417000255185
-5.17646962858	-2.36999482704e-05	-0.000417666415622
-5.17626405743	-2.37378075769e-05	-0.000418333613738
-5.17605848628	-2.37757258543e-05	-0.000419001851103
-5.17585291512	-2.3813703192e-05	-0.000419671129295
-5.17564734397	-2.38517396796e-05	-0.000420341449891
-5.17544177282	-2.38898354067e-05	-0.00042101281447
-5.17523620167	-2.39279904631e-05	-0.000421685224614
-5.17503063052	-2.39662049387e-05	-0.000422358681909
-5.17482505937	-2.40044789236e-05	-0.000423033187942
-5.17461948821	-2.40428125079e-05	-0.000423708744301
-5.17441391706	-2.4081205782e-05	-0.000424385352578
-5.17420834591	-2.41196588362e-05	-0.000425063014367
-5.17400277476	-2.41581717613e-05	-0.000425741731264
-5.17379720361	-2.41967446478e-05	-0.000426421504868
-5.17359163245	-2.42353775867e-05	-0.00042710233678
-5.1733860613	-2.42740706688e-05	-0.000427784228604
-5.17318049015	-2.43128239854e-05	-0.000428467181944
-5.172974919	-2.43516376277e-05	-0.000429151198409
-5.17276934785	-2.4390511687e-05	-0.00042983627961
-5.1725637767	-2.44294462549e-05	-0.000430522427159
-5.17235820554	-2.4468441423e-05	-0.000431209642671
-5.17215263439	-2.45074972831e-05	-0.000431897927764
-5.17194706324	-2.45466139272e-05	-0.000432587284058
-5.17174149209	-2.45857914472e-05	-0.000433277713175
-5.17153592094	-2.46250299354e-05	-0.00043396921674
-5.17133034978	-2.4664329484e-05	-0.000434661796379
-5.17112477863	-2.47036901856e-05	-0.000435355453723
-5.17091920748	-2.47431121328e-05	-0.000436050190402
-5.17071363633	-2.47825954183e-05	-0.000436746008052
-5.17050806518	-2.48221401349e-05	-0.00043744290831
-5.17030249403	-2.48617463756e-05	-0.000438140892813
-5.17009692287	-2.49014142337e-05	-0.000438839963203
-5.16989135172	-2.49411438024e-05	-0.000439540121125
-5.16968578057	-2.4980935175e-05	-0.000440241368225
-5.16948020942	-2.50207884452e-05	-0.000440943706151
-5.16927463827	-2.50607037067e-05	-0.000441647136555
-5.16906906711	-2.51006810532e-05	-0.00044235166109
-5.16886349596	-2.51407205788e-05	-0.000443057281412
-5.16865792481	-2.51808223775e-05	-0.000443763999179
-5.16845235366	-2.52209865436e-05	-0.000444471816053
-5.16824678251	-2.52612131715e-05	-0.000445180733696
-5.16804121136	-2.53015023556e-05	-0.000445890753775
-5.1678356402	-2.53418541908e-05	-0.000446601877958
-5.16763006905	-2.53822687716e-05	-0.000447314107914
-5.1674244979	-2.54227461932e-05	-0.000448027445319
-5.16721892675	-2.54632865505e-05	-0.000448741891846
-5.1670133556	-2.55038899388e-05	-0.000449457449174
-5.16680778444	-2.55445564535e-05	-0.000450174118983
-5.16660221329	-2.558528619e-05	-0.000450891902957
-5.16639664214	-2.56260792439e-05	-0.00045161080278
-5.16619107099	-2.56669357111e-05	-0.000452330820141
-5.16598549984	-2.57078556875e-05	-0.00045305195673
-5.16577992869	-2.57488392691e-05	-0.00045377421424
-5.16557435753	-2.57898865521e-05	-0.000454497594366
-5.16536878638	-2.58309976329e-05	-0.000455222098807
-5.16516321523	-2.58721726079e-05	-0.000455947729261
-5.16495764408	-2.59134115738e-05	-0.000456674487433
-5.16475207293	-2.59547146274e-05	-0.000457402375027
-5.16454650177	-2.59960818655e-05	-0.000458131393752
-5.16434093062	-2.60375133852e-05	-0.000458861545317
-5.16413535947	-2.60790092837e-05	-0.000459592831436
-5.16392978832	-2.61205696583e-05	-0.000460325253823
-5.16372421717	-2.61621946065e-05	-0.000461058814198
-5.16351864602	-2.6203884226e-05	-0.000461793514279
-5.16331307486	-2.62456386144e-05	-0.00046252935579
-5.16310750371	-2.62874578697e-05	-0.000463266340457
-5.16290193256	-2.632934209e-05	-0.000464004470007
-5.16269636141	-2.63712913734e-05	-0.000464743746171
-5.16249079026	-2.64133058183e-05	-0.000465484170682
-5.1622852191	-2.64553855232e-05	-0.000466225745276
-5.16207964795	-2.64975305867e-05	-0.00046696847169
-5.1618740768	-2.65397411075e-05	-0.000467712351666
-5.16166850565	-2.65820171847e-05	-0.000468457386946
-5.1614629345	-2.66243589172e-05	-0.000469203579277
-5.16125736335	-2.66667664042e-05	-0.000469950930406
-5.16105179219	-2.67092397452e-05	-0.000470699442086
-5.16084622104	-2.67517790395e-05	-0.000471449116068
-5.16064064989	-2.6794384387e-05	-0.00047219995411
-5.16043507874	-2.68370558872e-05	-0.000472951957969
-5.16022950759	-2.68797936403e-05	-0.000473705129408
-5.16002393644	-2.69225977462e-05	-0.000474459470189
-5.15981836528	-2.69654683053e-05	-0.00047521498208
-5.15961279413	-2.70084054178e-05	-0.000475971666849
-5.15940722298	-2.70514091843e-05	-0.000476729526268
-5.15920165183	-2.70944797055e-05	-0.00047748856211
-5.15899608068	-2.71376170822e-05	-0.000478248776154
-5.15879050952	-2.71808214154e-05	-0.000479010170177
-5.15858493837	-2.72240928061e-05	-0.000479772745963
-5.15837936722	-2.72674313557e-05	-0.000480536505295
-5.15817379607	-2.73108371656e-05	-0.000481301449962
-5.15796822492	-2.73543103372e-05	-0.000482067581752
-5.15776265377	-2.73978509725e-05	-0.000482834902458
-5.15755708261	-2.74414591731e-05	-0.000483603413875
-5.15735151146	-2.74851350411e-05	-0.000484373117802
-5.15714594031	-2.75288786786e-05	-0.000485144016037
-5.15694036916	-2.7572690188e-05	-0.000485916110385
-5.15673479801	-2.76165696718e-05	-0.000486689402651
-5.15652922685	-2.76605172325e-05	-0.000487463894643
-5.1563236557	-2.77045329728e-05	-0.000488239588172
-5.15611808455	-2.77486169958e-05	-0.000489016485051
-5.1559125134	-2.77927694044e-05	-0.000489794587098
-5.15570694225	-2.78369903019e-05	-0.00049057389613
-5.1555013711	-2.78812797916e-05	-0.00049135441397
-5.15529579994	-2.79256379771e-05	-0.000492136142441
-5.15509022879	-2.7970064962e-05	-0.00049291908337
-5.15488465764	-2.80145608501e-05	-0.000493703238588
-5.15467908649	-2.80591257454e-05	-0.000494488609925
-5.15447351534	-2.81037597519e-05	-0.000495275199218
-5.15426794418	-2.81484629741e-05	-0.000496063008304
-5.15406237303	-2.81932355163e-05	-0.000496852039022
-5.15385680188	-2.82380774831e-05	-0.000497642293217
-5.15365123073	-2.82829889792e-05	-0.000498433772733
-5.15344565958	-2.83279701095e-05	-0.00049922647942
-5.15324008843	-2.83730209791e-05	-0.000500020415128
-5.15303451727	-2.84181416931e-05	-0.000500815581711
-5.15282894612	-2.84633323568e-05	-0.000501611981026
-5.15262337497	-2.85085930759e-05	-0.000502409614931
-5.15241780382	-2.85539239559e-05	-0.000503208485289
-5.15221223267	-2.85993251026e-05	-0.000504008593965
-5.15200666151	-2.86447966221e-05	-0.000504809942826
-5.15180109036	-2.86903386204e-05	-0.000505612533742
-5.15159551921	-2.87359512038e-05	-0.000506416368586
-5.15138994806	-2.87816344788e-05	-0.000507221449234
-5.15118437691	-2.88273885519e-05	-0.000508027777564
-5.15097880576	-2.88732135298e-05	-0.000508835355457
-5.1507732346	-2.89191095196e-05	-0.000509644184797
-5.15056766345	-2.89650766281e-05	-0.000510454267471
-5.1503620923	-2.90111149627e-05	-0.000511265605367
-5.15015652115	-2.90572246307e-05	-0.00051207820038
-5.14995095	-2.91034057396e-05	-0.000512892054402
-5.14974537884	-2.91496583971e-05	-0.000513707169332
-5.14953980769	-2.91959827111e-05	-0.000514523547071
-5.14933423654	-2.92423787895e-05	-0.000515341189521
-5.14912866539	-2.92888467405e-05	-0.000516160098589
-5.14892309424	-2.93353866725e-05	-0.000516980276184
-5.14871752309	-2.93819986938e-05	-0.000517801724216
-5.14851195193	-2.94286829132e-05	-0.000518624444602
-5.14830638078	-2.94754394394e-05	-0.000519448439257
-5.14810080963	-2.95222683814e-05	-0.000520273710102
-5.14789523848	-2.95691698482e-05	-0.000521100259059
-5.14768966733	-2.96161439492e-05	-0.000521928088055
-5.14748409617	-2.96631907937e-05	-0.000522757199017
-5.14727852502	-2.97103104914e-05	-0.000523587593878
-5.14707295387	-2.9757503152e-05	-0.000524419274571
-5.14686738272	-2.98047688854e-05	-0.000525252243033
-5.14666181157	-2.98521078017e-05	-0.000526086501203
-5.14645624042	-2.98995200111e-05	-0.000526922051025
-5.14625066926	-2.9947005624e-05	-0.000527758894444
-5.14604509811	-2.9994564751e-05	-0.000528597033408
-5.14583952696	-3.00421975027e-05	-0.000529436469868
-5.14563395581	-3.00899039901e-05	-0.000530277205779
-5.14542838466	-3.01376843242e-05	-0.000531119243096
-5.1452228135	-3.01855386161e-05	-0.000531962583781
-5.14501724235	-3.02334669773e-05	-0.000532807229794
-5.1448116712	-3.02814695193e-05	-0.000533653183103
-5.14460610005	-3.03295463537e-05	-0.000534500445674
-5.1444005289	-3.03776975925e-05	-0.00053534901948
-5.14419495775	-3.04259233476e-05	-0.000536198906494
-5.14398938659	-3.04742237311e-05	-0.000537050108693
-5.14378381544	-3.05225988556e-05	-0.000537902628057
-5.14357824429	-3.05710488334e-05	-0.000538756466569
-5.14337267314	-3.06195737772e-05	-0.000539611626214
-5.14316710199	-3.06681737999e-05	-0.000540468108981
-5.14296153083	-3.07168490144e-05	-0.000541325916861
-5.14275595968	-3.0765599534e-05	-0.000542185051849
-5.14255038853	-3.0814425472e-05	-0.000543045515942
-5.14234481738	-3.08633269417e-05	-0.00054390731114
-5.14213924623	-3.09123040571e-05	-0.000544770439446
-5.14193367508	-3.09613569317e-05	-0.000545634902866
-5.14172810392	-3.10104856797e-05	-0.000546500703409
-5.14152253277	-3.10596904152e-05	-0.000547367843087
-5.14131696162	-3.11089712526e-05	-0.000548236323915
-5.14111139047	-3.11583283062e-05	-0.00054910614791
-5.14090581932	-3.12077616909e-05	-0.000549977317093
-5.14070024817	-3.12572715213e-05	-0.000550849833488
-5.14049467701	-3.13068579126e-05	-0.000551723699121
-5.14028910586	-3.13565209798e-05	-0.000552598916022
-5.14008353471	-3.14062608384e-05	-0.000553475486224
-5.13987796356	-3.14560776037e-05	-0.000554353411761
-5.13967239241	-3.15059713916e-05	-0.000555232694673
-5.13946682125	-3.15559423177e-05	-0.000556113337001
-5.1392612501	-3.16059904982e-05	-0.000556995340789
-5.13905567895	-3.16561160492e-05	-0.000557878708084
-5.1388501078	-3.1706319087e-05	-0.000558763440937
-5.13864453665	-3.17565997282e-05	-0.000559649541402
-5.1384389655	-3.18069580894e-05	-0.000560537011534
-5.13823339434	-3.18573942875e-05	-0.000561425853394
-5.13802782319	-3.19079084396e-05	-0.000562316069042
-5.13782225204	-3.19585006627e-05	-0.000563207660546
-5.13761668089	-3.20091710744e-05	-0.000564100629973
-5.13741110974	-3.20599197921e-05	-0.000564994979394
-5.13720553858	-3.21107469336e-05	-0.000565890710884
-5.13699996743	-3.21616526166e-05	-0.000566787826521
-5.13679439628	-3.22126369594e-05	-0.000567686328385
-5.13658882513	-3.22637000801e-05	-0.00056858621856
-5.13638325398	-3.2314842097e-05	-0.000569487499131
-5.13617768283	-3.23660631289e-05	-0.000570390172189
-5.13597211167	-3.24173632944e-05	-0.000571294239826
-5.13576654052	-3.24687427124e-05	-0.000572199704138
-5.13556096937	-3.25202015021e-05	-0.000573106567225
-5.13535539822	-3.25717397826e-05	-0.000574014831186
-5.13514982707	-3.26233576735e-05	-0.000574924498128
-5.13494425591	-3.26750552943e-05	-0.000575835570159
-5.13473868476	-3.27268327649e-05	-0.000576748049389
-5.13453311361	-3.27786902052e-05	-0.000577661937932
-5.13432754246	-3.28306277353e-05	-0.000578577237906
-5.13412197131	-3.28826454756e-05	-0.000579493951431
-5.13391640016	-3.29347435465e-05	-0.000580412080631
-5.133710829	-3.29869220687e-05	-0.000581331627631
-5.13350525785	-3.3039181163e-05	-0.000582252594561
-5.1332996867	-3.30915209505e-05	-0.000583174983555
-5.13309411555	-3.31439415523e-05	-0.000584098796747
-5.1328885444	-3.31964430898e-05	-0.000585024036277
-5.13268297324	-3.32490256846e-05	-0.000585950704287
-5.13247740209	-3.33016894584e-05	-0.000586878802921
-5.13227183094	-3.3354434533e-05	-0.000587808334328
-5.13206625979	-3.34072610306e-05	-0.00058873930066
-5.13186068864	-3.34601690734e-05	-0.00058967170407
-5.13165511749	-3.35131587839e-05	-0.000590605546717
-5.13144954633	-3.35662302846e-05	-0.000591540830762
-5.13124397518	-3.36193836983e-05	-0.000592477558367
-5.13103840403	-3.36726191481e-05	-0.000593415731701
-5.13083283288	-3.3725936757e-05	-0.000594355352933
-5.13062726173	-3.37793366483e-05	-0.000595296424237
-5.13042169057	-3.38328189457e-05	-0.00059623894779
-5.13021611942	-3.38863837728e-05	-0.000597182925771
-5.13001054827	-3.39400312534e-05	-0.000598128360363
-5.12980497712	-3.39937615116e-05	-0.000599075253753
-5.12959940597	-3.40475746716e-05	-0.000600023608129
-5.12939383482	-3.41014708578e-05	-0.000600973425684
-5.12918826366	-3.41554501948e-05	-0.000601924708613
-5.12898269251	-3.42095128075e-05	-0.000602877459116
-5.12877712136	-3.42636588206e-05	-0.000603831679395
-5.12857155021	-3.43178883595e-05	-0.000604787371654
-5.12836597906	-3.43722015493e-05	-0.000605744538103
-5.1281604079	-3.44265985156e-05	-0.000606703180952
-5.12795483675	-3.44810793841e-05	-0.000607663302418
-5.1277492656	-3.45356442807e-05	-0.000608624904717
-5.12754369445	-3.45902933313e-05	-0.000609587990072
-5.1273381233	-3.46450266622e-05	-0.000610552560707
-5.12713255215	-3.46998443999e-05	-0.000611518618849
-5.12692698099	-3.47547466709e-05	-0.00061248616673
-5.12672140984	-3.4809733602e-05	-0.000613455206585
-5.12651583869	-3.48648053202e-05	-0.00061442574065
-5.12631026754	-3.49199619526e-05	-0.000615397771166
-5.12610469639	-3.49752036266e-05	-0.000616371300379
-5.12589912523	-3.50305304696e-05	-0.000617346330534
-5.12569355408	-3.50859426095e-05	-0.000618322863882
-5.12548798293	-3.51414401741e-05	-0.000619300902678
-5.12528241178	-3.51970232915e-05	-0.000620280449179
-5.12507684063	-3.52526920898e-05	-0.000621261505644
-5.12487126948	-3.53084466977e-05	-0.000622244074339
-5.12466569832	-3.53642872438e-05	-0.000623228157529
-5.12446012717	-3.54202138567e-05	-0.000624213757486
-5.12425455602	-3.54762266657e-05	-0.000625200876482
-5.12404898487	-3.55323257998e-05	-0.000626189516795
-5.12384341372	-3.55885113885e-05	-0.000627179680705
-5.12363784256	-3.56447835614e-05	-0.000628171370495
-5.12343227141	-3.57011424481e-05	-0.000629164588453
-5.12322670026	-3.57575881788e-05	-0.000630159336868
-5.12302112911	-3.58141208834e-05	-0.000631155618035
-5.12281555796	-3.58707406924e-05	-0.000632153434249
-5.12260998681	-3.59274477362e-05	-0.000633152787812
-5.12240441565	-3.59842421456e-05	-0.000634153681027
-5.1221988445	-3.60411240515e-05	-0.0006351561162
-5.12199327335	-3.6098093585e-05	-0.000636160095642
-5.1217877022	-3.61551508773e-05	-0.000637165621667
-5.12158213105	-3.621229606e-05	-0.000638172696591
-5.12137655989	-3.62695292646e-05	-0.000639181322735
