-7.25565766235	-9.23694442234e-16	-5.67453708231e-14
-7.25545996689	-9.30046769699e-16	-5.68588519647e-14
-7.25526227143	-9.36412476626e-16	-5.69725665335e-14
-7.25506457596	-9.42791590399e-16	-5.70865150151e-14
-7.2548668805	-9.49184138457e-16	-5.72006978961e-14
-7.25466918504	-9.55590148298e-16	-5.73151156641e-14
-7.25447148957	-9.62009647476e-16	-5.74297688079e-14
-7.25427379411	-9.68442663603e-16	-5.75446578169e-14
-7.25407609865	-9.7488922435e-16	-5.76597831818e-14
-7.25387840318	-9.81349357442e-16	-5.77751453944e-14
-7.25368070772	-9.87823090666e-16	-5.78907449472e-14
-7.25348301226	-9.94310451864e-16	-5.80065823339e-14
-7.25328531679	-1.00081146894e-15	-5.81226580492e-14
-7.25308762133	-1.00732616985e-15	-5.82389725889e-14
-7.25288992587	-1.01385458261e-15	-5.83555264497e-14
-7.2526922304	-1.0203967353e-15	-5.84723201294e-14
-7.25249453494	-1.02695265605e-15	-5.85893541267e-14
-7.25229683948	-1.03352237306e-15	-5.87066289415e-14
-7.25209914401	-1.04010591457e-15	-5.88241450746e-14
-7.25190144855	-1.0467033089e-15	-5.89419030279e-14
-7.25170375308	-1.05331458443e-15	-5.90599033044e-14
-7.25150605762	-1.05993976957e-15	-5.91781464079e-14
-7.25130836216	-1.06657889281e-15	-5.92966328436e-14
-7.25111066669	-1.07323198271e-15	-5.94153631173e-14
-7.25091297123	-1.07989906786e-15	-5.95343377363e-14
-7.25071527577	-1.08658017694e-15	-5.96535572085e-14
-7.2505175803	-1.09327533868e-15	-5.97730220433e-14
-7.25031988484	-1.09998458185e-15	-5.98927327508e-14
-7.25012218938	-1.10670793531e-15	-6.00126898422e-14
-7.24992449391	-1.11344542795e-15	-6.013289383e-14
-7.24972679845	-1.12019708876e-15	-6.02533452275e-14
-7.24952910299	-1.12696294674e-15	-6.03740445492e-14
-7.24933140752	-1.133743031e-15	-6.04949923104e-14
-7.24913371206	-1.14053737067e-15	-6.06161890279e-14
-7.2489360166	-1.14734599497e-15	-6.07376352193e-14
-7.24873832113	-1.15416893316e-15	-6.08593314031e-14
-7.24854062567	-1.16100621458e-15	-6.09812780993e-14
-7.24834293021	-1.16785786861e-15	-6.11034758286e-14
-7.24814523474	-1.17472392472e-15	-6.1225925113e-14
-7.24794753928	-1.1816044124e-15	-6.13486264753e-14
-7.24774984382	-1.18849936124e-15	-6.14715804398e-14
-7.24755214835	-1.19540880088e-15	-6.15947875315e-14
-7.24735445289	-1.202332761e-15	-6.17182482767e-14
-7.24715675743	-1.20927127138e-15	-6.18419632027e-14
-7.24695906196	-1.21622436183e-15	-6.19659328378e-14
-7.2467613665	-1.22319206223e-15	-6.20901577115e-14
-7.24656367104	-1.23017440254e-15	-6.22146383545e-14
-7.24636597557	-1.23717141277e-15	-6.23393752984e-14
-7.24616828011	-1.24418312297e-15	-6.2464369076e-14
-7.24597058465	-1.25120956329e-15	-6.25896202211e-14
-7.24577288918	-1.25825076392e-15	-6.27151292686e-14
-7.24557519372	-1.26530675513e-15	-6.28408967547e-14
-7.24537749825	-1.27237756722e-15	-6.29669232165e-14
-7.24517980279	-1.27946323059e-15	-6.30932091924e-14
-7.24498210733	-1.28656377569e-15	-6.32197552215e-14
-7.24478441186	-1.29367923303e-15	-6.33465618446e-14
-7.2445867164	-1.30080963318e-15	-6.34736296031e-14
-7.24438902094	-1.30795500678e-15	-6.36009590399e-14
-7.24419132547	-1.31511538453e-15	-6.37285506986e-14
-7.24399363001	-1.3222907972e-15	-6.38564051244e-14
-7.24379593455	-1.32948127561e-15	-6.39845228633e-14
-7.24359823908	-1.33668685067e-15	-6.41129044624e-14
-7.24340054362	-1.34390755333e-15	-6.42415504702e-14
-7.24320284816	-1.35114341461e-15	-6.43704614361e-14
-7.24300515269	-1.35839446561e-15	-6.44996379107e-14
-7.24280745723	-1.36566073746e-15	-6.46290804457e-14
-7.24260976177	-1.37294226139e-15	-6.4758789594e-14
-7.2424120663	-1.38023906868e-15	-6.48887659096e-14
-7.24221437084	-1.38755119068e-15	-6.50190099476e-14
-7.24201667538	-1.39487865879e-15	-6.51495222644e-14
-7.24181897991	-1.4022215045e-15	-6.52803034174e-14
-7.24162128445	-1.40957975934e-15	-6.54113539651e-14
-7.24142358899	-1.41695345493e-15	-6.55426744673e-14
-7.24122589352	-1.42434262293e-15	-6.56742654848e-14
-7.24102819806	-1.43174729508e-15	-6.58061275798e-14
-7.2408305026	-1.4391675032e-15	-6.59382613154e-14
-7.24063280713	-1.44660327914e-15	-6.60706672559e-14
-7.24043511167	-1.45405465486e-15	-6.6203345967e-14
-7.24023741621	-1.46152166235e-15	-6.63362980152e-14
-7.24003972074	-1.46900433367e-15	-6.64695239684e-14
-7.23984202528	-1.47650270098e-15	-6.66030243956e-14
-7.23964432982	-1.48401679647e-15	-6.67367998671e-14
-7.23944663435	-1.49154665241e-15	-6.68708509542e-14
-7.23924893889	-1.49909230113e-15	-6.70051782295e-14
-7.23905124342	-1.50665377505e-15	-6.71397822665e-14
-7.23885354796	-1.51423110664e-15	-6.72746636404e-14
-7.2386558525	-1.52182432843e-15	-6.7409822927e-14
-7.23845815703	-1.52943347303e-15	-6.75452607038e-14
-7.23826046157	-1.53705857311e-15	-6.76809775491e-14
-7.23806276611	-1.54469966142e-15	-6.78169740427e-14
-7.23786507064	-1.55235677077e-15	-6.79532507653e-14
-7.23766737518	-1.56002993403e-15	-6.8089808299e-14
-7.23746967972	-1.56771918415e-15	-6.8226647227e-14
-7.23727198425	-1.57542455414e-15	-6.83637681337e-14
-7.23707428879	-1.5831460771e-15	-6.85011716049e-14
-7.23687659333	-1.59088378616e-15	-6.86388582273e-14
-7.23667889786	-1.59863771455e-15	-6.8776828589e-14
-7.2364812024	-1.60640789557e-15	-6.89150832792e-14
-7.23628350694	-1.61419436256e-15	-6.90536228885e-14
-7.23608581147	-1.62199714896e-15	-6.91924480084e-14
-7.23588811601	-1.62981628826e-15	-6.9331559232e-14
-7.23569042055	-1.63765181404e-15	-6.94709571533e-14
-7.23549272508	-1.64550375992e-15	-6.96106423677e-14
-7.23529502962	-1.65337215961e-15	-6.97506154718e-14
-7.23509733416	-1.66125704689e-15	-6.98908770633e-14
-7.23489963869	-1.6691584556e-15	-7.00314277413e-14
-7.23470194323	-1.67707641966e-15	-7.01722681061e-14
-7.23450424777	-1.68501097306e-15	-7.0313398759e-14
-7.2343065523	-1.69296214985e-15	-7.0454820303e-14
-7.23410885684	-1.70092998417e-15	-7.0596533342e-14
-7.23391116138	-1.7089145102e-15	-7.07385384811e-14
-7.23371346591	-1.71691576222e-15	-7.08808363268e-14
-7.23351577045	-1.72493377457e-15	-7.10234274869e-14
-7.23331807498	-1.73296858166e-15	-7.11663125703e-14
-7.23312037952	-1.74102021797e-15	-7.13094921872e-14
-7.23292268406	-1.74908871806e-15	-7.14529669491e-14
-7.23272498859	-1.75717411655e-15	-7.15967374687e-14
-7.23252729313	-1.76527644814e-15	-7.174080436e-14
-7.23232959767	-1.77339574759e-15	-7.18851682382e-14
-7.2321319022	-1.78153204976e-15	-7.20298297199e-14
-7.23193420674	-1.78968538956e-15	-7.21747894228e-14
-7.23173651128	-1.79785580196e-15	-7.2320047966e-14
-7.23153881581	-1.80604332203e-15	-7.24656059698e-14
-7.23134112035	-1.81424798491e-15	-7.26114640558e-14
-7.23114342489	-1.82246982579e-15	-7.27576228469e-14
-7.23094572942	-1.83070887994e-15	-7.29040829673e-14
-7.23074803396	-1.83896518273e-15	-7.30508450423e-14
-7.2305503385	-1.84723876958e-15	-7.31979096988e-14
-7.23035264303	-1.85552967597e-15	-7.33452775647e-14
-7.23015494757	-1.86383793748e-15	-7.34929492693e-14
-7.22995725211	-1.87216358976e-15	-7.36409254433e-14
-7.22975955664	-1.88050666852e-15	-7.37892067186e-14
-7.22956186118	-1.88886720956e-15	-7.39377937283e-14
-7.22936416572	-1.89724524873e-15	-7.40866871069e-14
-7.22916647025	-1.90564082198e-15	-7.42358874903e-14
-7.22896877479	-1.91405396533e-15	-7.43853955156e-14
-7.22877107933	-1.92248471486e-15	-7.45352118211e-14
-7.22857338386	-1.93093310673e-15	-7.46853370467e-14
-7.2283756884	-1.93939917719e-15	-7.48357718333e-14
-7.22817799294	-1.94788296254e-15	-7.49865168234e-14
-7.22798029747	-1.95638449918e-15	-7.51375726606e-14
-7.22778260201	-1.96490382358e-15	-7.52889399899e-14
-7.22758490655	-1.97344097226e-15	-7.54406194577e-14
-7.22738721108	-1.98199598184e-15	-7.55926117116e-14
-7.22718951562	-1.99056888903e-15	-7.57449174006e-14
-7.22699182015	-1.99915973057e-15	-7.58975371752e-14
-7.22679412469	-2.00776854332e-15	-7.60504716868e-14
-7.22659642923	-2.0163953642e-15	-7.62037215885e-14
-7.22639873376	-2.02504023019e-15	-7.63572875348e-14
-7.2262010383	-2.03370317838e-15	-7.65111701812e-14
-7.22600334284	-2.04238424591e-15	-7.66653701848e-14
-7.22580564737	-2.05108347e-15	-7.6819888204e-14
-7.22560795191	-2.05980088797e-15	-7.69747248986e-14
-7.22541025645	-2.06853653718e-15	-7.71298809296e-14
-7.22521256098	-2.0772904551e-15	-7.72853569595e-14
-7.22501486552	-2.08606267926e-15	-7.74411536521e-14
-7.22481717006	-2.09485324727e-15	-7.75972716726e-14
-7.22461947459	-2.10366219683e-15	-7.77537116875e-14
-7.22442177913	-2.1124895657e-15	-7.79104743649e-14
-7.22422408367	-2.12133539172e-15	-7.80675603738e-14
-7.2240263882	-2.13019971283e-15	-7.82249703851e-14
-7.22382869274	-2.13908256702e-15	-7.83827050708e-14
-7.22363099728	-2.14798399238e-15	-7.85407651042e-14
-7.22343330181	-2.15690402706e-15	-7.86991511603e-14
-7.22323560635	-2.16584270931e-15	-7.88578639151e-14
-7.22303791089	-2.17480007744e-15	-7.90169040463e-14
-7.22284021542	-2.18377616985e-15	-7.91762722329e-14
-7.22264251996	-2.19277102502e-15	-7.93359691551e-14
-7.2224448245	-2.2017846815e-15	-7.94959954949e-14
-7.22224712903	-2.21081717793e-15	-7.96563519353e-14
-7.22204943357	-2.21986855303e-15	-7.98170391609e-14
-7.22185173811	-2.22893884559e-15	-7.99780578578e-14
-7.22165404264	-2.23802809448e-15	-8.01394087132e-14
-7.22145634718	-2.24713633867e-15	-8.0301092416e-14
-7.22125865172	-2.25626361719e-15	-8.04631096563e-14
-7.22106095625	-2.26540996915e-15	-8.0625461126e-14
-7.22086326079	-2.27457543376e-15	-8.07881475178e-14
-7.22066556532	-2.2837600503e-15	-8.09511695265e-14
-7.22046786986	-2.29296385813e-15	-8.11145278477e-14
-7.2202701744	-2.30218689668e-15	-8.1278223179e-14
-7.22007247893	-2.31142920548e-15	-8.1442256219e-14
-7.21987478347	-2.32069082414e-15	-8.16066276679e-14
-7.21967708801	-2.32997179234e-15	-8.17713382273e-14
-7.21947939254	-2.33927214985e-15	-8.19363886004e-14
-7.21928169708	-2.34859193653e-15	-8.21017794917e-14
-7.21908400162	-2.3579311923e-15	-8.2267511607e-14
-7.21888630615	-2.36728995719e-15	-8.24335856539e-14
-7.21868861069	-2.37666827129e-15	-8.26000023412e-14
-7.21849091523	-2.38606617477e-15	-8.27667623792e-14
-7.21829321976	-2.39548370792e-15	-8.29338664797e-14
-7.2180955243	-2.40492091106e-15	-8.31013153559e-14
-7.21789782884	-2.41437782464e-15	-8.32691097226e-14
-7.21770013337	-2.42385448917e-15	-8.34372502959e-14
-7.21750243791	-2.43335094524e-15	-8.36057377934e-14
-7.21730474245	-2.44286723354e-15	-8.37745729343e-14
-7.21710704698	-2.45240339484e-15	-8.39437564391e-14
-7.21690935152	-2.46195946997e-15	-8.41132890299e-14
-7.21671165606	-2.47153549989e-15	-8.42831714304e-14
-7.21651396059	-2.4811315256e-15	-8.44534043654e-14
-7.21631626513	-2.49074758821e-15	-8.46239885616e-14
-7.21611856967	-2.5003837289e-15	-8.47949247469e-14
-7.2159208742	-2.51003998896e-15	-8.4966213651e-14
-7.21572317874	-2.51971640973e-15	-8.51378560046e-14
-7.21552548328	-2.52941303267e-15	-8.53098525405e-14
-7.21532778781	-2.53912989929e-15	-8.54822039925e-14
-7.21513009235	-2.54886705123e-15	-8.56549110963e-14
-7.21493239689	-2.55862453017e-15	-8.58279745888e-14
-7.21473470142	-2.56840237791e-15	-8.60013952085e-14
-7.21453700596	-2.57820063631e-15	-8.61751736956e-14
-7.21433931049	-2.58801934734e-15	-8.63493107916e-14
-7.21414161503	-2.59785855304e-15	-8.65238072396e-14
-7.21394391957	-2.60771829555e-15	-8.66986637842e-14
-7.2137462241	-2.61759861709e-15	-8.68738811715e-14
-7.21354852864	-2.62749955995e-15	-8.70494601493e-14
-7.21335083318	-2.63742116654e-15	-8.72254014668e-14
-7.21315313771	-2.64736347934e-15	-8.74017058746e-14
-7.21295544225	-2.65732654092e-15	-8.75783741251e-14
-7.21275774679	-2.66731039393e-15	-8.77554069722e-14
-7.21256005132	-2.67731508112e-15	-8.79328051711e-14
-7.21236235586	-2.68734064532e-15	-8.81105694789e-14
-7.2121646604	-2.69738712946e-15	-8.8288700654e-14
-7.21196696493	-2.70745457654e-15	-8.84671994564e-14
-7.21176926947	-2.71754302966e-15	-8.86460666478e-14
-7.21157157401	-2.72765253201e-15	-8.88253029912e-14
-7.21137387854	-2.73778312687e-15	-8.90049092515e-14
-7.21117618308	-2.7479348576e-15	-8.91848861949e-14
-7.21097848762	-2.75810776766e-15	-8.93652345893e-14
-7.21078079215	-2.76830190058e-15	-8.95459552041e-14
-7.21058309669	-2.77851730002e-15	-8.97270488103e-14
-7.21038540123	-2.78875400969e-15	-8.99085161805e-14
-7.21018770576	-2.7990120734e-15	-9.0090358089e-14
-7.2099900103	-2.80929153506e-15	-9.02725753114e-14
-7.20979231484	-2.81959243867e-15	-9.04551686252e-14
-7.20959461937	-2.82991482832e-15	-9.06381388093e-14
-7.20939692391	-2.84025874817e-15	-9.08214866442e-14
-7.20919922845	-2.8506242425e-15	-9.10052129121e-14
-7.20900153298	-2.86101135567e-15	-9.11893183968e-14
-7.20880383752	-2.87142013212e-15	-9.13738038836e-14
-7.20860614206	-2.8818506164e-15	-9.15586701595e-14
-7.20840844659	-2.89230285315e-15	-9.17439180131e-14
-7.20821075113	-2.90277688709e-15	-9.19295482345e-14
-7.20801305566	-2.91327276304e-15	-9.21155616157e-14
-7.2078153602	-2.9237905259e-15	-9.230195895e-14
-7.20761766474	-2.93433022069e-15	-9.24887410325e-14
-7.20741996927	-2.9448918925e-15	-9.267590866e-14
-7.20722227381	-2.95547558651e-15	-9.28634626307e-14
-7.20702457835	-2.96608134801e-15	-9.30514037447e-14
-7.20682688288	-2.97670922238e-15	-9.32397328036e-14
-7.20662918742	-2.98735925507e-15	-9.34284506105e-14
-7.20643149196	-2.99803149166e-15	-9.36175579705e-14
-7.20623379649	-3.0087259778e-15	-9.380705569e-14
-7.20603610103	-3.01944275924e-15	-9.39969445773e-14
-7.20583840557	-3.03018188183e-15	-9.41872254423e-14
-7.2056407101	-3.04094339149e-15	-9.43778990964e-14
-7.20544301464	-3.05172733428e-15	-9.45689663528e-14
-7.20524531918	-3.06253375631e-15	-9.47604280265e-14
-7.20504762371	-3.0733627038e-15	-9.49522849338e-14
-7.20484992825	-3.08421422309e-15	-9.51445378931e-14
-7.20465223279	-3.09508836057e-15	-9.53371877242e-14
-7.20445453732	-3.10598516276e-15	-9.55302352486e-14
-7.20425684186	-3.11690467626e-15	-9.57236812895e-14
-7.2040591464	-3.12784694778e-15	-9.5917526672e-14
-7.20386145093	-3.1388120241e-15	-9.61117722226e-14
-7.20366375547	-3.14979995214e-15	-9.63064187696e-14
-7.20346606001	-3.16081077886e-15	-9.6501467143e-14
-7.20326836454	-3.17184455137e-15	-9.66969181746e-14
-7.20307066908	-3.18290131685e-15	-9.68927726976e-14
-7.20287297362	-3.19398112256e-15	-9.70890315474e-14
-7.20267527815	-3.2050840159e-15	-9.72856955606e-14
-7.20247758269	-3.21621004434e-15	-9.74827655758e-14
-7.20227988723	-3.22735925545e-15	-9.76802424333e-14
-7.20208219176	-3.2385316969e-15	-9.7878126975e-14
-7.2018844963	-3.24972741647e-15	-9.80764200448e-14
-7.20168680083	-3.26094646201e-15	-9.82751224879e-14
-7.20148910537	-3.27218888149e-15	-9.84742351515e-14
-7.20129140991	-3.28345472299e-15	-9.86737588847e-14
-7.20109371444	-3.29474403466e-15	-9.88736945379e-14
-7.20089601898	-3.30605686476e-15	-9.90740429637e-14
-7.20069832352	-3.31739326166e-15	-9.9274805016e-14
-7.20050062805	-3.32875327382e-15	-9.94759815508e-14
-7.20030293259	-3.34013694979e-15	-9.96775734258e-14
-7.20010523713	-3.35154433825e-15	-9.98795815002e-14
-7.19990754166	-3.36297548795e-15	-1.00082006635e-13
-7.1997098462	-3.37443044775e-15	-1.00284849694e-13
-7.19951215074	-3.38590926661e-15	-1.00488111541e-13
-7.19931445527	-3.3974119936e-15	-1.00691793043e-13
-7.19911675981	-3.40893867788e-15	-1.00895895067e-13
-7.19891906435	-3.42048936871e-15	-1.01100418484e-13
-7.19872136888	-3.43206411546e-15	-1.01305364167e-13
-7.19852367342	-3.4436629676e-15	-1.01510732987e-13
-7.19832597796	-3.45528597469e-15	-1.01716525821e-13
-7.19812828249	-3.46693318641e-15	-1.01922743546e-13
-7.19793058703	-3.47860465254e-15	-1.0212938704e-13
-7.19773289157	-3.49030042293e-15	-1.02336457185e-13
-7.1975351961	-3.50202054758e-15	-1.02543954863e-13
-7.19733750064	-3.51376507656e-15	-1.02751880958e-13
-7.19713980518	-3.52553406006e-15	-1.02960236357e-13
-7.19694210971	-3.53732754836e-15	-1.03169021947e-13
-7.19674441425	-3.54914559186e-15	-1.03378238619e-13
-7.19654671879	-3.56098824104e-15	-1.03587887263e-13
-7.19634902332	-3.57285554651e-15	-1.03797968774e-13
-7.19615132786	-3.58474755896e-15	-1.04008484046e-13
-7.1959536324	-3.59666432921e-15	-1.04219433977e-13
-7.19575593693	-3.60860590815e-15	-1.04430819466e-13
-7.19555824147	-3.62057234682e-15	-1.04642641413e-13
-7.195360546	-3.63256369632e-15	-1.04854900722e-13
-7.19516285054	-3.64458000788e-15	-1.05067598295e-13
-7.19496515508	-3.65662133282e-15	-1.05280735041e-13
-7.19476745961	-3.6686877226e-15	-1.05494311867e-13
-7.19456976415	-3.68077922874e-15	-1.05708329682e-13
-7.19437206869	-3.69289590289e-15	-1.059227894e-13
-7.19417437322	-3.70503779681e-15	-1.06137691934e-13
-7.19397667776	-3.71720496236e-15	-1.06353038198e-13
-7.1937789823	-3.72939745149e-15	-1.06568829112e-13
-7.19358128683	-3.74161531629e-15	-1.06785065594e-13
-7.19338359137	-3.75385860893e-15	-1.07001748565e-13
-7.19318589591	-3.7661273817e-15	-1.0721887895e-13
-7.19298820044	-3.778421687e-15	-1.07436457671e-13
-7.19279050498	-3.79074157731e-15	-1.07654485658e-13
-7.19259280952	-3.80308710527e-15	-1.07872963838e-13
-7.19239511405	-3.81545832357e-15	-1.08091893142e-13
-7.19219741859	-3.82785528506e-15	-1.08311274503e-13
-7.19199972313	-3.84027804265e-15	-1.08531108855e-13
-7.19180202766	-3.8527266494e-15	-1.08751397135e-13
-7.1916043322	-3.86520115846e-15	-1.08972140282e-13
-7.19140663674	-3.87770162308e-15	-1.09193339235e-13
-7.19120894127	-3.89022809665e-15	-1.09414994936e-13
-7.19101124581	-3.90278063263e-15	-1.09637108331e-13
-7.19081355035	-3.91535928462e-15	-1.09859680364e-13
-7.19061585488	-3.92796410631e-15	-1.10082711984e-13
-7.19041815942	-3.94059515153e-15	-1.10306204141e-13
-7.19022046396	-3.95325247418e-15	-1.10530157787e-13
-7.19002276849	-3.9659361283e-15	-1.10754573876e-13
-7.18982507303	-3.97864616803e-15	-1.10979453362e-13
-7.18962737756	-3.99138264763e-15	-1.11204797205e-13
-7.1894296821	-4.00414562145e-15	-1.11430606364e-13
-7.18923198664	-4.01693514398e-15	-1.116568818e-13
-7.18903429117	-4.02975126981e-15	-1.11883624477e-13
-7.18883659571	-4.04259405362e-15	-1.12110835361e-13
-7.18863890025	-4.05546355024e-15	-1.1233851542e-13
-7.18844120478	-4.06835981459e-15	-1.12566665622e-13
-7.18824350932	-4.08128290171e-15	-1.12795286939e-13
-7.18804581386	-4.09423286674e-15	-1.13024380345e-13
-7.18784811839	-4.10720976496e-15	-1.13253946816e-13
-7.18765042293	-4.12021365173e-15	-1.13483987329e-13
-7.18745272747	-4.13324458255e-15	-1.13714502863e-13
-7.187255032	-4.14630261302e-15	-1.13945494399e-13
-7.18705733654	-4.15938779887e-15	-1.14176962923e-13
-7.18685964108	-4.17250019591e-15	-1.14408909418e-13
-7.18666194561	-4.18563986011e-15	-1.14641334873e-13
-7.18646425015	-4.19880684752e-15	-1.14874240277e-13
-7.18626655469	-4.21200121432e-15	-1.15107626621e-13
-7.18606885922	-4.2252230168e-15	-1.153414949e-13
-7.18587116376	-4.23847231137e-15	-1.15575846108e-13
-7.1856734683	-4.25174915455e-15	-1.15810681244e-13
-7.18547577283	-4.26505360298e-15	-1.16046001307e-13
-7.18527807737	-4.27838571342e-15	-1.162818073e-13
-7.18508038191	-4.29174554274e-15	-1.16518100225e-13
-7.18488268644	-4.30513314793e-15	-1.16754881089e-13
-7.18468499098	-4.31854858609e-15	-1.16992150899e-13
-7.18448729552	-4.33199191444e-15	-1.17229910666e-13
-7.18428960005	-4.34546319033e-15	-1.17468161401e-13
-7.18409190459	-4.35896247122e-15	-1.1770690412e-13
-7.18389420913	-4.37248981467e-15	-1.17946139837e-13
-7.18369651366	-4.38604527838e-15	-1.18185869571e-13
-7.1834988182	-4.39962892016e-15	-1.18426094342e-13
-7.18330112273	-4.41324079794e-15	-1.18666815174e-13
-7.18310342727	-4.42688096977e-15	-1.1890803309e-13
-7.18290573181	-4.44054949382e-15	-1.19149749117e-13
-7.18270803634	-4.45424642838e-15	-1.19391964283e-13
-7.18251034088	-4.46797183185e-15	-1.1963467962e-13
-7.18231264542	-4.48172576275e-15	-1.19877896161e-13
-7.18211494995	-4.49550827974e-15	-1.2012161494e-13
-7.18191725449	-4.50931944158e-15	-1.20365836994e-13
-7.18171955903	-4.52315930715e-15	-1.20610563363e-13
-7.18152186356	-4.53702793547e-15	-1.20855795089e-13
-7.1813241681	-4.55092538565e-15	-1.21101533214e-13
-7.18112647264	-4.56485171696e-15	-1.21347778784e-13
-7.18092877717	-4.57880698877e-15	-1.21594532847e-13
-7.18073108171	-4.59279126055e-15	-1.21841796454e-13
-7.18053338625	-4.60680459194e-15	-1.22089570655e-13
-7.18033569078	-4.62084704266e-15	-1.22337856506e-13
-7.18013799532	-4.63491867257e-15	-1.22586655062e-13
-7.17994029986	-4.64901954166e-15	-1.22835967382e-13
-7.17974260439	-4.66314971003e-15	-1.23085794527e-13
-7.17954490893	-4.67730923791e-15	-1.2333613756e-13
-7.17934721347	-4.69149818564e-15	-1.23586997545e-13
-7.179149518	-4.70571661371e-15	-1.2383837555e-13
-7.17895182254	-4.71996458271e-15	-1.24090272644e-13
-7.17875412708	-4.73424215337e-15	-1.24342689899e-13
-7.17855643161	-4.74854938652e-15	-1.24595628389e-13
-7.17835873615	-4.76288634315e-15	-1.24849089189e-13
-7.17816104069	-4.77725308435e-15	-1.25103073377e-13
-7.17796334522	-4.79164967134e-15	-1.25357582034e-13
-7.17776564976	-4.80607616546e-15	-1.25612616243e-13
-7.1775679543	-4.8205326282e-15	-1.25868177087e-13
-7.17737025883	-4.83501912114e-15	-1.26124265655e-13
-7.17717256337	-4.84953570602e-15	-1.26380883035e-13
-7.1769748679	-4.86408244468e-15	-1.26638030319e-13
-7.17677717244	-4.8786593991e-15	-1.268957086e-13
-7.17657947698	-4.89326663138e-15	-1.27153918974e-13
-7.17638178151	-4.90790420377e-15	-1.2741266254e-13
-7.17618408605	-4.9225721786e-15	-1.27671940397e-13
-7.17598639059	-4.93727061839e-15	-1.27931753648e-13
-7.17578869512	-4.95199958573e-15	-1.28192103399e-13
-7.17559099966	-4.96675914337e-15	-1.28452990755e-13
-7.1753933042	-4.98154935418e-15	-1.28714416827e-13
-7.17519560873	-4.99637028116e-15	-1.28976382726e-13
-7.17499791327	-5.01122198744e-15	-1.29238889566e-13
-7.17480021781	-5.02610453628e-15	-1.29501938463e-13
-7.17460252234	-5.04101799107e-15	-1.29765530536e-13
-7.17440482688	-5.05596241532e-15	-1.30029666906e-13
-7.17420713142	-5.07093787267e-15	-1.30294348694e-13
-7.17400943595	-5.08594442692e-15	-1.30559577027e-13
-7.17381174049	-5.10098214196e-15	-1.30825353033e-13
-7.17361404503	-5.11605108184e-15	-1.3109167784e-13
-7.17341634956	-5.13115131072e-15	-1.31358552582e-13
-7.1732186541	-5.1462828929e-15	-1.31625978393e-13
-7.17302095864	-5.16144589282e-15	-1.31893956409e-13
-7.17282326317	-5.17664037505e-15	-1.3216248777e-13
-7.17262556771	-5.19186640427e-15	-1.32431573618e-13
-7.17242787225	-5.20712404532e-15	-1.32701215096e-13
-7.17223017678	-5.22241336316e-15	-1.32971413349e-13
-7.17203248132	-5.23773442288e-15	-1.33242169528e-13
-7.17183478586	-5.25308728971e-15	-1.33513484782e-13
-7.17163709039	-5.26847202902e-15	-1.33785360265e-13
-7.17143939493	-5.28388870629e-15	-1.34057797132e-13
-7.17124169947	-5.29933738716e-15	-1.34330796541e-13
-7.171044004	-5.31481813739e-15	-1.34604359653e-13
-7.17084630854	-5.33033102287e-15	-1.34878487629e-13
-7.17064861307	-5.34587610964e-15	-1.35153181636e-13
-7.17045091761	-5.36145346387e-15	-1.3542844284e-13
-7.17025322215	-5.37706315185e-15	-1.3570427241e-13
-7.17005552668	-5.39270524003e-15	-1.3598067152e-13
-7.16985783122	-5.40837979498e-15	-1.36257641344e-13
-7.16966013576	-5.42408688341e-15	-1.36535183058e-13
-7.16946244029	-5.43982657217e-15	-1.36813297842e-13
-7.16926474483	-5.45559892823e-15	-1.37091986877e-13
-7.16906704937	-5.47140401873e-15	-1.37371251348e-13
-7.1688693539	-5.48724191091e-15	-1.37651092442e-13
-7.16867165844	-5.50311267218e-15	-1.37931511346e-13
-7.16847396298	-5.51901637006e-15	-1.38212509254e-13
-7.16827626751	-5.53495307222e-15	-1.38494087357e-13
-7.16807857205	-5.55092284648e-15	-1.38776246853e-13
-7.16788087659	-5.56692576078e-15	-1.39058988941e-13
-7.16768318112	-5.58296188321e-15	-1.39342314821e-13
-7.16748548566	-5.599031282e-15	-1.39626225696e-13
-7.1672877902	-5.6151340255e-15	-1.39910722774e-13
-7.16709009473	-5.63127018223e-15	-1.40195807263e-13
-7.16689239927	-5.64743982083e-15	-1.40481480373e-13
-7.16669470381	-5.66364301008e-15	-1.40767743318e-13
-7.16649700834	-5.67987981892e-15	-1.41054597313e-13
-7.16629931288	-5.6961503164e-15	-1.41342043578e-13
-7.16610161742	-5.71245457173e-15	-1.41630083333e-13
-7.16590392195	-5.72879265427e-15	-1.41918717802e-13
-7.16570622649	-5.74516463351e-15	-1.42207948209e-13
-7.16550853103	-5.76157057907e-15	-1.42497775784e-13
-7.16531083556	-5.77801056073e-15	-1.42788201758e-13
-7.1651131401	-5.79448464842e-15	-1.43079227363e-13
-7.16491544464	-5.81099291218e-15	-1.43370853836e-13
-7.16471774917	-5.82753542223e-15	-1.43663082415e-13
-7.16452005371	-5.84411224891e-15	-1.43955914341e-13
-7.16432235824	-5.86072346272e-15	-1.44249350857e-13
-7.16412466278	-5.87736913428e-15	-1.4454339321e-13
-7.16392696732	-5.89404933438e-15	-1.44838042648e-13
-7.16372927185	-5.91076413393e-15	-1.45133300421e-13
-7.16353157639	-5.92751360402e-15	-1.45429167784e-13
