-1.13642399589	-5.86103671646e+12	-1.03898720344e+14
-1.13617825772	-5.86394062981e+12	-1.03950198076e+14
-1.13593251956	-5.86684557848e+12	-1.04001694162e+14
-1.13568678139	-5.8697515626e+12	-1.04053208603e+14
-1.13544104323	-5.8726585823e+12	-1.04104741402e+14
-1.13519530506	-5.87556663773e+12	-1.04156292562e+14
-1.1349495669	-5.87847572901e+12	-1.04207862084e+14
-1.13470382874	-5.88138585628e+12	-1.04259449971e+14
-1.13445809057	-5.88429701968e+12	-1.04311056225e+14
-1.13421235241	-5.88720921934e+12	-1.04362680849e+14
-1.13396661424	-5.8901224554e+12	-1.04414323846e+14
-1.13372087608	-5.893036728e+12	-1.04465985217e+14
-1.13347513792	-5.89595203726e+12	-1.04517664965e+14
-1.13322939975	-5.89886838332e+12	-1.04569363093e+14
-1.13298366159	-5.90178576631e+12	-1.04621079602e+14
-1.13273792342	-5.90470418638e+12	-1.04672814496e+14
-1.13249218526	-5.90762364366e+12	-1.04724567776e+14
-1.13224644709	-5.91054413827e+12	-1.04776339445e+14
-1.13200070893	-5.91346567035e+12	-1.04828129505e+14
-1.13175497077	-5.91638824005e+12	-1.04879937959e+14
-1.1315092326	-5.91931184748e+12	-1.04931764809e+14
-1.13126349444	-5.9222364928e+12	-1.04983610058e+14
-1.13101775627	-5.92516217612e+12	-1.05035473707e+14
-1.13077201811	-5.92808889758e+12	-1.0508735576e+14
-1.13052627994	-5.93101665732e+12	-1.05139256218e+14
-1.13028054178	-5.93394545546e+12	-1.05191175084e+14
-1.13003480362	-5.93687529216e+12	-1.0524311236e+14
-1.12978906545	-5.93980616752e+12	-1.05295068049e+14
-1.12954332729	-5.9427380817e+12	-1.05347042153e+14
-1.12929758912	-5.94567103481e+12	-1.05399034674e+14
-1.12905185096	-5.94860502701e+12	-1.05451045615e+14
-1.12880611279	-5.95154005841e+12	-1.05503074978e+14
-1.12856037463	-5.95447612914e+12	-1.05555122765e+14
-1.12831463647	-5.95741323935e+12	-1.05607188979e+14
-1.1280688983	-5.96035138917e+12	-1.05659273622e+14
-1.12782316014	-5.96329057872e+12	-1.05711376697e+14
-1.12757742197	-5.96623080814e+12	-1.05763498205e+14
-1.12733168381	-5.96917207756e+12	-1.0581563815e+14
-1.12708594564	-5.97211438712e+12	-1.05867796533e+14
-1.12684020748	-5.97505773694e+12	-1.05919973356e+14
-1.12659446932	-5.97800212715e+12	-1.05972168623e+14
-1.12634873115	-5.98094755789e+12	-1.06024382335e+14
-1.12610299299	-5.98389402929e+12	-1.06076614496e+14
-1.12585725482	-5.98684154148e+12	-1.06128865106e+14
-1.12561151666	-5.9897900946e+12	-1.06181134168e+14
-1.12536577849	-5.99273968876e+12	-1.06233421686e+14
-1.12512004033	-5.99569032411e+12	-1.0628572766e+14
-1.12487430217	-5.99864200077e+12	-1.06338052094e+14
-1.124628564	-6.00159471888e+12	-1.0639039499e+14
-1.12438282584	-6.00454847856e+12	-1.06442756349e+14
-1.12413708767	-6.00750327995e+12	-1.06495136175e+14
-1.12389134951	-6.01045912318e+12	-1.0654753447e+14
-1.12364561134	-6.01341600837e+12	-1.06599951236e+14
-1.12339987318	-6.01637393566e+12	-1.06652386474e+14
-1.12315413502	-6.01933290517e+12	-1.06704840189e+14
-1.12290839685	-6.02229291705e+12	-1.06757312381e+14
-1.12266265869	-6.02525397141e+12	-1.06809803054e+14
-1.12241692052	-6.02821606838e+12	-1.06862312209e+14
-1.12217118236	-6.03117920811e+12	-1.06914839848e+14
-1.12192544419	-6.0341433907e+12	-1.06967385975e+14
-1.12167970603	-6.0371086163e+12	-1.07019950591e+14
-1.12143396787	-6.04007488504e+12	-1.07072533699e+14
-1.1211882297	-6.04304219704e+12	-1.07125135301e+14
-1.12094249154	-6.04601055243e+12	-1.07177755399e+14
-1.12069675337	-6.04897995134e+12	-1.07230393996e+14
-1.12045101521	-6.0519503939e+12	-1.07283051093e+14
-1.12020527705	-6.05492188024e+12	-1.07335726694e+14
-1.11995953888	-6.05789441049e+12	-1.07388420799e+14
-1.11971380072	-6.06086798477e+12	-1.07441133413e+14
-1.11946806255	-6.06384260321e+12	-1.07493864536e+14
-1.11922232439	-6.06681826595e+12	-1.07546614172e+14
-1.11897658622	-6.06979497311e+12	-1.07599382322e+14
-1.11873084806	-6.07277272481e+12	-1.07652168988e+14
-1.1184851099	-6.07575152119e+12	-1.07704974174e+14
-1.11823937173	-6.07873136237e+12	-1.07757797881e+14
-1.11799363357	-6.08171224848e+12	-1.07810640111e+14
-1.1177478954	-6.08469417966e+12	-1.07863500867e+14
-1.11750215724	-6.08767715601e+12	-1.07916380152e+14
-1.11725641907	-6.09066117768e+12	-1.07969277966e+14
-1.11701068091	-6.09364624479e+12	-1.08022194313e+14
-1.11676494275	-6.09663235747e+12	-1.08075129195e+14
-1.11651920458	-6.09961951584e+12	-1.08128082614e+14
-1.11627346642	-6.10260772003e+12	-1.08181054572e+14
-1.11602772825	-6.10559697017e+12	-1.08234045072e+14
-1.11578199009	-6.10858726638e+12	-1.08287054115e+14
-1.11553625192	-6.11157860879e+12	-1.08340081704e+14
-1.11529051376	-6.11457099753e+12	-1.08393127842e+14
-1.1150447756	-6.11756443272e+12	-1.0844619253e+14
-1.11479903743	-6.12055891449e+12	-1.08499275771e+14
-1.11455329927	-6.12355444297e+12	-1.08552377567e+14
-1.1143075611	-6.12655101828e+12	-1.0860549792e+14
-1.11406182294	-6.12954864054e+12	-1.08658636833e+14
-1.11381608477	-6.13254730988e+12	-1.08711794307e+14
-1.11357034661	-6.13554702643e+12	-1.08764970345e+14
-1.11332460845	-6.13854779032e+12	-1.08818164949e+14
-1.11307887028	-6.14154960166e+12	-1.08871378121e+14
-1.11283313212	-6.14455246058e+12	-1.08924609864e+14
-1.11258739395	-6.14755636722e+12	-1.0897786018e+14
-1.11234165579	-6.15056132168e+12	-1.0903112907e+14
-1.11209591762	-6.15356732411e+12	-1.09084416538e+14
-1.11185017946	-6.15657437461e+12	-1.09137722585e+14
-1.1116044413	-6.15958247333e+12	-1.09191047214e+14
-1.11135870313	-6.16259162037e+12	-1.09244390427e+14
-1.11111296497	-6.16560181587e+12	-1.09297752225e+14
-1.1108672268	-6.16861305995e+12	-1.09351132612e+14
-1.11062148864	-6.17162535274e+12	-1.09404531589e+14
-1.11037575047	-6.17463869435e+12	-1.09457949159e+14
-1.11013001231	-6.17765308491e+12	-1.09511385323e+14
-1.10988427415	-6.18066852455e+12	-1.09564840085e+14
-1.10963853598	-6.18368501339e+12	-1.09618313445e+14
-1.10939279782	-6.18670255155e+12	-1.09671805407e+14
-1.10914705965	-6.18972113916e+12	-1.09725315973e+14
-1.10890132149	-6.19274077633e+12	-1.09778845144e+14
-1.10865558333	-6.1957614632e+12	-1.09832392924e+14
-1.10840984516	-6.19878319988e+12	-1.09885959313e+14
-1.108164107	-6.2018059865e+12	-1.09939544314e+14
-1.10791836883	-6.20482982318e+12	-1.0999314793e+14
-1.10767263067	-6.20785471004e+12	-1.10046770163e+14
-1.1074268925	-6.21088064721e+12	-1.10100411014e+14
-1.10718115434	-6.21390763481e+12	-1.10154070487e+14
-1.10693541618	-6.21693567296e+12	-1.10207748582e+14
-1.10668967801	-6.21996476178e+12	-1.10261445303e+14
-1.10644393985	-6.22299490139e+12	-1.10315160651e+14
-1.10619820168	-6.22602609192e+12	-1.10368894629e+14
-1.10595246352	-6.22905833349e+12	-1.10422647239e+14
-1.10570672535	-6.23209162622e+12	-1.10476418483e+14
-1.10546098719	-6.23512597024e+12	-1.10530208362e+14
-1.10521524903	-6.23816136565e+12	-1.1058401688e+14
-1.10496951086	-6.24119781259e+12	-1.10637844039e+14
-1.1047237727	-6.24423531117e+12	-1.1069168984e+14
-1.10447803453	-6.24727386152e+12	-1.10745554285e+14
-1.10423229637	-6.25031346376e+12	-1.10799437377e+14
-1.1039865582	-6.25335411801e+12	-1.10853339119e+14
-1.10374082004	-6.25639582439e+12	-1.10907259511e+14
-1.10349508188	-6.25943858301e+12	-1.10961198557e+14
-1.10324934371	-6.26248239401e+12	-1.11015156258e+14
-1.10300360555	-6.26552725749e+12	-1.11069132617e+14
-1.10275786738	-6.26857317359e+12	-1.11123127635e+14
-1.10251212922	-6.27162014241e+12	-1.11177141315e+14
-1.10226639105	-6.27466816409e+12	-1.11231173659e+14
-1.10202065289	-6.27771723874e+12	-1.11285224669e+14
-1.10177491473	-6.28076736648e+12	-1.11339294347e+14
-1.10152917656	-6.28381854743e+12	-1.11393382696e+14
-1.1012834384	-6.2868707817e+12	-1.11447489716e+14
-1.10103770023	-6.28992406943e+12	-1.11501615412e+14
-1.10079196207	-6.29297841072e+12	-1.11555759784e+14
-1.1005462239	-6.29603380571e+12	-1.11609922834e+14
-1.10030048574	-6.29909025449e+12	-1.11664104566e+14
-1.10005474758	-6.30214775721e+12	-1.1171830498e+14
-1.09980900941	-6.30520631396e+12	-1.1177252408e+14
-1.09956327125	-6.30826592488e+12	-1.11826761867e+14
-1.09931753308	-6.31132659008e+12	-1.11881018343e+14
-1.09907179492	-6.31438830968e+12	-1.1193529351e+14
-1.09882605675	-6.3174510838e+12	-1.11989587371e+14
-1.09858031859	-6.32051491255e+12	-1.12043899927e+14
-1.09833458043	-6.32357979606e+12	-1.12098231181e+14
-1.09808884226	-6.32664573444e+12	-1.12152581135e+14
-1.0978431041	-6.3297127278e+12	-1.1220694979e+14
-1.09759736593	-6.33278077628e+12	-1.1226133715e+14
-1.09735162777	-6.33584987998e+12	-1.12315743215e+14
-1.0971058896	-6.33892003902e+12	-1.12370167989e+14
-1.09686015144	-6.34199125352e+12	-1.12424611472e+14
-1.09661441328	-6.3450635236e+12	-1.12479073668e+14
-1.09636867511	-6.34813684937e+12	-1.12533554578e+14
-1.09612293695	-6.35121123096e+12	-1.12588054205e+14
-1.09587719878	-6.35428666847e+12	-1.1264257255e+14
-1.09563146062	-6.35736316202e+12	-1.12697109615e+14
-1.09538572246	-6.36044071174e+12	-1.12751665403e+14
-1.09513998429	-6.36351931773e+12	-1.12806239916e+14
-1.09489424613	-6.36659898011e+12	-1.12860833156e+14
-1.09464850796	-6.36967969901e+12	-1.12915445124e+14
-1.0944027698	-6.37276147453e+12	-1.12970075823e+14
-1.09415703163	-6.37584430679e+12	-1.13024725255e+14
-1.09391129347	-6.37892819591e+12	-1.13079393422e+14
-1.09366555531	-6.38201314201e+12	-1.13134080326e+14
-1.09341981714	-6.38509914519e+12	-1.13188785969e+14
-1.09317407898	-6.38818620558e+12	-1.13243510353e+14
-1.09292834081	-6.39127432328e+12	-1.1329825348e+14
-1.09268260265	-6.39436349843e+12	-1.13353015352e+14
-1.09243686448	-6.39745373112e+12	-1.13407795971e+14
-1.09219112632	-6.40054502147e+12	-1.1346259534e+14
-1.09194538816	-6.40363736961e+12	-1.1351741346e+14
-1.09169964999	-6.40673077564e+12	-1.13572250334e+14
-1.09145391183	-6.40982523968e+12	-1.13627105962e+14
-1.09120817366	-6.41292076184e+12	-1.13681980348e+14
-1.0909624355	-6.41601734224e+12	-1.13736873494e+14
-1.09071669733	-6.41911498099e+12	-1.13791785401e+14
-1.09047095917	-6.42221367821e+12	-1.13846716071e+14
-1.09022522101	-6.42531343401e+12	-1.13901665507e+14
-1.08997948284	-6.4284142485e+12	-1.1395663371e+14
-1.08973374468	-6.4315161218e+12	-1.14011620683e+14
-1.08948800651	-6.43461905403e+12	-1.14066626427e+14
-1.08924226835	-6.43772304528e+12	-1.14121650945e+14
-1.08899653018	-6.44082809569e+12	-1.14176694239e+14
-1.08875079202	-6.44393420535e+12	-1.14231756309e+14
-1.08850505386	-6.44704137439e+12	-1.1428683716e+14
-1.08825931569	-6.45014960292e+12	-1.14341936792e+14
-1.08801357753	-6.45325889105e+12	-1.14397055208e+14
-1.08776783936	-6.45636923889e+12	-1.14452192409e+14
-1.0875221012	-6.45948064656e+12	-1.14507348398e+14
-1.08727636303	-6.46259311416e+12	-1.14562523176e+14
-1.08703062487	-6.46570664182e+12	-1.14617716746e+14
-1.08678488671	-6.46882122963e+12	-1.14672929109e+14
-1.08653914854	-6.47193687773e+12	-1.14728160268e+14
-1.08629341038	-6.47505358621e+12	-1.14783410224e+14
-1.08604767221	-6.47817135518e+12	-1.1483867898e+14
-1.08580193405	-6.48129018477e+12	-1.14893966537e+14
-1.08555619588	-6.48441007508e+12	-1.14949272898e+14
-1.08531045772	-6.48753102622e+12	-1.15004598064e+14
-1.08506471956	-6.49065303831e+12	-1.15059942038e+14
-1.08481898139	-6.49377611146e+12	-1.1511530482e+14
-1.08457324323	-6.49690024577e+12	-1.15170686415e+14
-1.08432750506	-6.50002544135e+12	-1.15226086822e+14
-1.0840817669	-6.50315169833e+12	-1.15281506045e+14
-1.08383602873	-6.50627901681e+12	-1.15336944085e+14
-1.08359029057	-6.5094073969e+12	-1.15392400944e+14
-1.08334455241	-6.5125368387e+12	-1.15447876624e+14
-1.08309881424	-6.51566734234e+12	-1.15503371128e+14
-1.08285307608	-6.51879890792e+12	-1.15558884456e+14
-1.08260733791	-6.52193153555e+12	-1.15614416612e+14
-1.08236159975	-6.52506522535e+12	-1.15669967596e+14
-1.08211586159	-6.52819997741e+12	-1.15725537412e+14
-1.08187012342	-6.53133579185e+12	-1.1578112606e+14
-1.08162438526	-6.53447266879e+12	-1.15836733543e+14
-1.08137864709	-6.53761060832e+12	-1.15892359862e+14
-1.08113290893	-6.54074961057e+12	-1.15948005021e+14
-1.08088717076	-6.54388967563e+12	-1.1600366902e+14
-1.0806414326	-6.54703080362e+12	-1.16059351861e+14
-1.08039569444	-6.55017299464e+12	-1.16115053547e+14
-1.08014995627	-6.55331624881e+12	-1.1617077408e+14
-1.07990421811	-6.55646056624e+12	-1.1622651346e+14
-1.07965847994	-6.55960594703e+12	-1.16282271691e+14
-1.07941274178	-6.56275239128e+12	-1.16338048774e+14
-1.07916700361	-6.56589989912e+12	-1.16393844711e+14
-1.07892126545	-6.56904847064e+12	-1.16449659505e+14
-1.07867552729	-6.57219810596e+12	-1.16505493156e+14
-1.07842978912	-6.57534880519e+12	-1.16561345667e+14
-1.07818405096	-6.57850056842e+12	-1.1661721704e+14
-1.07793831279	-6.58165339578e+12	-1.16673107276e+14
-1.07769257463	-6.58480728736e+12	-1.16729016378e+14
-1.07744683646	-6.58796224327e+12	-1.16784944347e+14
-1.0772010983	-6.59111826362e+12	-1.16840891186e+14
-1.07695536014	-6.59427534853e+12	-1.16896856896e+14
-1.07670962197	-6.59743349809e+12	-1.16952841479e+14
-1.07646388381	-6.60059271241e+12	-1.17008844938e+14
-1.07621814564	-6.6037529916e+12	-1.17064867273e+14
-1.07597240748	-6.60691433576e+12	-1.17120908487e+14
-1.07572666931	-6.61007674501e+12	-1.17176968582e+14
-1.07548093115	-6.61324021945e+12	-1.17233047559e+14
-1.07523519299	-6.61640475918e+12	-1.17289145421e+14
-1.07498945482	-6.61957036431e+12	-1.17345262169e+14
-1.07474371666	-6.62273703495e+12	-1.17401397806e+14
-1.07449797849	-6.6259047712e+12	-1.17457552333e+14
-1.07425224033	-6.62907357317e+12	-1.17513725751e+14
-1.07400650216	-6.63224344097e+12	-1.17569918064e+14
-1.073760764	-6.63541437469e+12	-1.17626129273e+14
-1.07351502584	-6.63858637446e+12	-1.17682359379e+14
-1.07326928767	-6.64175944036e+12	-1.17738608384e+14
-1.07302354951	-6.6449335725e+12	-1.17794876291e+14
-1.07277781134	-6.648108771e+12	-1.17851163101e+14
-1.07253207318	-6.65128503595e+12	-1.17907468816e+14
-1.07228633501	-6.65446236747e+12	-1.17963793438e+14
-1.07204059685	-6.65764076564e+12	-1.18020136969e+14
-1.07179485869	-6.66082023059e+12	-1.18076499411e+14
-1.07154912052	-6.66400076241e+12	-1.18132880765e+14
-1.07130338236	-6.66718236121e+12	-1.18189281033e+14
-1.07105764419	-6.67036502709e+12	-1.18245700218e+14
-1.07081190603	-6.67354876016e+12	-1.1830213832e+14
-1.07056616787	-6.67673356051e+12	-1.18358595343e+14
-1.0703204297	-6.67991942826e+12	-1.18415071287e+14
-1.07007469154	-6.68310636351e+12	-1.18471566155e+14
-1.06982895337	-6.68629436635e+12	-1.18528079948e+14
-1.06958321521	-6.6894834369e+12	-1.18584612668e+14
-1.06933747704	-6.69267357526e+12	-1.18641164317e+14
-1.06909173888	-6.69586478153e+12	-1.18697734898e+14
-1.06884600072	-6.69905705581e+12	-1.1875432441e+14
-1.06860026255	-6.7022503982e+12	-1.18810932858e+14
-1.06835452439	-6.70544480881e+12	-1.18867560242e+14
-1.06810878622	-6.70864028775e+12	-1.18924206563e+14
-1.06786304806	-6.71183683511e+12	-1.18980871825e+14
-1.06761730989	-6.71503445099e+12	-1.19037556029e+14
-1.06737157173	-6.7182331355e+12	-1.19094259176e+14
-1.06712583357	-6.72143288874e+12	-1.19150981268e+14
-1.0668800954	-6.72463371081e+12	-1.19207722308e+14
-1.06663435724	-6.72783560182e+12	-1.19264482297e+14
-1.06638861907	-6.73103856186e+12	-1.19321261237e+14
-1.06614288091	-6.73424259103e+12	-1.19378059129e+14
-1.06589714274	-6.73744768945e+12	-1.19434875975e+14
-1.06565140458	-6.7406538572e+12	-1.19491711778e+14
-1.06540566642	-6.74386109439e+12	-1.19548566539e+14
-1.06515992825	-6.74706940113e+12	-1.19605440259e+14
-1.06491419009	-6.7502787775e+12	-1.19662332941e+14
-1.06466845192	-6.75348922362e+12	-1.19719244587e+14
-1.06442271376	-6.75670073958e+12	-1.19776175197e+14
-1.06417697559	-6.75991332549e+12	-1.19833124775e+14
-1.06393123743	-6.76312698144e+12	-1.19890093321e+14
-1.06368549927	-6.76634170753e+12	-1.19947080838e+14
-1.0634397611	-6.76955750387e+12	-1.20004087326e+14
-1.06319402294	-6.77277437055e+12	-1.20061112789e+14
-1.06294828477	-6.77599230768e+12	-1.20118157228e+14
-1.06270254661	-6.77921131534e+12	-1.20175220644e+14
-1.06245680844	-6.78243139366e+12	-1.2023230304e+14
-1.06221107028	-6.78565254271e+12	-1.20289404416e+14
-1.06196533212	-6.78887476261e+12	-1.20346524776e+14
-1.06171959395	-6.79209805344e+12	-1.2040366412e+14
-1.06147385579	-6.79532241532e+12	-1.2046082245e+14
-1.06122811762	-6.79854784833e+12	-1.20517999769e+14
-1.06098237946	-6.80177435259e+12	-1.20575196077e+14
-1.06073664129	-6.80500192817e+12	-1.20632411377e+14
-1.06049090313	-6.8082305752e+12	-1.2068964567e+14
-1.06024516497	-6.81146029375e+12	-1.20746898958e+14
-1.0599994268	-6.81469108394e+12	-1.20804171243e+14
-1.05975368864	-6.81792294585e+12	-1.20861462527e+14
-1.05950795047	-6.8211558796e+12	-1.20918772811e+14
-1.05926221231	-6.82438988526e+12	-1.20976102097e+14
-1.05901647414	-6.82762496295e+12	-1.21033450387e+14
-1.05877073598	-6.83086111276e+12	-1.21090817682e+14
-1.05852499782	-6.83409833479e+12	-1.21148203985e+14
-1.05827925965	-6.83733662913e+12	-1.21205609296e+14
-1.05803352149	-6.84057599589e+12	-1.21263033618e+14
-1.05778778332	-6.84381643515e+12	-1.21320476953e+14
-1.05754204516	-6.84705794702e+12	-1.21377939302e+14
-1.057296307	-6.85030053159e+12	-1.21435420666e+14
-1.05705056883	-6.85354418896e+12	-1.21492921048e+14
-1.05680483067	-6.85678891923e+12	-1.21550440449e+14
-1.0565590925	-6.86003472248e+12	-1.21607978871e+14
-1.05631335434	-6.86328159883e+12	-1.21665536316e+14
-1.05606761617	-6.86652954836e+12	-1.21723112785e+14
-1.05582187801	-6.86977857117e+12	-1.21780708281e+14
-1.05557613985	-6.87302866736e+12	-1.21838322804e+14
-1.05533040168	-6.87627983702e+12	-1.21895956356e+14
-1.05508466352	-6.87953208024e+12	-1.2195360894e+14
-1.05483892535	-6.88278539713e+12	-1.22011280556e+14
-1.05459318719	-6.88603978778e+12	-1.22068971207e+14
-1.05434744902	-6.88929525228e+12	-1.22126680894e+14
-1.05410171086	-6.89255179072e+12	-1.2218440962e+14
-1.0538559727	-6.89580940322e+12	-1.22242157384e+14
-1.05361023453	-6.89906808984e+12	-1.2229992419e+14
-1.05336449637	-6.90232785071e+12	-1.22357710039e+14
-1.0531187582	-6.90558868589e+12	-1.22415514933e+14
-1.05287302004	-6.9088505955e+12	-1.22473338872e+14
-1.05262728187	-6.91211357963e+12	-1.2253118186e+14
-1.05238154371	-6.91537763836e+12	-1.22589043898e+14
-1.05213580555	-6.9186427718e+12	-1.22646924986e+14
-1.05189006738	-6.92190898004e+12	-1.22704825128e+14
-1.05164432922	-6.92517626316e+12	-1.22762744324e+14
-1.05139859105	-6.92844462127e+12	-1.22820682577e+14
-1.05115285289	-6.93171405446e+12	-1.22878639887e+14
-1.05090711472	-6.93498456282e+12	-1.22936616257e+14
-1.05066137656	-6.93825614645e+12	-1.22994611689e+14
-1.0504156384	-6.94152880543e+12	-1.23052626183e+14
-1.05016990023	-6.94480253986e+12	-1.23110659741e+14
-1.04992416207	-6.94807734984e+12	-1.23168712366e+14
-1.0496784239	-6.95135323545e+12	-1.23226784059e+14
-1.04943268574	-6.95463019679e+12	-1.23284874821e+14
-1.04918694757	-6.95790823394e+12	-1.23342984654e+14
-1.04894120941	-6.96118734702e+12	-1.2340111356e+14
-1.04869547125	-6.96446753609e+12	-1.2345926154e+14
-1.04844973308	-6.96774880127e+12	-1.23517428597e+14
-1.04820399492	-6.97103114263e+12	-1.23575614731e+14
-1.04795825675	-6.97431456027e+12	-1.23633819944e+14
-1.04771251859	-6.97759905428e+12	-1.23692044238e+14
-1.04746678042	-6.98088462476e+12	-1.23750287614e+14
-1.04722104226	-6.98417127179e+12	-1.23808550075e+14
-1.0469753041	-6.98745899547e+12	-1.23866831621e+14
-1.04672956593	-6.99074779588e+12	-1.23925132255e+14
-1.04648382777	-6.99403767312e+12	-1.23983451977e+14
-1.0462380896	-6.99732862728e+12	-1.24041790791e+14
-1.04599235144	-7.00062065844e+12	-1.24100148696e+14
-1.04574661327	-7.00391376671e+12	-1.24158525695e+14
-1.04550087511	-7.00720795216e+12	-1.24216921789e+14
-1.04525513695	-7.0105032149e+12	-1.24275336981e+14
-1.04500939878	-7.013799555e+12	-1.24333771271e+14
-1.04476366062	-7.01709697256e+12	-1.24392224661e+14
-1.04451792245	-7.02039546768e+12	-1.24450697152e+14
-1.04427218429	-7.02369504043e+12	-1.24509188747e+14
-1.04402644613	-7.02699569091e+12	-1.24567699447e+14
-1.04378070796	-7.0302974192e+12	-1.24626229254e+14
-1.0435349698	-7.03360022541e+12	-1.24684778169e+14
-1.04328923163	-7.0369041096e+12	-1.24743346193e+14
-1.04304349347	-7.04020907189e+12	-1.24801933328e+14
-1.0427977553	-7.04351511235e+12	-1.24860539576e+14
-1.04255201714	-7.04682223107e+12	-1.24919164939e+14
-1.04230627898	-7.05013042814e+12	-1.24977809418e+14
-1.04206054081	-7.05343970365e+12	-1.25036473014e+14
-1.04181480265	-7.05675005769e+12	-1.25095155729e+14
-1.04156906448	-7.06006149034e+12	-1.25153857565e+14
-1.04132332632	-7.0633740017e+12	-1.25212578523e+14
-1.04107758815	-7.06668759185e+12	-1.25271318605e+14
-1.04083184999	-7.07000226087e+12	-1.25330077812e+14
-1.04058611183	-7.07331800887e+12	-1.25388856146e+14
-1.04034037366	-7.07663483592e+12	-1.25447653608e+14
-1.0400946355	-7.07995274211e+12	-1.25506470201e+14
-1.03984889733	-7.08327172753e+12	-1.25565305925e+14
-1.03960315917	-7.08659179226e+12	-1.25624160782e+14
-1.039357421	-7.0899129364e+12	-1.25683034773e+14
-1.03911168284	-7.09323516003e+12	-1.25741927901e+14
-1.03886594468	-7.09655846323e+12	-1.25800840166e+14
-1.03862020651	-7.0998828461e+12	-1.25859771571e+14
-1.03837446835	-7.10320830871e+12	-1.25918722116e+14
-1.03812873018	-7.10653485116e+12	-1.25977691803e+14
-1.03788299202	-7.10986247353e+12	-1.26036680635e+14
-1.03763725385	-7.11319117591e+12	-1.26095688611e+14
-1.03739151569	-7.11652095838e+12	-1.26154715735e+14
-1.03714577753	-7.11985182103e+12	-1.26213762007e+14
-1.03690003936	-7.12318376395e+12	-1.26272827428e+14
-1.0366543012	-7.12651678721e+12	-1.26331912001e+14
-1.03640856303	-7.12985089091e+12	-1.26391015727e+14
-1.03616282487	-7.13318607513e+12	-1.26450138607e+14
-1.0359170867	-7.13652233995e+12	-1.26509280644e+14
-1.03567134854	-7.13985968546e+12	-1.26568441837e+14
-1.03542561038	-7.14319811175e+12	-1.2662762219e+14
-1.03517987221	-7.14653761889e+12	-1.26686821703e+14
-1.03493413405	-7.14987820698e+12	-1.26746040378e+14
-1.03468839588	-7.1532198761e+12	-1.26805278216e+14
-1.03444265772	-7.15656262633e+12	-1.26864535219e+14
-1.03419691955	-7.15990645775e+12	-1.26923811389e+14
-1.03395118139	-7.16325137045e+12	-1.26983106726e+14
-1.03370544323	-7.16659736452e+12	-1.27042421233e+14
-1.03345970506	-7.16994444003e+12	-1.2710175491e+14
-1.0332139669	-7.17329259708e+12	-1.2716110776e+14
-1.03296822873	-7.17664183574e+12	-1.27220479784e+14
-1.03272249057	-7.17999215609e+12	-1.27279870983e+14
-1.0324767524	-7.18334355822e+12	-1.27339281358e+14
-1.03223101424	-7.18669604222e+12	-1.27398710912e+14
-1.03198527608	-7.19004960816e+12	-1.27458159646e+14
-1.03173953791	-7.19340425613e+12	-1.2751762756e+14
-1.03149379975	-7.19675998621e+12	-1.27577114658e+14
-1.03124806158	-7.20011679849e+12	-1.27636620939e+14
-1.03100232342	-7.20347469304e+12	-1.27696146406e+14
-1.03075658526	-7.20683366994e+12	-1.2775569106e+14
-1.03051084709	-7.21019372929e+12	-1.27815254902e+14
-1.03026510893	-7.21355487115e+12	-1.27874837934e+14
-1.03001937076	-7.21691709562e+12	-1.27934440157e+14
-1.0297736326	-7.22028040277e+12	-1.27994061574e+14
-1.02952789443	-7.22364479269e+12	-1.28053702184e+14
-1.02928215627	-7.22701026546e+12	-1.2811336199e+14
-1.02903641811	-7.23037682115e+12	-1.28173040993e+14
-1.02879067994	-7.23374445985e+12	-1.28232739195e+14
-1.02854494178	-7.23711318164e+12	-1.28292456596e+14
-1.02829920361	-7.2404829866e+12	-1.28352193199e+14
-1.02805346545	-7.24385387481e+12	-1.28411949005e+14
-1.02780772728	-7.24722584635e+12	-1.28471724015e+14
-1.02756198912	-7.2505989013e+12	-1.28531518231e+14
-1.02731625096	-7.25397303975e+12	-1.28591331653e+14
-1.02707051279	-7.25734826176e+12	-1.28651164284e+14
-1.02682477463	-7.26072456743e+12	-1.28711016125e+14
-1.02657903646	-7.26410195682e+12	-1.28770887178e+14
-1.0263332983	-7.26748043003e+12	-1.28830777443e+14
-1.02608756013	-7.27085998713e+12	-1.28890686922e+14
-1.02584182197	-7.27424062819e+12	-1.28950615617e+14
-1.02559608381	-7.27762235331e+12	-1.29010563529e+14
-1.02535034564	-7.28100516255e+12	-1.29070530659e+14
-1.02510460748	-7.284389056e+12	-1.29130517009e+14
-1.02485886931	-7.28777403373e+12	-1.2919052258e+14
-1.02461313115	-7.29116009582e+12	-1.29250547373e+14
-1.02436739298	-7.29454724236e+12	-1.29310591391e+14
-1.02412165482	-7.29793547341e+12	-1.29370654633e+14
-1.02387591666	-7.30132478907e+12	-1.29430737103e+14
-1.02363017849	-7.3047151894e+12	-1.294908388e+14
-1.02338444033	-7.30810667448e+12	-1.29550959727e+14
-1.02313870216	-7.31149924439e+12	-1.29611099885e+14
-1.022892964	-7.31489289922e+12	-1.29671259275e+14
-1.02264722583	-7.31828763903e+12	-1.29731437899e+14
-1.02240148767	-7.3216834639e+12	-1.29791635757e+14
-1.02215574951	-7.32508037392e+12	-1.29851852852e+14
-1.02191001134	-7.32847836915e+12	-1.29912089184e+14
