-8.96227112808	-2.75031408217e-18	-4.86111906624e-17
-8.96204421917	-2.75871587274e-18	-4.87595631522e-17
-8.96181731026	-2.7671431096e-18	-4.89083850139e-17
-8.96159040135	-2.77559586917e-18	-4.9057657597e-17
-8.96136349244	-2.78407422811e-18	-4.92073822554e-17
-8.96113658353	-2.79257826331e-18	-4.93575603466e-17
-8.96090967463	-2.80110805186e-18	-4.95081932325e-17
-8.96068276572	-2.80966367112e-18	-4.96592822788e-17
-8.96045585681	-2.81824519865e-18	-4.98108288555e-17
-8.9602289479	-2.82685271225e-18	-4.99628343365e-17
-8.96000203899	-2.83548628997e-18	-5.01153000998e-17
-8.95977513008	-2.84414601006e-18	-5.02682275276e-17
-8.95954822117	-2.85283195102e-18	-5.04216180061e-17
-8.95932131226	-2.86154419159e-18	-5.05754729257e-17
-8.95909440335	-2.87028281074e-18	-5.0729793681e-17
-8.95886749445	-2.87904788765e-18	-5.08845816706e-17
-8.95864058554	-2.88783950178e-18	-5.10398382973e-17
-8.95841367663	-2.8966577328e-18	-5.11955649683e-17
-8.95818676772	-2.90550266062e-18	-5.13517630946e-17
-8.95795985881	-2.91437436538e-18	-5.15084340917e-17
-8.9577329499	-2.92327292747e-18	-5.16655793792e-17
-8.95750604099	-2.93219842753e-18	-5.18232003809e-17
-8.95727913208	-2.94115094641e-18	-5.19812985249e-17
-8.95705222318	-2.95013056523e-18	-5.21398752435e-17
-8.95682531427	-2.95913736534e-18	-5.22989319734e-17
-8.95659840536	-2.96817142831e-18	-5.24584701553e-17
-8.95637149645	-2.977232836e-18	-5.26184912345e-17
-8.95614458754	-2.98632167047e-18	-5.27789966603e-17
-8.95591767863	-2.99543801405e-18	-5.29399878866e-17
-8.95569076972	-3.00458194929e-18	-5.31014663714e-17
-8.95546386081	-3.01375355903e-18	-5.32634335772e-17
-8.95523695191	-3.0229529263e-18	-5.34258909707e-17
-8.955010043	-3.03218013443e-18	-5.35888400231e-17
-8.95478313409	-3.04143526695e-18	-5.37522822098e-17
-8.95455622518	-3.05071840768e-18	-5.39162190109e-17
-8.95432931627	-3.06002964066e-18	-5.40806519106e-17
-8.95410240736	-3.0693690502e-18	-5.42455823976e-17
-8.95387549845	-3.07873672084e-18	-5.44110119651e-17
-8.95364858954	-3.0881327374e-18	-5.45769421107e-17
-8.95342168063	-3.09755718492e-18	-5.47433743364e-17
-8.95319477173	-3.10701014871e-18	-5.49103101488e-17
-8.95296786282	-3.11649171434e-18	-5.50777510588e-17
-8.95274095391	-3.12600196763e-18	-5.5245698582e-17
-8.952514045	-3.13554099464e-18	-5.54141542383e-17
-8.95228713609	-3.1451088817e-18	-5.55831195523e-17
-8.95206022718	-3.15470571541e-18	-5.5752596053e-17
-8.95183331827	-3.16433158259e-18	-5.59225852741e-17
-8.95160640936	-3.17398657036e-18	-5.60930887536e-17
-8.95137950046	-3.18367076606e-18	-5.62641080344e-17
-8.95115259155	-3.19338425733e-18	-5.64356446637e-17
-8.95092568264	-3.20312713204e-18	-5.66077001935e-17
-8.95069877373	-3.21289947833e-18	-5.67802761804e-17
-8.95047186482	-3.22270138461e-18	-5.69533741854e-17
-8.95024495591	-3.23253293953e-18	-5.71269957745e-17
-8.950018047	-3.24239423204e-18	-5.7301142518e-17
-8.94979113809	-3.25228535133e-18	-5.74758159912e-17
-8.94956422919	-3.26220638685e-18	-5.76510177738e-17
-8.94933732028	-3.27215742833e-18	-5.78267494503e-17
-8.94911041137	-3.28213856576e-18	-5.800301261e-17
-8.94888350246	-3.29214988941e-18	-5.81798088469e-17
-8.94865659355	-3.3021914898e-18	-5.83571397596e-17
-8.94842968464	-3.31226345773e-18	-5.85350069516e-17
-8.94820277573	-3.32236588426e-18	-5.87134120311e-17
-8.94797586682	-3.33249886073e-18	-5.8892356611e-17
-8.94774895791	-3.34266247876e-18	-5.90718423093e-17
-8.94752204901	-3.35285683022e-18	-5.92518707484e-17
-8.9472951401	-3.36308200727e-18	-5.94324435557e-17
-8.94706823119	-3.37333810234e-18	-5.96135623637e-17
-8.94684132228	-3.38362520813e-18	-5.97952288092e-17
-8.94661441337	-3.39394341762e-18	-5.99774445344e-17
-8.94638750446	-3.40429282407e-18	-6.01602111861e-17
-8.94616059555	-3.414673521e-18	-6.0343530416e-17
-8.94593368664	-3.42508560223e-18	-6.05274038808e-17
-8.94570677774	-3.43552916185e-18	-6.0711833242e-17
-8.94547986883	-3.44600429423e-18	-6.08968201663e-17
-8.94525295992	-3.45651109401e-18	-6.1082366325e-17
-8.94502605101	-3.46704965613e-18	-6.12684733945e-17
-8.9447991421	-3.4776200758e-18	-6.14551430564e-17
-8.94457223319	-3.48822244851e-18	-6.1642376997e-17
-8.94434532428	-3.49885687005e-18	-6.18301769078e-17
-8.94411841537	-3.50952343648e-18	-6.20185444852e-17
-8.94389150647	-3.52022224414e-18	-6.22074814307e-17
-8.94366459756	-3.53095338967e-18	-6.23969894508e-17
-8.94343768865	-3.54171697e-18	-6.25870702572e-17
-8.94321077974	-3.55251308234e-18	-6.27777255666e-17
-8.94298387083	-3.56334182418e-18	-6.29689571008e-17
-8.94275696192	-3.57420329332e-18	-6.31607665866e-17
-8.94253005301	-3.58509758783e-18	-6.33531557563e-17
-8.9423031441	-3.59602480609e-18	-6.35461263468e-17
-8.94207623519	-3.60698504676e-18	-6.37396801007e-17
-8.94184932629	-3.61797840879e-18	-6.39338187653e-17
-8.94162241738	-3.62900499144e-18	-6.41285440936e-17
-8.94139550847	-3.64006489424e-18	-6.43238578433e-17
-8.94116859956	-3.65115821705e-18	-6.45197617777e-17
-8.94094169065	-3.66228506e-18	-6.4716257665e-17
-8.94071478174	-3.67344552352e-18	-6.49133472791e-17
-8.94048787283	-3.68463970835e-18	-6.51110323987e-17
-8.94026096392	-3.69586771552e-18	-6.5309314808e-17
-8.94003405502	-3.70712964635e-18	-6.55081962966e-17
-8.93980714611	-3.71842560249e-18	-6.57076786593e-17
-8.9395802372	-3.72975568587e-18	-6.59077636962e-17
-8.93935332829	-3.74111999873e-18	-6.61084532127e-17
-8.93912641938	-3.75251864361e-18	-6.63097490197e-17
-8.93889951047	-3.76395172334e-18	-6.65116529334e-17
-8.93867260156	-3.7754193411e-18	-6.67141667755e-17
-8.93844569265	-3.78692160033e-18	-6.6917292373e-17
-8.93821878375	-3.79845860479e-18	-6.71210315582e-17
-8.93799187484	-3.81003045856e-18	-6.73253861692e-17
-8.93776496593	-3.82163726603e-18	-6.75303580491e-17
-8.93753805702	-3.83327913188e-18	-6.7735949047e-17
-8.93731114811	-3.84495616111e-18	-6.79421610169e-17
-8.9370842392	-3.85666845905e-18	-6.81489958189e-17
-8.93685733029	-3.86841613131e-18	-6.83564553181e-17
-8.93663042138	-3.88019928385e-18	-6.85645413856e-17
-8.93640351247	-3.8920180229e-18	-6.87732558976e-17
-8.93617660357	-3.90387245505e-18	-6.89826007362e-17
-8.93594969466	-3.91576268717e-18	-6.91925777889e-17
-8.93572278575	-3.92768882649e-18	-6.9403188949e-17
-8.93549587684	-3.9396509805e-18	-6.96144361153e-17
-8.93526896793	-3.95164925707e-18	-6.98263211921e-17
-8.93504205902	-3.96368376435e-18	-7.00388460897e-17
-8.93481515011	-3.97575461081e-18	-7.02520127237e-17
-8.9345882412	-3.98786190528e-18	-7.04658230155e-17
-8.9343613323	-4.00000575686e-18	-7.06802788924e-17
-8.93413442339	-4.01218627502e-18	-7.08953822873e-17
-8.93390751448	-4.02440356954e-18	-7.11111351386e-17
-8.93368060557	-4.0366577505e-18	-7.13275393908e-17
-8.93345369666	-4.04894892835e-18	-7.1544596994e-17
-8.93322678775	-4.06127721384e-18	-7.17623099041e-17
-8.93299987884	-4.07364271805e-18	-7.19806800829e-17
-8.93277296993	-4.08604555239e-18	-7.21997094978e-17
-8.93254606103	-4.09848582862e-18	-7.24194001223e-17
-8.93231915212	-4.11096365881e-18	-7.26397539356e-17
-8.93209224321	-4.12347915537e-18	-7.28607729228e-17
-8.9318653343	-4.13603243104e-18	-7.30824590748e-17
-8.93163842539	-4.1486235989e-18	-7.33048143887e-17
-8.93141151648	-4.16125277237e-18	-7.35278408672e-17
-8.93118460757	-4.17392006518e-18	-7.37515405191e-17
-8.93095769866	-4.18662559143e-18	-7.39759153591e-17
-8.93073078976	-4.19936946555e-18	-7.4200967408e-17
-8.93050388085	-4.21215180229e-18	-7.44266986924e-17
-8.93027697194	-4.22497271677e-18	-7.4653111245e-17
-8.93005006303	-4.23783232443e-18	-7.48802071047e-17
-8.92982315412	-4.25073074106e-18	-7.51079883161e-17
-8.92959624521	-4.26366808278e-18	-7.53364569301e-17
-8.9293693363	-4.27664446609e-18	-7.55656150038e-17
-8.92914242739	-4.2896600078e-18	-7.57954646e-17
-8.92891551848	-4.30271482508e-18	-7.60260077881e-17
-8.92868860958	-4.31580903544e-18	-7.62572466432e-17
-8.92846170067	-4.32894275676e-18	-7.64891832469e-17
-8.92823479176	-4.34211610724e-18	-7.67218196867e-17
-8.92800788285	-4.35532920545e-18	-7.69551580564e-17
-8.92778097394	-4.36858217031e-18	-7.71892004562e-17
-8.92755406503	-4.38187512109e-18	-7.74239489922e-17
-8.92732715612	-4.39520817741e-18	-7.7659405777e-17
-8.92710024721	-4.40858145924e-18	-7.78955729293e-17
-8.92687333831	-4.42199508693e-18	-7.81324525741e-17
-8.9266464294	-4.43544918116e-18	-7.83700468428e-17
-8.92641952049	-4.44894386298e-18	-7.86083578731e-17
-8.92619261158	-4.4624792538e-18	-7.8847387809e-17
-8.92596570267	-4.47605547539e-18	-7.90871388008e-17
-8.92573879376	-4.48967264986e-18	-7.93276130054e-17
-8.92551188485	-4.50333089972e-18	-7.95688125857e-17
-8.92528497594	-4.51703034782e-18	-7.98107397113e-17
-8.92505806704	-4.53077111737e-18	-8.00533965583e-17
-8.92483115813	-4.54455333196e-18	-8.02967853091e-17
-8.92460424922	-4.55837711554e-18	-8.05409081525e-17
-8.92437734031	-4.57224259241e-18	-8.0785767284e-17
-8.9241504314	-4.58614988728e-18	-8.10313649054e-17
-8.92392352249	-4.60009912519e-18	-8.12777032252e-17
-8.92369661358	-4.61409043157e-18	-8.15247844583e-17
-8.92346970467	-4.62812393222e-18	-8.17726108262e-17
-8.92324279576	-4.6421997533e-18	-8.20211845572e-17
-8.92301588686	-4.65631802136e-18	-8.22705078858e-17
-8.92278897795	-4.67047886332e-18	-8.25205830535e-17
-8.92256206904	-4.68468240648e-18	-8.27714123083e-17
-8.92233516013	-4.69892877851e-18	-8.30229979047e-17
-8.92210825122	-4.71321810745e-18	-8.32753421041e-17
-8.92188134231	-4.72755052174e-18	-8.35284471746e-17
-8.9216544334	-4.7419261502e-18	-8.37823153909e-17
-8.92142752449	-4.756345122e-18	-8.40369490345e-17
-8.92120061559	-4.77080756674e-18	-8.42923503937e-17
-8.92097370668	-4.78531361436e-18	-8.45485217634e-17
-8.92074679777	-4.79986339522e-18	-8.48054654456e-17
-8.92051988886	-4.81445704004e-18	-8.50631837489e-17
-8.92029297995	-4.82909467994e-18	-8.53216789888e-17
-8.92006607104	-4.84377644643e-18	-8.55809534877e-17
-8.91983916213	-4.85850247141e-18	-8.58410095747e-17
-8.91961225322	-4.87327288716e-18	-8.61018495861e-17
-8.91938534432	-4.88808782636e-18	-8.63634758649e-17
-8.91915843541	-4.90294742208e-18	-8.66258907611e-17
-8.9189315265	-4.91785180779e-18	-8.68890966317e-17
-8.91870461759	-4.93280111736e-18	-8.71530958405e-17
-8.91847770868	-4.94779548503e-18	-8.74178907587e-17
-8.91825079977	-4.96283504548e-18	-8.76834837641e-17
-8.91802389086	-4.97791993374e-18	-8.79498772417e-17
-8.91779698195	-4.99305028528e-18	-8.82170735837e-17
-8.91757007304	-5.00822623595e-18	-8.84850751893e-17
-8.91734316414	-5.02344792201e-18	-8.87538844646e-17
-8.91711625523	-5.03871548012e-18	-8.90235038231e-17
-8.91688934632	-5.05402904736e-18	-8.92939356854e-17
-8.91666243741	-5.06938876118e-18	-8.95651824791e-17
-8.9164355285	-5.08479475948e-18	-8.98372466392e-17
-8.91620861959	-5.10024718054e-18	-9.01101306077e-17
-8.91598171068	-5.11574616306e-18	-9.03838368342e-17
-8.91575480177	-5.13129184614e-18	-9.06583677751e-17
-8.91552789287	-5.14688436932e-18	-9.09337258943e-17
-8.91530098396	-5.16252387251e-18	-9.1209913663e-17
-8.91507407505	-5.17821049608e-18	-9.14869335597e-17
-8.91484716614	-5.19394438078e-18	-9.17647880703e-17
-8.91462025723	-5.20972566779e-18	-9.20434796879e-17
-8.91439334832	-5.22555449872e-18	-9.23230109131e-17
-8.91416643941	-5.24143101558e-18	-9.2603384254e-17
-8.9139395305	-5.2573553608e-18	-9.28846022258e-17
-8.9137126216	-5.27332767725e-18	-9.31666673514e-17
-8.91348571269	-5.28934810822e-18	-9.34495821613e-17
-8.91325880378	-5.3054167974e-18	-9.37333491931e-17
-8.91303189487	-5.32153388894e-18	-9.40179709922e-17
-8.91280498596	-5.33769952738e-18	-9.43034501115e-17
-8.91257807705	-5.35391385772e-18	-9.45897891114e-17
-8.91235116814	-5.37017702538e-18	-9.48769905599e-17
-8.91212425923	-5.38648917619e-18	-9.51650570326e-17
-8.91189735032	-5.40285045645e-18	-9.54539911126e-17
-8.91167044142	-5.41926101286e-18	-9.5743795391e-17
-8.91144353251	-5.43572099256e-18	-9.60344724662e-17
-8.9112166236	-5.45223054314e-18	-9.63260249445e-17
-8.91098971469	-5.46878981261e-18	-9.66184554397e-17
-8.91076280578	-5.48539894944e-18	-9.69117665737e-17
-8.91053589687	-5.50205810252e-18	-9.72059609757e-17
-8.91030898796	-5.51876742118e-18	-9.75010412831e-17
-8.91008207905	-5.5355270552e-18	-9.77970101408e-17
-8.90985517015	-5.5523371548e-18	-9.80938702018e-17
-8.90962826124	-5.56919787065e-18	-9.83916241267e-17
-8.90940135233	-5.58610935387e-18	-9.8690274584e-17
-8.90917444342	-5.603071756e-18	-9.89898242504e-17
-8.90894753451	-5.62008522906e-18	-9.92902758101e-17
-8.9087206256	-5.6371499255e-18	-9.95916319555e-17
-8.90849371669	-5.65426599824e-18	-9.98938953869e-17
-8.90826680778	-5.67143360063e-18	-1.00197068813e-16
-8.90803989888	-5.68865288649e-18	-1.00501154949e-16
-8.90781298997	-5.70592401008e-18	-1.0080615652e-16
-8.90758608106	-5.72324712614e-18	-1.01112076259e-16
-8.90735917215	-5.74062238984e-18	-1.01418916905e-16
-8.90713226324	-5.75804995684e-18	-1.01726681208e-16
-8.90690535433	-5.77552998322e-18	-1.02035371924e-16
-8.90667844542	-5.79306262557e-18	-1.02344991818e-16
-8.90645153651	-5.8106480409e-18	-1.02655543663e-16
-8.9062246276	-5.82828638671e-18	-1.02967030241e-16
-8.9059977187	-5.84597782095e-18	-1.0327945434e-16
-8.90577080979	-5.86372250206e-18	-1.03592818759e-16
-8.90554390088	-5.88152058893e-18	-1.03907126303e-16
-8.90531699197	-5.89937224091e-18	-1.04222379788e-16
-8.90509008306	-5.91727761786e-18	-1.04538582034e-16
-8.90486317415	-5.93523688007e-18	-1.04855735875e-16
-8.90463626524	-5.95325018832e-18	-1.05173844148e-16
-8.90440935633	-5.97131770389e-18	-1.05492909702e-16
-8.90418244743	-5.98943958849e-18	-1.05812935393e-16
-8.90395553852	-6.00761600435e-18	-1.06133924085e-16
-8.90372862961	-6.02584711415e-18	-1.06455878652e-16
-8.9035017207	-6.04413308107e-18	-1.06778801974e-16
-8.90327481179	-6.06247406878e-18	-1.07102696943e-16
-8.90304790288	-6.0808702414e-18	-1.07427566457e-16
-8.90282099397	-6.09932176356e-18	-1.07753413423e-16
-8.90259408506	-6.11782880038e-18	-1.08080240757e-16
-8.90236717616	-6.13639151745e-18	-1.08408051384e-16
-8.90214026725	-6.15501008088e-18	-1.08736848236e-16
-8.90191335834	-6.17368465723e-18	-1.09066634255e-16
-8.90168644943	-6.19241541358e-18	-1.09397412392e-16
-8.90145954052	-6.2112025175e-18	-1.09729185606e-16
-8.90123263161	-6.23004613706e-18	-1.10061956864e-16
-8.9010057227	-6.24894644081e-18	-1.10395729144e-16
-8.90077881379	-6.26790359781e-18	-1.10730505431e-16
-8.90055190489	-6.28691777762e-18	-1.1106628872e-16
-8.90032499598	-6.3059891503e-18	-1.11403082013e-16
-8.90009808707	-6.32511788641e-18	-1.11740888323e-16
-8.89987117816	-6.34430415702e-18	-1.1207971067e-16
-8.89964426925	-6.3635481337e-18	-1.12419552085e-16
-8.89941736034	-6.38284998852e-18	-1.12760415606e-16
-8.89919045143	-6.40220989408e-18	-1.13102304281e-16
-8.89896354252	-6.42162802347e-18	-1.13445221168e-16
-8.89873663361	-6.44110455031e-18	-1.13789169331e-16
-8.89850972471	-6.4606396487e-18	-1.14134151846e-16
-8.8982828158	-6.4802334933e-18	-1.14480171797e-16
-8.89805590689	-6.49988625926e-18	-1.14827232276e-16
-8.89782899798	-6.51959812223e-18	-1.15175336387e-16
-8.89760208907	-6.53936925843e-18	-1.15524487241e-16
-8.89737518016	-6.55919984454e-18	-1.15874687958e-16
-8.89714827125	-6.57909005781e-18	-1.16225941668e-16
-8.89692136234	-6.599040076e-18	-1.1657825151e-16
-8.89669445344	-6.61905007737e-18	-1.16931620633e-16
-8.89646754453	-6.63912024075e-18	-1.17286052195e-16
-8.89624063562	-6.65925074547e-18	-1.17641549361e-16
-8.89601372671	-6.6794417714e-18	-1.1799811531e-16
-8.8957868178	-6.69969349892e-18	-1.18355753226e-16
-8.89555990889	-6.72000610898e-18	-1.18714466304e-16
-8.89533299998	-6.74037978303e-18	-1.1907425775e-16
-8.89510609107	-6.76081470309e-18	-1.19435130777e-16
-8.89487918217	-6.78131105168e-18	-1.19797088609e-16
-8.89465227326	-6.80186901189e-18	-1.20160134479e-16
-8.89442536435	-6.82248876733e-18	-1.2052427163e-16
-8.89419845544	-6.84317050217e-18	-1.20889503313e-16
-8.89397154653	-6.86391440111e-18	-1.21255832791e-16
-8.89374463762	-6.8847206494e-18	-1.21623263335e-16
-8.89351772871	-6.90558943284e-18	-1.21991798227e-16
-8.8932908198	-6.92652093778e-18	-1.22361440756e-16
-8.89306391089	-6.94751535111e-18	-1.22732194224e-16
-8.89283700199	-6.96857286029e-18	-1.23104061941e-16
-8.89261009308	-6.98969365331e-18	-1.23477047227e-16
-8.89238318417	-7.01087791873e-18	-1.23851153411e-16
-8.89215627526	-7.03212584567e-18	-1.24226383834e-16
-8.89192936635	-7.0534376238e-18	-1.24602741845e-16
-8.89170245744	-7.07481344335e-18	-1.24980230804e-16
-8.89147554853	-7.09625349512e-18	-1.25358854079e-16
-8.89124863962	-7.11775797048e-18	-1.25738615051e-16
-8.89102173072	-7.13932706133e-18	-1.26119517108e-16
-8.89079482181	-7.16096096017e-18	-1.2650156365e-16
-8.8905679129	-7.18265986006e-18	-1.26884758085e-16
-8.89034100399	-7.20442395463e-18	-1.27269103835e-16
-8.89011409508	-7.22625343808e-18	-1.27654604327e-16
-8.88988718617	-7.24814850517e-18	-1.28041263002e-16
-8.88966027726	-7.27010935127e-18	-1.28429083309e-16
-8.88943336835	-7.29213617229e-18	-1.28818068709e-16
-8.88920645945	-7.31422916475e-18	-1.29208222671e-16
-8.88897955054	-7.33638852571e-18	-1.29599548677e-16
-8.88875264163	-7.35861445285e-18	-1.29992050216e-16
-8.88852573272	-7.38090714442e-18	-1.30385730789e-16
-8.88829882381	-7.40326679925e-18	-1.30780593909e-16
-8.8880719149	-7.42569361676e-18	-1.31176643096e-16
-8.88784500599	-7.44818779696e-18	-1.31573881883e-16
-8.88761809708	-7.47074954045e-18	-1.31972313813e-16
-8.88739118817	-7.49337904843e-18	-1.32371942438e-16
-8.88716427927	-7.51607652267e-18	-1.32772771321e-16
-8.88693737036	-7.53884216557e-18	-1.33174804038e-16
-8.88671046145	-7.56167618009e-18	-1.33578044171e-16
-8.88648355254	-7.58457876982e-18	-1.33982495317e-16
-8.88625664363	-7.60755013894e-18	-1.34388161081e-16
-8.88602973472	-7.63059049222e-18	-1.3479504508e-16
-8.88580282581	-7.65370003506e-18	-1.3520315094e-16
-8.8855759169	-7.67687897344e-18	-1.35612482299e-16
-8.885349008	-7.70012751396e-18	-1.36023042806e-16
-8.88512209909	-7.72344586383e-18	-1.3643483612e-16
-8.88489519018	-7.74683423087e-18	-1.3684786591e-16
-8.88466828127	-7.77029282352e-18	-1.37262135859e-16
-8.88444137236	-7.79382185081e-18	-1.37677649657e-16
-8.88421446345	-7.81742152243e-18	-1.38094411007e-16
-8.88398755454	-7.84109204865e-18	-1.38512423622e-16
-8.88376064563	-7.86483364037e-18	-1.38931691228e-16
-8.88353373673	-7.88864650913e-18	-1.39352217559e-16
-8.88330682782	-7.91253086706e-18	-1.39774006363e-16
-8.88307991891	-7.93648692696e-18	-1.40197061396e-16
-8.88285301	-7.96051490222e-18	-1.40621386427e-16
-8.88262610109	-7.98461500687e-18	-1.41046985237e-16
-8.88239919218	-8.00878745558e-18	-1.41473861615e-16
-8.88217228327	-8.03303246365e-18	-1.41902019364e-16
-8.88194537436	-8.05735024701e-18	-1.42331462298e-16
-8.88171846545	-8.08174102222e-18	-1.4276219424e-16
-8.88149155655	-8.10620500651e-18	-1.43194219027e-16
-8.88126464764	-8.13074241771e-18	-1.43627540506e-16
-8.88103773873	-8.15535347433e-18	-1.44062162534e-16
-8.88081082982	-8.18003839548e-18	-1.44498088983e-16
-8.88058392091	-8.20479740097e-18	-1.44935323734e-16
-8.880357012	-8.22963071121e-18	-1.45373870678e-16
-8.88013010309	-8.25453854729e-18	-1.45813733721e-16
-8.87990319418	-8.27952113094e-18	-1.46254916778e-16
-8.87967628528	-8.30457868454e-18	-1.46697423776e-16
-8.87944937637	-8.32971143114e-18	-1.47141258654e-16
-8.87922246746	-8.35491959444e-18	-1.47586425363e-16
-8.87899555855	-8.3802033988e-18	-1.48032927864e-16
-8.87876864964	-8.40556306923e-18	-1.48480770132e-16
-8.87854174073	-8.43099883143e-18	-1.48929956151e-16
-8.87831483182	-8.45651091174e-18	-1.4938048992e-16
-8.87808792291	-8.48209953717e-18	-1.49832375447e-16
-8.87786101401	-8.50776493542e-18	-1.50285616753e-16
-8.8776341051	-8.53350733483e-18	-1.5074021787e-16
-8.87740719619	-8.55932696445e-18	-1.51196182844e-16
-8.87718028728	-8.58522405398e-18	-1.51653515731e-16
-8.87695337837	-8.6111988338e-18	-1.521122206e-16
-8.87672646946	-8.63725153496e-18	-1.5257230153e-16
-8.87649956055	-8.66338238923e-18	-1.53033762614e-16
-8.87627265164	-8.68959162901e-18	-1.53496607957e-16
-8.87604574273	-8.71587948743e-18	-1.53960841675e-16
-8.87581883383	-8.74224619827e-18	-1.54426467898e-16
-8.87559192492	-8.76869199604e-18	-1.54893490766e-16
-8.87536501601	-8.7952171159e-18	-1.55361914433e-16
-8.8751381071	-8.82182179372e-18	-1.55831743063e-16
-8.87491119819	-8.84850626608e-18	-1.56302980835e-16
-8.87468428928	-8.87527077024e-18	-1.56775631938e-16
-8.87445738037	-8.90211554416e-18	-1.57249700576e-16
-8.87423047146	-8.92904082651e-18	-1.57725190961e-16
-8.87400356256	-8.95604685665e-18	-1.58202107323e-16
-8.87377665365	-8.98313387465e-18	-1.58680453899e-16
-8.87354974474	-9.0103021213e-18	-1.59160234943e-16
-8.87332283583	-9.03755183809e-18	-1.59641454719e-16
-8.87309592692	-9.06488326721e-18	-1.60124117504e-16
-8.87286901801	-9.09229665159e-18	-1.60608227588e-16
-8.8726421091	-9.11979223484e-18	-1.61093789274e-16
-8.87241520019	-9.14737026133e-18	-1.61580806876e-16
-8.87218829129	-9.17503097612e-18	-1.62069284722e-16
-8.87196138238	-9.202774625e-18	-1.62559227153e-16
-8.87173447347	-9.23060145449e-18	-1.63050638522e-16
-8.87150756456	-9.25851171182e-18	-1.63543523196e-16
-8.87128065565	-9.28650564496e-18	-1.64037885553e-16
-8.87105374674	-9.31458350262e-18	-1.64533729986e-16
-8.87082683783	-9.34274553422e-18	-1.65031060899e-16
-8.87059992892	-9.37099198993e-18	-1.6552988271e-16
-8.87037302001	-9.39932312066e-18	-1.66030199849e-16
-8.87014611111	-9.42773917805e-18	-1.66532016762e-16
-8.8699192022	-9.45624041449e-18	-1.67035337905e-16
-8.86969229329	-9.48482708309e-18	-1.67540167747e-16
-8.86946538438	-9.51349943773e-18	-1.68046510773e-16
-8.86923847547	-9.54225773304e-18	-1.68554371479e-16
-8.86901156656	-9.57110222438e-18	-1.69063754374e-16
-8.86878465765	-9.60003316787e-18	-1.69574663982e-16
-8.86855774874	-9.6290508204e-18	-1.70087104839e-16
-8.86833083984	-9.65815543959e-18	-1.70601081494e-16
-8.86810393093	-9.68734728383e-18	-1.71116598511e-16
-8.86787702202	-9.71662661229e-18	-1.71633660467e-16
-8.86765011311	-9.74599368487e-18	-1.7215227195e-16
-8.8674232042	-9.77544876225e-18	-1.72672437566e-16
-8.86719629529	-9.80499210589e-18	-1.7319416193e-16
-8.86696938638	-9.834623978e-18	-1.73717449674e-16
-8.86674247747	-9.86434464158e-18	-1.74242305442e-16
-8.86651556857	-9.89415436038e-18	-1.74768733891e-16
-8.86628865966	-9.92405339895e-18	-1.75296739694e-16
-8.86606175075	-9.9540420226e-18	-1.75826327537e-16
-8.86583484184	-9.98412049745e-18	-1.76357502117e-16
-8.86560793293	-1.00142890904e-17	-1.76890268148e-16
-8.86538102402	-1.0044548069e-17	-1.77424630358e-16
-8.86515411511	-1.00748977019e-17	-1.77960593487e-16
-8.8649272062	-1.01053382582e-17	-1.7849816229e-16
-8.8647002973	-1.0135870008e-17	-1.79037341536e-16
-8.86447338839	-1.01664932221e-17	-1.79578136008e-16
-8.86424647948	-1.01972081722e-17	-1.80120550502e-16
-8.86401957057	-1.02280151307e-17	-1.80664589829e-16
-8.86379266166	-1.02589143708e-17	-1.81210258816e-16
-8.86356575275	-1.02899061666e-17	-1.817575623e-16
-8.86333884384	-1.03209907929e-17	-1.82306505137e-16
-8.86311193493	-1.03521685253e-17	-1.82857092193e-16
-8.86288502602	-1.03834396404e-17	-1.83409328352e-16
-8.86265811712	-1.04148044153e-17	-1.83963218509e-16
-8.86243120821	-1.04462631283e-17	-1.84518767576e-16
-8.8622042993	-1.04778160582e-17	-1.85075980478e-16
-8.86197739039	-1.05094634847e-17	-1.85634862156e-16
-8.86175048148	-1.05412056884e-17	-1.86195417563e-16
-8.86152357257	-1.05730429507e-17	-1.86757651669e-16
-8.86129666366	-1.06049755539e-17	-1.87321569458e-16
-8.86106975475	-1.06370037808e-17	-1.87887175928e-16
-8.86084284585	-1.06691279154e-17	-1.88454476091e-16
-8.86061593694	-1.07013482425e-17	-1.89023474977e-16
-8.86038902803	-1.07336650475e-17	-1.89594177627e-16
-8.86016211912	-1.07660786169e-17	-1.901665891e-16
-8.85993521021	-1.07985892379e-17	-1.90740714467e-16
-8.8597083013	-1.08311971985e-17	-1.91316558815e-16
-8.85948139239	-1.08639027876e-17	-1.91894127247e-16
-8.85925448348	-1.08967062952e-17	-1.92473424881e-16
-8.85902757458	-1.09296080116e-17	-1.93054456847e-16
-8.85880066567	-1.09626082286e-17	-1.93637228295e-16
-8.85857375676	-1.09957072383e-17	-1.94221744386e-16
-8.85834684785	-1.10289053339e-17	-1.94808010298e-16
-8.85811993894	-1.10622028096e-17	-1.95396031224e-16
-8.85789303003	-1.10955999603e-17	-1.95985812372e-16
-8.85766612112	-1.11290970817e-17	-1.96577358966e-16
-8.85743921221	-1.11626944705e-17	-1.97170676245e-16
-8.8572123033	-1.11963924242e-17	-1.97765769462e-16
-8.8569853944	-1.12301912413e-17	-1.98362643889e-16
-8.85675848549	-1.1264091221e-17	-1.98961304809e-16
-8.85653157658	-1.12980926635e-17	-1.99561757524e-16
