-13.7858260711	-4.7733306721e-33	-8.82223759296e-32
-13.7855237725	-4.80326262304e-33	-8.87755887715e-32
-13.7852214739	-4.83338160464e-33	-8.93322583799e-32
-13.7849191753	-4.86368878139e-33	-8.98924062773e-32
-13.7846168767	-4.89418532502e-33	-9.04560541199e-32
-13.7843145781	-4.92487241452e-33	-9.10232236983e-32
-13.7840122795	-4.9557512362e-33	-9.15939369382e-32
-13.7837099809	-4.98682298371e-33	-9.21682159012e-32
-13.7834076823	-5.01808885813e-33	-9.2746082786e-32
-13.7831053837	-5.04955006798e-33	-9.33275599288e-32
-13.7828030851	-5.08120782926e-33	-9.39126698044e-32
-13.7825007865	-5.11306336554e-33	-9.4501435027e-32
-13.7821984879	-5.14511790797e-33	-9.50938783512e-32
-13.7818961894	-5.17737269532e-33	-9.56900226725e-32
-13.7815938908	-5.20982897407e-33	-9.62898910287e-32
-13.7812915922	-5.24248799841e-33	-9.68935066002e-32
-13.7809892936	-5.27535103032e-33	-9.75008927112e-32
-13.780686995	-5.3084193396e-33	-9.81120728309e-32
-13.7803846964	-5.34169420394e-33	-9.87270705736e-32
-13.7800823978	-5.37517690892e-33	-9.93459097003e-32
-13.7797800992	-5.40886874813e-33	-9.99686141193e-32
-13.7794778006	-5.44277102316e-33	-1.00595207887e-31
-13.779175502	-5.47688504368e-33	-1.0122571521e-31
-13.7788732034	-5.51121212749e-33	-1.01860160443e-31
-13.7785709048	-5.54575360053e-33	-1.02498568093e-31
-13.7782686062	-5.58051079701e-33	-1.0314096282e-31
-13.7779663076	-5.61548505936e-33	-1.03787369434e-31
-13.7776640091	-5.65067773838e-33	-1.04437812902e-31
-13.7773617105	-5.68609019321e-33	-1.05092318344e-31
-13.7770594119	-5.72172379145e-33	-1.05750911036e-31
-13.7767571133	-5.75757990915e-33	-1.06413616412e-31
-13.7764548147	-5.7936599309e-33	-1.0708046006e-31
-13.7761525161	-5.82996524989e-33	-1.07751467731e-31
-13.7758502175	-5.86649726793e-33	-1.08426665334e-31
-13.7755479189	-5.90325739553e-33	-1.09106078938e-31
-13.7752456203	-5.94024705194e-33	-1.09789734774e-31
-13.7749433217	-5.9774676652e-33	-1.10477659236e-31
-13.7746410231	-6.01492067222e-33	-1.11169878881e-31
-13.7743387245	-6.05260751881e-33	-1.11866420431e-31
-13.7740364259	-6.09052965973e-33	-1.12567310774e-31
-13.7737341274	-6.12868855879e-33	-1.13272576964e-31
-13.7734318288	-6.16708568883e-33	-1.13982246223e-31
-13.7731295302	-6.20572253186e-33	-1.14696345941e-31
-13.7728272316	-6.24460057905e-33	-1.15414903679e-31
-13.772524933	-6.28372133082e-33	-1.16137947169e-31
-13.7722226344	-6.3230862969e-33	-1.16865504314e-31
-13.7719203358	-6.36269699635e-33	-1.17597603189e-31
-13.7716180372	-6.40255495768e-33	-1.18334272045e-31
-13.7713157386	-6.44266171885e-33	-1.19075539308e-31
-13.77101344	-6.48301882736e-33	-1.19821433578e-31
-13.7707111414	-6.52362784029e-33	-1.20571983634e-31
-13.7704088428	-6.56449032439e-33	-1.21327218433e-31
-13.7701065442	-6.60560785609e-33	-1.22087167112e-31
-13.7698042457	-6.64698202161e-33	-1.22851858987e-31
-13.7695019471	-6.68861441701e-33	-1.23621323557e-31
-13.7691996485	-6.73050664822e-33	-1.24395590505e-31
-13.7688973499	-6.77266033111e-33	-1.25174689694e-31
-13.7685950513	-6.8150770916e-33	-1.25958651176e-31
-13.7682927527	-6.85775856565e-33	-1.26747505187e-31
-13.7679904541	-6.90070639938e-33	-1.27541282152e-31
-13.7676881555	-6.9439222491e-33	-1.28340012682e-31
-13.7673858569	-6.98740778137e-33	-1.2914372758e-31
-13.7670835583	-7.0311646731e-33	-1.29952457838e-31
-13.7667812597	-7.07519461157e-33	-1.30766234643e-31
-13.7664789611	-7.11949929453e-33	-1.31585089372e-31
-13.7661766625	-7.16408043023e-33	-1.32409053598e-31
-13.765874364	-7.20893973752e-33	-1.33238159088e-31
-13.7655720654	-7.25407894587e-33	-1.34072437809e-31
-13.7652697668	-7.29949979551e-33	-1.34911921923e-31
-13.7649674682	-7.3452040374e-33	-1.35756643792e-31
-13.7646651696	-7.39119343339e-33	-1.3660663598e-31
-13.764362871	-7.43746975621e-33	-1.3746193125e-31
-13.7640605724	-7.48403478959e-33	-1.3832256257e-31
-13.7637582738	-7.5308903283e-33	-1.39188563112e-31
-13.7634559752	-7.57803817824e-33	-1.40059966253e-31
-13.7631536766	-7.62548015648e-33	-1.40936805576e-31
-13.762851378	-7.67321809135e-33	-1.41819114874e-31
-13.7625490794	-7.7212538225e-33	-1.42706928147e-31
-13.7622467808	-7.76958920098e-33	-1.43600279608e-31
-13.7619444823	-7.81822608931e-33	-1.4449920368e-31
-13.7616421837	-7.86716636153e-33	-1.45403735e-31
-13.7613398851	-7.9164119033e-33	-1.46313908419e-31
-13.7610375865	-7.96596461194e-33	-1.47229759003e-31
-13.7607352879	-8.01582639654e-33	-1.48151322039e-31
-13.7604329893	-8.06599917801e-33	-1.49078633028e-31
-13.7601306907	-8.11648488913e-33	-1.50011727693e-31
-13.7598283921	-8.16728547467e-33	-1.50950641977e-31
-13.7595260935	-8.21840289145e-33	-1.51895412048e-31
-13.7592237949	-8.2698391084e-33	-1.52846074296e-31
-13.7589214963	-8.32159610662e-33	-1.53802665336e-31
-13.7586191977	-8.3736758795e-33	-1.5476522201e-31
-13.7583168991	-8.42608043277e-33	-1.5573378139e-31
-13.7580146006	-8.47881178458e-33	-1.56708380776e-31
-13.757712302	-8.53187196555e-33	-1.57689057698e-31
-13.7574100034	-8.58526301892e-33	-1.5867584992e-31
-13.7571077048	-8.63898700053e-33	-1.59668795438e-31
-13.7568054062	-8.69304597898e-33	-1.60667932486e-31
-13.7565031076	-8.74744203567e-33	-1.61673299533e-31
-13.756200809	-8.80217726487e-33	-1.62684935285e-31
-13.7558985104	-8.85725377383e-33	-1.6370287869e-31
-13.7555962118	-8.91267368284e-33	-1.64727168935e-31
-13.7552939132	-8.96843912532e-33	-1.65757845451e-31
-13.7549916146	-9.02455224789e-33	-1.66794947913e-31
-13.754689316	-9.08101521046e-33	-1.67838516241e-31
-13.7543870174	-9.13783018631e-33	-1.68888590602e-31
-13.7540847189	-9.19499936217e-33	-1.69945211412e-31
-13.7537824203	-9.2525249383e-33	-1.71008419337e-31
-13.7534801217	-9.31040912859e-33	-1.72078255295e-31
-13.7531778231	-9.36865416064e-33	-1.73154760458e-31
-13.7528755245	-9.4272622758e-33	-1.7423797625e-31
-13.7525732259	-9.48623572932e-33	-1.75327944354e-31
-13.7522709273	-9.54557679042e-33	-1.76424706711e-31
-13.7519686287	-9.60528774233e-33	-1.7752830552e-31
-13.7516663301	-9.66537088243e-33	-1.78638783242e-31
-13.7513640315	-9.72582852232e-33	-1.79756182601e-31
-13.7510617329	-9.78666298789e-33	-1.80880546584e-31
-13.7507594343	-9.84787661944e-33	-1.82011918446e-31
-13.7504571357	-9.90947177174e-33	-1.83150341709e-31
-13.7501548371	-9.97145081413e-33	-1.84295860164e-31
-13.7498525386	-1.00338161306e-32	-1.85448517872e-31
-13.74955024	-1.009657012e-32	-1.86608359169e-31
-13.7492479414	-1.01597151958e-32	-1.87775428663e-31
-13.7489456428	-1.02232537866e-32	-1.8894977124e-31
-13.7486433442	-1.02871883359e-32	-1.90131432061e-31
-13.7483410456	-1.03515213025e-32	-1.9132045657e-31
-13.748038747	-1.04162551601e-32	-1.92516890489e-31
-13.7477364484	-1.04813923981e-32	-1.93720779825e-31
-13.7474341498	-1.0546935521e-32	-1.94932170869e-31
-13.7471318512	-1.06128870489e-32	-1.96151110197e-31
-13.7468295526	-1.06792495174e-32	-1.97377644675e-31
-13.746527254	-1.0746025478e-32	-1.98611821458e-31
-13.7462249554	-1.08132174977e-32	-1.99853687993e-31
-13.7459226569	-1.08808281597e-32	-2.01103292021e-31
-13.7456203583	-1.09488600629e-32	-2.02360681577e-31
-13.7453180597	-1.10173158224e-32	-2.03625904994e-31
-13.7450157611	-1.10861980694e-32	-2.04899010904e-31
-13.7447134625	-1.11555094515e-32	-2.0618004824e-31
-13.7444111639	-1.12252526327e-32	-2.07469066237e-31
-13.7441088653	-1.12954302932e-32	-2.08766114435e-31
-13.7438065667	-1.136604513e-32	-2.10071242679e-31
-13.7435042681	-1.14370998569e-32	-2.11384501125e-31
-13.7432019695	-1.15085972042e-32	-2.12705940238e-31
-13.7428996709	-1.15805399192e-32	-2.14035610793e-31
-13.7425973723	-1.16529307663e-32	-2.15373563883e-31
-13.7422950737	-1.17257725268e-32	-2.16719850913e-31
-13.7419927752	-1.17990679993e-32	-2.18074523609e-31
-13.7416904766	-1.18728199998e-32	-2.19437634015e-31
-13.741388178	-1.19470313616e-32	-2.20809234498e-31
-13.7410858794	-1.20217049354e-32	-2.22189377747e-31
-13.7407835808	-1.20968435899e-32	-2.23578116779e-31
-13.7404812822	-1.21724502111e-32	-2.24975504937e-31
-13.7401789836	-1.22485277032e-32	-2.26381595896e-31
-13.739876685	-1.23250789881e-32	-2.27796443661e-31
-13.7395743864	-1.2402107006e-32	-2.29220102571e-31
-13.7392720878	-1.2479614715e-32	-2.30652627302e-31
-13.7389697892	-1.25576050917e-32	-2.32094072868e-31
-13.7386674906	-1.26360811311e-32	-2.33544494622e-31
-13.738365192	-1.27150458466e-32	-2.3500394826e-31
-13.7380628935	-1.27945022703e-32	-2.36472489821e-31
-13.7377605949	-1.28744534531e-32	-2.37950175694e-31
-13.7374582963	-1.29549024646e-32	-2.39437062613e-31
-13.7371559977	-1.30358523936e-32	-2.40933207664e-31
-13.7368536991	-1.31173063477e-32	-2.42438668285e-31
-13.7365514005	-1.31992674541e-32	-2.43953502272e-31
-13.7362491019	-1.32817388589e-32	-2.45477767774e-31
-13.7359468033	-1.33647237279e-32	-2.47011523303e-31
-13.7356445047	-1.34482252465e-32	-2.48554827731e-31
-13.7353422061	-1.35322466197e-32	-2.50107740294e-31
-13.7350399075	-1.36167910723e-32	-2.51670320594e-31
-13.7347376089	-1.3701861849e-32	-2.53242628602e-31
-13.7344353103	-1.37874622147e-32	-2.5482472466e-31
-13.7341330118	-1.38735954544e-32	-2.56416669482e-31
-13.7338307132	-1.39602648733e-32	-2.58018524157e-31
-13.7335284146	-1.40474737971e-32	-2.59630350152e-31
-13.733226116	-1.41352255722e-32	-2.61252209315e-31
-13.7329238174	-1.42235235655e-32	-2.62884163874e-31
-13.7326215188	-1.43123711648e-32	-2.64526276444e-31
-13.7323192202	-1.44017717786e-32	-2.66178610024e-31
-13.7320169216	-1.44917288369e-32	-2.67841228006e-31
-13.731714623	-1.45822457905e-32	-2.6951419417e-31
-13.7314123244	-1.46733261117e-32	-2.71197572693e-31
-13.7311100258	-1.47649732943e-32	-2.72891428146e-31
-13.7308077272	-1.48571908535e-32	-2.74595825502e-31
-13.7305054286	-1.49499823265e-32	-2.76310830133e-31
-13.7302031301	-1.50433512721e-32	-2.78036507815e-31
-13.7299008315	-1.51373012711e-32	-2.79772924732e-31
-13.7295985329	-1.52318359267e-32	-2.81520147477e-31
-13.7292962343	-1.5326958864e-32	-2.83278243052e-31
-13.7289939357	-1.54226737307e-32	-2.85047278874e-31
-13.7286916371	-1.55189841971e-32	-2.86827322778e-31
-13.7283893385	-1.5615893956e-32	-2.88618443017e-31
-13.7280870399	-1.57134067231e-32	-2.90420708266e-31
-13.7277847413	-1.5811526237e-32	-2.92234187623e-31
-13.7274824427	-1.59102562594e-32	-2.94058950613e-31
-13.7271801441	-1.60096005754e-32	-2.95895067193e-31
-13.7268778455	-1.61095629933e-32	-2.9774260775e-31
-13.7265755469	-1.6210147345e-32	-2.99601643105e-31
-13.7262732484	-1.6311357486e-32	-3.01472244518e-31
-13.7259709498	-1.64131972957e-32	-3.0335448369e-31
-13.7256686512	-1.65156706774e-32	-3.05248432762e-31
-13.7253663526	-1.66187815585e-32	-3.07154164323e-31
-13.725064054	-1.67225338907e-32	-3.0907175141e-31
-13.7247617554	-1.68269316502e-32	-3.11001267509e-31
-13.7244594568	-1.69319788376e-32	-3.12942786563e-31
-13.7241571582	-1.70376794782e-32	-3.14896382969e-31
-13.7238548596	-1.71440376223e-32	-3.16862131585e-31
-13.723552561	-1.7251057345e-32	-3.18840107732e-31
-13.7232502624	-1.73587427469e-32	-3.20830387193e-31
-13.7229479638	-1.74670979536e-32	-3.22833046223e-31
-13.7226456652	-1.75761271162e-32	-3.24848161545e-31
-13.7223433666	-1.76858344117e-32	-3.26875810356e-31
-13.7220410681	-1.77962240427e-32	-3.28916070331e-31
-13.7217387695	-1.79073002377e-32	-3.30969019624e-31
-13.7214364709	-1.80190672515e-32	-3.33034736871e-31
-13.7211341723	-1.81315293649e-32	-3.35113301196e-31
-13.7208318737	-1.82446908854e-32	-3.37204792207e-31
-13.7205295751	-1.83585561469e-32	-3.39309290008e-31
-13.7202272765	-1.84731295102e-32	-3.41426875195e-31
-13.7199249779	-1.8588415363e-32	-3.43557628863e-31
-13.7196226793	-1.87044181199e-32	-3.45701632606e-31
-13.7193203807	-1.88211422231e-32	-3.47858968523e-31
-13.7190180821	-1.89385921419e-32	-3.5002971922e-31
-13.7187157835	-1.90567723733e-32	-3.52213967812e-31
-13.7184134849	-1.91756874422e-32	-3.54411797928e-31
-13.7181111864	-1.92953419012e-32	-3.56623293713e-31
-13.7178088878	-1.94157403312e-32	-3.58848539831e-31
-13.7175065892	-1.95368873413e-32	-3.61087621469e-31
-13.7172042906	-1.96587875689e-32	-3.63340624339e-31
-13.716901992	-1.97814456804e-32	-3.65607634684e-31
-13.7165996934	-1.99048663706e-32	-3.67888739278e-31
-13.7162973948	-2.00290543635e-32	-3.7018402543e-31
-13.7159950962	-2.01540144122e-32	-3.72493580989e-31
-13.7156927976	-2.02797512992e-32	-3.74817494345e-31
-13.715390499	-2.04062698364e-32	-3.77155854436e-31
-13.7150882004	-2.05335748654e-32	-3.79508750746e-31
-13.7147859018	-2.06616712579e-32	-3.81876273314e-31
-13.7144836032	-2.07905639154e-32	-3.84258512731e-31
-13.7141813047	-2.09202577698e-32	-3.8665556015e-31
-13.7138790061	-2.10507577833e-32	-3.89067507287e-31
-13.7135767075	-2.11820689489e-32	-3.91494446421e-31
-13.7132744089	-2.13141962903e-32	-3.93936470403e-31
-13.7129721103	-2.14471448622e-32	-3.96393672657e-31
-13.7126698117	-2.15809197505e-32	-3.98866147181e-31
-13.7123675131	-2.17155260725e-32	-4.01353988555e-31
-13.7120652145	-2.18509689772e-32	-4.03857291944e-31
-13.7117629159	-2.19872536451e-32	-4.06376153096e-31
-13.7114606173	-2.21243852888e-32	-4.08910668353e-31
-13.7111583187	-2.22623691531e-32	-4.11460934651e-31
-13.7108560201	-2.24012105151e-32	-4.14027049524e-31
-13.7105537215	-2.25409146846e-32	-4.16609111107e-31
-13.710251423	-2.26814870039e-32	-4.19207218141e-31
-13.7099491244	-2.28229328484e-32	-4.21821469975e-31
-13.7096468258	-2.29652576268e-32	-4.24451966573e-31
-13.7093445272	-2.31084667809e-32	-4.27098808515e-31
-13.7090422286	-2.32525657863e-32	-4.29762097e-31
-13.70873993	-2.33975601521e-32	-4.32441933853e-31
-13.7084376314	-2.35434554218e-32	-4.35138421527e-31
-13.7081353328	-2.36902571727e-32	-4.37851663105e-31
-13.7078330342	-2.38379710167e-32	-4.40581762309e-31
-13.7075307356	-2.39866026002e-32	-4.43328823498e-31
-13.707228437	-2.41361576046e-32	-4.46092951677e-31
-13.7069261384	-2.42866417462e-32	-4.48874252496e-31
-13.7066238398	-2.44380607767e-32	-4.51672832258e-31
-13.7063215413	-2.4590420483e-32	-4.54488797924e-31
-13.7060192427	-2.4743726688e-32	-4.5732225711e-31
-13.7057169441	-2.48979852503e-32	-4.601733181e-31
-13.7054146455	-2.50532020648e-32	-4.63042089842e-31
-13.7051123469	-2.52093830626e-32	-4.6592868196e-31
-13.7048100483	-2.53665342115e-32	-4.68833204751e-31
-13.7045077497	-2.55246615159e-32	-4.71755769192e-31
-13.7042054511	-2.56837710175e-32	-4.74696486947e-31
-13.7039031525	-2.58438687951e-32	-4.77655470367e-31
-13.7036008539	-2.60049609651e-32	-4.80632832495e-31
-13.7032985553	-2.61670536813e-32	-4.83628687072e-31
-13.7029962567	-2.63301531359e-32	-4.86643148541e-31
-13.7026939581	-2.6494265559e-32	-4.8967633205e-31
-13.7023916596	-2.66593972191e-32	-4.92728353456e-31
-13.702089361	-2.68255544234e-32	-4.95799329331e-31
-13.7017870624	-2.69927435182e-32	-4.98889376967e-31
-13.7014847638	-2.71609708885e-32	-5.01998614377e-31
-13.7011824652	-2.7330242959e-32	-5.05127160304e-31
-13.7008801666	-2.75005661939e-32	-5.08275134222e-31
-13.700577868	-2.76719470973e-32	-5.11442656339e-31
-13.7002755694	-2.78443922134e-32	-5.14629847609e-31
-13.6999732708	-2.80179081265e-32	-5.17836829728e-31
-13.6996709722	-2.81925014619e-32	-5.21063725143e-31
-13.6993686736	-2.83681788854e-32	-5.24310657057e-31
-13.699066375	-2.85449471041e-32	-5.2757774943e-31
-13.6987640764	-2.87228128664e-32	-5.3086512699e-31
-13.6984617779	-2.89017829621e-32	-5.34172915229e-31
-13.6981594793	-2.90818642232e-32	-5.37501240417e-31
-13.6978571807	-2.92630635235e-32	-5.40850229599e-31
-13.6975548821	-2.94453877794e-32	-5.44220010605e-31
-13.6972525835	-2.96288439498e-32	-5.47610712053e-31
-13.6969502849	-2.98134390364e-32	-5.51022463351e-31
-13.6966479863	-2.99991800843e-32	-5.54455394708e-31
-13.6963456877	-3.01860741818e-32	-5.57909637135e-31
-13.6960433891	-3.0374128461e-32	-5.61385322447e-31
-13.6957410905	-3.0563350098e-32	-5.64882583276e-31
-13.6954387919	-3.07537463129e-32	-5.68401553068e-31
-13.6951364933	-3.09453243706e-32	-5.71942366092e-31
-13.6948341947	-3.11380915805e-32	-5.75505157447e-31
-13.6945318961	-3.13320552972e-32	-5.7909006306e-31
-13.6942295976	-3.15272229205e-32	-5.826972197e-31
-13.693927299	-3.1723601896e-32	-5.86326764976e-31
-13.6936250004	-3.1921199715e-32	-5.89978837346e-31
-13.6933227018	-3.2120023915e-32	-5.93653576121e-31
-13.6930204032	-3.23200820799e-32	-5.9735112147e-31
-13.6927181046	-3.25213818404e-32	-6.01071614426e-31
-13.692415806	-3.27239308743e-32	-6.0481519689e-31
-13.6921135074	-3.29277369065e-32	-6.0858201164e-31
-13.6918112088	-3.31328077096e-32	-6.1237220233e-31
-13.6915089102	-3.33391511041e-32	-6.16185913502e-31
-13.6912066116	-3.35467749586e-32	-6.20023290586e-31
-13.690904313	-3.37556871903e-32	-6.2388447991e-31
-13.6906020144	-3.39658957651e-32	-6.27769628703e-31
-13.6902997159	-3.4177408698e-32	-6.316788851e-31
-13.6899974173	-3.43902340532e-32	-6.3561239815e-31
-13.6896951187	-3.46043799449e-32	-6.39570317818e-31
-13.6893928201	-3.4819854537e-32	-6.43552794995e-31
-13.6890905215	-3.50366660439e-32	-6.47559981501e-31
-13.6887882229	-3.52548227304e-32	-6.51592030089e-31
-13.6884859243	-3.54743329123e-32	-6.55649094456e-31
-13.6881836257	-3.56952049567e-32	-6.59731329243e-31
-13.6878813271	-3.59174472821e-32	-6.63838890046e-31
-13.6875790285	-3.61410683589e-32	-6.67971933418e-31
-13.6872767299	-3.63660767097e-32	-6.72130616875e-31
-13.6869744313	-3.65924809095e-32	-6.76315098904e-31
-13.6866721327	-3.68202895862e-32	-6.8052553897e-31
-13.6863698342	-3.70495114209e-32	-6.84762097518e-31
-13.6860675356	-3.7280155148e-32	-6.89024935981e-31
-13.685765237	-3.75122295557e-32	-6.93314216786e-31
-13.6854629384	-3.77457434864e-32	-6.97630103362e-31
-13.6851606398	-3.79807058369e-32	-7.01972760143e-31
-13.6848583412	-3.8217125559e-32	-7.06342352576e-31
-13.6845560426	-3.84550116592e-32	-7.10739047125e-31
-13.684253744	-3.86943731997e-32	-7.15163011283e-31
-13.6839514454	-3.89352192987e-32	-7.1961441357e-31
-13.6836491468	-3.91775591301e-32	-7.24093423546e-31
-13.6833468482	-3.94214019246e-32	-7.28600211815e-31
-13.6830445496	-3.96667569697e-32	-7.3313495003e-31
-13.682742251	-3.991363361e-32	-7.37697810903e-31
-13.6824399525	-4.01620412476e-32	-7.42288968206e-31
-13.6821376539	-4.04119893426e-32	-7.46908596785e-31
-13.6818353553	-4.06634874133e-32	-7.5155687256e-31
-13.6815330567	-4.09165450365e-32	-7.56233972533e-31
-13.6812307581	-4.11711718481e-32	-7.60940074797e-31
-13.6809284595	-4.14273775433e-32	-7.65675358543e-31
-13.6806261609	-4.16851718769e-32	-7.70440004062e-31
-13.6803238623	-4.19445646637e-32	-7.75234192756e-31
-13.6800215637	-4.22055657792e-32	-7.80058107145e-31
-13.6797192651	-4.24681851592e-32	-7.84911930871e-31
-13.6794169665	-4.27324328013e-32	-7.89795848705e-31
-13.6791146679	-4.2998318764e-32	-7.94710046559e-31
-13.6788123693	-4.3265853168e-32	-7.99654711486e-31
-13.6785100708	-4.35350461965e-32	-8.04630031692e-31
-13.6782077722	-4.3805908095e-32	-8.09636196541e-31
-13.6779054736	-4.40784491723e-32	-8.14673396562e-31
-13.677603175	-4.43526798004e-32	-8.19741823457e-31
-13.6773008764	-4.46286104155e-32	-8.24841670108e-31
-13.6769985778	-4.49062515177e-32	-8.29973130583e-31
-13.6766962792	-4.51856136718e-32	-8.35136400146e-31
-13.6763939806	-4.54667075078e-32	-8.40331675261e-31
-13.676091682	-4.57495437209e-32	-8.45559153601e-31
-13.6757893834	-4.60341330721e-32	-8.50819034058e-31
-13.6754870848	-4.63204863887e-32	-8.56111516744e-31
-13.6751847862	-4.66086145648e-32	-8.61436803006e-31
-13.6748824876	-4.68985285611e-32	-8.66795095427e-31
-13.6745801891	-4.71902394062e-32	-8.72186597838e-31
-13.6742778905	-4.74837581963e-32	-8.77611515323e-31
-13.6739755919	-4.77790960959e-32	-8.8307005423e-31
-13.6736732933	-4.80762643382e-32	-8.88562422176e-31
-13.6733709947	-4.83752742256e-32	-8.94088828052e-31
-13.6730686961	-4.86761371299e-32	-8.99649482039e-31
-13.6727663975	-4.89788644929e-32	-9.05244595608e-31
-13.6724640989	-4.92834678269e-32	-9.10874381532e-31
-13.6721618003	-4.95899587149e-32	-9.16539053893e-31
-13.6718595017	-4.98983488112e-32	-9.22238828089e-31
-13.6715572031	-5.02086498418e-32	-9.27973920845e-31
-13.6712549045	-5.05208736048e-32	-9.33744550218e-31
-13.6709526059	-5.08350319709e-32	-9.39550935605e-31
-13.6706503073	-5.11511368839e-32	-9.45393297756e-31
-13.6703480088	-5.14692003609e-32	-9.51271858775e-31
-13.6700457102	-5.1789234493e-32	-9.57186842135e-31
-13.6697434116	-5.21112514456e-32	-9.63138472682e-31
-13.669441113	-5.24352634592e-32	-9.69126976646e-31
-13.6691388144	-5.27612828492e-32	-9.75152581647e-31
-13.6688365158	-5.3089322007e-32	-9.81215516707e-31
-13.6685342172	-5.34193934001e-32	-9.87316012255e-31
-13.6682319186	-5.37515095727e-32	-9.93454300137e-31
-13.66792962	-5.40856831463e-32	-9.99630613625e-31
-13.6676273214	-5.44219268197e-32	-1.00584518743e-30
-13.6673250228	-5.47602533701e-32	-1.01209825769e-30
-13.6670227242	-5.5100675653e-32	-1.01839006203e-30
-13.6667204256	-5.54432066033e-32	-1.02472083949e-30
-13.6664181271	-5.57878592351e-32	-1.03109083062e-30
-13.6661158285	-5.61346466427e-32	-1.03750027742e-30
-13.6658135299	-5.64835820009e-32	-1.04394942341e-30
-13.6655112313	-5.68346785654e-32	-1.05043851357e-30
-13.6652089327	-5.71879496737e-32	-1.05696779441e-30
-13.6649066341	-5.75434087449e-32	-1.06353751395e-30
-13.6646043355	-5.79010692809e-32	-1.07014792174e-30
-13.6643020369	-5.82609448666e-32	-1.07679926885e-30
-13.6639997383	-5.86230491702e-32	-1.08349180791e-30
-13.6636974397	-5.89873959442e-32	-1.0902257931e-30
-13.6633951411	-5.93539990255e-32	-1.09700148016e-30
-13.6630928425	-5.9722872336e-32	-1.10381912639e-30
-13.6627905439	-6.00940298834e-32	-1.11067899068e-30
-13.6624882454	-6.04674857614e-32	-1.11758133353e-30
-13.6621859468	-6.08432541502e-32	-1.12452641702e-30
-13.6618836482	-6.12213493174e-32	-1.13151450485e-30
-13.6615813496	-6.16017856182e-32	-1.13854586233e-30
-13.661279051	-6.19845774961e-32	-1.14562075642e-30
-13.6609767524	-6.23697394832e-32	-1.15273945569e-30
-13.6606744538	-6.27572862011e-32	-1.1599022304e-30
-13.6603721552	-6.31472323612e-32	-1.16710935245e-30
-13.6600698566	-6.35395927654e-32	-1.1743610954e-30
-13.659767558	-6.39343823065e-32	-1.18165773452e-30
-13.6594652594	-6.43316159688e-32	-1.18899954674e-30
-13.6591629608	-6.47313088288e-32	-1.19638681072e-30
-13.6588606622	-6.51334760555e-32	-1.20381980681e-30
-13.6585583637	-6.55381329114e-32	-1.21129881711e-30
-13.6582560651	-6.59452947524e-32	-1.21882412542e-30
-13.6579537665	-6.63549770292e-32	-1.22639601731e-30
-13.6576514679	-6.6767195287e-32	-1.2340147801e-30
-13.6573491693	-6.7181965167e-32	-1.24168070286e-30
-13.6570468707	-6.75993024061e-32	-1.24939407646e-30
-13.6567445721	-6.80192228382e-32	-1.25715519354e-30
-13.6564422735	-6.84417423942e-32	-1.26496434854e-30
-13.6561399749	-6.88668771033e-32	-1.27282183772e-30
-13.6558376763	-6.92946430927e-32	-1.28072795915e-30
-13.6555353777	-6.97250565891e-32	-1.28868301273e-30
-13.6552330791	-7.01581339187e-32	-1.29668730021e-30
-13.6549307805	-7.0593891508e-32	-1.3047411252e-30
-13.654628482	-7.10323458844e-32	-1.31284479316e-30
-13.6543261834	-7.14735136771e-32	-1.32099861143e-30
-13.6540238848	-7.19174116172e-32	-1.32920288924e-30
-13.6537215862	-7.23640565385e-32	-1.33745793772e-30
-13.6534192876	-7.28134653785e-32	-1.34576406993e-30
-13.653116989	-7.32656551787e-32	-1.35412160081e-30
-13.6528146904	-7.3720643085e-32	-1.36253084728e-30
-13.6525123918	-7.4178446349e-32	-1.37099212818e-30
-13.6522100932	-7.46390823279e-32	-1.37950576431e-30
-13.6519077946	-7.5102568486e-32	-1.38807207846e-30
-13.651605496	-7.55689223944e-32	-1.39669139537e-30
-13.6513031974	-7.60381617323e-32	-1.40536404181e-30
-13.6510008988	-7.65103042876e-32	-1.41409034653e-30
-13.6506986003	-7.69853679573e-32	-1.42287064032e-30
-13.6503963017	-7.74633707484e-32	-1.43170525598e-30
-13.6500940031	-7.79443307785e-32	-1.44059452837e-30
-13.6497917045	-7.84282662765e-32	-1.44953879441e-30
-13.6494894059	-7.8915195583e-32	-1.45853839306e-30
-13.6491871073	-7.94051371517e-32	-1.46759366541e-30
-13.6488848087	-7.98981095491e-32	-1.4767049546e-30
-13.6485825101	-8.03941314562e-32	-1.4858726059e-30
-13.6482802115	-8.08932216684e-32	-1.49509696669e-30
-13.6479779129	-8.13953990966e-32	-1.50437838649e-30
-13.6476756143	-8.19006827679e-32	-1.51371721698e-30
-13.6473733157	-8.24090918261e-32	-1.52311381196e-30
-13.6470710171	-8.29206455327e-32	-1.53256852744e-30
-13.6467687186	-8.34353632674e-32	-1.54208172159e-30
-13.64646642	-8.39532645289e-32	-1.55165375481e-30
-13.6461641214	-8.44743689355e-32	-1.56128498969e-30
-13.6458618228	-8.49986962262e-32	-1.57097579104e-30
-13.6455595242	-8.55262662609e-32	-1.58072652593e-30
-13.6452572256	-8.60570990218e-32	-1.59053756366e-30
-13.644954927	-8.65912146133e-32	-1.60040927583e-30
-13.6446526284	-8.71286332638e-32	-1.6103420363e-30
