-13.4288723315	-2.15086096914e-25	-4.06982926444e-24
-13.4285568182	-2.16457409617e-25	-4.09577705303e-24
-13.4282413049	-2.17837432796e-25	-4.12188966002e-24
-13.4279257916	-2.1922622157e-25	-4.14816812839e-24
-13.4276102783	-2.20623831408e-25	-4.1746135077e-24
-13.427294765	-2.22030318126e-25	-4.20122685411e-24
-13.4269792517	-2.23445737893e-25	-4.22800923045e-24
-13.4266637384	-2.24870147234e-25	-4.25496170623e-24
-13.4263482251	-2.26303603027e-25	-4.28208535773e-24
-13.4260327118	-2.2774616251e-25	-4.309381268e-24
-13.4257171985	-2.29197883283e-25	-4.3368505269e-24
-13.4254016852	-2.30658823306e-25	-4.3644942312e-24
-13.4250861719	-2.32129040907e-25	-4.39231348453e-24
-13.4247706586	-2.33608594781e-25	-4.42030939752e-24
-13.4244551453	-2.35097543993e-25	-4.44848308779e-24
-13.424139632	-2.36595947979e-25	-4.47683567998e-24
-13.4238241187	-2.3810386655e-25	-4.50536830584e-24
-13.4235086054	-2.39621359896e-25	-4.53408210425e-24
-13.4231930921	-2.41148488584e-25	-4.56297822127e-24
-13.4228775788	-2.42685313564e-25	-4.59205781016e-24
-13.4225620655	-2.44231896167e-25	-4.62132203147e-24
-13.4222465522	-2.45788298116e-25	-4.65077205306e-24
-13.4219310389	-2.47354581518e-25	-4.68040905015e-24
-13.4216155256	-2.48930808875e-25	-4.71023420534e-24
-13.4213000123	-2.50517043078e-25	-4.74024870872e-24
-13.420984499	-2.5211334742e-25	-4.77045375786e-24
-13.4206689857	-2.53719785589e-25	-4.80085055787e-24
-13.4203534724	-2.55336421676e-25	-4.83144032145e-24
-13.4200379591	-2.56963320174e-25	-4.86222426897e-24
-13.4197224458	-2.58600545985e-25	-4.89320362845e-24
-13.4194069325	-2.60248164416e-25	-4.92437963566e-24
-13.4190914192	-2.6190624119e-25	-4.95575353418e-24
-13.4187759059	-2.63574842441e-25	-4.98732657539e-24
-13.4184603926	-2.6525403472e-25	-5.01910001856e-24
-13.4181448793	-2.66943884998e-25	-5.05107513091e-24
-13.417829366	-2.68644460667e-25	-5.08325318763e-24
-13.4175138527	-2.70355829545e-25	-5.11563547194e-24
-13.4171983394	-2.72078059876e-25	-5.14822327515e-24
-13.4168828261	-2.73811220333e-25	-5.18101789669e-24
-13.4165673128	-2.75555380023e-25	-5.21402064421e-24
-13.4162517995	-2.77310608489e-25	-5.24723283354e-24
-13.4159362862	-2.79076975709e-25	-5.28065578886e-24
-13.4156207729	-2.80854552105e-25	-5.31429084263e-24
-13.4153052596	-2.82643408541e-25	-5.34813933575e-24
-13.4149897463	-2.84443616326e-25	-5.38220261754e-24
-13.414674233	-2.86255247222e-25	-5.41648204583e-24
-13.4143587197	-2.88078373438e-25	-5.45097898698e-24
-13.4140432064	-2.89913067641e-25	-5.48569481598e-24
-13.4137276931	-2.91759402956e-25	-5.52063091646e-24
-13.4134121798	-2.93617452965e-25	-5.55578868078e-24
-13.4130966666	-2.95487291717e-25	-5.59116951005e-24
-13.4127811533	-2.97368993726e-25	-5.62677481421e-24
-13.41246564	-2.99262633974e-25	-5.66260601208e-24
-13.4121501267	-3.01168287917e-25	-5.69866453142e-24
-13.4118346134	-3.03086031485e-25	-5.73495180896e-24
-13.4115191001	-3.05015941086e-25	-5.77146929049e-24
-13.4112035868	-3.0695809361e-25	-5.80821843091e-24
-13.4108880735	-3.0891256643e-25	-5.84520069426e-24
-13.4105725602	-3.10879437406e-25	-5.88241755381e-24
-13.4102570469	-3.12858784891e-25	-5.91987049211e-24
-13.4099415336	-3.14850687726e-25	-5.95756100103e-24
-13.4096260203	-3.16855225254e-25	-5.99549058183e-24
-13.409310507	-3.18872477314e-25	-6.03366074524e-24
-13.4089949937	-3.20902524248e-25	-6.07207301148e-24
-13.4086794804	-3.22945446904e-25	-6.11072891036e-24
-13.4083639671	-3.2500132664e-25	-6.14962998129e-24
-13.4080484538	-3.27070245325e-25	-6.18877777341e-24
-13.4077329405	-3.29152285343e-25	-6.22817384557e-24
-13.4074174272	-3.31247529597e-25	-6.26781976645e-24
-13.4071019139	-3.33356061512e-25	-6.30771711462e-24
-13.4067864006	-3.35477965039e-25	-6.34786747855e-24
-13.4064708873	-3.37613324654e-25	-6.38827245674e-24
-13.406155374	-3.39762225369e-25	-6.42893365773e-24
-13.4058398607	-3.41924752729e-25	-6.46985270019e-24
-13.4055243474	-3.44100992816e-25	-6.51103121298e-24
-13.4052088341	-3.46291032255e-25	-6.5524708352e-24
-13.4048933208	-3.48494958218e-25	-6.59417321628e-24
-13.4045778075	-3.50712858422e-25	-6.63614001603e-24
-13.4042622942	-3.52944821139e-25	-6.67837290468e-24
-13.4039467809	-3.55190935194e-25	-6.72087356299e-24
-13.4036312676	-3.57451289973e-25	-6.7636436823e-24
-13.4033157543	-3.59725975423e-25	-6.80668496459e-24
-13.403000241	-3.62015082058e-25	-6.84999912253e-24
-13.4026847277	-3.64318700961e-25	-6.89358787958e-24
-13.4023692144	-3.66636923787e-25	-6.93745297006e-24
-13.4020537011	-3.68969842771e-25	-6.98159613916e-24
-13.4017381878	-3.71317550723e-25	-7.02601914311e-24
-13.4014226745	-3.73680141043e-25	-7.07072374912e-24
-13.4011071612	-3.76057707713e-25	-7.11571173557e-24
-13.4007916479	-3.78450345311e-25	-7.16098489201e-24
-13.4004761346	-3.80858149006e-25	-7.20654501925e-24
-13.4001606213	-3.83281214569e-25	-7.25239392942e-24
-13.399845108	-3.8571963837e-25	-7.29853344605e-24
-13.3995295947	-3.88173517389e-25	-7.34496540416e-24
-13.3992140814	-3.90642949213e-25	-7.39169165029e-24
-13.3988985681	-3.93128032044e-25	-7.43871404261e-24
-13.3985830548	-3.95628864703e-25	-7.48603445098e-24
-13.3982675415	-3.98145546629e-25	-7.53365475699e-24
-13.3979520282	-4.00678177891e-25	-7.5815768541e-24
-13.3976365149	-4.03226859183e-25	-7.62980264768e-24
-13.3973210016	-4.05791691836e-25	-7.67833405505e-24
-13.3970054884	-4.08372777816e-25	-7.72717300561e-24
-13.3966899751	-4.10970219731e-25	-7.77632144091e-24
-13.3963744618	-4.13584120834e-25	-7.82578131468e-24
-13.3960589485	-4.16214585027e-25	-7.87555459295e-24
-13.3957434352	-4.18861716867e-25	-7.92564325411e-24
-13.3954279219	-4.21525621568e-25	-7.97604928901e-24
-13.3951124086	-4.24206405003e-25	-8.02677470099e-24
-13.3947968953	-4.26904173714e-25	-8.077821506e-24
-13.394481382	-4.29619034912e-25	-8.12919173267e-24
-13.3941658687	-4.32351096482e-25	-8.18088742239e-24
-13.3938503554	-4.35100466986e-25	-8.23291062936e-24
-13.3935348421	-4.37867255671e-25	-8.28526342073e-24
-13.3932193288	-4.40651572469e-25	-8.33794787663e-24
-13.3929038155	-4.43453528005e-25	-8.39096609026e-24
-13.3925883022	-4.46273233597e-25	-8.444320168e-24
-13.3922727889	-4.49110801264e-25	-8.49801222945e-24
-13.3919572756	-4.51966343731e-25	-8.55204440756e-24
-13.3916417623	-4.54839974429e-25	-8.60641884867e-24
-13.391326249	-4.57731807504e-25	-8.66113771262e-24
-13.3910107357	-4.60641957817e-25	-8.71620317283e-24
-13.3906952224	-4.63570540955e-25	-8.77161741638e-24
-13.3903797091	-4.66517673228e-25	-8.82738264409e-24
-13.3900641958	-4.6948347168e-25	-8.88350107062e-24
-13.3897486825	-4.72468054087e-25	-8.93997492457e-24
-13.3894331692	-4.75471538968e-25	-8.99680644851e-24
-13.3891176559	-4.78494045588e-25	-9.05399789914e-24
-13.3888021426	-4.81535693959e-25	-9.11155154733e-24
-13.3884866293	-4.84596604848e-25	-9.16946967821e-24
-13.388171116	-4.87676899781e-25	-9.22775459129e-24
-13.3878556027	-4.90776701049e-25	-9.28640860053e-24
-13.3875400894	-4.93896131711e-25	-9.34543403442e-24
-13.3872245761	-4.97035315598e-25	-9.40483323611e-24
-13.3869090628	-5.00194377321e-25	-9.46460856344e-24
-13.3865935495	-5.03373442273e-25	-9.52476238909e-24
-13.3862780362	-5.06572636634e-25	-9.58529710065e-24
-13.3859625229	-5.09792087381e-25	-9.64621510069e-24
-13.3856470096	-5.13031922283e-25	-9.70751880692e-24
-13.3853314963	-5.16292269917e-25	-9.7692106522e-24
-13.385015983	-5.19573259665e-25	-9.8312930847e-24
-13.3847004697	-5.22875021724e-25	-9.89376856797e-24
-13.3843849564	-5.26197687105e-25	-9.95663958102e-24
-13.3840694431	-5.29541387648e-25	-1.00199086185e-23
-13.3837539298	-5.32906256016e-25	-1.00835781906e-23
-13.3834384165	-5.3629242571e-25	-1.01476508234e-23
-13.3831229032	-5.39700031065e-25	-1.02121290588e-23
-13.3828073899	-5.43129207264e-25	-1.02770154548e-23
-13.3824918766	-5.46580090337e-25	-1.03423125852e-23
-13.3821763633	-5.5005281717e-25	-1.04080230402e-23
-13.38186085	-5.53547525507e-25	-1.04741494262e-23
-13.3815453367	-5.5706435396e-25	-1.05406943659e-23
-13.3812298235	-5.60603442008e-25	-1.06076604986e-23
-13.3809143102	-5.6416493001e-25	-1.06750504801e-23
-13.3805987969	-5.67748959205e-25	-1.07428669829e-23
-13.3802832836	-5.71355671717e-25	-1.08111126964e-23
-13.3799677703	-5.74985210567e-25	-1.08797903266e-23
-13.379652257	-5.7863771967e-25	-1.09489025967e-23
-13.3793367437	-5.82313343849e-25	-1.10184522471e-23
-13.3790212304	-5.86012228832e-25	-1.10884420353e-23
-13.3787057171	-5.89734521267e-25	-1.11588747359e-23
-13.3783902038	-5.9348036872e-25	-1.12297531414e-23
-13.3780746905	-5.97249919683e-25	-1.13010800614e-23
-13.3777591772	-6.01043323584e-25	-1.13728583233e-23
-13.3774436639	-6.04860730786e-25	-1.14450907724e-23
-13.3771281506	-6.08702292597e-25	-1.15177802717e-23
-13.3768126373	-6.12568161277e-25	-1.15909297021e-23
-13.376497124	-6.16458490041e-25	-1.16645419629e-23
-13.3761816107	-6.20373433064e-25	-1.17386199712e-23
-13.3758660974	-6.24313145493e-25	-1.18131666628e-23
-13.3755505841	-6.28277783445e-25	-1.18881849917e-23
-13.3752350708	-6.32267504021e-25	-1.19636779305e-23
-13.3749195575	-6.36282465305e-25	-1.20396484706e-23
-13.3746040442	-6.40322826377e-25	-1.21160996218e-23
-13.3742885309	-6.44388747312e-25	-1.21930344133e-23
-13.3739730176	-6.48480389193e-25	-1.22704558929e-23
-13.3736575043	-6.52597914113e-25	-1.23483671277e-23
-13.373341991	-6.56741485182e-25	-1.24267712043e-23
-13.3730264777	-6.60911266536e-25	-1.25056712281e-23
-13.3727109644	-6.65107423339e-25	-1.25850703246e-23
-13.3723954511	-6.69330121793e-25	-1.26649716385e-23
-13.3720799378	-6.73579529143e-25	-1.27453783344e-23
-13.3717644245	-6.77855813684e-25	-1.28262935968e-23
-13.3714489112	-6.82159144768e-25	-1.29077206301e-23
-13.3711333979	-6.86489692808e-25	-1.29896626589e-23
-13.3708178846	-6.90847629289e-25	-1.30721229279e-23
-13.3705023713	-6.95233126771e-25	-1.31551047024e-23
-13.370186858	-6.99646358897e-25	-1.3238611268e-23
-13.3698713447	-7.04087500399e-25	-1.33226459309e-23
-13.3695558314	-7.08556727109e-25	-1.34072120182e-23
-13.3692403181	-7.13054215958e-25	-1.34923128778e-23
-13.3689248048	-7.17580144991e-25	-1.35779518786e-23
-13.3686092915	-7.22134693368e-25	-1.36641324107e-23
-13.3682937782	-7.26718041374e-25	-1.37508578853e-23
-13.3679782649	-7.31330370426e-25	-1.38381317353e-23
-13.3676627516	-7.35971863079e-25	-1.39259574149e-23
-13.3673472383	-7.40642703032e-25	-1.40143384e-23
-13.367031725	-7.4534307514e-25	-1.41032781885e-23
-13.3667162117	-7.50073165415e-25	-1.41927803e-23
-13.3664006984	-7.54833161038e-25	-1.42828482763e-23
-13.3660851851	-7.59623250362e-25	-1.43734856814e-23
-13.3657696718	-7.64443622924e-25	-1.44646961018e-23
-13.3654541585	-7.6929446945e-25	-1.45564831463e-23
-13.3651386453	-7.74175981861e-25	-1.46488504464e-23
-13.364823132	-7.79088353283e-25	-1.47418016565e-23
-13.3645076187	-7.84031778055e-25	-1.48353404537e-23
-13.3641921054	-7.89006451733e-25	-1.49294705384e-23
-13.3638765921	-7.94012571101e-25	-1.5024195634e-23
-13.3635610788	-7.99050334176e-25	-1.51195194875e-23
-13.3632455655	-8.0411994022e-25	-1.52154458693e-23
-13.3629300522	-8.09221589741e-25	-1.53119785732e-23
-13.3626145389	-8.14355484509e-25	-1.54091214173e-23
-13.3622990256	-8.19521827556e-25	-1.55068782431e-23
-13.3619835123	-8.24720823189e-25	-1.56052529167e-23
-13.361667999	-8.29952676997e-25	-1.57042493281e-23
-13.3613524857	-8.35217595858e-25	-1.58038713918e-23
-13.3610369724	-8.40515787947e-25	-1.59041230469e-23
-13.3607214591	-8.45847462744e-25	-1.60050082572e-23
-13.3604059458	-8.51212831046e-25	-1.61065310114e-23
-13.3600904325	-8.56612104968e-25	-1.62086953229e-23
-13.3597749192	-8.62045497957e-25	-1.63115052307e-23
-13.3594594059	-8.675132248e-25	-1.64149647989e-23
-13.3591438926	-8.73015501628e-25	-1.65190781171e-23
-13.3588283793	-8.78552545929e-25	-1.66238493007e-23
-13.358512866	-8.84124576555e-25	-1.67292824906e-23
-13.3581973527	-8.8973181373e-25	-1.68353818539e-23
-13.3578818394	-8.95374479059e-25	-1.69421515839e-23
-13.3575663261	-9.01052795536e-25	-1.70495958999e-23
-13.3572508128	-9.06766987553e-25	-1.71577190479e-23
-13.3569352995	-9.12517280909e-25	-1.72665253005e-23
-13.3566197862	-9.18303902821e-25	-1.73760189569e-23
-13.3563042729	-9.24127081927e-25	-1.74862043435e-23
-13.3559887596	-9.29987048301e-25	-1.75970858137e-23
-13.3556732463	-9.35884033458e-25	-1.77086677481e-23
-13.355357733	-9.41818270366e-25	-1.7820954555e-23
-13.3550422197	-9.4778999345e-25	-1.79339506701e-23
-13.3547267064	-9.53799438609e-25	-1.80476605571e-23
-13.3544111931	-9.59846843219e-25	-1.81620887075e-23
-13.3540956798	-9.65932446142e-25	-1.82772396412e-23
-13.3537801665	-9.7205648774e-25	-1.83931179061e-23
-13.3534646532	-9.78219209881e-25	-1.85097280788e-23
-13.3531491399	-9.84420855948e-25	-1.86270747647e-23
-13.3528336266	-9.90661670851e-25	-1.87451625978e-23
-13.3525181133	-9.96941901034e-25	-1.88639962414e-23
-13.3522026	-1.00326179448e-24	-1.89835803879e-23
-13.3518870867	-1.00962160075e-24	-1.91039197591e-23
-13.3515715734	-1.01602157093e-24	-1.92250191063e-23
-13.3512560601	-1.02246195771e-24	-1.93468832109e-23
-13.3509405468	-1.02894301536e-24	-1.94695168839e-23
-13.3506250335	-1.03546499973e-24	-1.95929249666e-23
-13.3503095202	-1.04202816828e-24	-1.97171123307e-23
-13.3499940069	-1.04863278009e-24	-1.98420838785e-23
-13.3496784936	-1.05527909586e-24	-1.99678445427e-23
-13.3493629803	-1.06196737791e-24	-2.00943992871e-23
-13.3490474671	-1.06869789023e-24	-2.02217531068e-23
-13.3487319538	-1.07547089844e-24	-2.03499110278e-23
-13.3484164405	-1.08228666984e-24	-2.04788781079e-23
-13.3481009272	-1.08914547339e-24	-2.06086594365e-23
-13.3477854139	-1.09604757975e-24	-2.07392601349e-23
-13.3474699006	-1.10299326127e-24	-2.08706853563e-23
-13.3471543873	-1.10998279201e-24	-2.10029402866e-23
-13.346838874	-1.11701644774e-24	-2.11360301437e-23
-13.3465233607	-1.12409450595e-24	-2.12699601786e-23
-13.3462078474	-1.1312172459e-24	-2.14047356749e-23
-13.3458923341	-1.13838494856e-24	-2.15403619495e-23
-13.3455768208	-1.14559789668e-24	-2.16768443525e-23
-13.3452613075	-1.15285637479e-24	-2.18141882676e-23
-13.3449457942	-1.16016066919e-24	-2.19523991121e-23
-13.3446302809	-1.16751106797e-24	-2.20914823374e-23
-13.3443147676	-1.17490786104e-24	-2.22314434288e-23
-13.3439992543	-1.1823513401e-24	-2.23722879063e-23
-13.343683741	-1.18984179871e-24	-2.25140213241e-23
-13.3433682277	-1.19737953224e-24	-2.26566492715e-23
-13.3430527144	-1.20496483793e-24	-2.28001773726e-23
-13.3427372011	-1.21259801486e-24	-2.29446112868e-23
-13.3424216878	-1.22027936402e-24	-2.3089956709e-23
-13.3421061745	-1.22800918824e-24	-2.32362193698e-23
-13.3417906612	-1.23578779227e-24	-2.33834050354e-23
-13.3414751479	-1.24361548278e-24	-2.35315195085e-23
-13.3411596346	-1.25149256834e-24	-2.36805686278e-23
-13.3408441213	-1.25941935945e-24	-2.38305582688e-23
-13.340528608	-1.26739616858e-24	-2.39814943436e-23
-13.3402130947	-1.27542331013e-24	-2.41333828016e-23
-13.3398975814	-1.28350110049e-24	-2.42862296292e-23
-13.3395820681	-1.291629858e-24	-2.44400408503e-23
-13.3392665548	-1.29980990303e-24	-2.45948225267e-23
-13.3389510415	-1.30804155794e-24	-2.4750580758e-23
-13.3386355282	-1.31632514709e-24	-2.49073216819e-23
-13.3383200149	-1.32466099691e-24	-2.50650514749e-23
-13.3380045016	-1.33304943584e-24	-2.52237763517e-23
-13.3376889883	-1.34149079439e-24	-2.53835025662e-23
-13.337373475	-1.34998540513e-24	-2.55442364114e-23
-13.3370579617	-1.35853360274e-24	-2.57059842197e-23
-13.3367424484	-1.36713572396e-24	-2.58687523632e-23
-13.3364269351	-1.37579210765e-24	-2.60325472536e-23
-13.3361114218	-1.38450309481e-24	-2.61973753431e-23
-13.3357959085	-1.39326902854e-24	-2.63632431242e-23
-13.3354803952	-1.40209025411e-24	-2.65301571298e-23
-13.3351648819	-1.41096711895e-24	-2.6698123934e-23
-13.3348493686	-1.41989997267e-24	-2.68671501518e-23
-13.3345338553	-1.42888916705e-24	-2.70372424399e-23
-13.334218342	-1.43793505609e-24	-2.72084074963e-23
-13.3339028287	-1.44703799599e-24	-2.73806520613e-23
-13.3335873154	-1.45619834519e-24	-2.75539829171e-23
-13.3332718021	-1.46541646436e-24	-2.77284068884e-23
-13.3329562889	-1.47469271646e-24	-2.79039308427e-23
-13.3326407756	-1.48402746668e-24	-2.80805616904e-23
-13.3323252623	-1.49342108253e-24	-2.82583063852e-23
-13.332009749	-1.50287393378e-24	-2.84371719243e-23
-13.3316942357	-1.51238639257e-24	-2.86171653487e-23
-13.3313787224	-1.52195883331e-24	-2.87982937435e-23
-13.3310632091	-1.53159163279e-24	-2.89805642379e-23
-13.3307476958	-1.54128517014e-24	-2.91639840059e-23
-13.3304321825	-1.55103982689e-24	-2.93485602666e-23
-13.3301166692	-1.56085598691e-24	-2.95343002838e-23
-13.3298011559	-1.57073403652e-24	-2.9721211367e-23
-13.3294856426	-1.58067436443e-24	-2.99093008716e-23
-13.3291701293	-1.59067736178e-24	-3.00985761988e-23
-13.328854616	-1.60074342217e-24	-3.0289044796e-23
-13.3285391027	-1.61087294166e-24	-3.04807141574e-23
-13.3282235894	-1.62106631878e-24	-3.06735918241e-23
-13.3279080761	-1.63132395457e-24	-3.08676853843e-23
-13.3275925628	-1.64164625255e-24	-3.10630024736e-23
-13.3272770495	-1.65203361879e-24	-3.12595507755e-23
-13.3269615362	-1.66248646189e-24	-3.14573380214e-23
-13.3266460229	-1.67300519301e-24	-3.16563719912e-23
-13.3263305096	-1.68359022587e-24	-3.18566605136e-23
-13.3260149963	-1.6942419768e-24	-3.20582114658e-23
-13.325699483	-1.70496086472e-24	-3.22610327748e-23
-13.3253839697	-1.71574731116e-24	-3.24651324169e-23
-13.3250684564	-1.72660174031e-24	-3.26705184183e-23
-13.3247529431	-1.73752457899e-24	-3.28771988554e-23
-13.3244374298	-1.74851625671e-24	-3.30851818552e-23
-13.3241219165	-1.75957720566e-24	-3.32944755955e-23
-13.3238064032	-1.77070786071e-24	-3.35050883051e-23
-13.3234908899	-1.78190865949e-24	-3.37170282645e-23
-13.3231753766	-1.79318004234e-24	-3.39303038059e-23
-13.3228598633	-1.80452245235e-24	-3.41449233134e-23
-13.32254435	-1.8159363354e-24	-3.43608952239e-23
-13.3222288367	-1.82742214015e-24	-3.45782280266e-23
-13.3219133234	-1.83898031805e-24	-3.47969302643e-23
-13.3215978101	-1.85061132341e-24	-3.50170105328e-23
-13.3212822968	-1.86231561333e-24	-3.52384774819e-23
-13.3209667835	-1.87409364782e-24	-3.54613398152e-23
-13.3206512702	-1.88594588973e-24	-3.56856062911e-23
-13.3203357569	-1.89787280482e-24	-3.59112857225e-23
-13.3200202436	-1.90987486175e-24	-3.61383869775e-23
-13.3197047303	-1.92195253212e-24	-3.63669189795e-23
-13.319389217	-1.93410629049e-24	-3.65968907079e-23
-13.3190737037	-1.94633661435e-24	-3.68283111981e-23
-13.3187581904	-1.95864398422e-24	-3.7061189542e-23
-13.3184426771	-1.97102888358e-24	-3.72955348884e-23
-13.3181271638	-1.98349179898e-24	-3.75313564432e-23
-13.3178116505	-1.99603321996e-24	-3.77686634698e-23
-13.3174961372	-2.00865363916e-24	-3.80074652898e-23
-13.3171806239	-2.02135355228e-24	-3.82477712827e-23
-13.3168651107	-2.03413345813e-24	-3.84895908869e-23
-13.3165495974	-2.04699385863e-24	-3.87329335996e-23
-13.3162340841	-2.05993525883e-24	-3.89778089775e-23
-13.3159185708	-2.07295816695e-24	-3.92242266369e-23
-13.3156030575	-2.08606309438e-24	-3.94721962543e-23
-13.3152875442	-2.09925055571e-24	-3.97217275668e-23
-13.3149720309	-2.11252106874e-24	-3.9972830372e-23
-13.3146565176	-2.12587515452e-24	-4.0225514529e-23
-13.3143410043	-2.13931333733e-24	-4.04797899586e-23
-13.314025491	-2.15283614476e-24	-4.07356666432e-23
-13.3137099777	-2.16644410766e-24	-4.0993154628e-23
-13.3133944644	-2.18013776023e-24	-4.12522640208e-23
-13.3130789511	-2.19391763999e-24	-4.15130049925e-23
-13.3127634378	-2.20778428783e-24	-4.17753877777e-23
-13.3124479245	-2.221738248e-24	-4.20394226747e-23
-13.3121324112	-2.23578006817e-24	-4.23051200465e-23
-13.3118168979	-2.24991029943e-24	-4.25724903206e-23
-13.3115013846	-2.2641294963e-24	-4.28415439897e-23
-13.3111858713	-2.27843821678e-24	-4.31122916121e-23
-13.310870358	-2.29283702235e-24	-4.3384743812e-23
-13.3105548447	-2.30732647799e-24	-4.365891128e-23
-13.3102393314	-2.32190715223e-24	-4.39348047736e-23
-13.3099238181	-2.33657961712e-24	-4.42124351174e-23
-13.3096083048	-2.35134444832e-24	-4.44918132035e-23
-13.3092927915	-2.36620222507e-24	-4.47729499923e-23
-13.3089772782	-2.38115353021e-24	-4.50558565124e-23
-13.3086617649	-2.39619895025e-24	-4.53405438616e-23
-13.3083462516	-2.41133907535e-24	-4.56270232068e-23
-13.3080307383	-2.42657449936e-24	-4.59153057847e-23
-13.307715225	-2.44190581983e-24	-4.62054029021e-23
-13.3073997117	-2.45733363806e-24	-4.64973259367e-23
-13.3070841984	-2.47285855908e-24	-4.6791086337e-23
-13.3067686851	-2.48848119173e-24	-4.7086695623e-23
-13.3064531718	-2.50420214863e-24	-4.73841653868e-23
-13.3061376585	-2.52002204623e-24	-4.76835072928e-23
-13.3058221452	-2.53594150484e-24	-4.79847330784e-23
-13.3055066319	-2.55196114863e-24	-4.82878545541e-23
-13.3051911186	-2.56808160567e-24	-4.85928836042e-23
-13.3048756053	-2.58430350797e-24	-4.88998321873e-23
-13.304560092	-2.60062749146e-24	-4.92087123366e-23
-13.3042445787	-2.61705419606e-24	-4.95195361605e-23
-13.3039290654	-2.63358426569e-24	-4.9832315843e-23
-13.3036135521	-2.65021834826e-24	-5.01470636442e-23
-13.3032980388	-2.66695709577e-24	-5.04637919005e-23
-13.3029825255	-2.68380116425e-24	-5.07825130258e-23
-13.3026670122	-2.70075121385e-24	-5.11032395111e-23
-13.3023514989	-2.71780790884e-24	-5.14259839257e-23
-13.3020359856	-2.73497191763e-24	-5.1750758917e-23
-13.3017204723	-2.7522439128e-24	-5.20775772117e-23
-13.301404959	-2.76962457115e-24	-5.24064516158e-23
-13.3010894457	-2.78711457367e-24	-5.27373950154e-23
-13.3007739325	-2.80471460564e-24	-5.30704203767e-23
-13.3004584192	-2.82242535658e-24	-5.34055407473e-23
-13.3001429059	-2.84024752036e-24	-5.37427692559e-23
-13.2998273926	-2.85818179513e-24	-5.40821191133e-23
-13.2995118793	-2.87622888344e-24	-5.44236036127e-23
-13.299196366	-2.8943894922e-24	-5.47672361304e-23
-13.2988808527	-2.91266433275e-24	-5.5113030126e-23
-13.2985653394	-2.93105412085e-24	-5.54609991434e-23
-13.2982498261	-2.94955957675e-24	-5.58111568107e-23
-13.2979343128	-2.96818142518e-24	-5.61635168413e-23
-13.2976187995	-2.98692039539e-24	-5.65180930341e-23
-13.2973032862	-3.00577722121e-24	-5.68748992741e-23
-13.2969877729	-3.024752641e-24	-5.7233949533e-23
-13.2966722596	-3.04384739778e-24	-5.75952578698e-23
-13.2963567463	-3.06306223917e-24	-5.79588384309e-23
-13.296041233	-3.08239791748e-24	-5.83247054514e-23
-13.2957257197	-3.1018551897e-24	-5.8692873255e-23
-13.2954102064	-3.12143481754e-24	-5.90633562548e-23
-13.2950946931	-3.14113756749e-24	-5.94361689538e-23
-13.2947791798	-3.16096421078e-24	-5.98113259456e-23
-13.2944636665	-3.1809155235e-24	-6.01888419148e-23
-13.2941481532	-3.20099228654e-24	-6.05687316378e-23
-13.2938326399	-3.22119528569e-24	-6.09510099829e-23
-13.2935171266	-3.24152531164e-24	-6.13356919113e-23
-13.2932016133	-3.26198315999e-24	-6.17227924776e-23
-13.2928861	-3.28256963134e-24	-6.21123268303e-23
-13.2925705867	-3.30328553125e-24	-6.25043102124e-23
-13.2922550734	-3.32413167034e-24	-6.2898757962e-23
-13.2919395601	-3.34510886425e-24	-6.32956855128e-23
-13.2916240468	-3.36621793374e-24	-6.3695108395e-23
-13.2913085335	-3.38745970467e-24	-6.40970422355e-23
-13.2909930202	-3.40883500806e-24	-6.45015027586e-23
-13.2906775069	-3.43034468012e-24	-6.4908505787e-23
-13.2903619936	-3.45198956226e-24	-6.53180672419e-23
-13.2900464803	-3.47377050116e-24	-6.57302031437e-23
-13.289730967	-3.49568834875e-24	-6.6144929613e-23
-13.2894154537	-3.51774396231e-24	-6.65622628707e-23
-13.2890999404	-3.53993820444e-24	-6.6982219239e-23
-13.2887844271	-3.56227194314e-24	-6.74048151419e-23
-13.2884689138	-3.5847460518e-24	-6.78300671059e-23
-13.2881534005	-3.60736140929e-24	-6.82579917603e-23
-13.2878378872	-3.63011889992e-24	-6.86886058385e-23
-13.2875223739	-3.65301941354e-24	-6.9121926178e-23
-13.2872068606	-3.67606384556e-24	-6.95579697213e-23
-13.2868913473	-3.69925309695e-24	-6.99967535167e-23
-13.286575834	-3.72258807432e-24	-7.04382947186e-23
-13.2862603207	-3.7460696899e-24	-7.08826105887e-23
-13.2859448074	-3.76969886165e-24	-7.1329718496e-23
-13.2856292941	-3.79347651323e-24	-7.1779635918e-23
-13.2853137808	-3.81740357406e-24	-7.22323804412e-23
-13.2849982675	-3.84148097937e-24	-7.26879697615e-23
-13.2846827543	-3.86570967019e-24	-7.31464216855e-23
-13.284367241	-3.89009059345e-24	-7.36077541306e-23
-13.2840517277	-3.91462470198e-24	-7.40719851259e-23
-13.2837362144	-3.93931295452e-24	-7.4539132813e-23
-13.2834207011	-3.96415631583e-24	-7.50092154466e-23
-13.2831051878	-3.98915575666e-24	-7.54822513951e-23
-13.2827896745	-4.0143122538e-24	-7.59582591415e-23
-13.2824741612	-4.03962679017e-24	-7.64372572841e-23
-13.2821586479	-4.06510035477e-24	-7.69192645369e-23
-13.2818431346	-4.09073394281e-24	-7.74042997308e-23
-13.2815276213	-4.11652855566e-24	-7.7892381814e-23
