-10.7104242637	-0.498977571025	-9.63118430398
-10.7101003157	-0.501581195278	-9.68143903784
-10.7097763677	-0.504198325662	-9.73195446486
-10.7094524197	-0.506829031822	-9.78273192933
-10.7091284717	-0.509473383763	-9.83377278243
-10.7088045237	-0.512131451844	-9.88507838226
-10.7084805756	-0.514803306788	-9.93665009389
-10.7081566276	-0.51748901968	-9.98848928938
-10.7078326796	-0.520188661968	-10.0405973478
-10.7075087316	-0.522902305467	-10.0929756554
-10.7071847836	-0.52563002236	-10.1456256053
-10.7068608356	-0.5283718852	-10.198548598
-10.7065368876	-0.531127966911	-10.251746041
-10.7062129396	-0.533898340792	-10.3052193492
-10.7058889916	-0.536683080516	-10.3589699446
-10.7055650436	-0.539482260134	-10.4129992565
-10.7052410955	-0.542295954077	-10.4673087215
-10.7049171475	-0.545124237158	-10.5218997837
-10.7045931995	-0.547967184571	-10.5767738945
-10.7042692515	-0.550824871897	-10.6319325126
-10.7039453035	-0.553697375104	-10.6873771045
-10.7036213555	-0.556584770548	-10.743109144
-10.7032974075	-0.559487134977	-10.7991301124
-10.7029734595	-0.562404545533	-10.8554414987
-10.7026495115	-0.565337079751	-10.9120447995
-10.7023255634	-0.568284815565	-10.968941519
-10.7020016154	-0.571247831307	-11.0261331692
-10.7016776674	-0.574226205712	-11.0836212698
-10.7013537194	-0.577220017916	-11.1414073484
-10.7010297714	-0.580229347461	-11.1994929401
-10.7007058234	-0.583254274297	-11.2578795882
-10.7003818754	-0.586294878783	-11.3165688438
-10.7000579274	-0.589351241689	-11.3755622659
-10.6997339794	-0.5924234442	-11.4348614215
-10.6994100313	-0.595511567915	-11.4944678855
-10.6990860833	-0.598615694853	-11.5543832412
-10.6987621353	-0.60173590745	-11.6146090796
-10.6984381873	-0.604872288566	-11.6751470002
-10.6981142393	-0.608024921485	-11.7359986105
-10.6977902913	-0.611193889918	-11.7971655262
-10.6974663433	-0.614379278004	-11.8586493714
-10.6971423953	-0.617581170311	-11.9204517785
-10.6968184473	-0.620799651843	-11.982574388
-10.6964944993	-0.624034808038	-12.0450188492
-10.6961705512	-0.62728672477	-12.1077868195
-10.6958466032	-0.630555488353	-12.1708799651
-10.6955226552	-0.633841185545	-12.2342999604
-10.6951987072	-0.637143903546	-12.2980484886
-10.6948747592	-0.640463730003	-12.3621272415
-10.6945508112	-0.643800753011	-12.4265379194
-10.6942268632	-0.647155061116	-12.4912822315
-10.6939029152	-0.650526743318	-12.5563618956
-10.6935789672	-0.653915889071	-12.6217786383
-10.6932550191	-0.657322588289	-12.6875341951
-10.6929310711	-0.660746931344	-12.7536303104
-10.6926071231	-0.664189009071	-12.8200687376
-10.6922831751	-0.667648912771	-12.8868512387
-10.6919592271	-0.671126734211	-12.9539795852
-10.6916352791	-0.674622565627	-13.0214555573
-10.6913113311	-0.678136499728	-13.0892809445
-10.6909873831	-0.681668629697	-13.1574575454
-10.6906634351	-0.685219049194	-13.2259871678
-10.6903394871	-0.688787852359	-13.2948716288
-10.690015539	-0.69237513381	-13.3641127546
-10.689691591	-0.695980988654	-13.4337123811
-10.689367643	-0.699605512481	-13.5036723533
-10.689043695	-0.703248801371	-13.5739945257
-10.688719747	-0.706910951896	-13.6446807623
-10.688395799	-0.710592061121	-13.7157329367
-10.688071851	-0.714292226609	-13.787152932
-10.687747903	-0.718011546421	-13.858942641
-10.687423955	-0.721750119118	-13.931103966
-10.6871000069	-0.725508043768	-14.0036388193
-10.6867760589	-0.729285419944	-14.0765491227
-10.6864521109	-0.733082347729	-14.1498368082
-10.6861281629	-0.736898927716	-14.2235038173
-10.6858042149	-0.740735261015	-14.2975521017
-10.6854802669	-0.744591449252	-14.3719836228
-10.6851563189	-0.748467594572	-14.4468003523
-10.6848323709	-0.752363799643	-14.5220042719
-10.6845084229	-0.756280167657	-14.5975973733
-10.6841844749	-0.760216802335	-14.6735816586
-10.6838605268	-0.764173807928	-14.7499591401
-10.6835365788	-0.768151289219	-14.8267318401
-10.6832126308	-0.772149351528	-14.9039017916
-10.6828886828	-0.776168100712	-14.9814710378
-10.6825647348	-0.78020764317	-15.0594416324
-10.6822407868	-0.784268085846	-15.1378156397
-10.6819168388	-0.788349536228	-15.2165951343
-10.6815928908	-0.792452102356	-15.2957822016
-10.6812689428	-0.796575892822	-15.3753789376
-10.6809449947	-0.80072101677	-15.4553874491
-10.6806210467	-0.804887583907	-15.5358098535
-10.6802970987	-0.809075704495	-15.6166482791
-10.6799731507	-0.813285489365	-15.6979048652
-10.6796492027	-0.81751704991	-15.7795817619
-10.6793252547	-0.821770498095	-15.8616811302
-10.6790013067	-0.826045946456	-15.9442051424
-10.6786773587	-0.830343508105	-16.0271559817
-10.6783534107	-0.83466329673	-16.1105358424
-10.6780294627	-0.839005426603	-16.1943469304
-10.6777055146	-0.843370012578	-16.2785914623
-10.6773815666	-0.847757170095	-16.3632716666
-10.6770576186	-0.852167015186	-16.4483897827
-10.6767336706	-0.856599664474	-16.5339480617
-10.6764097226	-0.861055235179	-16.6199487662
-10.6760857746	-0.86553384512	-16.7063941703
-10.6757618266	-0.870035612717	-16.7932865597
-10.6754378786	-0.874560656995	-16.8806282319
-10.6751139306	-0.879109097588	-16.9684214959
-10.6747899825	-0.88368105474	-17.0566686728
-10.6744660345	-0.88827664931	-17.1453720953
-10.6741420865	-0.892896002774	-17.2345341081
-10.6738181385	-0.89753923723	-17.3241570679
-10.6734941905	-0.902206475396	-17.4142433435
-10.6731702425	-0.90689784062	-17.5047953156
-10.6728462945	-0.911613456879	-17.5958153773
-10.6725223465	-0.916353448783	-17.6873059338
-10.6721983985	-0.921117941579	-17.7792694025
-10.6718744505	-0.925907061153	-17.8717082133
-10.6715505024	-0.930720934034	-17.9646248084
-10.6712265544	-0.935559687397	-18.0580216425
-10.6709026064	-0.940423449066	-18.1519011829
-10.6705786584	-0.94531234752	-18.2462659095
-10.6702547104	-0.95022651189	-18.3411183147
-10.6699307624	-0.955166071971	-18.4364609038
-10.6696068144	-0.960131158217	-18.5322961948
-10.6692828664	-0.965121901749	-18.6286267185
-10.6689589184	-0.970138434358	-18.7254550189
-10.6686349703	-0.975180888508	-18.8227836527
-10.6683110223	-0.980249397339	-18.9206151897
-10.6679870743	-0.98534409467	-19.0189522128
-10.6676631263	-0.990465115004	-19.1177973184
-10.6673391783	-0.99561259353	-19.2171531156
-10.6670152303	-1.00078666613	-19.3170222273
-10.6666912823	-1.00598746937	-19.4174072896
-10.6663673343	-1.01121514053	-19.5183109521
-10.6660433863	-1.01646981757	-19.6197358777
-10.6657194383	-1.02175163917	-19.7216847432
-10.6653954902	-1.02706074471	-19.824160239
-10.6650715422	-1.03239727429	-19.927165069
-10.6647475942	-1.03776136871	-20.0307019513
-10.6644236462	-1.0431531695	-20.1347736174
-10.6640996982	-1.04857281892	-20.2393828131
-10.6637757502	-1.05402045993	-20.3445322981
-10.6634518022	-1.05949623624	-20.4502248461
-10.6631278542	-1.0650002923	-20.5564632451
-10.6628039062	-1.07053277327	-20.6632502972
-10.6624799581	-1.07609382507	-20.7705888189
-10.6621560101	-1.08168359436	-20.8784816409
-10.6618320621	-1.08730222855	-20.9869316085
-10.6615081141	-1.0929498758	-21.0959415816
-10.6611841661	-1.09862668503	-21.2055144344
-10.6608602181	-1.10433280592	-21.315653056
-10.6605362701	-1.11006838889	-21.4263603502
-10.6602123221	-1.11583358517	-21.5376392355
-10.6598883741	-1.12162854673	-21.6494926454
-10.6595644261	-1.12745342632	-21.7619235283
-10.659240478	-1.13330837747	-21.8749348477
-10.65891653	-1.1391935545	-21.9885295822
-10.658592582	-1.14510911252	-22.1027107254
-10.658268634	-1.15105520742	-22.2174812866
-10.657944686	-1.15703199588	-22.33284429
-10.657620738	-1.1630396354	-22.4488027755
-10.65729679	-1.16907828426	-22.5653597984
-10.656972842	-1.17514810157	-22.6825184295
-10.656648894	-1.18124924723	-22.8002817554
-10.6563249459	-1.18738188197	-22.9186528785
-10.6560009979	-1.19354616734	-23.0376349168
-10.6556770499	-1.19974226569	-23.1572310043
-10.6553531019	-1.20597034024	-23.277444291
-10.6550291539	-1.212230555	-23.3982779429
-10.6547052059	-1.21852307484	-23.5197351423
-10.6543812579	-1.22484806547	-23.6418190875
-10.6540573099	-1.23120569343	-23.7645329934
-10.6537333619	-1.23759612613	-23.8878800908
-10.6534094139	-1.24401953182	-24.0118636276
-10.6530854658	-1.2504760796	-24.1364868677
-10.6527615178	-1.25696593945	-24.2617530919
-10.6524375698	-1.2634892822	-24.3876655978
-10.6521136218	-1.27004627957	-24.5142276997
-10.6517896738	-1.27663710414	-24.6414427286
-10.6514657258	-1.28326192937	-24.7693140329
-10.6511417778	-1.28992092962	-24.8978449776
-10.6508178298	-1.29661428011	-25.0270389453
-10.6504938818	-1.30334215698	-25.1568993356
-10.6501699337	-1.31010473725	-25.2874295653
-10.6498459857	-1.31690219885	-25.4186330688
-10.6495220377	-1.32373472062	-25.550513298
-10.6491980897	-1.33060248231	-25.6830737224
-10.6488741417	-1.33750566458	-25.8163178291
-10.6485501937	-1.34444444901	-25.9502491229
-10.6482262457	-1.35141901811	-26.0848711267
-10.6479022977	-1.35842955532	-26.220187381
-10.6475783497	-1.36547624501	-26.3562014448
-10.6472544017	-1.37255927249	-26.4929168947
-10.6469304536	-1.37967882403	-26.630337326
-10.6466065056	-1.38683508682	-26.768466352
-10.6462825576	-1.39402824903	-26.9073076046
-10.6459586096	-1.40125849977	-27.046864734
-10.6456346616	-1.40852602913	-27.1871414091
-10.6453107136	-1.41583102814	-27.3281413177
-10.6449867656	-1.42317368884	-27.469868166
-10.6446628176	-1.43055420423	-27.6123256792
-10.6443388696	-1.43797276829	-27.7555176017
-10.6440149215	-1.44542957598	-27.8994476968
-10.6436909735	-1.45292482328	-28.0441197468
-10.6433670255	-1.46045870714	-28.1895375535
-10.6430430775	-1.46803142553	-28.3357049381
-10.6427191295	-1.47564317742	-28.482625741
-10.6423951815	-1.48329416281	-28.6303038224
-10.6420712335	-1.49098458269	-28.778743062
-10.6417472855	-1.49871463909	-28.9279473594
-10.6414233375	-1.50648453507	-29.0779206338
-10.6410993895	-1.51429447472	-29.2286668247
-10.6407754414	-1.52214466317	-29.3801898914
-10.6404514934	-1.53003530659	-29.5324938135
-10.6401275454	-1.53796661221	-29.6855825907
-10.6398035974	-1.54593878831	-29.8394602433
-10.6394796494	-1.55395204423	-29.9941308118
-10.6391557014	-1.56200659036	-30.1495983574
-10.6388317534	-1.57010263819	-30.3058669621
-10.6385078054	-1.57824040027	-30.4629407285
-10.6381838574	-1.58642009023	-30.6208237801
-10.6378599093	-1.5946419228	-30.7795202614
-10.6375359613	-1.60290611379	-30.939034338
-10.6372120133	-1.6112128801	-31.0993701968
-10.6368880653	-1.61956243977	-31.2605320459
-10.6365641173	-1.62795501191	-31.4225241148
-10.6362401693	-1.63639081677	-31.5853506547
-10.6359162213	-1.64487007571	-31.7490159381
-10.6355922733	-1.65339301121	-31.9135242596
-10.6352683253	-1.66195984691	-32.0788799354
-10.6349443773	-1.67057080755	-32.2450873038
-10.6346204292	-1.67922611904	-32.4121507252
-10.6342964812	-1.68792600844	-32.580074582
-10.6339725332	-1.69667070394	-32.748863279
-10.6336485852	-1.70546043492	-32.9185212436
-10.6333246372	-1.71429543192	-33.0890529255
-10.6330006892	-1.72317592664	-33.260462797
-10.6326767412	-1.73210215196	-33.4327553533
-10.6323527932	-1.74107434197	-33.6059351124
-10.6320288452	-1.75009273192	-33.7800066154
-10.6317048971	-1.75915755827	-33.9549744262
-10.6313809491	-1.76826905868	-34.1308431323
-10.6310570011	-1.77742747203	-34.3076173442
-10.6307330531	-1.7866330384	-34.4853016961
-10.6304091051	-1.79588599909	-34.6639008456
-10.6300851571	-1.80518659665	-34.8434194741
-10.6297612091	-1.81453507484	-35.0238622868
-10.6294372611	-1.82393167866	-35.2052340127
-10.6291133131	-1.83337665438	-35.3875394051
-10.6287893651	-1.84287024949	-35.5707832411
-10.628465417	-1.85241271276	-35.7549703225
-10.628141469	-1.86200429422	-35.9401054752
-10.627817521	-1.87164524517	-36.1261935499
-10.627493573	-1.88133581819	-36.3132394217
-10.627169625	-1.89107626715	-36.5012479907
-10.626845677	-1.90086684719	-36.6902241818
-10.626521729	-1.91070781477	-36.880172945
-10.626197781	-1.92059942764	-37.0710992555
-10.625873833	-1.93054194487	-37.2630081136
-10.6255498849	-1.94053562684	-37.4559045452
-10.6252259369	-1.95058073526	-37.6497936018
-10.6249019889	-1.96067753315	-37.8446803604
-10.6245780409	-1.97082628491	-38.0405699239
-10.6242540929	-1.98102725623	-38.2374674212
-10.6239301449	-1.9912807142	-38.4353780071
-10.6236061969	-2.00158692723	-38.6343068627
-10.6232822489	-2.01194616512	-38.8342591956
-10.6229583009	-2.02235869903	-39.0352402395
-10.6226343529	-2.03282480149	-39.2372552551
-10.6223104048	-2.04334474644	-39.4403095295
-10.6219864568	-2.05391880918	-39.6444083768
-10.6216625088	-2.06454726643	-39.8495571382
-10.6213385608	-2.07523039632	-40.055761182
-10.6210146128	-2.08596847837	-40.2630259036
-10.6206906648	-2.09676179355	-40.4713567261
-10.6203667168	-2.10761062424	-40.6807590999
-10.6200427688	-2.11851525426	-40.8912385032
-10.6197188208	-2.12947596886	-41.1028004421
-10.6193948727	-2.14049305475	-41.3154504506
-10.6190709247	-2.1515668001	-41.5291940909
-10.6187469767	-2.16269749454	-41.7440369532
-10.6184230287	-2.17388542918	-41.9599846565
-10.6180990807	-2.18513089658	-42.177042848
-10.6177751327	-2.19643419083	-42.3952172037
-10.6174511847	-2.20779560747	-42.6145134286
-10.6171272367	-2.21921544357	-42.8349372564
-10.6168032887	-2.2306939977	-43.0564944502
-10.6164793407	-2.24223156994	-43.279190802
-10.6161553926	-2.25382846192	-43.5030321337
-10.6158314446	-2.26548497676	-43.7280242963
-10.6155074966	-2.27720141916	-43.9541731709
-10.6151835486	-2.28897809535	-44.1814846683
-10.6148596006	-2.3008153131	-44.4099647292
-10.6145356526	-2.31271338177	-44.6396193246
-10.6142117046	-2.32467261227	-44.8704544559
-10.6138877566	-2.33669331711	-45.1024761549
-10.6135638086	-2.34877581037	-45.3356904839
-10.6132398605	-2.36092040773	-45.5701035362
-10.6129159125	-2.37312742647	-45.8057214359
-10.6125919645	-2.38539718549	-46.0425503383
-10.6122680165	-2.39773000529	-46.2805964297
-10.6119440685	-2.41012620802	-46.5198659282
-10.6116201205	-2.42258611745	-46.7603650831
-10.6112961725	-2.43511005901	-47.0021001757
-10.6109722245	-2.44769835975	-47.245077519
-10.6106482765	-2.46035134843	-47.4893034582
-10.6103243285	-2.47306935542	-47.7347843705
-10.6100003804	-2.48585271282	-47.9815266657
-10.6096764324	-2.49870175439	-48.2295367861
-10.6093524844	-2.51161681558	-48.4788212065
-10.6090285364	-2.52459823354	-48.7293864348
-10.6087045884	-2.53764634717	-48.9812390117
-10.6083806404	-2.55076149703	-49.2343855114
-10.6080566924	-2.56394402546	-49.4888325412
-10.6077327444	-2.5771942765	-49.744586742
-10.6074087964	-2.59051259597	-50.0016547885
-10.6070848483	-2.60389933142	-50.2600433891
-10.6067609003	-2.61735483217	-50.5197592864
-10.6064369523	-2.63087944931	-50.7808092572
-10.6061130043	-2.64447353572	-51.0432001126
-10.6057890563	-2.65813744607	-51.3069386982
-10.6054651083	-2.67187153681	-51.5720318946
-10.6051411603	-2.68567616623	-51.838486617
-10.6048172123	-2.69955169442	-52.106309816
-10.6044932643	-2.71349848329	-52.3755084771
-10.6041693163	-2.72751689659	-52.6460896215
-10.6038453682	-2.74160729994	-52.918060306
-10.6035214202	-2.75577006077	-53.191427623
-10.6031974722	-2.77000554842	-53.4661987012
-10.6028735242	-2.78431413407	-53.7423807052
-10.6025495762	-2.7986961908	-54.019980836
-10.6022256282	-2.81315209356	-54.2990063312
-10.6019016802	-2.82768221925	-54.5794644651
-10.6015777322	-2.84228694662	-54.8613625487
-10.6012537842	-2.85696665639	-55.1447079304
-10.6009298361	-2.87172173118	-55.4295079956
-10.6006058881	-2.88655255558	-55.7157701673
-10.6002819401	-2.90145951609	-56.0035019061
-10.5999579921	-2.91644300121	-56.2927107104
-10.5996340441	-2.93150340138	-56.5834041167
-10.5993100961	-2.94664110905	-56.8755896996
-10.5989861481	-2.96185651863	-57.1692750723
-10.5986622001	-2.97715002654	-57.4644678864
-10.5983382521	-2.99252203122	-57.7611758324
-10.598014304	-3.00797293312	-58.0594066397
-10.597690356	-3.02350313472	-58.3591680771
-10.597366408	-3.03911304055	-58.6604679526
-10.59704246	-3.05480305718	-58.9633141138
-10.596718512	-3.07057359325	-59.267714448
-10.596394564	-3.08642505946	-59.5736768828
-10.596070616	-3.1023578686	-59.8812093857
-10.595746668	-3.11837243555	-60.1903199647
-10.59542272	-3.1344691773	-60.5010166683
-10.595098772	-3.15064851294	-60.8133075858
-10.5947748239	-3.1669108637	-61.1272008477
-10.5944508759	-3.18325665293	-61.4427046255
-10.5941269279	-3.19968630614	-61.7598271322
-10.5938029799	-3.21620025099	-62.0785766224
-10.5934790319	-3.23279891729	-62.3989613925
-10.5931550839	-3.24948273706	-62.720989781
-10.5928311359	-3.26625214449	-63.0446701687
-10.5925071879	-3.28310757597	-63.3700109787
-10.5921832399	-3.30004947011	-63.6970206769
-10.5918592918	-3.31707826774	-64.0257077722
-10.5915353438	-3.33419441191	-64.3560808163
-10.5912113958	-3.35139834794	-64.6881484046
-10.5908874478	-3.36869052338	-65.0219191759
-10.5905634998	-3.38607138807	-65.3574018126
-10.5902395518	-3.40354139411	-65.6946050412
-10.5899156038	-3.42110099591	-66.0335376327
-10.5895916558	-3.43875065016	-66.374208402
-10.5892677078	-3.45649081589	-66.7166262091
-10.5889437598	-3.47432195442	-67.0607999586
-10.5886198117	-3.49224452944	-67.4067386004
-10.5882958637	-3.51025900697	-67.7544511297
-10.5879719157	-3.5283658554	-68.103946587
-10.5876479677	-3.54656554549	-68.455234059
-10.5873240197	-3.56485855037	-68.8083226782
-10.5870000717	-3.5832453456	-69.1632216232
-10.5866761237	-3.60172640911	-69.5199401195
-10.5863521757	-3.62030222128	-69.878487439
-10.5860282277	-3.6389732649	-70.2388729005
-10.5857042796	-3.65774002522	-70.6011058704
-10.5853803316	-3.67660298994	-70.965195762
-10.5850563836	-3.69556264923	-71.3311520366
-10.5847324356	-3.71461949576	-71.6989842034
-10.5844084876	-3.73377402466	-72.0687018197
-10.5840845396	-3.7530267336	-72.440314491
-10.5837605916	-3.77237812274	-72.8138318718
-10.5834366436	-3.7918286948	-73.1892636652
-10.5831126956	-3.81137895503	-73.5666196234
-10.5827887476	-3.83102941124	-73.9459095483
-10.5824647995	-3.85078057382	-74.327143291
-10.5821408515	-3.87063295571	-74.7103307528
-10.5818169035	-3.8905870725	-75.0954818849
-10.5814929555	-3.91064344234	-75.4826066891
-10.5811690075	-3.93080258604	-75.8717152175
-10.5808450595	-3.95106502702	-76.2628175733
-10.5805211115	-3.97143129137	-76.655923911
-10.5801971635	-3.99190190782	-77.051044436
-10.5798732155	-4.0124774078	-77.4481894059
-10.5795492674	-4.03315832541	-77.8473691299
-10.5792253194	-4.05394519746	-78.2485939694
-10.5789013714	-4.07483856348	-78.6518743382
-10.5785774234	-4.09583896573	-79.057220703
-10.5782534754	-4.11694694921	-79.4646435832
-10.5779295274	-4.13816306168	-79.8741535517
-10.5776055794	-4.15948785367	-80.2857612347
-10.5772816314	-4.18092187849	-80.6994773123
-10.5769576834	-4.20246569227	-81.1153125184
-10.5766337354	-4.22411985393	-81.5332776415
-10.5763097873	-4.24588492523	-81.9533835245
-10.5759858393	-4.26776147077	-82.3756410653
-10.5756618913	-4.28975005801	-82.8000612168
-10.5753379433	-4.31185125727	-83.2266549873
-10.5750139953	-4.33406564176	-83.6554334408
-10.5746900473	-4.35639378761	-84.0864076975
-10.5743660993	-4.37883627382	-84.5195889335
-10.5740421513	-4.40139368236	-84.9549883817
-10.5737182033	-4.42406659812	-85.3926173316
-10.5733942552	-4.44685560897	-85.83248713
-10.5730703072	-4.46976130573	-86.2746091809
-10.5727463592	-4.49278428221	-86.7189949462
-10.5724224112	-4.51592513524	-87.1656559455
-10.5720984632	-4.53918446467	-87.6146037569
-10.5717745152	-4.56256287335	-88.0658500169
-10.5714505672	-4.58606096721	-88.5194064209
-10.5711266192	-4.60967935525	-88.9752847235
-10.5708026712	-4.63341864951	-89.4334967386
-10.5704787232	-4.65727946517	-89.89405434
-10.5701547751	-4.68126242049	-90.3569694613
-10.5698308271	-4.70536813686	-90.8222540966
-10.5695068791	-4.72959723883	-91.2899203008
-10.5691829311	-4.75395035409	-91.7599801894
-10.5688589831	-4.77842811351	-92.2324459394
-10.5685350351	-4.80303115115	-92.7073297893
-10.5682110871	-4.82776010427	-93.1846440394
-10.5678871391	-4.85261561336	-93.6644010523
-10.5675631911	-4.87759832213	-94.146613253
-10.567239243	-4.90270887757	-94.6312931292
-10.566915295	-4.92794792991	-95.1184532321
-10.566591347	-4.95331613271	-95.6081061759
-10.566267399	-4.97881414278	-96.1002646388
-10.565943451	-5.00444262029	-96.5949413631
-10.565619503	-5.03020222873	-97.0921491554
-10.565295555	-5.05609363494	-97.591900887
-10.564971607	-5.08211750915	-98.0942094943
-10.564647659	-5.10827452495	-98.5990879791
-10.564323711	-5.13456535935	-99.1065494089
-10.5639997629	-5.16099069278	-99.6166069171
-10.5636758149	-5.18755120911	-100.129273704
-10.5633518669	-5.21424759565	-100.644563035
-10.5630279189	-5.2410805432	-101.162488245
-10.5627039709	-5.26805074605	-101.683062735
-10.5623800229	-5.29515890198	-102.206299973
-10.5620560749	-5.32240571233	-102.732213495
-10.5617321269	-5.34979188194	-103.260816908
-10.5614081789	-5.37731811924	-103.792123885
-10.5610842308	-5.40498513623	-104.326148168
-10.5607602828	-5.4327936485	-104.86290357
-10.5604363348	-5.46074437528	-105.402403974
-10.5601123868	-5.4888380394	-105.944663331
-10.5597884388	-5.51707536737	-106.489695665
-10.5594644908	-5.54545708934	-107.037515068
-10.5591405428	-5.57398393917	-107.588135706
-10.5588165948	-5.60265665442	-108.141571814
-10.5584926468	-5.63147597638	-108.697837701
-10.5581686988	-5.66044265008	-109.256947748
-10.5578447507	-5.6895574243	-109.818916407
-10.5575208027	-5.71882105163	-110.383758205
-10.5571968547	-5.74823428843	-110.95148774
-10.5568729067	-5.77779789489	-111.522119687
-10.5565489587	-5.80751263505	-112.095668791
-10.5562250107	-5.8373792768	-112.672149876
-10.5559010627	-5.8673985919	-113.251577836
-10.5555771147	-5.89757135602	-113.833967645
-10.5552531667	-5.92789834873	-114.419334349
-10.5549292186	-5.95838035355	-115.007693072
-10.5546052706	-5.98901815795	-115.599059013
-10.5542813226	-6.01981255338	-116.193447449
-10.5539573746	-6.05076433528	-116.790873733
-10.5536334266	-6.08187430311	-117.391353296
-10.5533094786	-6.11314326035	-117.994901647
-10.5529855306	-6.14457201456	-118.601534373
-10.5526615826	-6.17616137736	-119.21126714
-10.5523376346	-6.20791216447	-119.824115693
-10.5520136866	-6.23982519573	-120.440095857
-10.5516897385	-6.27190129512	-121.059223535
-10.5513657905	-6.30414129077	-121.681514712
-10.5510418425	-6.33654601499	-122.306985454
-10.5507178945	-6.36911630431	-122.935651906
-10.5503939465	-6.40185299945	-123.567530296
-10.5500699985	-6.43475694539	-124.202636934
-10.5497460505	-6.46782899138	-124.840988212
-10.5494221025	-6.50106999094	-125.482600605
-10.5490981545	-6.53448080191	-126.12749067
-10.5487742064	-6.56806228645	-126.775675049
-10.5484502584	-6.60181531107	-127.427170466
-10.5481263104	-6.63574074666	-128.081993732
-10.5478023624	-6.66983946849	-128.740161741
-10.5474784144	-6.70411235626	-129.401691473
-10.5471544664	-6.7385602941	-130.066599993
-10.5468305184	-6.77318417061	-130.734904452
-10.5465065704	-6.80798487885	-131.40662209
-10.5461826224	-6.8429633164	-132.081770229
-10.5458586744	-6.87812038538	-132.760366284
-10.5455347263	-6.91345699245	-133.442427753
-10.5452107783	-6.94897404882	-134.127972226
-10.5448868303	-6.98467247033	-134.817017379
-10.5445628823	-7.02055317742	-135.509580979
-10.5442389343	-7.05661709518	-136.205680882
-10.5439149863	-7.09286515336	-136.905335033
-10.5435910383	-7.12929828641	-137.60856147
-10.5432670903	-7.16591743347	-138.315378319
-10.5429431423	-7.20272353845	-139.025803799
-10.5426191942	-7.23971754998	-139.739856221
-10.5422952462	-7.2769004215	-140.457553988
-10.5419712982	-7.31427311125	-141.178915596
-10.5416473502	-7.3518365823	-141.903959634
-10.5413234022	-7.38959180259	-142.632704784
-10.5409994542	-7.42753974491	-143.365169824
-10.5406755062	-7.46568138698	-144.101373625
-10.5403515582	-7.50401771144	-144.841335154
-10.5400276102	-7.54254970589	-145.585073474
-10.5397036622	-7.5812783629	-146.332607742
-10.5393797141	-7.62020468005	-147.083957214
-10.5390557661	-7.65932965994	-147.839141243
-10.5387318181	-7.69865431024	-148.598179277
-10.5384078701	-7.73817964368	-149.361090865
-10.5380839221	-7.7779066781	-150.127895653
-10.5377599741	-7.81783643647	-150.898613385
-10.5374360261	-7.85796994694	-151.673263908
-10.5371120781	-7.8983082428	-152.451867165
-10.5367881301	-7.93885236258	-153.234443202
-10.536464182	-7.97960335003	-154.021012165
-10.536140234	-8.02056225416	-154.811594302
-10.535816286	-8.06173012926	-155.606209963
-10.535492338	-8.10310803496	-156.404879601
-10.53516839	-8.14469703619	-157.20762377
-10.534844442	-8.18649820327	-158.014463131
-10.534520494	-8.22851261192	-158.825418445
-10.534196546	-8.27074134325	-159.640510582
-10.533872598	-8.31318548385	-160.459760513
-10.53354865	-8.35584612577	-161.283189318
-10.5332247019	-8.39872436655	-162.11081818
-10.5329007539	-8.44182130928	-162.942668393
-10.5325768059	-8.48513806259	-163.778761353
-10.5322528579	-8.52867574071	-164.619118568
-10.5319289099	-8.57243546346	-165.463761654
-10.5316049619	-8.61641835634	-166.312712332
-10.5312810139	-8.66062555047	-167.165992437
-10.5309570659	-8.7050581827	-168.023623912
-10.5306331179	-8.7497173956	-168.88562881
-10.5303091698	-8.79460433749	-169.752029296
-10.5299852218	-8.83972016248	-170.622847647
-10.5296612738	-8.88506603048	-171.498106251
-10.5293373258	-8.93064310725	-172.377827609
-10.5290133778	-8.97645256442	-173.262034336
-10.5286894298	-9.02249557951	-174.15074916
-10.5283654818	-9.068773336	-175.043994925
-10.5280415338	-9.11528702329	-175.941794587
-10.5277175858	-9.16203783679	-176.844171222
-10.5273936378	-9.20902697793	-177.751148018
-10.5270696897	-9.25625565418	-178.662748281
-10.5267457417	-9.3037250791	-179.578995437
-10.5264217937	-9.35143647234	-180.499913026
-10.5260978457	-9.39939105972	-181.425524709
-10.5257738977	-9.4475900732	-182.355854265
-10.5254499497	-9.49603475096	-183.290925593
-10.5251260017	-9.54472633741	-184.230762713
-10.5248020537	-9.59366608323	-185.175389765
-10.5244781057	-9.64285524537	-186.12483101
-10.5241541576	-9.69229508715	-187.079110833
-10.5238302096	-9.7419868782	-188.03825374
-10.5235062616	-9.79193189459	-189.002284361
-10.5231823136	-9.84213141876	-189.971227451
-10.5228583656	-9.89258673964	-190.945107887
-10.5225344176	-9.94329915264	-191.923950674
-10.5222104696	-9.99426995968	-192.90778094
-10.5218865216	-10.0455004692	-193.896623943
-10.5215625736	-10.0969919964	-194.890505065
-10.5212386256	-10.1487458628	-195.889449816
-10.5209146775	-10.2007633968	-196.893483837
-10.5205907295	-10.2530459334	-197.902632896
-10.5202667815	-10.3055948144	-198.916922889
-10.5199428335	-10.3584113881	-199.936379846
-10.5196188855	-10.41149701	-200.961029926
-10.5192949375	-10.464853042	-201.990899419
-10.5189709895	-10.5184808531	-203.026014748
-10.5186470415	-10.5723818191	-204.066402469
