-13.6076827649	-1.6548228666e-16	-3.42087431395e-15
-13.6073388458	-1.66648030195e-16	-3.44497273679e-15
-13.6069949267	-1.67821956061e-16	-3.46924030598e-15
-13.6066510075	-1.69004121478e-16	-3.49367820439e-15
-13.6063070884	-1.70194584066e-16	-3.51828762316e-15
-13.6059631693	-1.71393401847e-16	-3.5430697617e-15
-13.6056192502	-1.72600633246e-16	-3.5680258278e-15
-13.605275331	-1.73816337096e-16	-3.59315703764e-15
-13.6049314119	-1.75040572639e-16	-3.61846461591e-15
-13.6045874928	-1.76273399529e-16	-3.6439497958e-15
-13.6042435737	-1.77514877838e-16	-3.66961381909e-15
-13.6038996545	-1.78765068055e-16	-3.69545793623e-15
-13.6035557354	-1.8002403109e-16	-3.72148340636e-15
-13.6032118163	-1.81291828278e-16	-3.74769149741e-15
-13.6028678972	-1.82568521382e-16	-3.77408348614e-15
-13.602523978	-1.83854172592e-16	-3.80066065818e-15
-13.6021800589	-1.85148844535e-16	-3.82742430814e-15
-13.6018361398	-1.86452600272e-16	-3.85437573963e-15
-13.6014922207	-1.87765503304e-16	-3.88151626536e-15
-13.6011483015	-1.89087617573e-16	-3.90884720715e-15
-13.6008043824	-1.90419007469e-16	-3.93636989607e-15
-13.6004604633	-1.91759737828e-16	-3.96408567242e-15
-13.6001165442	-1.93109873939e-16	-3.99199588585e-15
-13.599772625	-1.94469481543e-16	-4.02010189541e-15
-13.5994287059	-1.95838626843e-16	-4.04840506962e-15
-13.5990847868	-1.97217376499e-16	-4.07690678651e-15
-13.5987408677	-1.98605797638e-16	-4.10560843372e-15
-13.5983969485	-2.00003957853e-16	-4.13451140855e-15
-13.5980530294	-2.01411925208e-16	-4.16361711803e-15
-13.5977091103	-2.02829768241e-16	-4.19292697899e-15
-13.5973651911	-2.04257555968e-16	-4.22244241812e-15
-13.597021272	-2.05695357883e-16	-4.25216487205e-15
-13.5966773529	-2.07143243967e-16	-4.28209578739e-15
-13.5963334338	-2.08601284685e-16	-4.31223662086e-15
-13.5959895146	-2.10069550996e-16	-4.34258883928e-15
-13.5956455955	-2.11548114351e-16	-4.37315391971e-15
-13.5953016764	-2.13037046698e-16	-4.40393334948e-15
-13.5949577573	-2.14536420487e-16	-4.43492862629e-15
-13.5946138381	-2.16046308672e-16	-4.46614125824e-15
-13.594269919	-2.17566784714e-16	-4.49757276394e-15
-13.5939259999	-2.19097922586e-16	-4.52922467259e-15
-13.5935820808	-2.20639796778e-16	-4.561098524e-15
-13.5932381616	-2.22192482294e-16	-4.59319586873e-15
-13.5928942425	-2.23756054664e-16	-4.6255182681e-15
-13.5925503234	-2.25330589941e-16	-4.65806729432e-15
-13.5922064043	-2.2691616471e-16	-4.69084453053e-15
-13.5918624851	-2.28512856087e-16	-4.72385157091e-15
-13.591518566	-2.30120741725e-16	-4.75709002071e-15
-13.5911746469	-2.31739899817e-16	-4.79056149636e-15
-13.5908307278	-2.33370409102e-16	-4.82426762554e-15
-13.5904868086	-2.35012348865e-16	-4.85821004726e-15
-13.5901428895	-2.36665798944e-16	-4.89239041194e-15
-13.5897989704	-2.38330839732e-16	-4.92681038146e-15
-13.5894550513	-2.40007552181e-16	-4.96147162929e-15
-13.5891111321	-2.41696017808e-16	-4.99637584054e-15
-13.588767213	-2.43396318694e-16	-5.03152471203e-15
-13.5884232939	-2.45108537495e-16	-5.06691995241e-15
-13.5880793748	-2.46832757439e-16	-5.1025632822e-15
-13.5877354556	-2.48569062335e-16	-5.1384564339e-15
-13.5873915365	-2.50317536573e-16	-5.17460115206e-15
-13.5870476174	-2.52078265133e-16	-5.21099919337e-15
-13.5867036983	-2.53851333585e-16	-5.24765232672e-15
-13.5863597791	-2.55636828092e-16	-5.28456233335e-15
-13.58601586	-2.5743483542e-16	-5.32173100686e-15
-13.5856719409	-2.59245442936e-16	-5.35916015333e-15
-13.5853280217	-2.61068738616e-16	-5.3968515914e-15
-13.5849841026	-2.62904811049e-16	-5.43480715238e-15
-13.5846401835	-2.64753749437e-16	-5.47302868031e-15
-13.5842962644	-2.66615643605e-16	-5.51151803204e-15
-13.5839523452	-2.68490584003e-16	-5.55027707735e-15
-13.5836084261	-2.70378661709e-16	-5.58930769903e-15
-13.583264507	-2.72279968434e-16	-5.62861179296e-15
-13.5829205879	-2.74194596528e-16	-5.6681912682e-15
-13.5825766687	-2.76122638983e-16	-5.7080480471e-15
-13.5822327496	-2.78064189438e-16	-5.74818406536e-15
-13.5818888305	-2.80019342182e-16	-5.78860127217e-15
-13.5815449114	-2.81988192161e-16	-5.82930163024e-15
-13.5812009922	-2.83970834981e-16	-5.87028711596e-15
-13.5808570731	-2.85967366913e-16	-5.91155971945e-15
-13.580513154	-2.87977884896e-16	-5.95312144468e-15
-13.5801692349	-2.90002486546e-16	-5.99497430952e-15
-13.5798253157	-2.92041270154e-16	-6.03712034592e-15
-13.5794813966	-2.94094334697e-16	-6.07956159992e-15
-13.5791374775	-2.9616177984e-16	-6.12230013182e-15
-13.5787935584	-2.98243705941e-16	-6.16533801621e-15
-13.5784496392	-3.00340214055e-16	-6.20867734212e-15
-13.5781057201	-3.02451405939e-16	-6.25232021311e-15
-13.577761801	-3.04577384059e-16	-6.29626874737e-15
-13.5774178819	-3.06718251593e-16	-6.34052507778e-15
-13.5770739627	-3.08874112436e-16	-6.3850913521e-15
-13.5767300436	-3.11045071205e-16	-6.42996973298e-15
-13.5763861245	-3.13231233244e-16	-6.47516239811e-15
-13.5760422054	-3.15432704631e-16	-6.52067154034e-15
-13.5756982862	-3.1764959218e-16	-6.56649936775e-15
-13.5753543671	-3.19882003446e-16	-6.61264810375e-15
-13.575010448	-3.22130046736e-16	-6.65911998724e-15
-13.5746665289	-3.24393831105e-16	-6.70591727266e-15
-13.5743226097	-3.26673466369e-16	-6.75304223012e-15
-13.5739786906	-3.28969063106e-16	-6.80049714551e-15
-13.5736347715	-3.31280732662e-16	-6.84828432062e-15
-13.5732908523	-3.3360858716e-16	-6.89640607321e-15
-13.5729469332	-3.35952739498e-16	-6.94486473718e-15
-13.5726030141	-3.38313303362e-16	-6.99366266262e-15
-13.572259095	-3.40690393225e-16	-7.04280221598e-15
-13.5719151758	-3.43084124358e-16	-7.09228578014e-15
-13.5715712567	-3.45494612833e-16	-7.14211575453e-15
-13.5712273376	-3.47921975526e-16	-7.19229455527e-15
-13.5708834185	-3.50366330128e-16	-7.24282461527e-15
-13.5705394993	-3.52827795147e-16	-7.29370838432e-15
-13.5701955802	-3.55306489913e-16	-7.34494832926e-15
-13.5698516611	-3.57802534587e-16	-7.39654693407e-15
-13.569507742	-3.60316050164e-16	-7.44850669996e-15
-13.5691638228	-3.62847158479e-16	-7.50083014555e-15
-13.5688199037	-3.65395982215e-16	-7.55351980693e-15
-13.5684759846	-3.67962644907e-16	-7.60657823785e-15
-13.5681320655	-3.70547270946e-16	-7.66000800975e-15
-13.5677881463	-3.73149985591e-16	-7.71381171198e-15
-13.5674442272	-3.75770914968e-16	-7.76799195184e-15
-13.5671003081	-3.78410186081e-16	-7.82255135478e-15
-13.566756389	-3.81067926815e-16	-7.87749256446e-15
-13.5664124698	-3.83744265943e-16	-7.9328182429e-15
-13.5660685507	-3.86439333135e-16	-7.98853107065e-15
-13.5657246316	-3.89153258959e-16	-8.04463374683e-15
-13.5653807125	-3.91886174892e-16	-8.10112898933e-15
-13.5650367933	-3.94638213322e-16	-8.15801953494e-15
-13.5646928742	-3.97409507558e-16	-8.21530813941e-15
-13.5643489551	-4.00200191834e-16	-8.27299757767e-15
-13.564005036	-4.03010401318e-16	-8.3310906439e-15
-13.5636611168	-4.05840272114e-16	-8.38959015171e-15
-13.5633171977	-4.08689941274e-16	-8.44849893421e-15
-13.5629732786	-4.115595468e-16	-8.50781984422e-15
-13.5626293595	-4.14449227653e-16	-8.56755575436e-15
-13.5622854403	-4.17359123759e-16	-8.62770955719e-15
-13.5619415212	-4.20289376015e-16	-8.68828416537e-15
-13.5615976021	-4.23240126297e-16	-8.74928251178e-15
-13.5612536829	-4.26211517465e-16	-8.81070754966e-15
-13.5609097638	-4.29203693374e-16	-8.87256225275e-15
-13.5605658447	-4.32216798874e-16	-8.93484961546e-15
-13.5602219256	-4.35250979823e-16	-8.99757265297e-15
-13.5598780064	-4.38306383092e-16	-9.0607344014e-15
-13.5595340873	-4.41383156569e-16	-9.12433791796e-15
-13.5591901682	-4.44481449173e-16	-9.18838628106e-15
-13.5588462491	-4.47601410852e-16	-9.25288259051e-15
-13.5585023299	-4.50743192599e-16	-9.31782996763e-15
-13.5581584108	-4.53906946452e-16	-9.38323155539e-15
-13.5578144917	-4.57092825508e-16	-9.4490905186e-15
-13.5574705726	-4.60300983924e-16	-9.51541004404e-15
-13.5571266534	-4.63531576928e-16	-9.58219334059e-15
-13.5567827343	-4.66784760824e-16	-9.64944363943e-15
-13.5564388152	-4.70060693004e-16	-9.71716419415e-15
-13.5560948961	-4.7335953195e-16	-9.78535828092e-15
-13.5557509769	-4.76681437245e-16	-9.85402919867e-15
-13.5554070578	-4.80026569579e-16	-9.92318026921e-15
-13.5550631387	-4.83395090757e-16	-9.99281483741e-15
-13.5547192196	-4.86787163709e-16	-1.00629362713e-14
-13.5543753004	-4.90202952494e-16	-1.01335479625e-14
-13.5540313813	-4.93642622309e-16	-1.02046533258e-14
-13.5536874622	-4.97106339498e-16	-1.02762558e-14
-13.5533435431	-5.00594271561e-16	-1.03483588477e-14
-13.5529996239	-5.04106587158e-16	-1.04209659554e-14
-13.5526557048	-5.0764345612e-16	-1.04940806339e-14
-13.5523117857	-5.11205049458e-16	-1.05677064183e-14
-13.5519678666	-5.14791539368e-16	-1.06418468684e-14
-13.5516239474	-5.1840309924e-16	-1.07165055684e-14
-13.5512800283	-5.2203990367e-16	-1.07916861277e-14
-13.5509361092	-5.25702128462e-16	-1.08673921804e-14
-13.5505921901	-5.29389950642e-16	-1.09436273862e-14
-13.5502482709	-5.33103548464e-16	-1.10203954298e-14
-13.5499043518	-5.36843101418e-16	-1.10977000217e-14
-13.5495604327	-5.40608790239e-16	-1.11755448982e-14
-13.5492165135	-5.44400796917e-16	-1.12539338213e-14
-13.5488725944	-5.48219304703e-16	-1.13328705792e-14
-13.5485286753	-5.5206449812e-16	-1.14123589865e-14
-13.5481847562	-5.55936562972e-16	-1.1492402884e-14
-13.547840837	-5.5983568635e-16	-1.15730061393e-14
-13.5474969179	-5.63762056643e-16	-1.1654172647e-14
-13.5471529988	-5.67715863549e-16	-1.17359063283e-14
-13.5468090797	-5.71697298078e-16	-1.1818211132e-14
-13.5464651605	-5.75706552569e-16	-1.1901091034e-14
-13.5461212414	-5.79743820692e-16	-1.1984550038e-14
-13.5457773223	-5.8380929746e-16	-1.20685921753e-14
-13.5454334032	-5.87903179241e-16	-1.21532215052e-14
-13.545089484	-5.92025663763e-16	-1.22384421152e-14
-13.5447455649	-5.96176950126e-16	-1.23242581211e-14
-13.5444016458	-6.0035723881e-16	-1.24106736672e-14
-13.5440577267	-6.04566731686e-16	-1.24976929268e-14
-13.5437138075	-6.08805632024e-16	-1.25853201017e-14
-13.5433698884	-6.13074144505e-16	-1.26735594233e-14
-13.5430259693	-6.17372475228e-16	-1.2762415152e-14
-13.5426820502	-6.2170083172e-16	-1.28518915778e-14
-13.542338131	-6.26059422951e-16	-1.29419930206e-14
-13.5419942119	-6.30448459335e-16	-1.30327238301e-14
-13.5416502928	-6.34868152748e-16	-1.31240883862e-14
-13.5413063737	-6.39318716534e-16	-1.32160910993e-14
-13.5409624545	-6.43800365516e-16	-1.33087364102e-14
-13.5406185354	-6.48313316008e-16	-1.34020287905e-14
-13.5402746163	-6.52857785821e-16	-1.34959727428e-14
-13.5399306972	-6.57433994277e-16	-1.35905728011e-14
-13.539586778	-6.62042162219e-16	-1.36858335306e-14
-13.5392428589	-6.6668251202e-16	-1.37817595283e-14
-13.5388989398	-6.71355267596e-16	-1.38783554229e-14
-13.5385550206	-6.76060654413e-16	-1.39756258754e-14
-13.5382111015	-6.80798899502e-16	-1.40735755789e-14
-13.5378671824	-6.85570231466e-16	-1.41722092592e-14
-13.5375232633	-6.90374880493e-16	-1.42715316748e-14
-13.5371793441	-6.95213078367e-16	-1.4371547617e-14
-13.536835425	-7.00085058477e-16	-1.44722619107e-14
-13.5364915059	-7.04991055831e-16	-1.45736794139e-14
-13.5361475868	-7.09931307066e-16	-1.46758050184e-14
-13.5358036676	-7.14906050457e-16	-1.47786436498e-14
-13.5354597485	-7.19915525932e-16	-1.4882200268e-14
-13.5351158294	-7.24959975082e-16	-1.49864798672e-14
-13.5347719103	-7.3003964117e-16	-1.50914874761e-14
-13.5344279911	-7.35154769147e-16	-1.51972281585e-14
-13.534084072	-7.40305605659e-16	-1.5303707013e-14
-13.5337401529	-7.45492399065e-16	-1.54109291736e-14
-13.5333962338	-7.5071539944e-16	-1.55188998102e-14
-13.5330523146	-7.55974858595e-16	-1.5627624128e-14
-13.5327083955	-7.61271030085e-16	-1.57371073687e-14
-13.5323644764	-7.66604169222e-16	-1.584735481e-14
-13.5320205573	-7.71974533085e-16	-1.59583717663e-14
-13.5316766381	-7.77382380537e-16	-1.6070163589e-14
-13.531332719	-7.82827972233e-16	-1.61827356662e-14
-13.5309887999	-7.88311570632e-16	-1.62960934236e-14
-13.5306448808	-7.93833440015e-16	-1.64102423245e-14
-13.5303009616	-7.9939384649e-16	-1.65251878699e-14
-13.5299570425	-8.04993058011e-16	-1.66409355989e-14
-13.5296131234	-8.10631344387e-16	-1.67574910891e-14
-13.5292692043	-8.16308977297e-16	-1.68748599566e-14
-13.5289252851	-8.22026230299e-16	-1.69930478566e-14
-13.528581366	-8.2778337885e-16	-1.71120604832e-14
-13.5282374469	-8.33580700312e-16	-1.72319035702e-14
-13.5278935278	-8.39418473968e-16	-1.7352582891e-14
-13.5275496086	-8.45296981036e-16	-1.74741042589e-14
-13.5272056895	-8.51216504683e-16	-1.75964735275e-14
-13.5268617704	-8.57177330035e-16	-1.77196965911e-14
-13.5265178512	-8.63179744194e-16	-1.78437793847e-14
-13.5261739321	-8.69224036249e-16	-1.79687278844e-14
-13.525830013	-8.75310497292e-16	-1.80945481076e-14
-13.5254860939	-8.81439420431e-16	-1.82212461135e-14
-13.5251421747	-8.87611100802e-16	-1.83488280033e-14
-13.5247982556	-8.93825835587e-16	-1.84772999203e-14
-13.5244543365	-9.00083924024e-16	-1.86066680504e-14
-13.5241104174	-9.06385667423e-16	-1.87369386223e-14
-13.5237664982	-9.12731369182e-16	-1.88681179079e-14
-13.5234225791	-9.19121334798e-16	-1.90002122226e-14
-13.52307866	-9.25555871883e-16	-1.91332279252e-14
-13.5227347409	-9.32035290181e-16	-1.9267171419e-14
-13.5223908217	-9.38559901577e-16	-1.94020491511e-14
-13.5220469026	-9.45130020119e-16	-1.95378676137e-14
-13.5217029835	-9.51745962025e-16	-1.96746333437e-14
-13.5213590644	-9.58408045706e-16	-1.98123529232e-14
-13.5210151452	-9.65116591775e-16	-1.99510329801e-14
-13.5206712261	-9.71871923065e-16	-2.0090680188e-14
-13.520327307	-9.78674364643e-16	-2.02313012668e-14
-13.5199833879	-9.85524243827e-16	-2.03729029828e-14
-13.5196394687	-9.924218902e-16	-2.05154921491e-14
-13.5192955496	-9.99367635628e-16	-2.06590756263e-14
-13.5189516305	-1.00636181427e-15	-2.0803660322e-14
-13.5186077114	-1.0134047626e-15	-2.0949253192e-14
-13.5182637922	-1.02049681943e-15	-2.109586124e-14
-13.5179198731	-1.0276383259e-15	-2.12434915183e-14
-13.517575954	-1.03482962551e-15	-2.1392151128e-14
-13.5172320349	-1.04207106417e-15	-2.15418472193e-14
-13.5168881157	-1.04936299014e-15	-2.16925869918e-14
-13.5165441966	-1.05670575411e-15	-2.18443776952e-14
-13.5162002775	-1.06409970921e-15	-2.1997226629e-14
-13.5158563584	-1.071545211e-15	-2.21511411435e-14
-13.5155124392	-1.07904261749e-15	-2.23061286397e-14
-13.5151685201	-1.08659228918e-15	-2.24621965699e-14
-13.514824601	-1.09419458906e-15	-2.26193524379e-14
-13.5144806818	-1.10184988265e-15	-2.27776037995e-14
-13.5141367627	-1.10955853796e-15	-2.29369582628e-14
-13.5137928436	-1.11732092559e-15	-2.30974234883e-14
-13.5134489245	-1.12513741867e-15	-2.32590071898e-14
-13.5131050053	-1.13300839293e-15	-2.34217171343e-14
-13.5127610862	-1.1409342267e-15	-2.35855611425e-14
-13.5124171671	-1.14891530091e-15	-2.37505470894e-14
-13.512073248	-1.15695199914e-15	-2.39166829043e-14
-13.5117293288	-1.16504470762e-15	-2.40839765714e-14
-13.5113854097	-1.17319381525e-15	-2.42524361301e-14
-13.5110414906	-1.18139971363e-15	-2.44220696755e-14
-13.5106975715	-1.18966279705e-15	-2.45928853586e-14
-13.5103536523	-1.19798346255e-15	-2.47648913868e-14
-13.5100097332	-1.20636210989e-15	-2.49380960244e-14
-13.5096658141	-1.21479914162e-15	-2.51125075926e-14
-13.509321895	-1.22329496306e-15	-2.52881344704e-14
-13.5089779758	-1.23184998234e-15	-2.54649850946e-14
-13.5086340567	-1.2404646104e-15	-2.56430679605e-14
-13.5082901376	-1.24913926104e-15	-2.5822391622e-14
-13.5079462185	-1.25787435091e-15	-2.60029646922e-14
-13.5076022993	-1.26667029954e-15	-2.61847958437e-14
-13.5072583802	-1.27552752937e-15	-2.63678938093e-14
-13.5069144611	-1.28444646576e-15	-2.6552267382e-14
-13.506570542	-1.29342753701e-15	-2.67379254155e-14
-13.5062266228	-1.30247117436e-15	-2.69248768251e-14
-13.5058827037	-1.31157781208e-15	-2.71131305873e-14
-13.5055387846	-1.32074788739e-15	-2.73026957409e-14
-13.5051948655	-1.32998184057e-15	-2.74935813873e-14
-13.5048509463	-1.33928011493e-15	-2.76857966906e-14
-13.5045070272	-1.34864315684e-15	-2.78793508783e-14
-13.5041631081	-1.35807141578e-15	-2.80742532419e-14
-13.503819189	-1.3675653443e-15	-2.8270513137e-14
-13.5034752698	-1.3771253981e-15	-2.84681399837e-14
-13.5031313507	-1.38675203604e-15	-2.86671432675e-14
-13.5027874316	-1.39644572014e-15	-2.88675325394e-14
-13.5024435124	-1.4062069156e-15	-2.90693174163e-14
-13.5020995933	-1.41603609087e-15	-2.92725075817e-14
-13.5017556742	-1.42593371761e-15	-2.9477112786e-14
-13.5014117551	-1.43590027074e-15	-2.9683142847e-14
-13.5010678359	-1.44593622849e-15	-2.98906076504e-14
-13.5007239168	-1.45604207236e-15	-3.00995171502e-14
-13.5003799977	-1.46621828721e-15	-3.03098813691e-14
-13.5000360786	-1.47646536122e-15	-3.05217103993e-14
-13.4996921594	-1.48678378597e-15	-3.07350144024e-14
-13.4993482403	-1.49717405643e-15	-3.09498036107e-14
-13.4990043212	-1.50763667099e-15	-3.11660883267e-14
-13.4986604021	-1.51817213147e-15	-3.13838789246e-14
-13.4983164829	-1.52878094318e-15	-3.16031858499e-14
-13.4979725638	-1.5394636149e-15	-3.18240196204e-14
-13.4976286447	-1.55022065896e-15	-3.20463908267e-14
-13.4972847256	-1.56105259119e-15	-3.22703101325e-14
-13.4969408064	-1.57195993101e-15	-3.24957882751e-14
-13.4965968873	-1.58294320143e-15	-3.27228360661e-14
-13.4962529682	-1.59400292904e-15	-3.29514643917e-14
-13.4959090491	-1.60513964412e-15	-3.31816842136e-14
-13.4955651299	-1.61635388058e-15	-3.34135065689e-14
-13.4952212108	-1.62764617602e-15	-3.3646942571e-14
-13.4948772917	-1.63901707177e-15	-3.38820034102e-14
-13.4945333726	-1.65046711288e-15	-3.41187003542e-14
-13.4941894534	-1.66199684818e-15	-3.43570447483e-14
-13.4938455343	-1.6736068303e-15	-3.45970480163e-14
-13.4935016152	-1.68529761565e-15	-3.48387216609e-14
-13.4931576961	-1.69706976453e-15	-3.50820772643e-14
-13.4928137769	-1.70892384108e-15	-3.53271264887e-14
-13.4924698578	-1.72086041335e-15	-3.55738810767e-14
-13.4921259387	-1.73288005331e-15	-3.58223528523e-14
-13.4917820196	-1.74498333687e-15	-3.60725537209e-14
-13.4914381004	-1.75717084394e-15	-3.63244956702e-14
-13.4910941813	-1.76944315842e-15	-3.65781907709e-14
-13.4907502622	-1.78180086825e-15	-3.68336511768e-14
-13.490406343	-1.79424456542e-15	-3.70908891258e-14
-13.4900624239	-1.80677484601e-15	-3.73499169402e-14
-13.4897185048	-1.81939231024e-15	-3.76107470275e-14
-13.4893745857	-1.83209756244e-15	-3.78733918808e-14
-13.4890306665	-1.84489121114e-15	-3.81378640796e-14
-13.4886867474	-1.85777386905e-15	-3.84041762902e-14
-13.4883428283	-1.87074615315e-15	-3.86723412662e-14
-13.4879989092	-1.88380868463e-15	-3.89423718496e-14
-13.48765499	-1.89696208899e-15	-3.92142809709e-14
-13.4873110709	-1.91020699608e-15	-3.94880816498e-14
-13.4869671518	-1.92354404004e-15	-3.97637869959e-14
-13.4866232327	-1.93697385944e-15	-4.00414102096e-14
-13.4862793135	-1.95049709723e-15	-4.0320964582e-14
-13.4859353944	-1.96411440081e-15	-4.06024634964e-14
-13.4855914753	-1.97782642205e-15	-4.08859204282e-14
-13.4852475562	-1.99163381731e-15	-4.11713489459e-14
-13.484903637	-2.00553724749e-15	-4.14587627117e-14
-13.4845597179	-2.01953737806e-15	-4.17481754822e-14
-13.4842157988	-2.03363487906e-15	-4.20396011087e-14
-13.4838718797	-2.04783042518e-15	-4.23330535385e-14
-13.4835279605	-2.06212469576e-15	-4.26285468148e-14
-13.4831840414	-2.07651837482e-15	-4.2926095078e-14
-13.4828401223	-2.09101215111e-15	-4.32257125659e-14
-13.4824962032	-2.10560671814e-15	-4.35274136148e-14
-13.482152284	-2.12030277419e-15	-4.38312126598e-14
-13.4818083649	-2.13510102237e-15	-4.41371242357e-14
-13.4814644458	-2.15000217064e-15	-4.44451629774e-14
-13.4811205267	-2.16500693185e-15	-4.47553436212e-14
-13.4807766075	-2.18011602376e-15	-4.50676810047e-14
-13.4804326884	-2.1953301691e-15	-4.53821900682e-14
-13.4800887693	-2.21065009558e-15	-4.5698885855e-14
-13.4797448502	-2.22607653591e-15	-4.60177835121e-14
-13.479400931	-2.2416102279e-15	-4.63388982912e-14
-13.4790570119	-2.25725191441e-15	-4.66622455491e-14
-13.4787130928	-2.27300234346e-15	-4.69878407486e-14
-13.4783691736	-2.28886226819e-15	-4.73156994593e-14
-13.4780252545	-2.30483244699e-15	-4.76458373582e-14
-13.4776813354	-2.32091364343e-15	-4.79782702304e-14
-13.4773374163	-2.33710662638e-15	-4.83130139698e-14
-13.4769934971	-2.35341217001e-15	-4.86500845803e-14
-13.476649578	-2.36983105383e-15	-4.89894981758e-14
-13.4763056589	-2.38636406272e-15	-4.93312709817e-14
-13.4759617398	-2.40301198698e-15	-4.96754193353e-14
-13.4756178206	-2.41977562237e-15	-5.00219596863e-14
-13.4752739015	-2.43665577013e-15	-5.03709085983e-14
-13.4749299824	-2.45365323702e-15	-5.07222827489e-14
-13.4745860633	-2.47076883539e-15	-5.10760989307e-14
-13.4742421441	-2.48800338318e-15	-5.14323740524e-14
-13.473898225	-2.50535770395e-15	-5.17911251391e-14
-13.4735543059	-2.52283262697e-15	-5.21523693334e-14
-13.4732103868	-2.54042898723e-15	-5.25161238962e-14
-13.4728664676	-2.55814762547e-15	-5.28824062073e-14
-13.4725225485	-2.57598938821e-15	-5.32512337666e-14
-13.4721786294	-2.59395512785e-15	-5.36226241945e-14
-13.4718347103	-2.61204570263e-15	-5.39965952329e-14
-13.4714907911	-2.63026197672e-15	-5.43731647463e-14
-13.471146872	-2.64860482028e-15	-5.47523507221e-14
-13.4708029529	-2.66707510942e-15	-5.5134171272e-14
-13.4704590338	-2.68567372632e-15	-5.55186446325e-14
-13.4701151146	-2.70440155925e-15	-5.59057891658e-14
-13.4697711955	-2.7232595026e-15	-5.62956233607e-14
-13.4694272764	-2.7422484569e-15	-5.66881658336e-14
-13.4690833573	-2.76136932893e-15	-5.70834353292e-14
-13.4687394381	-2.78062303169e-15	-5.74814507215e-14
-13.468395519	-2.80001048451e-15	-5.78822310145e-14
-13.4680515999	-2.81953261302e-15	-5.82857953435e-14
-13.4677076808	-2.83919034925e-15	-5.86921629754e-14
-13.4673637616	-2.85898463166e-15	-5.91013533101e-14
-13.4670198425	-2.87891640518e-15	-5.95133858813e-14
-13.4666759234	-2.89898662124e-15	-5.99282803572e-14
-13.4663320042	-2.91919623785e-15	-6.03460565418e-14
-13.4659880851	-2.93954621959e-15	-6.07667343754e-14
-13.465644166	-2.96003753774e-15	-6.11903339359e-14
-13.4653002469	-2.98067117023e-15	-6.16168754396e-14
-13.4649563277	-3.00144810175e-15	-6.20463792421e-14
-13.4646124086	-3.02236932378e-15	-6.24788658394e-14
-13.4642684895	-3.04343583463e-15	-6.29143558685e-14
-13.4639245704	-3.06464863949e-15	-6.3352870109e-14
-13.4635806512	-3.08600875047e-15	-6.37944294836e-14
-13.4632367321	-3.10751718667e-15	-6.42390550591e-14
-13.462892813	-3.12917497421e-15	-6.46867680475e-14
-13.4625488939	-3.15098314628e-15	-6.51375898072e-14
-13.4622049747	-3.17294274319e-15	-6.55915418435e-14
-13.4618610556	-3.19505481241e-15	-6.60486458102e-14
-13.4615171365	-3.21732040865e-15	-6.650892351e-14
-13.4611732174	-3.23974059387e-15	-6.69723968961e-14
-13.4608292982	-3.26231643736e-15	-6.74390880729e-14
-13.4604853791	-3.28504901577e-15	-6.79090192971e-14
-13.46014146	-3.30793941316e-15	-6.83822129788e-14
-13.4597975409	-3.33098872108e-15	-6.88586916825e-14
-13.4594536217	-3.35419803859e-15	-6.9338478128e-14
-13.4591097026	-3.37756847233e-15	-6.9821595192e-14
-13.4587657835	-3.40110113654e-15	-7.03080659085e-14
-13.4584218644	-3.42479715318e-15	-7.07979134703e-14
-13.4580779452	-3.4486576519e-15	-7.12911612301e-14
-13.4577340261	-3.47268377014e-15	-7.17878327013e-14
-13.457390107	-3.4968766532e-15	-7.22879515594e-14
-13.4570461879	-3.52123745425e-15	-7.2791541643e-14
-13.4567022687	-3.5457673344e-15	-7.32986269548e-14
-13.4563583496	-3.57046746277e-15	-7.3809231663e-14
-13.4560144305	-3.59533901653e-15	-7.43233801022e-14
-13.4556705113	-3.62038318095e-15	-7.48410967746e-14
-13.4553265922	-3.64560114948e-15	-7.53624063512e-14
-13.4549826731	-3.67099412378e-15	-7.5887333673e-14
-13.454638754	-3.69656331379e-15	-7.6415903752e-14
-13.4542948348	-3.72230993779e-15	-7.69481417725e-14
-13.4539509157	-3.74823522242e-15	-7.74840730923e-14
-13.4536069966	-3.77434040281e-15	-7.80237232437e-14
-13.4532630775	-3.80062672257e-15	-7.8567117935e-14
-13.4529191583	-3.82709543388e-15	-7.91142830515e-14
-13.4525752392	-3.85374779756e-15	-7.96652446567e-14
-13.4522313201	-3.88058508307e-15	-8.02200289937e-14
-13.451887401	-3.90760856867e-15	-8.07786624862e-14
-13.4515434818	-3.93481954136e-15	-8.13411717398e-14
-13.4511995627	-3.96221929706e-15	-8.19075835436e-14
-13.4508556436	-3.98980914058e-15	-8.24779248708e-14
-13.4505117245	-4.01759038571e-15	-8.30522228806e-14
-13.4501678053	-4.04556435531e-15	-8.36305049191e-14
-13.4498238862	-4.07373238133e-15	-8.42127985205e-14
-13.4494799671	-4.10209580489e-15	-8.4799131409e-14
-13.449136048	-4.13065597636e-15	-8.53895314992e-14
-13.4487921288	-4.15941425538e-15	-8.59840268982e-14
-13.4484482097	-4.18837201098e-15	-8.65826459064e-14
-13.4481042906	-4.2175306216e-15	-8.71854170193e-14
-13.4477603715	-4.24689147516e-15	-8.77923689283e-14
-13.4474164523	-4.27645596916e-15	-8.84035305223e-14
-13.4470725332	-4.30622551068e-15	-8.90189308894e-14
