-10.051049438	-1.51032188825e-05	-0.000277368367702
-10.0507517113	-1.51711640425e-05	-0.000278616170456
-10.0504539847	-1.52394128425e-05	-0.000279869549514
-10.050156258	-1.53079666303e-05	-0.000281128529627
-10.0498585314	-1.53768267596e-05	-0.000282393135656
-10.0495608047	-1.544599459e-05	-0.000283663392571
-10.0492630781	-1.55154714872e-05	-0.000284939325452
-10.0489653514	-1.5585258823e-05	-0.00028622095949
-10.0486676248	-1.5655357975e-05	-0.000287508319987
-10.0483698981	-1.5725770327e-05	-0.000288801432355
-10.0480721715	-1.57964972689e-05	-0.000290100322121
-10.0477744448	-1.58675401968e-05	-0.000291405014922
-10.0474767182	-1.59389005128e-05	-0.000292715536508
-10.0471789915	-1.60105796252e-05	-0.000294031912744
-10.0468812649	-1.60825789488e-05	-0.000295354169608
-10.0465835382	-1.61548999041e-05	-0.000296682333194
-10.0462858116	-1.62275439184e-05	-0.000298016429707
-10.0459880849	-1.63005124249e-05	-0.000299356485473
-10.0456903583	-1.63738068632e-05	-0.000300702526929
-10.0453926316	-1.64474286795e-05	-0.000302054580631
-10.0450949049	-1.65213793261e-05	-0.000303412673252
-10.0447971783	-1.65956602616e-05	-0.000304776831583
-10.0444994516	-1.66702729515e-05	-0.00030614708253
-10.044201725	-1.67452188672e-05	-0.000307523453122
-10.0439039983	-1.68204994869e-05	-0.000308905970503
-10.0436062717	-1.68961162953e-05	-0.000310294661939
-10.043308545	-1.69720707836e-05	-0.000311689554816
-10.0430108184	-1.70483644495e-05	-0.000313090676639
-10.0427130917	-1.71249987974e-05	-0.000314498055036
-10.0424153651	-1.72019753382e-05	-0.000315911717755
-10.0421176384	-1.72792955896e-05	-0.000317331692669
-10.0418199118	-1.73569610759e-05	-0.00031875800777
-10.0415221851	-1.74349733282e-05	-0.000320190691176
-10.0412244585	-1.75133338842e-05	-0.000321629771128
-10.0409267318	-1.75920442884e-05	-0.000323075275991
-10.0406290052	-1.76711060923e-05	-0.000324527234256
-10.0403312785	-1.77505208539e-05	-0.000325985674538
-10.0400335519	-1.78302901384e-05	-0.000327450625579
-10.0397358252	-1.79104155176e-05	-0.000328922116248
-10.0394380985	-1.79908985705e-05	-0.000330400175539
-10.0391403719	-1.80717408828e-05	-0.000331884832577
-10.0388426452	-1.81529440474e-05	-0.000333376116612
-10.0385449186	-1.82345096639e-05	-0.000334874057025
-10.0382471919	-1.83164393394e-05	-0.000336378683325
-10.0379494653	-1.83987346876e-05	-0.000337890025151
-10.0376517386	-1.84813973296e-05	-0.000339408112274
-10.037354012	-1.85644288937e-05	-0.000340932974594
-10.0370562853	-1.8647831015e-05	-0.000342464642144
-10.0367585587	-1.87316053362e-05	-0.000344003145089
-10.036460832	-1.8815753507e-05	-0.000345548513726
-10.0361631054	-1.89002771845e-05	-0.000347100778486
-10.0358653787	-1.89851780328e-05	-0.000348659969935
-10.0355676521	-1.90704577238e-05	-0.000350226118771
-10.0352699254	-1.91561179363e-05	-0.000351799255829
-10.0349721988	-1.92421603567e-05	-0.000353379412079
-10.0346744721	-1.9328586679e-05	-0.000354966618629
-10.0343767455	-1.94153986043e-05	-0.000356560906721
-10.0340790188	-1.95025978413e-05	-0.000358162307736
-10.0337812921	-1.95901861065e-05	-0.000359770853193
-10.0334835655	-1.96781651235e-05	-0.000361386574751
-10.0331858388	-1.97665366238e-05	-0.000363009504206
-10.0328881122	-1.98553023464e-05	-0.000364639673495
-10.0325903855	-1.9944464038e-05	-0.000366277114695
-10.0322926589	-2.00340234529e-05	-0.000367921860026
-10.0319949322	-2.01239823533e-05	-0.000369573941848
-10.0316972056	-2.0214342509e-05	-0.000371233392663
-10.0313994789	-2.03051056976e-05	-0.000372900245117
-10.0311017523	-2.03962737045e-05	-0.000374574532
-10.0308040256	-2.0487848323e-05	-0.000376256286245
-10.030506299	-2.05798313544e-05	-0.000377945540931
-10.0302085723	-2.06722246077e-05	-0.000379642329282
-10.0299108457	-2.07650299001e-05	-0.000381346684668
-10.029613119	-2.08582490565e-05	-0.000383058640606
-10.0293153924	-2.095188391e-05	-0.00038477823076
-10.0290176657	-2.10459363019e-05	-0.000386505488944
-10.0287199391	-2.11404080813e-05	-0.000388240449117
-10.0284222124	-2.12353011057e-05	-0.000389983145392
-10.0281244857	-2.13306172405e-05	-0.000391733612027
-10.0278267591	-2.14263583597e-05	-0.000393491883435
-10.0275290324	-2.1522526345e-05	-0.000395257994179
-10.0272313058	-2.16191230869e-05	-0.000397031978972
-10.0269335791	-2.1716150484e-05	-0.000398813872682
-10.0266358525	-2.1813610443e-05	-0.00040060371033
-10.0263381258	-2.19115048795e-05	-0.000402401527091
-10.0260403992	-2.2009835717e-05	-0.000404207358293
-10.0257426725	-2.21086048879e-05	-0.000406021239421
-10.0254449459	-2.22078143328e-05	-0.000407843206115
-10.0251472192	-2.23074660009e-05	-0.000409673294174
-10.0248494926	-2.240756185e-05	-0.000411511539551
-10.0245517659	-2.25081038467e-05	-0.000413357978361
-10.0242540393	-2.26090939658e-05	-0.000415212646873
-10.0239563126	-2.27105341911e-05	-0.000417075581519
-10.023658586	-2.28124265152e-05	-0.000418946818891
-10.0233608593	-2.29147729391e-05	-0.000420826395739
-10.0230631327	-2.3017575473e-05	-0.000422714348979
-10.022765406	-2.31208361357e-05	-0.000424610715685
-10.0224676793	-2.32245569548e-05	-0.000426515533097
-10.0221699527	-2.33287399671e-05	-0.000428428838617
-10.021872226	-2.3433387218e-05	-0.000430350669811
-10.0215744994	-2.35385007623e-05	-0.000432281064412
-10.0212767727	-2.36440826634e-05	-0.000434220060318
-10.0209790461	-2.37501349941e-05	-0.000436167695593
-10.0206813194	-2.38566598361e-05	-0.000438124008468
-10.0203835928	-2.39636592805e-05	-0.000440089037343
-10.0200858661	-2.40711354272e-05	-0.000442062820787
-10.0197881395	-2.41790903856e-05	-0.000444045397537
-10.0194904128	-2.42875262744e-05	-0.000446036806502
-10.0191926862	-2.43964452215e-05	-0.00044803708676
-10.0188949595	-2.45058493642e-05	-0.000450046277563
-10.0185972329	-2.46157408491e-05	-0.000452064418333
-10.0182995062	-2.47261218323e-05	-0.000454091548667
-10.0180017796	-2.48369944794e-05	-0.000456127708336
-10.0177040529	-2.49483609655e-05	-0.000458172937284
-10.0174063263	-2.50602234753e-05	-0.000460227275632
-10.0171085996	-2.51725842029e-05	-0.000462290763678
-10.0168108729	-2.52854453522e-05	-0.000464363441894
-10.0165131463	-2.53988091369e-05	-0.000466445350932
-10.0162154196	-2.55126777801e-05	-0.000468536531624
-10.015917693	-2.56270535149e-05	-0.000470637024977
-10.0156199663	-2.57419385843e-05	-0.000472746872183
-10.0153222397	-2.58573352408e-05	-0.000474866114612
-10.015024513	-2.59732457472e-05	-0.000476994793815
-10.0147267864	-2.60896723758e-05	-0.000479132951529
-10.0144290597	-2.62066174094e-05	-0.00048128062967
-10.0141313331	-2.63240831403e-05	-0.000483437870342
-10.0138336064	-2.64420718712e-05	-0.000485604715831
-10.0135358798	-2.65605859149e-05	-0.000487781208611
-10.0132381531	-2.66796275942e-05	-0.000489967391339
-10.0129404265	-2.67991992421e-05	-0.000492163306864
-10.0126426998	-2.69193032021e-05	-0.00049436899822
-10.0123449732	-2.70399418277e-05	-0.00049658450863
-10.0120472465	-2.71611174829e-05	-0.000498809881509
-10.0117495199	-2.7282832542e-05	-0.00050104516046
-10.0114517932	-2.74050893897e-05	-0.000503290389279
-10.0111540665	-2.75278904213e-05	-0.000505545611954
-10.0108563399	-2.76512380425e-05	-0.000507810872665
-10.0105586132	-2.77751346696e-05	-0.000510086215788
-10.0102608866	-2.78995827295e-05	-0.000512371685893
-10.0099631599	-2.80245846598e-05	-0.000514667327745
-10.0096654333	-2.81501429087e-05	-0.000516973186305
-10.0093677066	-2.82762599352e-05	-0.000519289306733
-10.00906998	-2.84029382091e-05	-0.000521615734387
-10.0087722533	-2.85301802112e-05	-0.000523952514823
-10.0084745267	-2.86579884328e-05	-0.000526299693797
-10.0081768	-2.87863653764e-05	-0.000528657317267
-10.0078790734	-2.89153135556e-05	-0.000531025431392
-10.0075813467	-2.90448354947e-05	-0.000533404082534
-10.0072836201	-2.91749337294e-05	-0.000535793317257
-10.0069858934	-2.93056108062e-05	-0.000538193182332
-10.0066881668	-2.94368692831e-05	-0.000540603724732
-10.0063904401	-2.95687117292e-05	-0.000543024991638
-10.0060927135	-2.97011407248e-05	-0.000545457030439
-10.0057949868	-2.98341588616e-05	-0.00054789988873
-10.0054972601	-2.99677687425e-05	-0.000550353614315
-10.0051995335	-3.01019729822e-05	-0.00055281825521
-10.0049018068	-3.02367742065e-05	-0.000555293859638
-10.0046040802	-3.03721750529e-05	-0.000557780476038
-10.0043063535	-3.05081781705e-05	-0.000560278153056
-10.0040086269	-3.06447862198e-05	-0.000562786939557
-10.0037109002	-3.07820018732e-05	-0.000565306884618
-10.0034131736	-3.09198278148e-05	-0.000567838037529
-10.0031154469	-3.10582667404e-05	-0.0005703804478
-10.0028177203	-3.11973213575e-05	-0.000572934165156
-10.0025199936	-3.13369943859e-05	-0.00057549923954
-10.002222267	-3.14772885568e-05	-0.000578075721117
-10.0019245403	-3.16182066138e-05	-0.000580663660267
-10.0016268137	-3.17597513123e-05	-0.000583263107596
-10.001329087	-3.19019254199e-05	-0.000585874113928
-10.0010313604	-3.20447317162e-05	-0.000588496730313
-10.0007336337	-3.21881729931e-05	-0.000591131008022
-10.0004359071	-3.23322520547e-05	-0.000593776998553
-10.0001381804	-3.24769717176e-05	-0.00059643475363
-9.99984045375	-3.26223348104e-05	-0.000599104325201
-9.99954272709	-3.27683441742e-05	-0.000601785765445
-9.99924500044	-3.29150026629e-05	-0.000604479126769
-9.99894727379	-3.30623131424e-05	-0.000607184461808
-9.99864954714	-3.32102784915e-05	-0.000609901823431
-9.99835182048	-3.33589016016e-05	-0.000612631264734
-9.99805409383	-3.35081853766e-05	-0.000615372839052
-9.99775636718	-3.36581327333e-05	-0.000618126599948
-9.99745864053	-3.38087466012e-05	-0.000620892601224
-9.99716091387	-3.39600299227e-05	-0.000623670896915
-9.99686318722	-3.4111985653e-05	-0.000626461541295
-9.99656546057	-3.42646167605e-05	-0.000629264588875
-9.99626773392	-3.44179262263e-05	-0.000632080094404
-9.99597000726	-3.45719170447e-05	-0.000634908112873
-9.99567228061	-3.47265922231e-05	-0.000637748699512
-9.99537455396	-3.48819547822e-05	-0.000640601909796
-9.9950768273	-3.50380077559e-05	-0.000643467799439
-9.99477910065	-3.51947541912e-05	-0.000646346424403
-9.994481374	-3.53521971487e-05	-0.000649237840892
-9.99418364735	-3.55103397022e-05	-0.00065214210536
-9.99388592069	-3.56691849393e-05	-0.000655059274505
-9.99358819404	-3.58287359607e-05	-0.000657989405275
-9.99329046739	-3.5988995881e-05	-0.000660932554868
-9.99299274074	-3.61499678284e-05	-0.000663888780732
-9.99269501408	-3.63116549447e-05	-0.000666858140566
-9.99239728743	-3.64740603854e-05	-0.000669840692323
-9.99209956078	-3.66371873202e-05	-0.00067283649421
-9.99180183413	-3.68010389323e-05	-0.000675845604689
-9.99150410747	-3.69656184191e-05	-0.000678868082476
-9.99120638082	-3.71309289917e-05	-0.000681903986547
-9.99090865417	-3.72969738756e-05	-0.000684953376136
-9.99061092752	-3.74637563103e-05	-0.000688016310734
-9.99031320086	-3.76312795494e-05	-0.000691092850096
-9.99001547421	-3.77995468609e-05	-0.000694183054237
-9.98971774756	-3.79685615271e-05	-0.000697286983435
-9.9894200209	-3.81383268445e-05	-0.000700404698232
-9.98912229425	-3.83088461243e-05	-0.000703536259435
-9.9888245676	-3.8480122692e-05	-0.000706681728119
-9.98852684095	-3.86521598878e-05	-0.000709841165623
-9.98822911429	-3.88249610664e-05	-0.000713014633559
-9.98793138764	-3.89985295973e-05	-0.000716202193806
-9.98763366099	-3.91728688648e-05	-0.000719403908514
-9.98733593434	-3.93479822678e-05	-0.000722619840106
-9.98703820768	-3.95238732203e-05	-0.00072585005128
-9.98674048103	-3.97005451511e-05	-0.000729094605004
-9.98644275438	-3.98780015042e-05	-0.000732353564527
-9.98614502773	-4.00562457385e-05	-0.000735626993371
-9.98584730107	-4.02352813282e-05	-0.000738914955338
-9.98554957442	-4.04151117626e-05	-0.00074221751451
-9.98525184777	-4.05957405462e-05	-0.000745534735247
-9.98495412112	-4.07771711991e-05	-0.000748866682193
-9.98465639446	-4.09594072565e-05	-0.000752213420275
-9.98435866781	-4.11424522694e-05	-0.000755575014703
-9.98406094116	-4.13263098041e-05	-0.000758951530974
-9.9837632145	-4.15109834427e-05	-0.00076234303487
-9.98346548785	-4.16964767827e-05	-0.000765749592462
-9.9831677612	-4.18827934377e-05	-0.00076917127011
-9.98287003455	-4.20699370368e-05	-0.000772608134465
-9.98257230789	-4.22579112253e-05	-0.000776060252469
-9.98227458124	-4.24467196642e-05	-0.000779527691357
-9.98197685459	-4.26363660305e-05	-0.00078301051866
-9.98167912794	-4.28268540176e-05	-0.000786508802201
-9.98138140128	-4.30181873348e-05	-0.000790022610104
-9.98108367463	-4.32103697076e-05	-0.000793552010788
-9.98078594798	-4.34034048781e-05	-0.000797097072974
-9.98048822133	-4.35972966044e-05	-0.00080065786568
-9.98019049467	-4.37920486613e-05	-0.00080423445823
-9.97989276802	-4.39876648401e-05	-0.00080782692025
-9.97959504137	-4.41841489486e-05	-0.00081143532167
-9.97929731472	-4.43815048113e-05	-0.000815059732726
-9.97899958806	-4.45797362695e-05	-0.000818700223961
-9.97870186141	-4.47788471811e-05	-0.00082235686623
-9.97840413476	-4.49788414212e-05	-0.000826029730693
-9.9781064081	-4.51797228815e-05	-0.000829718888825
-9.97780868145	-4.53814954711e-05	-0.000833424412411
-9.9775109548	-4.55841631158e-05	-0.000837146373554
-9.97721322815	-4.57877297589e-05	-0.000840884844668
-9.97691550149	-4.59921993608e-05	-0.000844639898486
-9.97661777484	-4.61975758993e-05	-0.000848411608059
-9.97632004819	-4.64038633695e-05	-0.000852200046758
-9.97602232154	-4.66110657841e-05	-0.000856005288274
-9.97572459488	-4.68191871732e-05	-0.00085982740662
-9.97542686823	-4.70282315847e-05	-0.000863666476135
-9.97512914158	-4.7238203084e-05	-0.00086752257148
-9.97483141493	-4.74491057545e-05	-0.000871395767646
-9.97453368827	-4.76609436974e-05	-0.000875286139949
-9.97423596162	-4.78737210316e-05	-0.000879193764035
-9.97393823497	-4.80874418944e-05	-0.000883118715882
-9.97364050831	-4.83021104409e-05	-0.0008870610718
-9.97334278166	-4.85177308445e-05	-0.000891020908432
-9.97304505501	-4.87343072968e-05	-0.000894998302756
-9.97274732836	-4.89518440078e-05	-0.000898993332087
-9.9724496017	-4.91703452058e-05	-0.000903006074079
-9.97215187505	-4.93898151376e-05	-0.000907036606725
-9.9718541484	-4.96102580687e-05	-0.000911085008357
-9.97155642175	-4.98316782832e-05	-0.000915151357653
-9.97125869509	-5.00540800838e-05	-0.000919235733631
-9.97096096844	-5.02774677921e-05	-0.000923338215659
-9.97066324179	-5.05018457487e-05	-0.000927458883448
-9.97036551514	-5.07272183129e-05	-0.000931597817059
-9.97006778848	-5.09535898634e-05	-0.000935755096905
-9.96977006183	-5.11809647979e-05	-0.000939930803746
-9.96947233518	-5.14093475331e-05	-0.000944125018699
-9.96917460853	-5.16387425053e-05	-0.000948337823234
-9.96887688187	-5.18691541701e-05	-0.000952569299178
-9.96857915522	-5.21005870026e-05	-0.000956819528713
-9.96828142857	-5.23330454973e-05	-0.000961088594384
-9.96798370191	-5.25665341687e-05	-0.000965376579094
-9.96768597526	-5.28010575505e-05	-0.000969683566109
-9.96738824861	-5.30366201967e-05	-0.00097400963906
-9.96709052196	-5.32732266811e-05	-0.000978354881942
-9.9667927953	-5.35108815971e-05	-0.000982719379117
-9.96649506865	-5.37495895588e-05	-0.000987103215317
-9.966197342	-5.39893551999e-05	-0.000991506475644
-9.96589961535	-5.42301831747e-05	-0.000995929245571
-9.96560188869	-5.44720781577e-05	-0.00100037161094
-9.96530416204	-5.47150448439e-05	-0.00100483365799
-9.96500643539	-5.49590879487e-05	-0.0010093154733
-9.96470870874	-5.52042122081e-05	-0.00101381714385
-9.96441098208	-5.54504223789e-05	-0.00101833875701
-9.96411325543	-5.56977232387e-05	-0.0010228804005
-9.96381552878	-5.59461195858e-05	-0.00102744216246
-9.96351780213	-5.61956162397e-05	-0.00103202413139
-9.96322007547	-5.64462180407e-05	-0.00103662639618
-9.96292234882	-5.66979298504e-05	-0.00104124904612
-9.96262462217	-5.69507565516e-05	-0.00104589217087
-9.96232689551	-5.72047030485e-05	-0.0010505558605
-9.96202916886	-5.74597742665e-05	-0.00105524020547
-9.96173144221	-5.77159751528e-05	-0.00105994529663
-9.96143371556	-5.7973310676e-05	-0.00106467122522
-9.9611359889	-5.82317858264e-05	-0.00106941808291
-9.96083826225	-5.84914056163e-05	-0.00107418596172
-9.9605405356	-5.87521750797e-05	-0.00107897495412
-9.96024280895	-5.90140992727e-05	-0.00108378515295
-9.95994508229	-5.92771832733e-05	-0.00108861665148
-9.95964735564	-5.95414321818e-05	-0.00109346954337
-9.95934962899	-5.98068511208e-05	-0.0010983439227
-9.95905190234	-6.00734452352e-05	-0.00110323988394
-9.95875417568	-6.03412196925e-05	-0.00110815752201
-9.95845644903	-6.06101796825e-05	-0.00111309693221
-9.95815872238	-6.08803304179e-05	-0.00111805821027
-9.95786099573	-6.1151677134e-05	-0.00112304145234
-9.95756326907	-6.14242250892e-05	-0.00112804675499
-9.95726554242	-6.16979795645e-05	-0.0011330742152
-9.95696781577	-6.19729458642e-05	-0.00113812393039
-9.95667008911	-6.22491293157e-05	-0.00114319599838
-9.95637236246	-6.25265352697e-05	-0.00114829051745
-9.95607463581	-6.28051691001e-05	-0.00115340758629
-9.95577690916	-6.30850362045e-05	-0.00115854730403
-9.9554791825	-6.33661420038e-05	-0.00116370977021
-9.95518145585	-6.36484919427e-05	-0.00116889508483
-9.9548837292	-6.39320914897e-05	-0.00117410334831
-9.95458600255	-6.42169461371e-05	-0.00117933466153
-9.95428827589	-6.45030614012e-05	-0.00118458912579
-9.95399054924	-6.47904428223e-05	-0.00118986684283
-9.95369282259	-6.50790959649e-05	-0.00119516791485
-9.95339509594	-6.53690264179e-05	-0.00120049244448
-9.95309736928	-6.56602397946e-05	-0.00120584053482
-9.95279964263	-6.59527417325e-05	-0.00121121228939
-9.95250191598	-6.6246537894e-05	-0.00121660781218
-9.95220418933	-6.65416339661e-05	-0.00122202720764
-9.95190646267	-6.68380356607e-05	-0.00122747058066
-9.95160873602	-6.71357487144e-05	-0.0012329380366
-9.95131100937	-6.7434778889e-05	-0.00123842968127
-9.95101328271	-6.77351319715e-05	-0.00124394562094
-9.95071555606	-6.8036813774e-05	-0.00124948596236
-9.95041782941	-6.8339830134e-05	-0.00125505081273
-9.95012010276	-6.86441869145e-05	-0.00126064027972
-9.9498223761	-6.8949890004e-05	-0.00126625447147
-9.94952464945	-6.92569453168e-05	-0.00127189349661
-9.9492269228	-6.95653587929e-05	-0.00127755746421
-9.94892919615	-6.98751363983e-05	-0.00128324648385
-9.94863146949	-7.01862841248e-05	-0.00128896066555
-9.94833374284	-7.04988079908e-05	-0.00129470011985
-9.94803601619	-7.08127140403e-05	-0.00130046495775
-9.94773828954	-7.11280083443e-05	-0.00130625529073
-9.94744056288	-7.14446969998e-05	-0.00131207123077
-9.94714283623	-7.17627861307e-05	-0.00131791289034
-9.94684510958	-7.20822818874e-05	-0.00132378038237
-9.94654738293	-7.24031904473e-05	-0.00132967382033
-9.94624965627	-7.27255180145e-05	-0.00133559331814
-9.94595192962	-7.30492708203e-05	-0.00134153899026
-9.94565420297	-7.33744551233e-05	-0.0013475109516
-9.94535647631	-7.37010772092e-05	-0.00135350931761
-9.94505874966	-7.4029143391e-05	-0.00135953420423
-9.94476102301	-7.43586600096e-05	-0.0013655857279
-9.94446329636	-7.46896334332e-05	-0.00137166400559
-9.9441655697	-7.50220700579e-05	-0.00137776915474
-9.94386784305	-7.53559763077e-05	-0.00138390129334
-9.9435701164	-7.56913586346e-05	-0.00139006053987
-9.94327238975	-7.60282235187e-05	-0.00139624701335
-9.94297466309	-7.63665774683e-05	-0.00140246083329
-9.94267693644	-7.67064270201e-05	-0.00140870211975
-9.94237920979	-7.70477787394e-05	-0.00141497099329
-9.94208148314	-7.739063922e-05	-0.001421267575
-9.94178375648	-7.77350150844e-05	-0.00142759198651
-9.94148602983	-7.80809129841e-05	-0.00143394434998
-9.94118830318	-7.84283395996e-05	-0.00144032478808
-9.94089057653	-7.87773016402e-05	-0.00144673342404
-9.94059284987	-7.91278058449e-05	-0.00145317038161
-9.94029512322	-7.94798589818e-05	-0.00145963578509
-9.93999739657	-7.98334678484e-05	-0.00146612975932
-9.93969966991	-8.01886392722e-05	-0.00147265242967
-9.93940194326	-8.05453801099e-05	-0.00147920392208
-9.93910421661	-8.09036972487e-05	-0.00148578436302
-9.93880648996	-8.12635976052e-05	-0.00149239387952
-9.9385087633	-8.16250881267e-05	-0.00149903259917
-9.93821103665	-8.19881757903e-05	-0.00150570065009
-9.93791331	-8.23528676038e-05	-0.00151239816098
-9.93761558335	-8.27191706054e-05	-0.00151912526111
-9.93731785669	-8.3087091864e-05	-0.00152588208028
-9.93702013004	-8.34566384792e-05	-0.00153266874889
-9.93672240339	-8.38278175818e-05	-0.00153948539788
-9.93642467674	-8.42006363333e-05	-0.00154633215879
-9.93612695008	-8.45751019266e-05	-0.00155320916369
-9.93582922343	-8.4951221586e-05	-0.00156011654528
-9.93553149678	-8.5329002567e-05	-0.00156705443679
-9.93523377013	-8.57084521571e-05	-0.00157402297206
-9.93493604347	-8.60895776751e-05	-0.00158102228549
-9.93463831682	-8.64723864719e-05	-0.00158805251209
-9.93434059017	-8.68568859305e-05	-0.00159511378744
-9.93404286351	-8.7243083466e-05	-0.00160220624772
-9.93374513686	-8.76309865256e-05	-0.0016093300297
-9.93344741021	-8.80206025891e-05	-0.00161648527074
-9.93314968356	-8.84119391689e-05	-0.0016236721088
-9.9328519569	-8.88050038101e-05	-0.00163089068245
-9.93255423025	-8.91998040905e-05	-0.00163814113087
-9.9322565036	-8.95963476211e-05	-0.00164542359381
-9.93195877695	-8.99946420459e-05	-0.00165273821166
-9.93166105029	-9.03946950422e-05	-0.00166008512542
-9.93136332364	-9.07965143208e-05	-0.00166746447669
-9.93106559699	-9.12001076261e-05	-0.00167487640769
-9.93076787034	-9.1605482736e-05	-0.00168232106127
-9.93047014368	-9.20126474624e-05	-0.00168979858089
-9.93017241703	-9.24216096513e-05	-0.00169730911065
-9.92987469038	-9.28323771828e-05	-0.00170485279525
-9.92957696373	-9.32449579711e-05	-0.00171242978004
-9.92927923707	-9.36593599652e-05	-0.00172004021101
-9.92898151042	-9.40755911484e-05	-0.00172768423476
-9.92868378377	-9.44936595388e-05	-0.00173536199855
-9.92838605711	-9.49135731896e-05	-0.00174307365027
-9.92808833046	-9.53353401888e-05	-0.00175081933846
-9.92779060381	-9.57589686598e-05	-0.0017585992123
-9.92749287716	-9.61844667612e-05	-0.00176641342163
-9.9271951505	-9.66118426872e-05	-0.00177426211692
-9.92689742385	-9.70411046675e-05	-0.00178214544932
-9.9265996972	-9.7472260968e-05	-0.00179006357063
-9.92630197055	-9.790531989e-05	-0.00179801663331
-9.92600424389	-9.83402897715e-05	-0.00180600479046
-9.92570651724	-9.87771789864e-05	-0.00181402819589
-9.92540879059	-9.92159959451e-05	-0.00182208700405
-9.92511106394	-9.96567490946e-05	-0.00183018137007
-9.92481333728	-0.000100099446919	-0.00183831144975
-9.92451561063	-0.000100544097938	-0.00184647739957
-9.92421788398	-0.000100990710711	-0.00185467937669
-9.92392015733	-0.000101439293832	-0.00186291753896
-9.92362243067	-0.000101889855933	-0.00187119204492
-9.92332470402	-0.000102342405685	-0.00187950305378
-9.92302697737	-0.000102796951795	-0.00188785072546
-9.92272925071	-0.000103253503009	-0.00189623522058
-9.92243152406	-0.00010371206811	-0.00190465670043
-9.92213379741	-0.00010417265592	-0.00191311532703
-9.92183607076	-0.000104635275299	-0.00192161126309
-9.9215383441	-0.000105099935145	-0.00193014467205
-9.92124061745	-0.000105566644397	-0.00193871571802
-9.9209428908	-0.000106035412031	-0.00194732456587
-9.92064516415	-0.000106506247061	-0.00195597138115
-9.92034743749	-0.000106979158543	-0.00196465633015
-9.92004971084	-0.000107454155569	-0.00197337957987
-9.91975198419	-0.000107931247274	-0.00198214129805
-9.91945425754	-0.000108410442831	-0.00199094165316
-9.91915653088	-0.000108891751453	-0.00199978081438
-9.91885880423	-0.000109375182392	-0.00200865895165
-9.91856107758	-0.000109860744942	-0.00201757623565
-9.91826335093	-0.000110348448437	-0.00202653283777
-9.91796562427	-0.000110838302251	-0.00203552893019
-9.91766789762	-0.000111330315799	-0.0020445646858
-9.91737017097	-0.000111824498538	-0.00205364027826
-9.91707244431	-0.000112320859963	-0.00206275588199
-9.91677471766	-0.000112819409614	-0.00207191167215
-9.91647699101	-0.00011332015707	-0.00208110782469
-9.91617926436	-0.000113823111954	-0.00209034451629
-9.9158815377	-0.000114328283927	-0.00209962192441
-9.91558381105	-0.000114835682696	-0.00210894022731
-9.9152860844	-0.000115345318007	-0.00211829960399
-9.91498835775	-0.000115857199652	-0.00212770023423
-9.91469063109	-0.000116371337461	-0.0021371422986
-9.91439290444	-0.000116887741311	-0.00214662597848
-9.91409517779	-0.000117406421119	-0.00215615145598
-9.91379745114	-0.000117927386847	-0.00216571891406
-9.91349972448	-0.000118450648498	-0.00217532853644
-9.91320199783	-0.000118976216122	-0.00218498050765
-9.91290427118	-0.000119504099808	-0.00219467501301
-9.91260654453	-0.000120034309694	-0.00220441223867
-9.91230881787	-0.000120566855958	-0.00221419237157
-9.91201109122	-0.000121101748823	-0.00222401559947
-9.91171336457	-0.000121638998559	-0.00223388211093
-9.91141563791	-0.000122178615477	-0.00224379209536
-9.91111791126	-0.000122720609936	-0.00225374574295
-9.91082018461	-0.000123264992337	-0.00226374324476
-9.91052245796	-0.000123811773129	-0.00227378479265
-9.9102247313	-0.000124360962805	-0.00228387057934
-9.90992700465	-0.000124912571903	-0.00229400079835
-9.909629278	-0.000125466611007	-0.00230417564407
-9.90933155135	-0.000126023090749	-0.00231439531174
-9.90903382469	-0.000126582021804	-0.00232465999741
-9.90873609804	-0.000127143414897	-0.00233496989802
-9.90843837139	-0.000127707280795	-0.00234532521136
-9.90814064474	-0.000128273630316	-0.00235572613605
-9.90784291808	-0.000128842474323	-0.0023661728716
-9.90754519143	-0.000129413823726	-0.00237666561839
-9.90724746478	-0.000129987689484	-0.00238720457764
-9.90694973813	-0.000130564082601	-0.00239778995149
-9.90665201147	-0.000131143014131	-0.0024084219429
-9.90635428482	-0.000131724495176	-0.00241910075577
-9.90605655817	-0.000132308536883	-0.00242982659484
-9.90575883151	-0.000132895150453	-0.00244059966576
-9.90546110486	-0.00013348434713	-0.00245142017508
-9.90516337821	-0.00013407613821	-0.00246228833022
-9.90486565156	-0.000134670535038	-0.00247320433953
-9.9045679249	-0.000135267549007	-0.00248416841225
-9.90427019825	-0.000135867191561	-0.00249518075852
-9.9039724716	-0.000136469474191	-0.00250624158942
-9.90367474495	-0.00013707440844	-0.00251735111691
-9.90337701829	-0.000137682005902	-0.0025285095539
-9.90307929164	-0.000138292278219	-0.00253971711421
-9.90278156499	-0.000138905237086	-0.00255097401258
-9.90248383834	-0.000139520894245	-0.00256228046472
-9.90218611168	-0.000140139261493	-0.00257363668722
-9.90188838503	-0.000140760350676	-0.00258504289766
-9.90159065838	-0.000141384173692	-0.00259649931454
-9.90129293173	-0.00014201074249	-0.0026080061573
-9.90099520507	-0.000142640069073	-0.00261956364636
-9.90069747842	-0.000143272165493	-0.00263117200307
