-11.9405707697	-4.08891789312e-07	-8.08304849145e-06
-11.9402386536	-4.11331289444e-07	-8.13127298108e-06
-11.9399065376	-4.1378527548e-07	-8.17978383077e-06
-11.9395744216	-4.16253833029e-07	-8.22858273281e-06
-11.9392423056	-4.18737048202e-07	-8.27767138948e-06
-11.9389101895	-4.21235007617e-07	-8.32705151304e-06
-11.9385780735	-4.23747798401e-07	-8.37672482585e-06
-11.9382459575	-4.26275508194e-07	-8.42669306038e-06
-11.9379138415	-4.2881822515e-07	-8.47695795929e-06
-11.9375817254	-4.31376037942e-07	-8.5275212755e-06
-11.9372496094	-4.33949035766e-07	-8.5783847722e-06
-11.9369174934	-4.36537308341e-07	-8.629550223e-06
-11.9365853774	-4.39140945912e-07	-8.68101941191e-06
-11.9362532614	-4.41760039258e-07	-8.73279413341e-06
-11.9359211453	-4.44394679689e-07	-8.78487619258e-06
-11.9355890293	-4.47044959054e-07	-8.83726740507e-06
-11.9352569133	-4.49710969739e-07	-8.88996959721e-06
-11.9349247973	-4.52392804676e-07	-8.9429846061e-06
-11.9345926812	-4.55090557343e-07	-8.9963142796e-06
-11.9342605652	-4.57804321765e-07	-9.04996047646e-06
-11.9339284492	-4.60534192523e-07	-9.10392506633e-06
-11.9335963332	-4.63280264752e-07	-9.15820992987e-06
-11.9332642171	-4.66042634147e-07	-9.21281695881e-06
-11.9329321011	-4.68821396965e-07	-9.26774805595e-06
-11.9325999851	-4.71616650028e-07	-9.32300513533e-06
-11.9322678691	-4.7442849073e-07	-9.37859012219e-06
-11.931935753	-4.77257017033e-07	-9.43450495314e-06
-11.931603637	-4.8010232748e-07	-9.49075157611e-06
-11.931271521	-4.82964521188e-07	-9.54733195053e-06
-11.930939405	-4.8584369786e-07	-9.60424804732e-06
-11.9306072889	-4.88739957784e-07	-9.66150184898e-06
-11.9302751729	-4.91653401836e-07	-9.71909534968e-06
-11.9299430569	-4.94584131488e-07	-9.77703055529e-06
-11.9296109409	-4.97532248804e-07	-9.83530948348e-06
-11.9292788248	-5.00497856451e-07	-9.89393416376e-06
-11.9289467088	-5.03481057698e-07	-9.95290663758e-06
-11.9286145928	-5.06481956421e-07	-1.00122289584e-05
-11.9282824768	-5.09500657107e-07	-1.00719031917e-05
-11.9279503607	-5.12537264855e-07	-1.01319314151e-05
-11.9276182447	-5.15591885384e-07	-1.01923157184e-05
-11.9272861287	-5.18664625031e-07	-1.02530582039e-05
-11.9269540127	-5.21755590762e-07	-1.0314160986e-05
-11.9266218966	-5.24864890166e-07	-1.03756261915e-05
-11.9262897806	-5.2799263147e-07	-1.04374559599e-05
-11.9259576646	-5.31138923532e-07	-1.04996524431e-05
-11.9256255486	-5.34303875851e-07	-1.05622178057e-05
-11.9252934325	-5.3748759857e-07	-1.0625154225e-05
-11.9249613165	-5.40690202478e-07	-1.06884638912e-05
-11.9246292005	-5.43911799015e-07	-1.07521490072e-05
-11.9242970845	-5.47152500277e-07	-1.08162117889e-05
-11.9239649684	-5.50412419015e-07	-1.08806544653e-05
-11.9236328524	-5.53691668646e-07	-1.09454792783e-05
-11.9233007364	-5.5699036325e-07	-1.10106884831e-05
-11.9229686204	-5.60308617578e-07	-1.10762843482e-05
-11.9226365043	-5.63646547057e-07	-1.11422691553e-05
-11.9223043883	-5.67004267789e-07	-1.12086451995e-05
-11.9219722723	-5.70381896559e-07	-1.12754147895e-05
-11.9216401563	-5.73779550838e-07	-1.13425802475e-05
-11.9213080402	-5.77197348786e-07	-1.14101439093e-05
-11.9209759242	-5.80635409257e-07	-1.14781081243e-05
-11.9206438082	-5.84093851803e-07	-1.1546475256e-05
-11.9203116922	-5.87572796679e-07	-1.16152476815e-05
-11.9199795761	-5.91072364844e-07	-1.16844277921e-05
-11.9196474601	-5.94592677969e-07	-1.17540179928e-05
-11.9193153441	-5.98133858439e-07	-1.18240207031e-05
-11.9189832281	-6.01696029356e-07	-1.18944383564e-05
-11.918651112	-6.05279314547e-07	-1.19652734005e-05
-11.918318996	-6.08883838564e-07	-1.20365282977e-05
-11.91798688	-6.12509726692e-07	-1.21082055246e-05
-11.917654764	-6.16157104948e-07	-1.21803075724e-05
-11.9173226479	-6.19826100094e-07	-1.22528369468e-05
-11.9169905319	-6.23516839631e-07	-1.23257961683e-05
-11.9166584159	-6.27229451812e-07	-1.23991877724e-05
-11.9163262999	-6.3096406564e-07	-1.2473014309e-05
-11.9159941838	-6.34720810877e-07	-1.25472783434e-05
-11.9156620678	-6.38499818046e-07	-1.26219824559e-05
-11.9153299518	-6.42301218437e-07	-1.26971292416e-05
-11.9149978358	-6.46125144108e-07	-1.27727213113e-05
-11.9146657197	-6.49971727895e-07	-1.28487612908e-05
-11.9143336037	-6.53841103412e-07	-1.29252518214e-05
-11.9140014877	-6.57733405056e-07	-1.300219556e-05
-11.9136693717	-6.61648768016e-07	-1.30795951789e-05
-11.9133372556	-6.6558732827e-07	-1.31574533662e-05
-11.9130051396	-6.69549222598e-07	-1.32357728258e-05
-11.9126730236	-6.73534588579e-07	-1.33145562774e-05
-11.9123409076	-6.77543564602e-07	-1.33938064566e-05
-11.9120087915	-6.81576289867e-07	-1.34735261153e-05
-11.9116766755	-6.8563290439e-07	-1.35537180212e-05
-11.9113445595	-6.8971354901e-07	-1.36343849585e-05
-11.9110124435	-6.9381836539e-07	-1.37155297276e-05
-11.9106803275	-6.97947496025e-07	-1.37971551455e-05
-11.9103482114	-7.02101084249e-07	-1.38792640454e-05
-11.9100160954	-7.06279274231e-07	-1.39618592775e-05
-11.9096839794	-7.10482210991e-07	-1.40449437085e-05
-11.9093518634	-7.14710040398e-07	-1.41285202219e-05
-11.9090197473	-7.18962909174e-07	-1.42125917182e-05
-11.9086876313	-7.23240964905e-07	-1.42971611148e-05
-11.9083555153	-7.27544356042e-07	-1.43822313465e-05
-11.9080233993	-7.31873231906e-07	-1.44678053649e-05
-11.9076912832	-7.36227742693e-07	-1.45538861393e-05
-11.9073591672	-7.40608039482e-07	-1.46404766561e-05
-11.9070270512	-7.45014274236e-07	-1.47275799194e-05
-11.9066949352	-7.4944659981e-07	-1.48151989508e-05
-11.9063628191	-7.53905169957e-07	-1.49033367898e-05
-11.9060307031	-7.58390139329e-07	-1.49919964936e-05
-11.9056985871	-7.62901663486e-07	-1.50811811373e-05
-11.9053664711	-7.67439898901e-07	-1.5170893814e-05
-11.905034355	-7.72005002963e-07	-1.52611376352e-05
-11.904702239	-7.76597133984e-07	-1.53519157302e-05
-11.904370123	-7.81216451207e-07	-1.54432312472e-05
-11.904038007	-7.85863114804e-07	-1.55350873523e-05
-11.9037058909	-7.90537285891e-07	-1.56274872305e-05
-11.9033737749	-7.95239126524e-07	-1.57204340855e-05
-11.9030416589	-7.99968799714e-07	-1.58139311396e-05
-11.9027095429	-8.04726469422e-07	-1.5907981634e-05
-11.9023774268	-8.09512300576e-07	-1.60025888291e-05
-11.9020453108	-8.14326459066e-07	-1.60977560043e-05
-11.9017131948	-8.19169111758e-07	-1.6193486458e-05
-11.9013810788	-8.24040426493e-07	-1.62897835084e-05
-11.9010489627	-8.289405721e-07	-1.63866504927e-05
-11.9007168467	-8.33869718392e-07	-1.6484090768e-05
-11.9003847307	-8.38828036183e-07	-1.65821077108e-05
-11.9000526147	-8.43815697285e-07	-1.66807047177e-05
-11.8997204986	-8.48832874516e-07	-1.67798852048e-05
-11.8993883826	-8.53879741711e-07	-1.68796526086e-05
-11.8990562666	-8.5895647372e-07	-1.69800103856e-05
-11.8987241506	-8.64063246419e-07	-1.70809620125e-05
-11.8983920345	-8.69200236714e-07	-1.71825109865e-05
-11.8980599185	-8.7436762255e-07	-1.72846608251e-05
-11.8977278025	-8.79565582912e-07	-1.73874150666e-05
-11.8973956865	-8.84794297836e-07	-1.74907772699e-05
-11.8970635704	-8.9005394841e-07	-1.75947510149e-05
-11.8967314544	-8.95344716788e-07	-1.76993399024e-05
-11.8963993384	-9.00666786185e-07	-1.78045475543e-05
-11.8960672224	-9.06020340896e-07	-1.79103776136e-05
-11.8957351063	-9.11405566291e-07	-1.80168337449e-05
-11.8954029903	-9.16822648827e-07	-1.81239196341e-05
-11.8950708743	-9.22271776056e-07	-1.82316389886e-05
-11.8947387583	-9.27753136625e-07	-1.83399955378e-05
-11.8944066422	-9.33266920289e-07	-1.84489930327e-05
-11.8940745262	-9.38813317913e-07	-1.85586352464e-05
-11.8937424102	-9.44392521482e-07	-1.86689259741e-05
-11.8934102942	-9.50004724103e-07	-1.87798690332e-05
-11.8930781781	-9.55650120016e-07	-1.88914682634e-05
-11.8927460621	-9.61328904599e-07	-1.9003727527e-05
-11.8924139461	-9.67041274372e-07	-1.91166507088e-05
-11.8920818301	-9.72787427009e-07	-1.92302417165e-05
-11.891749714	-9.7856756134e-07	-1.93445044807e-05
-11.891417598	-9.84381877361e-07	-1.94594429548e-05
-11.891085482	-9.90230576236e-07	-1.95750611155e-05
-11.890753366	-9.96113860312e-07	-1.96913629629e-05
-11.8904212499	-1.00203193312e-06	-1.98083525203e-05
-11.8900891339	-1.00798499937e-06	-1.99260338347e-05
-11.8897570179	-1.013973265e-06	-2.00444109768e-05
-11.8894249019	-1.01999693712e-06	-2.0163488041e-05
-11.8890927858	-1.02605622408e-06	-2.02832691459e-05
-11.8887606698	-1.03215133543e-06	-2.0403758434e-05
-11.8884285538	-1.03828248196e-06	-2.05249600723e-05
-11.8880964378	-1.0444498757e-06	-2.06468782519e-05
-11.8877643217	-1.05065372989e-06	-2.07695171886e-05
-11.8874322057	-1.05689425905e-06	-2.0892881123e-05
-11.8871000897	-1.06317167896e-06	-2.10169743203e-05
-11.8867679737	-1.06948620663e-06	-2.11418010707e-05
-11.8864358576	-1.07583806036e-06	-2.12673656897e-05
-11.8861037416	-1.08222745974e-06	-2.1393672518e-05
-11.8857716256	-1.08865462562e-06	-2.15207259215e-05
-11.8854395096	-1.09511978017e-06	-2.16485302919e-05
-11.8851073935	-1.10162314683e-06	-2.17770900466e-05
-11.8847752775	-1.10816495038e-06	-2.19064096286e-05
-11.8844431615	-1.11474541689e-06	-2.20364935072e-05
-11.8841110455	-1.12136477376e-06	-2.21673461778e-05
-11.8837789295	-1.12802324974e-06	-2.22989721619e-05
-11.8834468134	-1.13472107489e-06	-2.24313760078e-05
-11.8831146974	-1.14145848062e-06	-2.25645622901e-05
-11.8827825814	-1.14823569973e-06	-2.26985356104e-05
-11.8824504654	-1.15505296633e-06	-2.28333005971e-05
-11.8821183493	-1.16191051594e-06	-2.29688619057e-05
-11.8817862333	-1.16880858545e-06	-2.31052242191e-05
-11.8814541173	-1.17574741311e-06	-2.32423922473e-05
-11.8811220013	-1.18272723861e-06	-2.33803707281e-05
-11.8807898852	-1.18974830299e-06	-2.35191644271e-05
-11.8804577692	-1.19681084875e-06	-2.36587781374e-05
-11.8801256532	-1.20391511978e-06	-2.37992166806e-05
-11.8797935372	-1.2110613614e-06	-2.39404849062e-05
-11.8794614211	-1.21824982037e-06	-2.40825876922e-05
-11.8791293051	-1.22548074489e-06	-2.42255299451e-05
-11.8787971891	-1.23275438462e-06	-2.43693166001e-05
-11.8784650731	-1.24007099067e-06	-2.45139526213e-05
-11.878132957	-1.24743081563e-06	-2.46594430018e-05
-11.877800841	-1.25483411356e-06	-2.48057927641e-05
-11.877468725	-1.26228114e-06	-2.49530069597e-05
-11.877136609	-1.269772152e-06	-2.510109067e-05
-11.8768044929	-1.27730740811e-06	-2.52500490059e-05
-11.8764723769	-1.28488716838e-06	-2.53998871084e-05
-11.8761402609	-1.2925116944e-06	-2.55506101483e-05
-11.8758081449	-1.30018124927e-06	-2.5702223327e-05
-11.8754760288	-1.30789609764e-06	-2.5854731876e-05
-11.8751439128	-1.3156565057e-06	-2.60081410575e-05
-11.8748117968	-1.32346274122e-06	-2.61624561646e-05
-11.8744796808	-1.33131507351e-06	-2.63176825211e-05
-11.8741475647	-1.33921377347e-06	-2.64738254822e-05
-11.8738154487	-1.34715911357e-06	-2.66308904343e-05
-11.8734833327	-1.35515136788e-06	-2.67888827952e-05
-11.8731512167	-1.36319081207e-06	-2.69478080145e-05
-11.8728191006	-1.37127772345e-06	-2.71076715737e-05
-11.8724869846	-1.3794123809e-06	-2.72684789863e-05
-11.8721548686	-1.38759506498e-06	-2.7430235798e-05
-11.8718227526	-1.39582605785e-06	-2.7592947587e-05
-11.8714906365	-1.40410564335e-06	-2.7756619964e-05
-11.8711585205	-1.41243410697e-06	-2.79212585726e-05
-11.8708264045	-1.42081173585e-06	-2.80868690893e-05
-11.8704942885	-1.42923881885e-06	-2.8253457224e-05
-11.8701621724	-1.43771564647e-06	-2.84210287198e-05
-11.8698300564	-1.44624251095e-06	-2.85895893534e-05
-11.8694979404	-1.45481970622e-06	-2.87591449352e-05
-11.8691658244	-1.46344752791e-06	-2.89297013097e-05
-11.8688337083	-1.47212627342e-06	-2.91012643555e-05
-11.8685015923	-1.48085624185e-06	-2.92738399856e-05
-11.8681694763	-1.48963773408e-06	-2.94474341475e-05
-11.8678373603	-1.49847105271e-06	-2.96220528235e-05
-11.8675052442	-1.50735650215e-06	-2.97977020308e-05
-11.8671731282	-1.51629438856e-06	-2.99743878219e-05
-11.8668410122	-1.5252850199e-06	-3.01521162845e-05
-11.8665088962	-1.53432870593e-06	-3.03308935421e-05
-11.8661767801	-1.54342575822e-06	-3.05107257538e-05
-11.8658446641	-1.55257649017e-06	-3.06916191147e-05
-11.8655125481	-1.56178121698e-06	-3.08735798562e-05
-11.8651804321	-1.57104025573e-06	-3.10566142461e-05
-11.864848316	-1.58035392533e-06	-3.12407285887e-05
-11.8645162	-1.58972254655e-06	-3.14259292253e-05
-11.864184084	-1.59914644207e-06	-3.16122225342e-05
-11.863851968	-1.6086259364e-06	-3.17996149309e-05
-11.8635198519	-1.618161356e-06	-3.19881128684e-05
-11.8631877359	-1.62775302919e-06	-3.21777228376e-05
-11.8628556199	-1.63740128625e-06	-3.23684513669e-05
-11.8625235039	-1.64710645935e-06	-3.25603050233e-05
-11.8621913878	-1.65686888264e-06	-3.27532904118e-05
-11.8618592718	-1.66668889219e-06	-3.29474141763e-05
-11.8615271558	-1.67656682606e-06	-3.31426829992e-05
-11.8611950398	-1.68650302425e-06	-3.33391036023e-05
-11.8608629237	-1.69649782878e-06	-3.35366827462e-05
-11.8605308077	-1.70655158366e-06	-3.37354272314e-05
-11.8601986917	-1.71666463489e-06	-3.3935343898e-05
-11.8598665757	-1.72683733051e-06	-3.41364396259e-05
-11.8595344596	-1.73707002059e-06	-3.43387213353e-05
-11.8592023436	-1.74736305724e-06	-3.45421959869e-05
-11.8588702276	-1.75771679463e-06	-3.4746870582e-05
-11.8585381116	-1.768131589e-06	-3.49527521626e-05
-11.8582059956	-1.77860779866e-06	-3.51598478121e-05
-11.8578738795	-1.78914578402e-06	-3.53681646551e-05
-11.8575417635	-1.7997459076e-06	-3.55777098579e-05
-11.8572096475	-1.81040853403e-06	-3.57884906285e-05
-11.8568775315	-1.82113403007e-06	-3.60005142172e-05
-11.8565454154	-1.83192276461e-06	-3.62137879165e-05
-11.8562132994	-1.84277510873e-06	-3.64283190615e-05
-11.8558811834	-1.85369143564e-06	-3.66441150301e-05
-11.8555490674	-1.86467212073e-06	-3.68611832433e-05
-11.8552169513	-1.87571754161e-06	-3.70795311655e-05
-11.8548848353	-1.88682807808e-06	-3.72991663045e-05
-11.8545527193	-1.89800411214e-06	-3.75200962122e-05
-11.8542206033	-1.90924602804e-06	-3.77423284843e-05
-11.8538884872	-1.92055421228e-06	-3.79658707611e-05
-11.8535563712	-1.93192905359e-06	-3.81907307273e-05
-11.8532242552	-1.94337094299e-06	-3.84169161125e-05
-11.8528921392	-1.95488027378e-06	-3.86444346915e-05
-11.8525600231	-1.96645744155e-06	-3.88732942844e-05
-11.8522279071	-1.9781028442e-06	-3.91035027571e-05
-11.8518957911	-1.98981688195e-06	-3.93350680211e-05
-11.8515636751	-2.00159995736e-06	-3.95679980344e-05
-11.851231559	-2.01345247534e-06	-3.98023008014e-05
-11.850899443	-2.02537484317e-06	-4.00379843729e-05
-11.850567327	-2.03736747049e-06	-4.0275056847e-05
-11.850235211	-2.04943076934e-06	-4.05135263691e-05
-11.8499030949	-2.06156515416e-06	-4.07534011319e-05
-11.8495709789	-2.07377104183e-06	-4.0994689376e-05
-11.8492388629	-2.08604885163e-06	-4.12373993902e-05
-11.8489067469	-2.0983990053e-06	-4.14815395114e-05
-11.8485746308	-2.11082192706e-06	-4.17271181255e-05
-11.8482425148	-2.12331804357e-06	-4.19741436671e-05
-11.8479103988	-2.135887784e-06	-4.222262462e-05
-11.8475782828	-2.14853158003e-06	-4.24725695176e-05
-11.8472461667	-2.16124986584e-06	-4.27239869431e-05
-11.8469140507	-2.17404307816e-06	-4.29768855296e-05
-11.8465819347	-2.18691165627e-06	-4.32312739608e-05
-11.8462498187	-2.19985604198e-06	-4.3487160971e-05
-11.8459177026	-2.21287667972e-06	-4.37445553452e-05
-11.8455855866	-2.22597401649e-06	-4.400346592e-05
-11.8452534706	-2.23914850189e-06	-4.42639015833e-05
-11.8449213546	-2.25240058817e-06	-4.45258712751e-05
-11.8445892385	-2.2657307302e-06	-4.47893839872e-05
-11.8442571225	-2.27913938549e-06	-4.50544487642e-05
-11.8439250065	-2.29262701425e-06	-4.53210747032e-05
-11.8435928905	-2.30619407935e-06	-4.55892709545e-05
-11.8432607744	-2.31984104636e-06	-4.58590467217e-05
-11.8429286584	-2.33356838359e-06	-4.6130411262e-05
-11.8425965424	-2.34737656205e-06	-4.64033738869e-05
-11.8422644264	-2.36126605552e-06	-4.66779439617e-05
-11.8419323103	-2.37523734052e-06	-4.69541309069e-05
-11.8416001943	-2.38929089638e-06	-4.72319441974e-05
-11.8412680783	-2.40342720519e-06	-4.75113933637e-05
-11.8409359623	-2.41764675188e-06	-4.77924879918e-05
-11.8406038462	-2.4319500242e-06	-4.80752377235e-05
-11.8402717302	-2.44633751273e-06	-4.83596522568e-05
-11.8399396142	-2.46080971092e-06	-4.86457413465e-05
-11.8396074982	-2.47536711511e-06	-4.8933514804e-05
-11.8392753821	-2.4900102245e-06	-4.92229824979e-05
-11.8389432661	-2.50473954125e-06	-4.95141543546e-05
-11.8386111501	-2.5195555704e-06	-4.98070403582e-05
-11.8382790341	-2.53445881996e-06	-5.01016505509e-05
-11.837946918	-2.54944980089e-06	-5.03979950337e-05
-11.837614802	-2.56452902714e-06	-5.06960839662e-05
-11.837282686	-2.57969701565e-06	-5.09959275675e-05
-11.83695057	-2.59495428636e-06	-5.1297536116e-05
-11.8366184539	-2.61030136228e-06	-5.16009199502e-05
-11.8362863379	-2.62573876942e-06	-5.19060894688e-05
-11.8359542219	-2.64126703689e-06	-5.22130551311e-05
-11.8356221059	-2.65688669687e-06	-5.25218274575e-05
-11.8352899898	-2.67259828463e-06	-5.28324170294e-05
-11.8349578738	-2.6884023386e-06	-5.31448344902e-05
-11.8346257578	-2.7042994003e-06	-5.34590905451e-05
-11.8342936418	-2.72029001444e-06	-5.37751959619e-05
-11.8339615257	-2.73637472888e-06	-5.40931615709e-05
-11.8336294097	-2.75255409469e-06	-5.44129982658e-05
-11.8332972937	-2.76882866615e-06	-5.47347170034e-05
-11.8329651777	-2.78519900077e-06	-5.50583288048e-05
-11.8326330617	-2.80166565929e-06	-5.53838447549e-05
-11.8323009456	-2.81822920573e-06	-5.57112760035e-05
-11.8319688296	-2.83489020741e-06	-5.60406337652e-05
-11.8316367136	-2.85164923494e-06	-5.637192932e-05
-11.8313045976	-2.86850686226e-06	-5.67051740136e-05
-11.8309724815	-2.88546366664e-06	-5.70403792578e-05
-11.8306403655	-2.90252022874e-06	-5.73775565309e-05
-11.8303082495	-2.91967713257e-06	-5.77167173781e-05
-11.8299761335	-2.93693496558e-06	-5.80578734117e-05
-11.8296440174	-2.9542943186e-06	-5.84010363119e-05
-11.8293119014	-2.97175578594e-06	-5.87462178267e-05
-11.8289797854	-2.98931996535e-06	-5.90934297727e-05
-11.8286476694	-3.00698745806e-06	-5.94426840352e-05
-11.8283155533	-3.02475886882e-06	-5.97939925689e-05
-11.8279834373	-3.04263480589e-06	-6.0147367398e-05
-11.8276513213	-3.06061588107e-06	-6.05028206167e-05
-11.8273192053	-3.07870270974e-06	-6.08603643898e-05
-11.8269870892	-3.09689591083e-06	-6.12200109527e-05
-11.8266549732	-3.11519610691e-06	-6.15817726124e-05
-11.8263228572	-3.13360392416e-06	-6.19456617472e-05
-11.8259907412	-3.15211999241e-06	-6.23116908078e-05
-11.8256586251	-3.17074494515e-06	-6.26798723172e-05
-11.8253265091	-3.18947941957e-06	-6.30502188715e-05
-11.8249943931	-3.20832405657e-06	-6.34227431399e-05
-11.8246622771	-3.22727950077e-06	-6.37974578655e-05
-11.824330161	-3.24634640056e-06	-6.41743758658e-05
-11.823998045	-3.26552540809e-06	-6.45535100326e-05
-11.823665929	-3.28481717931e-06	-6.49348733329e-05
-11.823333813	-3.30422237399e-06	-6.53184788093e-05
-11.8230016969	-3.32374165576e-06	-6.57043395802e-05
-11.8226695809	-3.34337569208e-06	-6.60924688404e-05
-11.8223374649	-3.36312515433e-06	-6.64828798615e-05
-11.8220053489	-3.38299071776e-06	-6.68755859924e-05
-11.8216732328	-3.40297306159e-06	-6.72706006598e-05
-11.8213411168	-3.42307286896e-06	-6.76679373683e-05
-11.8210090008	-3.44329082702e-06	-6.80676097013e-05
-11.8206768848	-3.4636276269e-06	-6.84696313213e-05
-11.8203447687	-3.48408396374e-06	-6.88740159703e-05
-11.8200126527	-3.50466053676e-06	-6.92807774701e-05
-11.8196805367	-3.52535804922e-06	-6.96899297232e-05
-11.8193484207	-3.54617720849e-06	-7.01014867129e-05
-11.8190163046	-3.56711872605e-06	-7.05154625038e-05
-11.8186841886	-3.58818331751e-06	-7.09318712426e-05
-11.8183520726	-3.60937170268e-06	-7.1350727158e-05
-11.8180199566	-3.63068460551e-06	-7.17720445618e-05
-11.8176878405	-3.65212275421e-06	-7.2195837849e-05
-11.8173557245	-3.67368688119e-06	-7.26221214982e-05
-11.8170236085	-3.69537772315e-06	-7.30509100725e-05
-11.8166914925	-3.71719602106e-06	-7.34822182195e-05
-11.8163593764	-3.7391425202e-06	-7.39160606723e-05
-11.8160272604	-3.7612179702e-06	-7.43524522495e-05
-11.8156951444	-3.78342312504e-06	-7.47914078559e-05
-11.8153630284	-3.8057587431e-06	-7.52329424833e-05
-11.8150309123	-3.82822558715e-06	-7.56770712104e-05
-11.8146987963	-3.85082442442e-06	-7.61238092038e-05
-11.8143666803	-3.87355602659e-06	-7.65731717183e-05
-11.8140345643	-3.89642116983e-06	-7.70251740975e-05
-11.8137024482	-3.91942063483e-06	-7.74798317741e-05
-11.8133703322	-3.94255520683e-06	-7.79371602707e-05
-11.8130382162	-3.96582567562e-06	-7.83971752002e-05
-11.8127061002	-3.98923283559e-06	-7.88598922662e-05
-11.8123739841	-4.01277748575e-06	-7.93253272639e-05
-11.8120418681	-4.03646042977e-06	-7.979349608e-05
-11.8117097521	-4.06028247598e-06	-8.0264414694e-05
-11.8113776361	-4.08424443742e-06	-8.0738099178e-05
-11.81104552	-4.10834713184e-06	-8.12145656977e-05
-11.810713404	-4.13259138177e-06	-8.16938305129e-05
-11.810381288	-4.15697801452e-06	-8.21759099779e-05
-11.810049172	-4.18150786219e-06	-8.2660820542e-05
-11.8097170559	-4.20618176175e-06	-8.31485787504e-05
-11.8093849399	-4.231000555e-06	-8.36392012443e-05
-11.8090528239	-4.25596508868e-06	-8.41327047617e-05
-11.8087207079	-4.28107621441e-06	-8.4629106138e-05
-11.8083885918	-4.3063347888e-06	-8.51284223065e-05
-11.8080564758	-4.3317416734e-06	-8.56306702988e-05
-11.8077243598	-4.35729773481e-06	-8.61358672458e-05
-11.8073922438	-4.38300384463e-06	-8.66440303777e-05
-11.8070601277	-4.40886087957e-06	-8.71551770251e-05
-11.8067280117	-4.43486972141e-06	-8.76693246192e-05
-11.8063958957	-4.46103125704e-06	-8.81864906927e-05
-11.8060637797	-4.48734637855e-06	-8.87066928801e-05
-11.8057316637	-4.51381598318e-06	-8.92299489184e-05
-11.8053995476	-4.5404409734e-06	-8.97562766479e-05
-11.8050674316	-4.56722225693e-06	-9.02856940123e-05
-11.8047353156	-4.59416074675e-06	-9.08182190598e-05
-11.8044031996	-4.62125736117e-06	-9.13538699435e-05
-11.8040710835	-4.64851302381e-06	-9.18926649219e-05
-11.8037389675	-4.67592866369e-06	-9.24346223599e-05
-11.8034068515	-4.7035052152e-06	-9.29797607288e-05
-11.8030747355	-4.73124361818e-06	-9.35280986074e-05
-11.8027426194	-4.75914481792e-06	-9.40796546825e-05
-11.8024105034	-4.78720976521e-06	-9.46344477495e-05
-11.8020783874	-4.81543941636e-06	-9.5192496713e-05
-11.8017462714	-4.84383473326e-06	-9.57538205874e-05
-11.8014141553	-4.87239668335e-06	-9.63184384977e-05
-11.8010820393	-4.90112623973e-06	-9.688636968e-05
-11.8007499233	-4.93002438112e-06	-9.74576334821e-05
-11.8004178073	-4.95909209197e-06	-9.80322493644e-05
-11.8000856912	-4.98833036239e-06	-9.86102369001e-05
-11.7997535752	-5.01774018831e-06	-9.91916157764e-05
-11.7994214592	-5.04732257139e-06	-9.97764057947e-05
-11.7990893432	-5.07707851915e-06	-0.000100364626872
-11.7987572271	-5.10700904494e-06	-0.000100956299039
-11.7984251111	-5.13711516799e-06	-0.000101551442446
-11.7980929951	-5.16739791349e-06	-0.000102150077358
-11.7977608791	-5.19785831255e-06	-0.000102752224158
-11.797428763	-5.22849740227e-06	-0.000103357903349
-11.797096647	-5.25931622579e-06	-0.000103967135551
-11.796764531	-5.29031583231e-06	-0.000104579941504
-11.796432415	-5.32149727712e-06	-0.00010519634207
-11.7961002989	-5.35286162163e-06	-0.000105816358231
-11.7957681829	-5.38440993342e-06	-0.000106440011092
-11.7954360669	-5.41614328627e-06	-0.000107067321878
-11.7951039509	-5.44806276022e-06	-0.000107698311941
-11.7947718348	-5.48016944154e-06	-0.000108333002753
-11.7944397188	-5.51246442284e-06	-0.000108971415915
-11.7941076028	-5.54494880307e-06	-0.000109613573149
-11.7937754868	-5.57762368755e-06	-0.000110259496307
-11.7934433707	-5.61049018802e-06	-0.000110909207365
-11.7931112547	-5.64354942269e-06	-0.000111562728428
-11.7927791387	-5.67680251626e-06	-0.00011222008173
-11.7924470227	-5.71025059995e-06	-0.000112881289632
-11.7921149066	-5.74389481155e-06	-0.000113546374628
-11.7917827906	-5.77773629546e-06	-0.000114215359339
-11.7914506746	-5.81177620273e-06	-0.000114888266519
-11.7911185586	-5.84601569109e-06	-0.000115565119056
-11.7907864425	-5.88045592497e-06	-0.000116245939967
-11.7904543265	-5.9150980756e-06	-0.000116930752405
-11.7901222105	-5.94994332097e-06	-0.000117619579659
-11.7897900945	-5.98499284594e-06	-0.000118312445149
-11.7894579784	-6.02024784223e-06	-0.000119009372434
-11.7891258624	-6.05570950848e-06	-0.000119710385208
-11.7887937464	-6.09137905029e-06	-0.000120415507306
-11.7884616304	-6.12725768026e-06	-0.000121124762697
-11.7881295143	-6.16334661802e-06	-0.000121838175491
-11.7877973983	-6.1996470903e-06	-0.000122555769939
-11.7874652823	-6.23616033091e-06	-0.00012327757043
-11.7871331663	-6.27288758087e-06	-0.000124003601498
-11.7868010502	-6.30983008836e-06	-0.000124733887816
-11.7864689342	-6.34698910883e-06	-0.000125468454203
-11.7861368182	-6.38436590501e-06	-0.000126207325621
-11.7858047022	-6.42196174696e-06	-0.000126950527175
-11.7854725861	-6.45977791208e-06	-0.000127698084119
-11.7851404701	-6.49781568524e-06	-0.000128450021852
-11.7848083541	-6.53607635871e-06	-0.000129206365919
-11.7844762381	-6.57456123229e-06	-0.000129967142016
