-10.3975405909	-1.8199282411e+18	-4.29539109701e+19
-10.3971744525	-1.83035031983e+18	-4.31998926695e+19
-10.3968083141	-1.8408317119e+18	-4.34472742815e+19
-10.3964421757	-1.85137275276e+18	-4.3696063723e+19
-10.3960760373	-1.86197377971e+18	-4.3946268955e+19
-10.3957098989	-1.87263513197e+18	-4.41978979837e+19
-10.3953437605	-1.88335715063e+18	-4.44509588598e+19
-10.3949776221	-1.89414017874e+18	-4.47054596797e+19
-10.3946114837	-1.90498456125e+18	-4.49614085848e+19
-10.3942453453	-1.91589064505e+18	-4.52188137627e+19
-10.3938792069	-1.92685877899e+18	-4.54776834467e+19
-10.3935130685	-1.93788931386e+18	-4.57380259164e+19
-10.3931469301	-1.94898260245e+18	-4.59998494979e+19
-10.3927807917	-1.9601389995e+18	-4.62631625642e+19
-10.3924146533	-1.97135886176e+18	-4.65279735352e+19
-10.3920485149	-1.98264254798e+18	-4.67942908782e+19
-10.3916823765	-1.99399041894e+18	-4.70621231078e+19
-10.3913162381	-2.00540283741e+18	-4.73314787867e+19
-10.3909500997	-2.01688016823e+18	-4.76023665256e+19
-10.3905839613	-2.02842277827e+18	-4.78747949835e+19
-10.3902178229	-2.04003103648e+18	-4.8148772868e+19
-10.3898516845	-2.05170531386e+18	-4.84243089358e+19
-10.3894855461	-2.0634459835e+18	-4.87014119926e+19
-10.3891194077	-2.0752534206e+18	-4.89800908935e+19
-10.3887532693	-2.08712800245e+18	-4.92603545434e+19
-10.3883871309	-2.09907010845e+18	-4.95422118972e+19
-10.3880209925	-2.11108012016e+18	-4.98256719601e+19
-10.3876548541	-2.12315842125e+18	-5.01107437877e+19
-10.3872887157	-2.13530539757e+18	-5.03974364866e+19
-10.3869225773	-2.14752143712e+18	-5.06857592146e+19
-10.3865564389	-2.15980693008e+18	-5.09757211805e+19
-10.3861903005	-2.17216226882e+18	-5.12673316454e+19
-10.3858241621	-2.18458784792e+18	-5.15605999218e+19
-10.3854580237	-2.19708406417e+18	-5.18555353748e+19
-10.3850918853	-2.20965131659e+18	-5.2152147422e+19
-10.3847257469	-2.22229000642e+18	-5.24504455338e+19
-10.3843596085	-2.23500053719e+18	-5.27504392339e+19
-10.3839934701	-2.24778331465e+18	-5.30521380991e+19
-10.3836273317	-2.26063874687e+18	-5.33555517604e+19
-10.3832611933	-2.27356724417e+18	-5.36606899025e+19
-10.3828950549	-2.28656921921e+18	-5.39675622646e+19
-10.3825289165	-2.29964508694e+18	-5.42761786405e+19
-10.3821627781	-2.31279526464e+18	-5.4586548879e+19
-10.3817966397	-2.32602017194e+18	-5.48986828841e+19
-10.3814305013	-2.33932023083e+18	-5.52125906154e+19
-10.3810643629	-2.35269586564e+18	-5.55282820883e+19
-10.3806982245	-2.36614750312e+18	-5.58457673745e+19
-10.3803320861	-2.37967557238e+18	-5.61650566022e+19
-10.3799659477	-2.39328050495e+18	-5.64861599563e+19
-10.3795998093	-2.40696273479e+18	-5.6809087679e+19
-10.3792336709	-2.42072269827e+18	-5.71338500697e+19
-10.3788675325	-2.43456083424e+18	-5.74604574858e+19
-10.3785013941	-2.44847758399e+18	-5.77889203428e+19
-10.3781352557	-2.46247339128e+18	-5.81192491144e+19
-10.3777691173	-2.47654870237e+18	-5.84514543332e+19
-10.3774029789	-2.49070396603e+18	-5.8785546591e+19
-10.3770368405	-2.50493963353e+18	-5.91215365386e+19
-10.3766707021	-2.51925615868e+18	-5.9459434887e+19
-10.3763045637	-2.53365399784e+18	-5.97992524068e+19
-10.3759384253	-2.54813360991e+18	-6.01409999294e+19
-10.3755722869	-2.56269545638e+18	-6.04846883468e+19
-10.3752061485	-2.57734000132e+18	-6.08303286119e+19
-10.3748400101	-2.59206771141e+18	-6.11779317392e+19
-10.3744738717	-2.60687905595e+18	-6.15275088049e+19
-10.3741077333	-2.62177450684e+18	-6.18790709473e+19
-10.3737415949	-2.63675453866e+18	-6.22326293672e+19
-10.3733754565	-2.65181962864e+18	-6.2588195328e+19
-10.3730093181	-2.66697025668e+18	-6.29457801565e+19
-10.3726431797	-2.68220690537e+18	-6.33053952427e+19
-10.3722770413	-2.69753006002e+18	-6.36670520408e+19
-10.3719109029	-2.71294020863e+18	-6.4030762069e+19
-10.3715447645	-2.72843784198e+18	-6.43965369099e+19
-10.3711786261	-2.74402345355e+18	-6.47643882114e+19
-10.3708124877	-2.75969753963e+18	-6.51343276863e+19
-10.3704463493	-2.77546059926e+18	-6.55063671133e+19
-10.3700802109	-2.79131313429e+18	-6.5880518337e+19
-10.3697140725	-2.80725564939e+18	-6.62567932684e+19
-10.3693479341	-2.82328865204e+18	-6.66352038852e+19
-10.3689817957	-2.83941265257e+18	-6.70157622324e+19
-10.3686156573	-2.85562816418e+18	-6.73984804222e+19
-10.3682495189	-2.87193570293e+18	-6.77833706349e+19
-10.3678833805	-2.88833578779e+18	-6.81704451189e+19
-10.3675172421	-2.90482894062e+18	-6.85597161913e+19
-10.3671511037	-2.92141568621e+18	-6.89511962383e+19
-10.3667849653	-2.93809655229e+18	-6.93448977153e+19
-10.3664188269	-2.95487206955e+18	-6.97408331475e+19
-10.3660526885	-2.97174277164e+18	-7.01390151304e+19
-10.3656865501	-2.98870919523e+18	-7.05394563301e+19
-10.3653204117	-3.00577187995e+18	-7.09421694832e+19
-10.3649542733	-3.0229313685e+18	-7.13471673983e+19
-10.3645881349	-3.04018820658e+18	-7.17544629553e+19
-10.3642219964	-3.05754294297e+18	-7.21640691062e+19
-10.363855858	-3.07499612952e+18	-7.25759988759e+19
-10.3634897196	-3.09254832116e+18	-7.29902653619e+19
-10.3631235812	-3.11020007595e+18	-7.34068817353e+19
-10.3627574428	-3.12795195505e+18	-7.38258612407e+19
-10.3623913044	-3.14580452277e+18	-7.42472171971e+19
-10.362025166	-3.1637583466e+18	-7.4670962998e+19
-10.3616590276	-3.18181399717e+18	-7.50971121118e+19
-10.3612928892	-3.19997204833e+18	-7.55256780824e+19
-10.3609267508	-3.21823307715e+18	-7.59566745296e+19
-10.3605606124	-3.23659766391e+18	-7.63901151494e+19
-10.360194474	-3.25506639215e+18	-7.68260137143e+19
-10.3598283356	-3.27363984868e+18	-7.72643840743e+19
-10.3594621972	-3.29231862358e+18	-7.77052401564e+19
-10.3590960588	-3.31110331026e+18	-7.81485959661e+19
-10.3587299204	-3.32999450541e+18	-7.8594465587e+19
-10.358363782	-3.34899280911e+18	-7.90428631815e+19
-10.3579976436	-3.36809882476e+18	-7.94938029915e+19
-10.3576315052	-3.38731315915e+18	-7.99472993384e+19
-10.3572653668	-3.40663642248e+18	-8.04033666238e+19
-10.3568992284	-3.42606922834e+18	-8.086201933e+19
-10.35653309	-3.44561219377e+18	-8.13232720202e+19
-10.3561669516	-3.46526593926e+18	-8.17871393393e+19
-10.3558008132	-3.48503108878e+18	-8.22536360139e+19
-10.3554346748	-3.50490826977e+18	-8.27227768532e+19
-10.3550685364	-3.5248981132e+18	-8.31945767493e+19
-10.354702398	-3.54500125356e+18	-8.36690506774e+19
-10.3543362596	-3.56521832891e+18	-8.41462136968e+19
-10.3539701212	-3.58554998085e+18	-8.46260809507e+19
-10.3536039828	-3.60599685459e+18	-8.51086676673e+19
-10.3532378444	-3.62655959895e+18	-8.559398916e+19
-10.352871706	-3.64723886637e+18	-8.60820608276e+19
-10.3525055676	-3.66803531294e+18	-8.65728981553e+19
-10.3521394292	-3.68894959843e+18	-8.70665167149e+19
-10.3517732908	-3.70998238629e+18	-8.75629321652e+19
-10.3514071524	-3.73113434369e+18	-8.80621602526e+19
-10.351041014	-3.75240614153e+18	-8.85642168117e+19
-10.3506748756	-3.77379845446e+18	-8.90691177656e+19
-10.3503087372	-3.7953119609e+18	-8.95768791263e+19
-10.3499425988	-3.81694734306e+18	-9.00875169956e+19
-10.3495764604	-3.83870528699e+18	-9.06010475653e+19
-10.349210322	-3.86058648255e+18	-9.11174871176e+19
-10.3488441836	-3.88259162347e+18	-9.16368520259e+19
-10.3484780452	-3.90472140736e+18	-9.2159158755e+19
-10.3481119068	-3.92697653572e+18	-9.2684423862e+19
-10.3477457684	-3.94935771399e+18	-9.32126639964e+19
-10.34737963	-3.97186565154e+18	-9.37438959009e+19
-10.3470134916	-3.9945010617e+18	-9.42781364117e+19
-10.3466473532	-4.01726466182e+18	-9.48154024592e+19
-10.3462812148	-4.04015717323e+18	-9.53557110684e+19
-10.3459150764	-4.0631793213e+18	-9.58990793596e+19
-10.345548938	-4.08633183545e+18	-9.64455245486e+19
-10.3451827996	-4.1096154492e+18	-9.69950639478e+19
-10.3448166612	-4.13303090015e+18	-9.75477149659e+19
-10.3444505228	-4.15657893002e+18	-9.81034951092e+19
-10.3440843844	-4.1802602847e+18	-9.86624219819e+19
-10.343718246	-4.20407571421e+18	-9.92245132864e+19
-10.3433521076	-4.22802597281e+18	-9.97897868242e+19
-10.3429859692	-4.25211181893e+18	-1.00358260496e+20
-10.3426198308	-4.27633401527e+18	-1.00929952303e+20
-10.3422536924	-4.30069332878e+18	-1.01504880347e+20
-10.341887554	-4.32519053069e+18	-1.02083062831e+20
-10.3415214156	-4.34982639655e+18	-1.02664518058e+20
-10.3411552772	-4.37460170625e+18	-1.03249264436e+20
-10.3407891388	-4.39951724401e+18	-1.03837320474e+20
-10.3404230004	-4.42457379847e+18	-1.04428704785e+20
-10.340056862	-4.44977216264e+18	-1.05023436086e+20
-10.3396907236	-4.47511313398e+18	-1.05621533199e+20
-10.3393245852	-4.50059751441e+18	-1.06223015051e+20
-10.3389584468	-4.52622611032e+18	-1.06827900673e+20
-10.3385923084	-4.5519997326e+18	-1.07436209205e+20
-10.33822617	-4.57791919667e+18	-1.08047959893e+20
-10.3378600316	-4.60398532253e+18	-1.08663172088e+20
-10.3374938932	-4.63019893474e+18	-1.09281865254e+20
-10.3371277548	-4.65656086245e+18	-1.0990405896e+20
-10.3367616164	-4.68307193947e+18	-1.10529772884e+20
-10.336395478	-4.70973300426e+18	-1.11159026817e+20
-10.3360293396	-4.73654489995e+18	-1.11791840658e+20
-10.3356632012	-4.76350847439e+18	-1.12428234418e+20
-10.3352970628	-4.79062458017e+18	-1.13068228219e+20
-10.3349309244	-4.81789407462e+18	-1.13711842297e+20
-10.334564786	-4.84531781987e+18	-1.14359096999e+20
-10.3341986476	-4.87289668287e+18	-1.15010012788e+20
-10.3338325092	-4.90063153541e+18	-1.15664610238e+20
-10.3334663708	-4.92852325414e+18	-1.16322910042e+20
-10.3331002324	-4.9565727206e+18	-1.16984933004e+20
-10.332734094	-4.98478082126e+18	-1.17650700047e+20
-10.3323679556	-5.01314844755e+18	-1.18320232212e+20
-10.3320018172	-5.04167649586e+18	-1.18993550653e+20
-10.3316356788	-5.07036586758e+18	-1.19670676647e+20
-10.3312695404	-5.09921746915e+18	-1.20351631586e+20
-10.330903402	-5.12823221206e+18	-1.21036436984e+20
-10.3305372636	-5.15741101288e+18	-1.21725114474e+20
-10.3301711252	-5.18675479332e+18	-1.2241768581e+20
-10.3298049868	-5.21626448021e+18	-1.23114172866e+20
-10.3294388484	-5.24594100555e+18	-1.2381459764e+20
-10.32907271	-5.27578530657e+18	-1.24518982253e+20
-10.3287065716	-5.30579832571e+18	-1.25227348947e+20
-10.3283404332	-5.33598101067e+18	-1.25939720091e+20
-10.3279742948	-5.36633431445e+18	-1.26656118177e+20
-10.3276081564	-5.39685919534e+18	-1.27376565822e+20
-10.327242018	-5.42755661702e+18	-1.28101085772e+20
-10.3268758796	-5.45842754851e+18	-1.28829700897e+20
-10.3265097412	-5.48947296425e+18	-1.29562434196e+20
-10.3261436028	-5.52069384412e+18	-1.30299308796e+20
-10.3257774644	-5.55209117348e+18	-1.31040347953e+20
-10.325411326	-5.58366594315e+18	-1.31785575053e+20
-10.3250451876	-5.6154191495e+18	-1.32535013612e+20
-10.3246790492	-5.64735179447e+18	-1.33288687278e+20
-10.3243129108	-5.67946488558e+18	-1.3404661983e+20
-10.3239467724	-5.71175943595e+18	-1.3480883518e+20
-10.323580634	-5.74423646438e+18	-1.35575357374e+20
-10.3232144956	-5.77689699533e+18	-1.3634621059e+20
-10.3228483571	-5.809742059e+18	-1.37121419145e+20
-10.3224822187	-5.84277269131e+18	-1.37901007486e+20
-10.3221160803	-5.87598993397e+18	-1.38685000202e+20
-10.3217499419	-5.9093948345e+18	-1.39473422015e+20
-10.3213838035	-5.94298844626e+18	-1.40266297786e+20
-10.3210176651	-5.97677182847e+18	-1.41063652517e+20
-10.3206515267	-6.01074604628e+18	-1.41865511345e+20
-10.3202853883	-6.04491217077e+18	-1.42671899551e+20
-10.3199192499	-6.07927127899e+18	-1.43482842556e+20
-10.3195531115	-6.113824454e+18	-1.4429836592e+20
-10.3191869731	-6.14857278489e+18	-1.45118495351e+20
-10.3188208347	-6.18351736682e+18	-1.45943256694e+20
-10.3184546963	-6.21865930107e+18	-1.46772675943e+20
-10.3180885579	-6.25399969506e+18	-1.47606779235e+20
-10.3177224195	-6.28953966237e+18	-1.48445592853e+20
-10.3173562811	-6.32528032278e+18	-1.49289143225e+20
-10.3169901427	-6.36122280234e+18	-1.50137456929e+20
-10.3166240043	-6.39736823336e+18	-1.50990560689e+20
-10.3162578659	-6.43371775447e+18	-1.5184848138e+20
-10.3158917275	-6.47027251062e+18	-1.52711246024e+20
-10.3155255891	-6.50703365317e+18	-1.53578881796e+20
-10.3151594507	-6.54400233988e+18	-1.54451416021e+20
-10.3147933123	-6.58117973499e+18	-1.55328876178e+20
-10.3144271739	-6.61856700919e+18	-1.56211289897e+20
-10.3140610355	-6.65616533972e+18	-1.57098684963e+20
-10.3136948971	-6.69397591036e+18	-1.57991089316e+20
-10.3133287587	-6.73199991151e+18	-1.58888531052e+20
-10.3129626203	-6.77023854018e+18	-1.59791038423e+20
-10.3125964819	-6.80869300007e+18	-1.60698639838e+20
-10.3122303435	-6.84736450156e+18	-1.61611363864e+20
-10.3118642051	-6.88625426181e+18	-1.6252923923e+20
-10.3114980667	-6.92536350474e+18	-1.63452294821e+20
-10.3111319283	-6.96469346107e+18	-1.64380559686e+20
-10.3107657899	-7.00424536841e+18	-1.65314063034e+20
-10.3103996515	-7.04402047124e+18	-1.66252834238e+20
-10.3100335131	-7.08402002099e+18	-1.67196902834e+20
-10.3096673747	-7.12424527605e+18	-1.68146298522e+20
-10.3093012363	-7.16469750182e+18	-1.69101051168e+20
-10.3089350979	-7.20537797075e+18	-1.70061190805e+20
-10.3085689595	-7.24628796237e+18	-1.71026747632e+20
-10.3082028211	-7.28742876335e+18	-1.71997752017e+20
-10.3078366827	-7.32880166751e+18	-1.72974234497e+20
-10.3074705443	-7.37040797589e+18	-1.73956225778e+20
-10.3071044059	-7.41224899677e+18	-1.7494375674e+20
-10.3067382675	-7.4543260457e+18	-1.7593685843e+20
-10.3063721291	-7.49664044558e+18	-1.76935562074e+20
-10.3060059907	-7.53919352665e+18	-1.77939899066e+20
-10.3056398523	-7.58198662659e+18	-1.78949900979e+20
-10.3052737139	-7.62502109049e+18	-1.7996559956e+20
-10.3049075755	-7.66829827097e+18	-1.80987026732e+20
-10.3045414371	-7.71181952813e+18	-1.82014214598e+20
-10.3041752987	-7.75558622969e+18	-1.83047195437e+20
-10.3038091603	-7.79959975095e+18	-1.8408600171e+20
-10.3034430219	-7.84386147488e+18	-1.85130666058e+20
-10.3030768835	-7.88837279216e+18	-1.86181221303e+20
-10.3027107451	-7.93313510118e+18	-1.87237700451e+20
-10.3023446067	-7.97814980814e+18	-1.88300136689e+20
-10.3019784683	-8.02341832706e+18	-1.89368563393e+20
-10.3016123299	-8.06894207983e+18	-1.90443014121e+20
-10.3012461915	-8.11472249624e+18	-1.91523522619e+20
-10.3008800531	-8.16076101405e+18	-1.92610122822e+20
-10.3005139147	-8.20705907903e+18	-1.93702848851e+20
-10.3001477763	-8.25361814497e+18	-1.9480173502e+20
-10.2997816379	-8.30043967377e+18	-1.95906815833e+20
-10.2994154995	-8.34752513546e+18	-1.97018125985e+20
-10.2990493611	-8.39487600825e+18	-1.98135700364e+20
-10.2986832227	-8.44249377856e+18	-1.99259574053e+20
-10.2983170843	-8.49037994111e+18	-2.00389782331e+20
-10.2979509459	-8.53853599891e+18	-2.01526360671e+20
-10.2975848075	-8.58696346333e+18	-2.02669344745e+20
-10.2972186691	-8.63566385418e+18	-2.03818770423e+20
-10.2968525307	-8.68463869969e+18	-2.04974673775e+20
-10.2964863923	-8.7338895366e+18	-2.0613709107e+20
-10.2961202539	-8.7834179102e+18	-2.07306058781e+20
-10.2957541155	-8.83322537439e+18	-2.08481613583e+20
-10.2953879771	-8.8833134917e+18	-2.09663792354e+20
-10.2950218387	-8.93368383334e+18	-2.10852632178e+20
-10.2946557003	-8.98433797927e+18	-2.12048170346e+20
-10.2942895619	-9.03527751823e+18	-2.13250444354e+20
-10.2939234235	-9.08650404782e+18	-2.1445949191e+20
-10.2935572851	-9.1380191745e+18	-2.15675350928e+20
-10.2931911467	-9.18982451366e+18	-2.16898059536e+20
-10.2928250083	-9.24192168968e+18	-2.18127656072e+20
-10.2924588699	-9.29431233599e+18	-2.19364179088e+20
-10.2920927315	-9.34699809507e+18	-2.20607667349e+20
-10.2917265931	-9.39998061855e+18	-2.21858159839e+20
-10.2913604547	-9.45326156725e+18	-2.23115695754e+20
-10.2909943163	-9.50684261121e+18	-2.24380314512e+20
-10.2906281779	-9.56072542975e+18	-2.25652055748e+20
-10.2902620395	-9.61491171155e+18	-2.26930959318e+20
-10.2898959011	-9.66940315465e+18	-2.28217065298e+20
-10.2895297627	-9.72420146654e+18	-2.29510413991e+20
-10.2891636243	-9.77930836421e+18	-2.30811045918e+20
-10.2887974859	-9.83472557418e+18	-2.32119001831e+20
-10.2884313475	-9.89045483258e+18	-2.33434322704e+20
-10.2880652091	-9.94649788517e+18	-2.34757049742e+20
-10.2876990707	-1.00028564874e+19	-2.36087224377e+20
-10.2873329323	-1.00595324046e+19	-2.37424888272e+20
-10.2869667939	-1.01165274117e+19	-2.38770083321e+20
-10.2866006555	-1.01738432936e+19	-2.40122851653e+20
-10.2862345171	-1.02314818452e+19	-2.41483235627e+20
-10.2858683787	-1.02894448713e+19	-2.42851277842e+20
-10.2855022403	-1.03477341866e+19	-2.44227021129e+20
-10.2851361019	-1.04063516162e+19	-2.45610508562e+20
-10.2847699635	-1.04652989949e+19	-2.4700178345e+20
-10.2844038251	-1.05245781682e+19	-2.48400889344e+20
-10.2840376867	-1.05841909914e+19	-2.49807870039e+20
-10.2836715483	-1.06441393304e+19	-2.51222769571e+20
-10.2833054099	-1.07044250614e+19	-2.52645632221e+20
-10.2829392715	-1.07650500708e+19	-2.54076502517e+20
-10.2825731331	-1.08260162559e+19	-2.55515425232e+20
-10.2822069947	-1.08873255242e+19	-2.5696244539e+20
-10.2818408563	-1.09489797939e+19	-2.58417608265e+20
-10.2814747178	-1.10109809939e+19	-2.59880959382e+20
-10.2811085794	-1.10733310637e+19	-2.61352544517e+20
-10.280742441	-1.11360319537e+19	-2.62832409704e+20
-10.2803763026	-1.1199085625e+19	-2.64320601229e+20
-10.2800101642	-1.12624940497e+19	-2.65817165637e+20
-10.2796440258	-1.13262592109e+19	-2.67322149732e+20
-10.2792778874	-1.13903831026e+19	-2.68835600576e+20
-10.278911749	-1.14548677298e+19	-2.70357565494e+20
-10.2785456106	-1.15197151087e+19	-2.71888092072e+20
-10.2781794722	-1.15849272669e+19	-2.73427228162e+20
-10.2778133338	-1.1650506243e+19	-2.74975021881e+20
-10.2774471954	-1.1716454087e+19	-2.76531521613e+20
-10.277081057	-1.17827728603e+19	-2.78096776011e+20
-10.2767149186	-1.18494646357e+19	-2.79670833998e+20
-10.2763487802	-1.19165314976e+19	-2.81253744768e+20
-10.2759826418	-1.19839755418e+19	-2.82845557789e+20
-10.2756165034	-1.20517988759e+19	-2.84446322802e+20
-10.275250365	-1.21200036192e+19	-2.86056089827e+20
-10.2748842266	-1.21885919026e+19	-2.87674909158e+20
-10.2745180882	-1.22575658689e+19	-2.89302831371e+20
-10.2741519498	-1.2326927673e+19	-2.90939907322e+20
-10.2737858114	-1.23966794814e+19	-2.92586188148e+20
-10.273419673	-1.24668234728e+19	-2.94241725271e+20
-10.2730535346	-1.25373618382e+19	-2.95906570399e+20
-10.2726873962	-1.26082967804e+19	-2.97580775525e+20
-10.2723212578	-1.26796305145e+19	-2.99264392932e+20
-10.2719551194	-1.27513652681e+19	-3.00957475192e+20
-10.271588981	-1.2823503281e+19	-3.02660075171e+20
-10.2712228426	-1.28960468055e+19	-3.04372246025e+20
-10.2708567042	-1.29689981063e+19	-3.06094041208e+20
-10.2704905658	-1.30423594607e+19	-3.07825514468e+20
-10.2701244274	-1.31161331586e+19	-3.09566719853e+20
-10.269758289	-1.31903215028e+19	-3.1131771171e+20
-10.2693921506	-1.32649268086e+19	-3.13078544688e+20
-10.2690260122	-1.33399514044e+19	-3.14849273739e+20
-10.2686598738	-1.34153976312e+19	-3.16629954119e+20
-10.2682937354	-1.34912678434e+19	-3.18420641391e+20
-10.267927597	-1.35675644081e+19	-3.20221391427e+20
-10.2675614586	-1.36442897056e+19	-3.22032260409e+20
-10.2671953202	-1.37214461296e+19	-3.23853304828e+20
-10.2668291818	-1.37990360869e+19	-3.25684581491e+20
-10.2664630434	-1.38770619976e+19	-3.2752614752e+20
-10.266096905	-1.39555262954e+19	-3.29378060352e+20
-10.2657307666	-1.40344314274e+19	-3.31240377743e+20
-10.2653646282	-1.41137798543e+19	-3.33113157771e+20
-10.2649984898	-1.41935740503e+19	-3.34996458834e+20
-10.2646323514	-1.42738165035e+19	-3.36890339655e+20
-10.264266213	-1.43545097157e+19	-3.38794859281e+20
-10.2639000746	-1.44356562027e+19	-3.40710077089e+20
-10.2635339362	-1.4517258494e+19	-3.42636052783e+20
-10.2631677978	-1.45993191334e+19	-3.44572846399e+20
-10.2628016594	-1.46818406786e+19	-3.46520518306e+20
-10.262435521	-1.47648257016e+19	-3.48479129206e+20
-10.2620693826	-1.48482767886e+19	-3.50448740139e+20
-10.2617032442	-1.49321965402e+19	-3.52429412483e+20
-10.2613371058	-1.50165875712e+19	-3.54421207957e+20
-10.2609709674	-1.51014525112e+19	-3.56424188622e+20
-10.260604829	-1.51867940042e+19	-3.5843841688e+20
-10.2602386906	-1.52726147088e+19	-3.60463955483e+20
-10.2598725522	-1.53589172985e+19	-3.62500867528e+20
-10.2595064138	-1.54457044616e+19	-3.64549216463e+20
-10.2591402754	-1.55329789011e+19	-3.66609066087e+20
-10.258774137	-1.56207433351e+19	-3.68680480553e+20
-10.2584079986	-1.57090004969e+19	-3.7076352437e+20
-10.2580418602	-1.57977531347e+19	-3.72858262402e+20
-10.2576757218	-1.58870040121e+19	-3.74964759876e+20
-10.2573095834	-1.59767559079e+19	-3.77083082377e+20
-10.256943445	-1.60670116165e+19	-3.79213295855e+20
-10.2565773066	-1.61577739474e+19	-3.81355466626e+20
-10.2562111682	-1.62490457261e+19	-3.83509661372e+20
-10.2558450298	-1.63408297934e+19	-3.85675947145e+20
-10.2554788914	-1.64331290061e+19	-3.87854391369e+20
-10.255112753	-1.65259462367e+19	-3.90045061841e+20
-10.2547466146	-1.66192843736e+19	-3.92248026733e+20
-10.2543804762	-1.67131463212e+19	-3.94463354595e+20
-10.2540143378	-1.6807535e+19	-3.96691114358e+20
-10.2536481994	-1.69024533467e+19	-3.98931375332e+20
-10.253282061	-1.69979043143e+19	-4.01184207213e+20
-10.2529159226	-1.7093890872e+19	-4.03449680083e+20
-10.2525497842	-1.71904160056e+19	-4.05727864411e+20
-10.2521836458	-1.72874827175e+19	-4.08018831057e+20
-10.2518175074	-1.73850940264e+19	-4.10322651273e+20
-10.251451369	-1.7483252968e+19	-4.12639396705e+20
-10.2510852306	-1.75819625948e+19	-4.14969139398e+20
-10.2507190922	-1.76812259761e+19	-4.17311951793e+20
-10.2503529538	-1.77810461981e+19	-4.19667906734e+20
-10.2499868154	-1.78814263644e+19	-4.22037077467e+20
-10.249620677	-1.79823695955e+19	-4.24419537645e+20
-10.2492545386	-1.80838790293e+19	-4.26815361328e+20
-10.2488884002	-1.8185957821e+19	-4.29224622986e+20
-10.2485222618	-1.82886091434e+19	-4.31647397501e+20
-10.2481561234	-1.83918361866e+19	-4.34083760169e+20
-10.247789985	-1.84956421587e+19	-4.36533786704e+20
-10.2474238466	-1.86000302853e+19	-4.38997553239e+20
-10.2470577082	-1.870500381e+19	-4.41475136328e+20
-10.2466915698	-1.88105659942e+19	-4.43966612948e+20
-10.2463254314	-1.89167201175e+19	-4.46472060503e+20
-10.245959293	-1.90234694776e+19	-4.48991556825e+20
-10.2455931546	-1.91308173904e+19	-4.51525180177e+20
-10.2452270162	-1.92387671903e+19	-4.54073009255e+20
-10.2448608778	-1.93473222299e+19	-4.56635123189e+20
-10.2444947394	-1.94564858805e+19	-4.5921160155e+20
-10.244128601	-1.95662615322e+19	-4.61802524346e+20
-10.2437624626	-1.96766525936e+19	-4.64407972031e+20
-10.2433963242	-1.97876624922e+19	-4.670280255e+20
-10.2430301858	-1.98992946746e+19	-4.696627661e+20
-10.2426640474	-2.00115526064e+19	-4.72312275625e+20
-10.242297909	-2.01244397724e+19	-4.74976636321e+20
-10.2419317706	-2.02379596766e+19	-4.77655930893e+20
-10.2415656322	-2.03521158424e+19	-4.80350242499e+20
-10.2411994938	-2.04669118127e+19	-4.8305965476e+20
-10.2408333554	-2.05823511501e+19	-4.85784251758e+20
-10.240467217	-2.06984374368e+19	-4.8852411804e+20
-10.2401010785	-2.08151742748e+19	-4.91279338622e+20
-10.2397349401	-2.09325652861e+19	-4.94049998988e+20
-10.2393688017	-2.10506141127e+19	-4.96836185097e+20
-10.2390026633	-2.11693244166e+19	-4.99637983383e+20
-10.2386365249	-2.12886998803e+19	-5.02455480757e+20
-10.2382703865	-2.14087442065e+19	-5.0528876461e+20
-10.2379042481	-2.15294611184e+19	-5.08137922819e+20
-10.2375381097	-2.16508543599e+19	-5.11003043744e+20
-10.2371719713	-2.17729276954e+19	-5.13884216236e+20
-10.2368058329	-2.18956849102e+19	-5.16781529634e+20
-10.2364396945	-2.20191298107e+19	-5.19695073775e+20
-10.2360735561	-2.2143266224e+19	-5.2262493899e+20
-10.2357074177	-2.22680979987e+19	-5.2557121611e+20
-10.2353412793	-2.23936290045e+19	-5.28533996468e+20
-10.2349751409	-2.25198631325e+19	-5.31513371903e+20
-10.2346090025	-2.26468042953e+19	-5.3450943476e+20
-10.2342428641	-2.27744564271e+19	-5.37522277894e+20
-10.2338767257	-2.29028234841e+19	-5.40551994677e+20
-10.2335105873	-2.3031909444e+19	-5.43598678993e+20
-10.2331444489	-2.31617183067e+19	-5.46662425247e+20
-10.2327783105	-2.32922540941e+19	-5.49743328365e+20
-10.2324121721	-2.34235208505e+19	-5.52841483798e+20
-10.2320460337	-2.35555226424e+19	-5.55956987524e+20
-10.2316798953	-2.36882635587e+19	-5.59089936051e+20
-10.2313137569	-2.38217477112e+19	-5.62240426423e+20
-10.2309476185	-2.39559792341e+19	-5.65408556217e+20
-10.2305814801	-2.40909622846e+19	-5.68594423551e+20
-10.2302153417	-2.42267010428e+19	-5.71798127084e+20
-10.2298492033	-2.4363199712e+19	-5.7501976602e+20
-10.2294830649	-2.45004625186e+19	-5.78259440114e+20
-10.2291169265	-2.46384937124e+19	-5.81517249668e+20
-10.2287507881	-2.47772975668e+19	-5.8479329554e+20
-10.2283846497	-2.49168783786e+19	-5.88087679147e+20
-10.2280185113	-2.50572404684e+19	-5.91400502463e+20
-10.2276523729	-2.51983881808e+19	-5.94731868026e+20
-10.2272862345	-2.53403258842e+19	-5.98081878943e+20
-10.2269200961	-2.54830579712e+19	-6.01450638888e+20
-10.2265539577	-2.56265888589e+19	-6.04838252107e+20
