-6.87668136891	5.37718639609e-14	-1.39424369543e-13
-6.87644997445	5.37741649824e-14	-1.39723213837e-13
-6.87621857999	5.37764082726e-14	-1.40022598083e-13
-6.87598718553	5.37785937971e-14	-1.40322523447e-13
-6.87575579107	5.37807215218e-14	-1.40622991101e-13
-6.87552439661	5.37827914121e-14	-1.40924002219e-13
-6.87529300215	5.37848034332e-14	-1.41225557978e-13
-6.87506160769	5.37867575504e-14	-1.41527659558e-13
-6.87483021323	5.37886537287e-14	-1.4183030814e-13
-6.87459881877	5.37904919327e-14	-1.4213350491e-13
-6.87436742431	5.37922721272e-14	-1.42437251055e-13
-6.87413602985	5.37939942765e-14	-1.42741547766e-13
-6.87390463539	5.3795658345e-14	-1.43046396237e-13
-6.87367324093	5.37972642967e-14	-1.43351797663e-13
-6.87344184647	5.37988120956e-14	-1.43657753243e-13
-6.87321045201	5.38003017054e-14	-1.4396426418e-13
-6.87297905755	5.38017330897e-14	-1.44271331677e-13
-6.87274766309	5.38031062118e-14	-1.44578956943e-13
-6.87251626863	5.3804421035e-14	-1.44887141186e-13
-6.87228487417	5.38056775224e-14	-1.45195885621e-13
-6.87205347971	5.38068756367e-14	-1.45505191462e-13
-6.87182208525	5.38080153408e-14	-1.45815059929e-13
-6.87159069079	5.38090965969e-14	-1.46125492244e-13
-6.87135929633	5.38101193676e-14	-1.46436489629e-13
-6.87112790187	5.38110836149e-14	-1.46748053314e-13
-6.87089650741	5.38119893008e-14	-1.47060184527e-13
-6.87066511295	5.38128363871e-14	-1.47372884502e-13
-6.87043371849	5.38136248353e-14	-1.47686154474e-13
-6.87020232403	5.3814354607e-14	-1.47999995683e-13
-6.86997092957	5.38150256633e-14	-1.48314409369e-13
-6.86973953511	5.38156379653e-14	-1.48629396777e-13
-6.86950814065	5.38161914739e-14	-1.48944959155e-13
-6.86927674619	5.38166861497e-14	-1.49261097752e-13
-6.86904535173	5.38171219533e-14	-1.49577813822e-13
-6.86881395727	5.3817498845e-14	-1.49895108621e-13
-6.86858256281	5.38178167849e-14	-1.50212983408e-13
-6.86835116835	5.38180757331e-14	-1.50531439445e-13
-6.86811977389	5.38182756492e-14	-1.50850477996e-13
-6.86788837943	5.38184164928e-14	-1.5117010033e-13
-6.86765698497	5.38184982234e-14	-1.51490307717e-13
-6.86742559051	5.38185208001e-14	-1.51811101431e-13
-6.86719419605	5.3818484182e-14	-1.52132482749e-13
-6.86696280159	5.3818388328e-14	-1.52454452949e-13
-6.86673140714	5.38182331966e-14	-1.52777013316e-13
-6.86650001268	5.38180187463e-14	-1.53100165133e-13
-6.86626861822	5.38177449354e-14	-1.53423909691e-13
-6.86603722376	5.38174117221e-14	-1.53748248279e-13
-6.8658058293	5.38170190641e-14	-1.54073182194e-13
-6.86557443484	5.38165669192e-14	-1.54398712732e-13
-6.86534304038	5.38160552449e-14	-1.54724841194e-13
-6.86511164592	5.38154839986e-14	-1.55051568883e-13
-6.86488025146	5.38148531373e-14	-1.55378897107e-13
-6.864648857	5.3814162618e-14	-1.55706827174e-13
-6.86441746254	5.38134123975e-14	-1.56035360398e-13
-6.86418606808	5.38126024323e-14	-1.56364498093e-13
-6.86395467362	5.38117326788e-14	-1.56694241579e-13
-6.86372327916	5.38108030932e-14	-1.57024592178e-13
-6.8634918847	5.38098136313e-14	-1.57355551214e-13
-6.86326049024	5.38087642491e-14	-1.57687120015e-13
-6.86302909578	5.38076549022e-14	-1.58019299913e-13
-6.86279770132	5.38064855458e-14	-1.58352092241e-13
-6.86256630686	5.38052561352e-14	-1.58685498337e-13
-6.8623349124	5.38039666254e-14	-1.5901951954e-13
-6.86210351794	5.38026169713e-14	-1.59354157194e-13
-6.86187212348	5.38012071274e-14	-1.59689412646e-13
-6.86164072902	5.37997370481e-14	-1.60025287245e-13
-6.86140933456	5.37982066877e-14	-1.60361782343e-13
-6.8611779401	5.37966160002e-14	-1.60698899298e-13
-6.86094654564	5.37949649393e-14	-1.61036639467e-13
-6.86071515118	5.37932534588e-14	-1.61375004212e-13
-6.86048375672	5.3791481512e-14	-1.61713994899e-13
-6.86025236226	5.37896490522e-14	-1.62053612897e-13
-6.8600209678	5.37877560324e-14	-1.62393859577e-13
-6.85978957334	5.37858024054e-14	-1.62734736313e-13
-6.85955817888	5.37837881238e-14	-1.63076244483e-13
-6.85932678442	5.37817131401e-14	-1.63418385469e-13
-6.85909538996	5.37795774064e-14	-1.63761160655e-13
-6.8588639955	5.37773808748e-14	-1.64104571428e-13
-6.85863260104	5.37751234971e-14	-1.64448619179e-13
-6.85840120658	5.3772805225e-14	-1.64793305301e-13
-6.85816981212	5.37704260097e-14	-1.65138631193e-13
-6.85793841766	5.37679858025e-14	-1.65484598253e-13
-6.8577070232	5.37654845544e-14	-1.65831207886e-13
-6.85747562874	5.37629222163e-14	-1.66178461499e-13
-6.85724423428	5.37602987386e-14	-1.66526360501e-13
-6.85701283983	5.37576140718e-14	-1.66874906305e-13
-6.85678144537	5.3754868166e-14	-1.67224100329e-13
-6.85655005091	5.37520609712e-14	-1.67573943992e-13
-6.85631865645	5.37491924372e-14	-1.67924438717e-13
-6.85608726199	5.37462625135e-14	-1.6827558593e-13
-6.85585586753	5.37432711495e-14	-1.68627387061e-13
-6.85562447307	5.37402182943e-14	-1.68979843543e-13
-6.85539307861	5.37371038968e-14	-1.69332956811e-13
-6.85516168415	5.37339279057e-14	-1.69686728307e-13
-6.85493028969	5.37306902696e-14	-1.70041159472e-13
-6.85469889523	5.37273909367e-14	-1.70396251752e-13
-6.85446750077	5.37240298552e-14	-1.70752006597e-13
-6.85423610631	5.37206069729e-14	-1.7110842546e-13
-6.85400471185	5.37171222374e-14	-1.71465509797e-13
-6.85377331739	5.37135755963e-14	-1.71823261067e-13
-6.85354192293	5.37099669967e-14	-1.72181680733e-13
-6.85331052847	5.37062963857e-14	-1.72540770262e-13
-6.85307913401	5.37025637101e-14	-1.72900531123e-13
-6.85284773955	5.36987689165e-14	-1.73260964789e-13
-6.85261634509	5.36949119512e-14	-1.73622072736e-13
-6.85238495063	5.36909927605e-14	-1.73983856444e-13
-6.85215355617	5.36870112903e-14	-1.74346317396e-13
-6.85192216171	5.36829674864e-14	-1.74709457079e-13
-6.85169076725	5.36788612942e-14	-1.75073276982e-13
-6.85145937279	5.3674692659e-14	-1.75437778599e-13
-6.85122797833	5.3670461526e-14	-1.75802963427e-13
-6.85099658387	5.366616784e-14	-1.76168832966e-13
-6.85076518941	5.36618115457e-14	-1.7653538872e-13
-6.85053379495	5.36573925875e-14	-1.76902632196e-13
-6.85030240049	5.36529109096e-14	-1.77270564903e-13
-6.85007100603	5.36483664559e-14	-1.77639188358e-13
-6.84983961157	5.36437591704e-14	-1.78008504076e-13
-6.84960821711	5.36390889965e-14	-1.78378513579e-13
-6.84937682265	5.36343558776e-14	-1.78749218392e-13
-6.84914542819	5.36295597567e-14	-1.79120620041e-13
-6.84891403373	5.36247005768e-14	-1.7949272006e-13
-6.84868263927	5.36197782805e-14	-1.79865519983e-13
-6.84845124481	5.36147928103e-14	-1.80239021348e-13
-6.84821985035	5.36097441084e-14	-1.80613225698e-13
-6.84798845589	5.36046321168e-14	-1.80988134577e-13
-6.84775706143	5.35994567772e-14	-1.81363749536e-13
-6.84752566697	5.35942180313e-14	-1.81740072126e-13
-6.84729427252	5.35889158203e-14	-1.82117103905e-13
-6.84706287806	5.35835500853e-14	-1.82494846431e-13
-6.8468314836	5.35781207673e-14	-1.82873301268e-13
-6.84660008914	5.35726278067e-14	-1.83252469983e-13
-6.84636869468	5.35670711442e-14	-1.83632354147e-13
-6.84613730022	5.35614507198e-14	-1.84012955334e-13
-6.84590590576	5.35557664735e-14	-1.8439427512e-13
-6.8456745113	5.35500183451e-14	-1.84776315089e-13
-6.84544311684	5.3544206274e-14	-1.85159076824e-13
-6.84521172238	5.35383301996e-14	-1.85542561914e-13
-6.84498032792	5.35323900609e-14	-1.85926771952e-13
-6.84474893346	5.35263857966e-14	-1.86311708533e-13
-6.844517539	5.35203173454e-14	-1.86697373257e-13
-6.84428614454	5.35141846457e-14	-1.87083767726e-13
-6.84405475008	5.35079876355e-14	-1.87470893548e-13
-6.84382335562	5.35017262527e-14	-1.87858752334e-13
-6.84359196116	5.34954004351e-14	-1.88247345696e-13
-6.8433605667	5.34890101199e-14	-1.88636675254e-13
-6.84312917224	5.34825552445e-14	-1.89026742629e-13
-6.84289777778	5.34760357457e-14	-1.89417549445e-13
-6.84266638332	5.34694515603e-14	-1.89809097332e-13
-6.84243498886	5.34628026248e-14	-1.90201387923e-13
-6.8422035944	5.34560888754e-14	-1.90594422854e-13
-6.84197219994	5.34493102482e-14	-1.90988203765e-13
-6.84174080548	5.34424666788e-14	-1.913827323e-13
-6.84150941102	5.34355581029e-14	-1.91778010106e-13
-6.84127801656	5.34285844557e-14	-1.92174038836e-13
-6.8410466221	5.34215456724e-14	-1.92570820144e-13
-6.84081522764	5.34144416876e-14	-1.92968355689e-13
-6.84058383318	5.34072724361e-14	-1.93366647133e-13
-6.84035243872	5.34000378522e-14	-1.93765696145e-13
-6.84012104426	5.33927378699e-14	-1.94165504393e-13
-6.8398896498	5.33853724232e-14	-1.94566073552e-13
-6.83965825534	5.33779414456e-14	-1.949674053e-13
-6.83942686088	5.33704448706e-14	-1.95369501318e-13
-6.83919546642	5.33628826313e-14	-1.95772363293e-13
-6.83896407196	5.33552546605e-14	-1.96175992913e-13
-6.8387326775	5.3347560891e-14	-1.96580391872e-13
-6.83850128304	5.33398012551e-14	-1.96985561868e-13
-6.83826988858	5.33319756851e-14	-1.97391504601e-13
-6.83803849412	5.33240841128e-14	-1.97798221775e-13
-6.83780709966	5.33161264699e-14	-1.98205715101e-13
-6.8375757052	5.33081026878e-14	-1.9861398629e-13
-6.83734431075	5.33000126978e-14	-1.9902303706e-13
-6.83711291629	5.32918564307e-14	-1.9943286913e-13
-6.83688152183	5.32836338173e-14	-1.99843484225e-13
-6.83665012737	5.3275344788e-14	-2.00254884074e-13
-6.83641873291	5.3266989273e-14	-2.00667070408e-13
-6.83618733845	5.32585672023e-14	-2.01080044964e-13
-6.83595594399	5.32500785055e-14	-2.01493809482e-13
-6.83572454953	5.32415231121e-14	-2.01908365707e-13
-6.83549315507	5.32329009513e-14	-2.02323715386e-13
-6.83526176061	5.3224211952e-14	-2.02739860271e-13
-6.83503036615	5.3215456043e-14	-2.03156802118e-13
-6.83479897169	5.32066331526e-14	-2.03574542688e-13
-6.83456757723	5.31977432091e-14	-2.03993083745e-13
-6.83433618277	5.31887861405e-14	-2.04412427056e-13
-6.83410478831	5.31797618743e-14	-2.04832574394e-13
-6.83387339385	5.31706703381e-14	-2.05253527535e-13
-6.83364199939	5.31615114589e-14	-2.05675288259e-13
-6.83341060493	5.31522851638e-14	-2.0609785835e-13
-6.83317921047	5.31429913795e-14	-2.06521239597e-13
-6.83294781601	5.31336300322e-14	-2.06945433791e-13
-6.83271642155	5.31242010482e-14	-2.0737044273e-13
-6.83248502709	5.31147043533e-14	-2.07796268213e-13
-6.83225363263	5.31051398733e-14	-2.08222912046e-13
-6.83202223817	5.30955075334e-14	-2.08650376036e-13
-6.83179084371	5.30858072589e-14	-2.09078661998e-13
-6.83155944925	5.30760389746e-14	-2.09507771747e-13
-6.83132805479	5.3066202605e-14	-2.09937707104e-13
-6.83109666033	5.30562980746e-14	-2.10368469896e-13
-6.83086526587	5.30463253074e-14	-2.10800061951e-13
-6.83063387141	5.30362842273e-14	-2.11232485102e-13
-6.83040247695	5.30261747577e-14	-2.11665741187e-13
-6.83017108249	5.30159968221e-14	-2.12099832049e-13
-6.82993968803	5.30057503434e-14	-2.12534759532e-13
-6.82970829357	5.29954352445e-14	-2.12970525488e-13
-6.82947689911	5.29850514477e-14	-2.1340713177e-13
-6.82924550465	5.29745988755e-14	-2.13844580237e-13
-6.82901411019	5.29640774497e-14	-2.14282872752e-13
-6.82878271573	5.29534870921e-14	-2.14722011182e-13
-6.82855132127	5.29428277241e-14	-2.15161997399e-13
-6.82831992681	5.29320992669e-14	-2.15602833277e-13
-6.82808853235	5.29213016415e-14	-2.16044520696e-13
-6.82785713789	5.29104347684e-14	-2.1648706154e-13
-6.82762574344	5.28994985681e-14	-2.16930457699e-13
-6.82739434898	5.28884929607e-14	-2.17374711063e-13
-6.82716295452	5.2877417866e-14	-2.17819823531e-13
-6.82693156006	5.28662732036e-14	-2.18265797003e-13
-6.8267001656	5.28550588928e-14	-2.18712633385e-13
-6.82646877114	5.28437748526e-14	-2.19160334586e-13
-6.82623737668	5.28324210017e-14	-2.19608902521e-13
-6.82600598222	5.28209972588e-14	-2.20058339108e-13
-6.82577458776	5.28095035419e-14	-2.20508646269e-13
-6.8255431933	5.27979397691e-14	-2.20959825933e-13
-6.82531179884	5.2786305858e-14	-2.2141188003e-13
-6.82508040438	5.2774601726e-14	-2.21864810497e-13
-6.82484900992	5.27628272902e-14	-2.22318619273e-13
-6.82461761546	5.27509824675e-14	-2.22773308304e-13
-6.824386221	5.27390671745e-14	-2.23228879538e-13
-6.82415482654	5.27270813273e-14	-2.23685334929e-13
-6.82392343208	5.27150248421e-14	-2.24142676435e-13
-6.82369203762	5.27028976346e-14	-2.24600906018e-13
-6.82346064316	5.26906996203e-14	-2.25060025645e-13
-6.8232292487	5.26784307143e-14	-2.25520037287e-13
-6.82299785424	5.26660908315e-14	-2.25980942921e-13
-6.82276645978	5.26536798866e-14	-2.26442744525e-13
-6.82253506532	5.26411977939e-14	-2.26905444085e-13
-6.82230367086	5.26286444675e-14	-2.27369043589e-13
-6.8220722764	5.26160198211e-14	-2.27833545032e-13
-6.82184088194	5.26033237683e-14	-2.28298950412e-13
-6.82160948748	5.25905562222e-14	-2.28765261731e-13
-6.82137809302	5.25777170959e-14	-2.29232480997e-13
-6.82114669856	5.25648063019e-14	-2.29700610221e-13
-6.8209153041	5.25518237526e-14	-2.30169651419e-13
-6.82068390964	5.25387693601e-14	-2.30639606613e-13
-6.82045251518	5.25256430362e-14	-2.31110477828e-13
-6.82022112072	5.25124446924e-14	-2.31582267093e-13
-6.81998972626	5.249917424e-14	-2.32054976444e-13
-6.8197583318	5.24858315898e-14	-2.32528607919e-13
-6.81952693734	5.24724166525e-14	-2.33003163562e-13
-6.81929554288	5.24589293385e-14	-2.33478645423e-13
-6.81906414842	5.24453695578e-14	-2.33955055553e-13
-6.81883275396	5.24317372203e-14	-2.3443239601e-13
-6.8186013595	5.24180322353e-14	-2.34910668858e-13
-6.81836996504	5.24042545122e-14	-2.35389876162e-13
-6.81813857058	5.23904039598e-14	-2.35870019995e-13
-6.81790717613	5.23764804868e-14	-2.36351102432e-13
-6.81767578167	5.23624840014e-14	-2.36833125556e-13
-6.81744438721	5.23484144118e-14	-2.3731609145e-13
-6.81721299275	5.23342716255e-14	-2.37800002207e-13
-6.81698159829	5.23200555502e-14	-2.38284859921e-13
-6.81675020383	5.23057660929e-14	-2.38770666692e-13
-6.81651880937	5.22914031605e-14	-2.39257424625e-13
-6.81628741491	5.22769666595e-14	-2.39745135828e-13
-6.81605602045	5.22624564963e-14	-2.40233802417e-13
-6.81582462599	5.22478725767e-14	-2.4072342651e-13
-6.81559323153	5.22332148065e-14	-2.41214010231e-13
-6.81536183707	5.2218483091e-14	-2.41705555708e-13
-6.81513044261	5.22036773353e-14	-2.42198065075e-13
-6.81489904815	5.21887974441e-14	-2.42691540469e-13
-6.81466765369	5.2173843322e-14	-2.43185984034e-13
-6.81443625923	5.21588148731e-14	-2.43681397917e-13
-6.81420486477	5.21437120012e-14	-2.44177784272e-13
-6.81397347031	5.21285346099e-14	-2.44675145254e-13
-6.81374207585	5.21132826026e-14	-2.45173483028e-13
-6.81351068139	5.20979558821e-14	-2.4567279976e-13
-6.81327928693	5.20825543512e-14	-2.46173097621e-13
-6.81304789247	5.20670779121e-14	-2.4667437879e-13
-6.81281649801	5.20515264669e-14	-2.47176645448e-13
-6.81258510355	5.20358999173e-14	-2.47679899781e-13
-6.81235370909	5.20201981649e-14	-2.48184143983e-13
-6.81212231463	5.20044211107e-14	-2.48689380248e-13
-6.81189092017	5.19885686556e-14	-2.49195610779e-13
-6.81165952571	5.19726407e-14	-2.49702837783e-13
-6.81142813125	5.19566371441e-14	-2.50211063471e-13
-6.81119673679	5.1940557888e-14	-2.5072029006e-13
-6.81096534233	5.1924402831e-14	-2.51230519771e-13
-6.81073394787	5.19081718726e-14	-2.51741754831e-13
-6.81050255341	5.18918649117e-14	-2.52253997471e-13
-6.81027115895	5.1875481847e-14	-2.52767249929e-13
-6.81003976449	5.18590225767e-14	-2.53281514445e-13
-6.80980837003	5.18424869989e-14	-2.53796793266e-13
-6.80957697557	5.18258750113e-14	-2.54313088644e-13
-6.80934558111	5.18091865114e-14	-2.54830402837e-13
-6.80911418665	5.17924213962e-14	-2.55348738105e-13
-6.80888279219	5.17755795624e-14	-2.55868096716e-13
-6.80865139773	5.17586609066e-14	-2.56388480943e-13
-6.80842000327	5.17416653248e-14	-2.56909893061e-13
-6.80818860881	5.17245927129e-14	-2.57432335354e-13
-6.80795721436	5.17074429664e-14	-2.57955810109e-13
-6.8077258199	5.16902159805e-14	-2.58480319619e-13
-6.80749442544	5.167291165e-14	-2.59005866182e-13
-6.80726303098	5.16555298694e-14	-2.595324521e-13
-6.80703163652	5.1638070533e-14	-2.60060079681e-13
-6.80680024206	5.16205335348e-14	-2.6058875124e-13
-6.8065688476	5.16029187682e-14	-2.61118469095e-13
-6.80633745314	5.15852261265e-14	-2.61649235568e-13
-6.80610605868	5.15674555027e-14	-2.62181052991e-13
-6.80587466422	5.15496067893e-14	-2.62713923696e-13
-6.80564326976	5.15316798787e-14	-2.63247850023e-13
-6.8054118753	5.15136746628e-14	-2.63782834317e-13
-6.80518048084	5.14955910333e-14	-2.64318878928e-13
-6.80494908638	5.14774288813e-14	-2.64855986211e-13
-6.80471769192	5.14591880981e-14	-2.65394158527e-13
-6.80448629746	5.14408685741e-14	-2.65933398242e-13
-6.804254903	5.14224701997e-14	-2.66473707727e-13
-6.80402350854	5.14039928649e-14	-2.67015089359e-13
-6.80379211408	5.13854364593e-14	-2.67557545519e-13
-6.80356071962	5.13668008724e-14	-2.68101078595e-13
-6.80332932516	5.1348085993e-14	-2.6864569098e-13
-6.8030979307	5.132929171e-14	-2.69191385071e-13
-6.80286653624	5.13104179115e-14	-2.69738163273e-13
-6.80263514178	5.12914644857e-14	-2.70286027993e-13
-6.80240374732	5.12724313201e-14	-2.70834981646e-13
-6.80217235286	5.12533183021e-14	-2.71385026652e-13
-6.8019409584	5.12341253188e-14	-2.71936165436e-13
-6.80170956394	5.12148522568e-14	-2.72488400428e-13
-6.80147816948	5.11954990024e-14	-2.73041734064e-13
-6.80124677502	5.11760654416e-14	-2.73596168786e-13
-6.80101538056	5.11565514601e-14	-2.74151707041e-13
-6.8007839861	5.11369569432e-14	-2.74708351282e-13
-6.80055259164	5.11172817759e-14	-2.75266103965e-13
-6.80032119718	5.10975258427e-14	-2.75824967556e-13
-6.80008980272	5.10776890281e-14	-2.76384944522e-13
-6.79985840826	5.10577712159e-14	-2.76946037338e-13
-6.7996270138	5.10377722898e-14	-2.77508248485e-13
-6.79939561934	5.1017692133e-14	-2.78071580449e-13
-6.79916422488	5.09975306285e-14	-2.78636035719e-13
-6.79893283042	5.09772876589e-14	-2.79201616794e-13
-6.79870143596	5.09569631063e-14	-2.79768326176e-13
-6.7984700415	5.09365568528e-14	-2.80336166373e-13
-6.79823864705	5.09160687798e-14	-2.80905139899e-13
-6.79800725259	5.08954987685e-14	-2.81475249272e-13
-6.79777585813	5.08748466999e-14	-2.82046497019e-13
-6.79754446367	5.08541124543e-14	-2.82618885669e-13
-6.79731306921	5.0833295912e-14	-2.8319241776e-13
-6.79708167475	5.08123969528e-14	-2.83767095833e-13
-6.79685028029	5.07914154561e-14	-2.84342922436e-13
-6.79661888583	5.0770351301e-14	-2.84919900122e-13
-6.79638749137	5.07492043663e-14	-2.85498031452e-13
-6.79615609691	5.07279745304e-14	-2.86077318989e-13
-6.79592470245	5.07066616714e-14	-2.86657765304e-13
-6.79569330799	5.06852656669e-14	-2.87239372974e-13
-6.79546191353	5.06637863942e-14	-2.87822144582e-13
-6.79523051907	5.06422237305e-14	-2.88406082715e-13
-6.79499912461	5.06205775522e-14	-2.88991189966e-13
-6.79476773015	5.05988477357e-14	-2.89577468937e-13
-6.79453633569	5.05770341569e-14	-2.90164922232e-13
-6.79430494123	5.05551366914e-14	-2.90753552463e-13
-6.79407354677	5.05331552143e-14	-2.91343362247e-13
-6.79384215231	5.05110896005e-14	-2.91934354206e-13
-6.79361075785	5.04889397244e-14	-2.92526530971e-13
-6.79337936339	5.04667054603e-14	-2.93119895175e-13
-6.79314796893	5.04443866818e-14	-2.9371444946e-13
-6.79291657447	5.04219832623e-14	-2.94310196472e-13
-6.79268518001	5.03994950749e-14	-2.94907138864e-13
-6.79245378555	5.03769219923e-14	-2.95505279295e-13
-6.79222239109	5.03542638867e-14	-2.96104620428e-13
-6.79199099663	5.03315206301e-14	-2.96705164935e-13
-6.79175960217	5.0308692094e-14	-2.97306915492e-13
-6.79152820771	5.02857781498e-14	-2.97909874782e-13
-6.79129681325	5.02627786681e-14	-2.98514045492e-13
-6.79106541879	5.02396935195e-14	-2.99119430318e-13
-6.79083402433	5.02165225741e-14	-2.9972603196e-13
-6.79060262987	5.01932657016e-14	-3.00333853124e-13
-6.79037123541	5.01699227714e-14	-3.00942896524e-13
-6.79013984095	5.01464936524e-14	-3.01553164878e-13
-6.78990844649	5.01229782134e-14	-3.0216466091e-13
-6.78967705203	5.00993763224e-14	-3.02777387353e-13
-6.78944565757	5.00756878474e-14	-3.03391346942e-13
-6.78921426311	5.0051912656e-14	-3.04006542422e-13
-6.78898286865	5.00280506151e-14	-3.04622976541e-13
-6.78875147419	5.00041015917e-14	-3.05240652054e-13
-6.78852007973	4.99800654519e-14	-3.05859571725e-13
-6.78828868528	4.99559420619e-14	-3.06479738319e-13
-6.78805729082	4.99317312873e-14	-3.07101154613e-13
-6.78782589636	4.99074329932e-14	-3.07723823384e-13
-6.7875945019	4.98830470446e-14	-3.08347747422e-13
-6.78736310744	4.98585733059e-14	-3.08972929517e-13
-6.78713171298	4.98340116412e-14	-3.09599372468e-13
-6.78690031852	4.98093619142e-14	-3.10227079082e-13
-6.78666892406	4.97846239883e-14	-3.1085605217e-13
-6.7864375296	4.97597977264e-14	-3.11486294549e-13
-6.78620613514	4.97348829911e-14	-3.12117809044e-13
-6.78597474068	4.97098796446e-14	-3.12750598485e-13
-6.78574334622	4.96847875486e-14	-3.13384665708e-13
-6.78551195176	4.96596065645e-14	-3.14020013558e-13
-6.7852805573	4.96343365534e-14	-3.14656644882e-13
-6.78504916284	4.9608977376e-14	-3.15294562538e-13
-6.78481776838	4.95835288924e-14	-3.15933769388e-13
-6.78458637392	4.95579909625e-14	-3.165742683e-13
-6.78435497946	4.95323634458e-14	-3.17216062149e-13
-6.784123585	4.95066462013e-14	-3.17859153816e-13
-6.78389219054	4.94808390877e-14	-3.18503546191e-13
-6.78366079608	4.94549419634e-14	-3.19149242166e-13
-6.78342940162	4.94289546861e-14	-3.19796244643e-13
-6.78319800716	4.94028771135e-14	-3.2044455653e-13
-6.7829666127	4.93767091026e-14	-3.2109418074e-13
-6.78273521824	4.93504505101e-14	-3.21745120194e-13
-6.78250382378	4.93241011923e-14	-3.22397377818e-13
-6.78227242932	4.92976610052e-14	-3.23050956546e-13
-6.78204103486	4.92711298043e-14	-3.23705859319e-13
-6.7818096404	4.92445074447e-14	-3.24362089081e-13
-6.78157824594	4.9217793781e-14	-3.25019648788e-13
-6.78134685148	4.91909886677e-14	-3.25678541399e-13
-6.78111545702	4.91640919586e-14	-3.26338769879e-13
-6.78088406256	4.91371035073e-14	-3.27000337203e-13
-6.7806526681	4.91100231668e-14	-3.27663246349e-13
-6.78042127364	4.90828507899e-14	-3.28327500305e-13
-6.78018987918	4.90555862288e-14	-3.28993102062e-13
-6.77995848472	4.90282293356e-14	-3.29660054622e-13
-6.77972709026	4.90007799616e-14	-3.3032836099e-13
-6.7794956958	4.89732379579e-14	-3.30998024179e-13
-6.77926430134	4.89456031752e-14	-3.3166904721e-13
-6.77903290688	4.89178754638e-14	-3.32341433108e-13
-6.77880151242	4.88900546736e-14	-3.33015184908e-13
-6.77857011797	4.88621406539e-14	-3.3369030565e-13
-6.77833872351	4.88341332539e-14	-3.34366798379e-13
-6.77810732905	4.8806032322e-14	-3.35044666151e-13
-6.77787593459	4.87778377067e-14	-3.35723912026e-13
-6.77764454013	4.87495492555e-14	-3.36404539071e-13
-6.77741314567	4.8721166816e-14	-3.37086550361e-13
-6.77718175121	4.86926902351e-14	-3.37769948976e-13
-6.77695035675	4.86641193593e-14	-3.38454738005e-13
-6.77671896229	4.86354540348e-14	-3.39140920543e-13
-6.77648756783	4.86066941072e-14	-3.39828499691e-13
-6.77625617337	4.8577839422e-14	-3.40517478558e-13
-6.77602477891	4.85488898238e-14	-3.4120786026e-13
-6.77579338445	4.85198451573e-14	-3.4189964792e-13
-6.77556198999	4.84907052664e-14	-3.42592844666e-13
-6.77533059553	4.84614699948e-14	-3.43287453637e-13
-6.77509920107	4.84321391856e-14	-3.43983477975e-13
-6.77486780661	4.84027126816e-14	-3.44680920832e-13
-6.77463641215	4.83731903252e-14	-3.45379785364e-13
-6.77440501769	4.83435719582e-14	-3.46080074736e-13
-6.77417362323	4.83138574221e-14	-3.46781792121e-13
-6.77394222877	4.8284046558e-14	-3.47484940698e-13
-6.77371083431	4.82541392066e-14	-3.48189523651e-13
-6.77347943985	4.82241352079e-14	-3.48895544175e-13
-6.77324804539	4.81940344019e-14	-3.49603005469e-13
-6.77301665093	4.81638366278e-14	-3.50311910741e-13
-6.77278525647	4.81335417246e-14	-3.51022263205e-13
-6.77255386201	4.81031495307e-14	-3.51734066084e-13
-6.77232246755	4.80726598841e-14	-3.52447322605e-13
-6.77209107309	4.80420726226e-14	-3.53162036006e-13
-6.77185967863	4.80113875832e-14	-3.53878209528e-13
-6.77162828417	4.79806046026e-14	-3.54595846424e-13
-6.77139688971	4.79497235173e-14	-3.5531494995e-13
-6.77116549525	4.7918744163e-14	-3.56035523372e-13
-6.77093410079	4.78876663751e-14	-3.56757569963e-13
-6.77070270633	4.78564899888e-14	-3.57481093e-13
-6.77047131187	4.78252148384e-14	-3.58206095773e-13
-6.77023991741	4.77938407581e-14	-3.58932581575e-13
-6.77000852295	4.77623675816e-14	-3.59660553707e-13
-6.76977712849	4.7730795142e-14	-3.60390015479e-13
-6.76954573403	4.76991232722e-14	-3.61120970207e-13
-6.76931433957	4.76673518044e-14	-3.61853421214e-13
-6.76908294511	4.76354805706e-14	-3.62587371833e-13
-6.76885155066	4.76035094022e-14	-3.63322825402e-13
-6.7686201562	4.75714381301e-14	-3.64059785266e-13
-6.76838876174	4.7539266585e-14	-3.64798254779e-13
-6.76815736728	4.75069945968e-14	-3.65538237303e-13
-6.76792597282	4.74746219953e-14	-3.66279736205e-13
-6.76769457836	4.74421486096e-14	-3.67022754863e-13
-6.7674631839	4.74095742684e-14	-3.67767296658e-13
-6.76723178944	4.73768988e-14	-3.68513364984e-13
-6.76700039498	4.73441220323e-14	-3.69260963237e-13
-6.76676900052	4.73112437926e-14	-3.70010094824e-13
-6.76653760606	4.72782639078e-14	-3.7076076316e-13
-6.7663062116	4.72451822045e-14	-3.71512971665e-13
-6.76607481714	4.72119985085e-14	-3.72266723769e-13
-6.76584342268	4.71787126454e-14	-3.73022022909e-13
-6.76561202822	4.71453244404e-14	-3.73778872528e-13
-6.76538063376	4.71118337179e-14	-3.74537276078e-13
-6.7651492393	4.70782403023e-14	-3.7529723702e-13
