-8.49947702771	-3.11814374652e+22	-6.56076223981e+23
-8.49912928388	-3.13199832113e+22	-6.5899130992e+23
-8.49878154005	-3.14591388391e+22	-6.6191922814e+23
-8.49843379622	-3.1598907008e+22	-6.6486003459e+23
-8.49808605239	-3.17392903883e+22	-6.67813785463e+23
-8.49773830856	-3.18802916624e+22	-6.70780537191e+23
-8.49739056473	-3.2021913524e+22	-6.73760346452e+23
-8.4970428209	-3.21641586782e+22	-6.76753270168e+23
-8.49669507706	-3.23070298423e+22	-6.79759365508e+23
-8.49634733323	-3.24505297449e+22	-6.82778689885e+23
-8.4959995894	-3.25946611266e+22	-6.85811300962e+23
-8.49565184557	-3.27394267397e+22	-6.8885725665e+23
-8.49530410174	-3.28848293485e+22	-6.91916615111e+23
-8.49495635791	-3.30308717291e+22	-6.94989434756e+23
-8.49460861408	-3.31775566697e+22	-6.9807577425e+23
-8.49426087025	-3.33248869704e+22	-7.0117569251e+23
-8.49391312642	-3.34728654435e+22	-7.04289248707e+23
-8.49356538259	-3.36214949134e+22	-7.0741650227e+23
-8.49321763875	-3.37707782167e+22	-7.1055751288e+23
-8.49286989492	-3.39207182022e+22	-7.1371234048e+23
-8.49252215109	-3.4071317731e+22	-7.16881045267e+23
-8.49217440726	-3.42225796766e+22	-7.20063687703e+23
-8.49182666343	-3.43745069247e+22	-7.23260328506e+23
-8.4914789196	-3.45271023738e+22	-7.26471028658e+23
-8.49113117577	-3.46803689346e+22	-7.29695849405e+23
-8.49078343194	-3.48343095304e+22	-7.32934852256e+23
-8.49043568811	-3.49889270973e+22	-7.36188098984e+23
-8.49008794427	-3.51442245838e+22	-7.39455651631e+23
-8.48974020044	-3.53002049513e+22	-7.42737572506e+23
-8.48939245661	-3.54568711739e+22	-7.46033924185e+23
-8.48904471278	-3.56142262385e+22	-7.49344769516e+23
-8.48869696895	-3.5772273145e+22	-7.52670171616e+23
-8.48834922512	-3.59310149061e+22	-7.56010193876e+23
-8.48800148129	-3.60904545476e+22	-7.59364899959e+23
-8.48765373746	-3.62505951083e+22	-7.62734353803e+23
-8.48730599363	-3.641143964e+22	-7.66118619623e+23
-8.4869582498	-3.65729912078e+22	-7.69517761908e+23
-8.48661050596	-3.673525289e+22	-7.72931845427e+23
-8.48626276213	-3.68982277781e+22	-7.76360935227e+23
-8.4859150183	-3.7061918977e+22	-7.79805096638e+23
-8.48556727447	-3.72263296048e+22	-7.83264395269e+23
-8.48521953064	-3.73914627934e+22	-7.86738897012e+23
-8.48487178681	-3.75573216879e+22	-7.90228668044e+23
-8.48452404298	-3.7723909447e+22	-7.93733774826e+23
-8.48417629915	-3.78912292431e+22	-7.97254284108e+23
-8.48382855532	-3.80592842622e+22	-8.00790262925e+23
-8.48348081149	-3.82280777041e+22	-8.04341778601e+23
-8.48313306765	-3.83976127822e+22	-8.07908898752e+23
-8.48278532382	-3.85678927241e+22	-8.11491691284e+23
-8.48243757999	-3.8738920771e+22	-8.15090224396e+23
-8.48208983616	-3.89107001781e+22	-8.18704566581e+23
-8.48174209233	-3.90832342149e+22	-8.22334786625e+23
-8.4813943485	-3.92565261645e+22	-8.25980953615e+23
-8.48104660467	-3.94305793246e+22	-8.2964313693e+23
-8.48069886084	-3.96053970068e+22	-8.33321406253e+23
-8.48035111701	-3.97809825373e+22	-8.37015831564e+23
-8.48000337318	-3.99573392562e+22	-8.40726483144e+23
-8.47965562934	-4.01344705183e+22	-8.4445343158e+23
-8.47930788551	-4.03123796928e+22	-8.48196747761e+23
-8.47896014168	-4.04910701632e+22	-8.5195650288e+23
-8.47861239785	-4.0670545328e+22	-8.55732768439e+23
-8.47826465402	-4.08508085998e+22	-8.59525616246e+23
-8.47791691019	-4.10318634064e+22	-8.6333511842e+23
-8.47756916636	-4.121371319e+22	-8.6716134739e+23
-8.47722142253	-4.13963614077e+22	-8.71004375896e+23
-8.4768736787	-4.15798115317e+22	-8.74864276992e+23
-8.47652593487	-4.17640670489e+22	-8.78741124046e+23
-8.47617819103	-4.19491314614e+22	-8.82634990743e+23
-8.4758304472	-4.21350082861e+22	-8.86545951084e+23
-8.47548270337	-4.23217010554e+22	-8.90474079389e+23
-8.47513495954	-4.25092133166e+22	-8.94419450298e+23
-8.47478721571	-4.26975486324e+22	-8.98382138773e+23
-8.47443947188	-4.2886710581e+22	-9.02362220097e+23
-8.47409172805	-4.30767027556e+22	-9.06359769879e+23
-8.47374398422	-4.32675287653e+22	-9.10374864052e+23
-8.47339624039	-4.34591922345e+22	-9.14407578876e+23
-8.47304849655	-4.36516968031e+22	-9.1845799094e+23
-8.47270075272	-4.38450461269e+22	-9.22526177162e+23
-8.47235300889	-4.40392438774e+22	-9.26612214791e+23
-8.47200526506	-4.42342937417e+22	-9.30716181409e+23
-8.47165752123	-4.44301994229e+22	-9.34838154931e+23
-8.4713097774	-4.46269646401e+22	-9.38978213608e+23
-8.47096203357	-4.48245931284e+22	-9.43136436026e+23
-8.47061428974	-4.50230886387e+22	-9.47312901112e+23
-8.47026654591	-4.52224549384e+22	-9.51507688131e+23
-8.46991880208	-4.54226958109e+22	-9.55720876688e+23
-8.46957105824	-4.5623815056e+22	-9.59952546733e+23
-8.46922331441	-4.58258164896e+22	-9.64202778556e+23
-8.46887557058	-4.60287039443e+22	-9.68471652797e+23
-8.46852782675	-4.62324812691e+22	-9.7275925044e+23
-8.46818008292	-4.64371523295e+22	-9.77065652818e+23
-8.46783233909	-4.66427210076e+22	-9.81390941613e+23
-8.46748459526	-4.68491912022e+22	-9.8573519886e+23
-8.46713685143	-4.70565668291e+22	-9.90098506945e+23
-8.4667891076	-4.72648518206e+22	-9.9448094861e+23
-8.46644136377	-4.74740501261e+22	-9.98882606953e+23
-8.46609361993	-4.76841657119e+22	-1.00330356543e+24
-8.4657458761	-4.78952025615e+22	-1.00774390784e+24
-8.46539813227	-4.81071646754e+22	-1.01220371838e+24
-8.46505038844	-4.83200560713e+22	-1.01668308157e+24
-8.46470264461	-4.85338807842e+22	-1.02118208231e+24
-8.46435490078	-4.87486428665e+22	-1.02570080586e+24
-8.46400715695	-4.89643463879e+22	-1.03023933787e+24
-8.46365941312	-4.91809954357e+22	-1.03479776431e+24
-8.46331166929	-4.93985941147e+22	-1.03937617157e+24
-8.46296392546	-4.96171465475e+22	-1.04397464639e+24
-8.46261618162	-4.98366568741e+22	-1.04859327586e+24
-8.46226843779	-5.00571292526e+22	-1.05323214749e+24
-8.46192069396	-5.02785678589e+22	-1.05789134914e+24
-8.46157295013	-5.05009768868e+22	-1.06257096903e+24
-8.4612252063	-5.07243605481e+22	-1.0672710958e+24
-8.46087746247	-5.09487230726e+22	-1.07199181845e+24
-8.46052971864	-5.11740687087e+22	-1.07673322635e+24
-8.46018197481	-5.14004017225e+22	-1.08149540927e+24
-8.45983423098	-5.16277263988e+22	-1.08627845737e+24
-8.45948648715	-5.18560470406e+22	-1.09108246119e+24
-8.45913874331	-5.20853679697e+22	-1.09590751165e+24
-8.45879099948	-5.23156935261e+22	-1.10075370008e+24
-8.45844325565	-5.25470280686e+22	-1.10562111818e+24
-8.45809551182	-5.27793759747e+22	-1.11050985806e+24
-8.45774776799	-5.30127416409e+22	-1.11542001222e+24
-8.45740002416	-5.32471294822e+22	-1.12035167357e+24
-8.45705228033	-5.34825439328e+22	-1.1253049354e+24
-8.4567045365	-5.37189894461e+22	-1.1302798914e+24
-8.45635679267	-5.39564704943e+22	-1.13527663568e+24
-8.45600904883	-5.41949915689e+22	-1.14029526275e+24
-8.455661305	-5.44345571809e+22	-1.14533586751e+24
-8.45531356117	-5.46751718604e+22	-1.15039854528e+24
-8.45496581734	-5.49168401571e+22	-1.15548339179e+24
-8.45461807351	-5.51595666402e+22	-1.16059050318e+24
-8.45427032968	-5.54033558985e+22	-1.165719976e+24
-8.45392258585	-5.56482125405e+22	-1.17087190722e+24
-8.45357484202	-5.58941411946e+22	-1.17604639422e+24
-8.45322709819	-5.61411465089e+22	-1.1812435348e+24
-8.45287935436	-5.63892331516e+22	-1.18646342718e+24
-8.45253161052	-5.66384058107e+22	-1.19170616999e+24
-8.45218386669	-5.68886691947e+22	-1.19697186232e+24
-8.45183612286	-5.7140028032e+22	-1.20226060364e+24
-8.45148837903	-5.73924870714e+22	-1.20757249388e+24
-8.4511406352	-5.76460510821e+22	-1.21290763338e+24
-8.45079289137	-5.79007248538e+22	-1.21826612292e+24
-8.45044514754	-5.81565131966e+22	-1.22364806371e+24
-8.45009740371	-5.84134209414e+22	-1.22905355739e+24
-8.44974965988	-5.86714529398e+22	-1.23448270604e+24
-8.44940191605	-5.89306140642e+22	-1.23993561218e+24
-8.44905417221	-5.91909092079e+22	-1.24541237877e+24
-8.44870642838	-5.94523432851e+22	-1.25091310921e+24
-8.44835868455	-5.97149212313e+22	-1.25643790734e+24
-8.44801094072	-5.9978648003e+22	-1.26198687745e+24
-8.44766319689	-6.02435285781e+22	-1.26756012428e+24
-8.44731545306	-6.05095679556e+22	-1.27315775302e+24
-8.44696770923	-6.07767711563e+22	-1.27877986929e+24
-8.4466199654	-6.10451432224e+22	-1.28442657919e+24
-8.44627222157	-6.13146892175e+22	-1.29009798927e+24
-8.44592447774	-6.15854142271e+22	-1.29579420652e+24
-8.4455767339	-6.18573233587e+22	-1.30151533841e+24
-8.44522899007	-6.21304217415e+22	-1.30726149287e+24
-8.44488124624	-6.24047145265e+22	-1.31303277826e+24
-8.44453350241	-6.26802068873e+22	-1.31882930345e+24
-8.44418575858	-6.29569040191e+22	-1.32465117775e+24
-8.44383801475	-6.32348111399e+22	-1.33049851095e+24
-8.44349027092	-6.35139334898e+22	-1.3363714133e+24
-8.44314252709	-6.37942763313e+22	-1.34226999553e+24
-8.44279478326	-6.40758449497e+22	-1.34819436884e+24
-8.44244703942	-6.43586446528e+22	-1.35414464492e+24
-8.44209929559	-6.46426807712e+22	-1.36012093591e+24
-8.44175155176	-6.49279586583e+22	-1.36612335447e+24
-8.44140380793	-6.52144836905e+22	-1.37215201372e+24
-8.4410560641	-6.55022612672e+22	-1.37820702725e+24
-8.44070832027	-6.57912968111e+22	-1.38428850917e+24
-8.44036057644	-6.6081595768e+22	-1.39039657407e+24
-8.44001283261	-6.6373163607e+22	-1.396531337e+24
-8.43966508878	-6.66660058207e+22	-1.40269291355e+24
-8.43931734495	-6.69601279253e+22	-1.40888141977e+24
-8.43896960111	-6.72555354606e+22	-1.41509697223e+24
-8.43862185728	-6.755223399e+22	-1.42133968798e+24
-8.43827411345	-6.7850229101e+22	-1.42760968459e+24
-8.43792636962	-6.81495264048e+22	-1.43390708012e+24
-8.43757862579	-6.84501315368e+22	-1.44023199314e+24
-8.43723088196	-6.87520501565e+22	-1.44658454274e+24
-8.43688313813	-6.90552879476e+22	-1.4529648485e+24
-8.4365353943	-6.93598506182e+22	-1.45937303051e+24
-8.43618765047	-6.96657439008e+22	-1.46580920941e+24
-8.43583990664	-6.99729735526e+22	-1.47227350632e+24
-8.4354921628	-7.02815453553e+22	-1.4787660429e+24
-8.43514441897	-7.05914651154e+22	-1.4852869413e+24
-8.43479667514	-7.09027386643e+22	-1.49183632424e+24
-8.43444893131	-7.12153718584e+22	-1.49841431494e+24
-8.43410118748	-7.15293705792e+22	-1.50502103714e+24
-8.43375344365	-7.18447407332e+22	-1.51165661512e+24
-8.43340569982	-7.21614882524e+22	-1.51832117369e+24
-8.43305795599	-7.24796190942e+22	-1.5250148382e+24
-8.43271021216	-7.27991392413e+22	-1.53173773453e+24
-8.43236246833	-7.31200547024e+22	-1.53848998911e+24
-8.43201472449	-7.34423715114e+22	-1.5452717289e+24
-8.43166698066	-7.37660957285e+22	-1.5520830814e+24
-8.43131923683	-7.40912334397e+22	-1.55892417466e+24
-8.430971493	-7.44177907569e+22	-1.56579513729e+24
-8.43062374917	-7.47457738183e+22	-1.57269609844e+24
-8.43027600534	-7.50751887885e+22	-1.57962718781e+24
-8.42992826151	-7.54060418582e+22	-1.58658853566e+24
-8.42958051768	-7.57383392448e+22	-1.59358027281e+24
-8.42923277385	-7.60720871923e+22	-1.60060253063e+24
-8.42888503002	-7.64072919714e+22	-1.60765544106e+24
-8.42853728618	-7.67439598796e+22	-1.61473913662e+24
-8.42818954235	-7.70820972413e+22	-1.62185375036e+24
-8.42784179852	-7.74217104081e+22	-1.62899941593e+24
-8.42749405469	-7.77628057588e+22	-1.63617626754e+24
-8.42714631086	-7.81053896992e+22	-1.64338443998e+24
-8.42679856703	-7.8449468663e+22	-1.6506240686e+24
-8.4264508232	-7.8795049111e+22	-1.65789528936e+24
-8.42610307937	-7.91421375317e+22	-1.66519823878e+24
-8.42575533554	-7.94907404417e+22	-1.67253305395e+24
-8.4254075917	-7.9840864385e+22	-1.67989987259e+24
-8.42505984787	-8.0192515934e+22	-1.68729883297e+24
-8.42471210404	-8.05457016889e+22	-1.69473007397e+24
-8.42436436021	-8.09004282784e+22	-1.70219373505e+24
-8.42401661638	-8.12567023593e+22	-1.70968995629e+24
-8.42366887255	-8.16145306172e+22	-1.71721887835e+24
-8.42332112872	-8.19739197658e+22	-1.72478064249e+24
-8.42297338489	-8.23348765481e+22	-1.73237539058e+24
-8.42262564106	-8.26974077355e+22	-1.7400032651e+24
-8.42227789723	-8.30615201285e+22	-1.74766440915e+24
-8.42193015339	-8.34272205567e+22	-1.75535896641e+24
-8.42158240956	-8.3794515879e+22	-1.7630870812e+24
-8.42123466573	-8.41634129833e+22	-1.77084889845e+24
-8.4208869219	-8.45339187873e+22	-1.77864456371e+24
-8.42053917807	-8.49060402382e+22	-1.78647422316e+24
-8.42019143424	-8.52797843127e+22	-1.79433802358e+24
-8.41984369041	-8.56551580175e+22	-1.80223611241e+24
-8.41949594658	-8.60321683893e+22	-1.81016863769e+24
-8.41914820275	-8.64108224948e+22	-1.81813574812e+24
-8.41880045892	-8.67911274308e+22	-1.82613759303e+24
-8.41845271508	-8.71730903246e+22	-1.83417432236e+24
-8.41810497125	-8.75567183339e+22	-1.84224608672e+24
-8.41775722742	-8.79420186471e+22	-1.85035303737e+24
-8.41740948359	-8.83289984831e+22	-1.85849532618e+24
-8.41706173976	-8.87176650918e+22	-1.86667310571e+24
-8.41671399593	-8.91080257541e+22	-1.87488652915e+24
-8.4163662521	-8.95000877819e+22	-1.88313575035e+24
-8.41601850827	-8.98938585185e+22	-1.8914209238e+24
-8.41567076444	-9.02893453383e+22	-1.89974220468e+24
-8.41532302061	-9.06865556476e+22	-1.90809974882e+24
-8.41497527677	-9.10854968841e+22	-1.9164937127e+24
-8.41462753294	-9.14861765172e+22	-1.9249242535e+24
-8.41427978911	-9.18886020485e+22	-1.93339152905e+24
-8.41393204528	-9.22927810113e+22	-1.94189569785e+24
-8.41358430145	-9.26987209713e+22	-1.9504369191e+24
-8.41323655762	-9.31064295266e+22	-1.95901535265e+24
-8.41288881379	-9.35159143074e+22	-1.96763115906e+24
-8.41254106996	-9.39271829769e+22	-1.97628449956e+24
-8.41219332613	-9.43402432308e+22	-1.98497553608e+24
-8.4118455823	-9.47551027976e+22	-1.99370443122e+24
-8.41149783846	-9.5171769439e+22	-2.00247134831e+24
-8.41115009463	-9.55902509498e+22	-2.01127645133e+24
-8.4108023508	-9.6010555158e+22	-2.02011990501e+24
-8.41045460697	-9.64326899251e+22	-2.02900187475e+24
-8.41010686314	-9.6856663146e+22	-2.03792252667e+24
-8.40975911931	-9.72824827497e+22	-2.04688202759e+24
-8.40941137548	-9.77101566986e+22	-2.05588054505e+24
-8.40906363165	-9.81396929893e+22	-2.0649182473e+24
-8.40871588782	-9.85710996527e+22	-2.07399530332e+24
-8.40836814398	-9.90043847536e+22	-2.0831118828e+24
-8.40802040015	-9.94395563916e+22	-2.09226815616e+24
-8.40767265632	-9.98766227006e+22	-2.10146429453e+24
-8.40732491249	-1.00315591849e+23	-2.1107004698e+24
-8.40697716866	-1.00756472042e+23	-2.11997685458e+24
-8.40662942483	-1.01199271516e+23	-2.1292936222e+24
-8.406281681	-1.01643998546e+23	-2.13865094676e+24
-8.40593393717	-1.02090661441e+23	-2.14804900308e+24
-8.40558619334	-1.02539268545e+23	-2.15748796674e+24
-8.40523844951	-1.02989828239e+23	-2.16696801406e+24
-8.40489070567	-1.03442348938e+23	-2.17648932211e+24
-8.40454296184	-1.03896839095e+23	-2.18605206873e+24
-8.40419521801	-1.04353307197e+23	-2.19565643251e+24
-8.40384747418	-1.04811761768e+23	-2.2053025928e+24
-8.40349973035	-1.05272211368e+23	-2.21499072972e+24
-8.40315198652	-1.05734664596e+23	-2.22472102414e+24
-8.40280424269	-1.06199130084e+23	-2.23449365774e+24
-8.40245649886	-1.06665616502e+23	-2.24430881294e+24
-8.40210875503	-1.07134132559e+23	-2.25416667295e+24
-8.4017610112	-1.07604686999e+23	-2.26406742176e+24
-8.40141326736	-1.08077288603e+23	-2.27401124415e+24
-8.40106552353	-1.08551946192e+23	-2.28399832569e+24
-8.4007177797	-1.09028668621e+23	-2.29402885273e+24
-8.40037003587	-1.09507464787e+23	-2.30410301242e+24
-8.40002229204	-1.09988343621e+23	-2.31422099271e+24
-8.39967454821	-1.10471314095e+23	-2.32438298235e+24
-8.39932680438	-1.10956385216e+23	-2.3345891709e+24
-8.39897906055	-1.11443566034e+23	-2.34483974871e+24
-8.39863131672	-1.11932865633e+23	-2.35513490697e+24
-8.39828357289	-1.12424293139e+23	-2.36547483766e+24
-8.39793582905	-1.12917857714e+23	-2.37585973359e+24
-8.39758808522	-1.13413568563e+23	-2.3862897884e+24
-8.39724034139	-1.13911434926e+23	-2.39676519654e+24
-8.39689259756	-1.14411466086e+23	-2.40728615329e+24
-8.39654485373	-1.14913671362e+23	-2.41785285477e+24
-8.3961971099	-1.15418060116e+23	-2.42846549793e+24
-8.39584936607	-1.15924641748e+23	-2.43912428057e+24
-8.39550162224	-1.16433425699e+23	-2.44982940133e+24
-8.39515387841	-1.1694442145e+23	-2.46058105968e+24
-8.39480613458	-1.17457638521e+23	-2.47137945595e+24
-8.39445839074	-1.17973086475e+23	-2.48222479134e+24
-8.39411064691	-1.18490774914e+23	-2.49311726788e+24
-8.39376290308	-1.19010713481e+23	-2.50405708848e+24
-8.39341515925	-1.19532911862e+23	-2.51504445692e+24
-8.39306741542	-1.20057379781e+23	-2.52607957782e+24
-8.39271967159	-1.20584127007e+23	-2.53716265669e+24
-8.39237192776	-1.21113163347e+23	-2.54829389992e+24
-8.39202418393	-1.21644498654e+23	-2.55947351477e+24
-8.3916764401	-1.22178142818e+23	-2.5707017094e+24
-8.39132869626	-1.22714105776e+23	-2.58197869282e+24
-8.39098095243	-1.23252397504e+23	-2.59330467497e+24
-8.3906332086	-1.23793028021e+23	-2.60467986667e+24
-8.39028546477	-1.24336007391e+23	-2.61610447962e+24
-8.38993772094	-1.24881345717e+23	-2.62757872645e+24
-8.38958997711	-1.25429053148e+23	-2.63910282067e+24
-8.38924223328	-1.25979139876e+23	-2.65067697673e+24
-8.38889448945	-1.26531616135e+23	-2.66230140996e+24
-8.38854674562	-1.27086492204e+23	-2.67397633663e+24
-8.38819900179	-1.27643778404e+23	-2.68570197392e+24
-8.38785125795	-1.28203485102e+23	-2.69747853994e+24
-8.38750351412	-1.28765622708e+23	-2.70930625372e+24
-8.38715577029	-1.29330201676e+23	-2.72118533524e+24
-8.38680802646	-1.29897232505e+23	-2.7331160054e+24
-8.38646028263	-1.30466725739e+23	-2.74509848604e+24
-8.3861125388	-1.31038691967e+23	-2.75713299995e+24
-8.38576479497	-1.31613141823e+23	-2.76921977088e+24
-8.38541705114	-1.32190085984e+23	-2.78135902351e+24
-8.38506930731	-1.32769535176e+23	-2.7935509835e+24
-8.38472156348	-1.33351500168e+23	-2.80579587744e+24
-8.38437381964	-1.33935991777e+23	-2.81809393292e+24
-8.38402607581	-1.34523020864e+23	-2.83044537846e+24
-8.38367833198	-1.35112598338e+23	-2.84285044359e+24
-8.38333058815	-1.35704735153e+23	-2.8553093588e+24
-8.38298284432	-1.36299442309e+23	-2.86782235555e+24
-8.38263510049	-1.36896730856e+23	-2.8803896663e+24
-8.38228735666	-1.37496611887e+23	-2.89301152449e+24
-8.38193961283	-1.38099096546e+23	-2.90568816457e+24
-8.381591869	-1.38704196021e+23	-2.91841982197e+24
-8.38124412517	-1.39311921551e+23	-2.93120673312e+24
-8.38089638133	-1.39922284419e+23	-2.94404913547e+24
-8.3805486375	-1.40535295959e+23	-2.95694726747e+24
-8.38020089367	-1.41150967551e+23	-2.96990136858e+24
-8.37985314984	-1.41769310627e+23	-2.9829116793e+24
-8.37950540601	-1.42390336663e+23	-2.99597844113e+24
-8.37915766218	-1.43014057187e+23	-3.00910189661e+24
-8.37880991835	-1.43640483775e+23	-3.0222822893e+24
-8.37846217452	-1.44269628052e+23	-3.0355198638e+24
-8.37811443069	-1.44901501693e+23	-3.04881486577e+24
-8.37776668685	-1.45536116423e+23	-3.06216754189e+24
-8.37741894302	-1.46173484014e+23	-3.07557813988e+24
-8.37707119919	-1.46813616293e+23	-3.08904690856e+24
-8.37672345536	-1.47456525133e+23	-3.10257409775e+24
-8.37637571153	-1.48102222459e+23	-3.11615995838e+24
-8.3760279677	-1.48750720247e+23	-3.12980474242e+24
-8.37568022387	-1.49402030524e+23	-3.14350870291e+24
-8.37533248004	-1.50056165367e+23	-3.15727209398e+24
-8.37498473621	-1.50713136907e+23	-3.17109517084e+24
-8.37463699238	-1.51372957322e+23	-3.18497818978e+24
-8.37428924854	-1.52035638846e+23	-3.19892140817e+24
-8.37394150471	-1.52701193764e+23	-3.21292508448e+24
-8.37359376088	-1.53369634411e+23	-3.22698947828e+24
-8.37324601705	-1.54040973178e+23	-3.24111485026e+24
-8.37289827322	-1.54715222505e+23	-3.25530146219e+24
-8.37255052939	-1.55392394888e+23	-3.26954957696e+24
-8.37220278556	-1.56072502873e+23	-3.28385945859e+24
-8.37185504173	-1.56755559063e+23	-3.2982313722e+24
-8.3715072979	-1.57441576112e+23	-3.31266558407e+24
-8.37115955407	-1.58130566727e+23	-3.32716236158e+24
-8.37081181023	-1.58822543672e+23	-3.34172197325e+24
-8.3704640664	-1.59517519762e+23	-3.35634468877e+24
-8.37011632257	-1.6021550787e+23	-3.37103077892e+24
-8.36976857874	-1.6091652092e+23	-3.3857805157e+24
-8.36942083491	-1.61620571893e+23	-3.4005941722e+24
-8.36907309108	-1.62327673825e+23	-3.41547202272e+24
-8.36872534725	-1.63037839807e+23	-3.43041434269e+24
-8.36837760342	-1.63751082985e+23	-3.44542140873e+24
-8.36802985959	-1.64467416563e+23	-3.46049349863e+24
-8.36768211576	-1.65186853798e+23	-3.47563089136e+24
-8.36733437192	-1.65909408006e+23	-3.49083386708e+24
-8.36698662809	-1.66635092558e+23	-3.50610270711e+24
-8.36663888426	-1.67363920883e+23	-3.52143769401e+24
-8.36629114043	-1.68095906465e+23	-3.53683911151e+24
-8.3659433966	-1.68831062847e+23	-3.55230724456e+24
-8.36559565277	-1.69569403629e+23	-3.56784237929e+24
-8.36524790894	-1.70310942469e+23	-3.5834448031e+24
-8.36490016511	-1.71055693083e+23	-3.59911480455e+24
-8.36455242128	-1.71803669244e+23	-3.61485267346e+24
-8.36420467745	-1.72554884785e+23	-3.63065870088e+24
-8.36385693361	-1.73309353597e+23	-3.64653317908e+24
-8.36350918978	-1.7406708963e+23	-3.66247640158e+24
-8.36316144595	-1.74828106894e+23	-3.67848866315e+24
-8.36281370212	-1.75592419457e+23	-3.6945702598e+24
-8.36246595829	-1.76360041448e+23	-3.71072148881e+24
-8.36211821446	-1.77130987055e+23	-3.7269426487e+24
-8.36177047063	-1.77905270527e+23	-3.74323403928e+24
-8.3614227268	-1.78682906173e+23	-3.75959596162e+24
-8.36107498297	-1.79463908362e+23	-3.77602871807e+24
-8.36072723913	-1.80248291527e+23	-3.79253261226e+24
-8.3603794953	-1.81036070158e+23	-3.80910794912e+24
-8.36003175147	-1.8182725881e+23	-3.82575503486e+24
-8.35968400764	-1.82621872097e+23	-3.84247417699e+24
-8.35933626381	-1.83419924697e+23	-3.85926568434e+24
-8.35898851998	-1.84221431349e+23	-3.87612986703e+24
-8.35864077615	-1.85026406856e+23	-3.89306703651e+24
-8.35829303232	-1.85834866082e+23	-3.91007750554e+24
-8.35794528849	-1.86646823956e+23	-3.92716158822e+24
-8.35759754466	-1.87462295468e+23	-3.94431959997e+24
-8.35724980082	-1.88281295673e+23	-3.96155185755e+24
-8.35690205699	-1.89103839691e+23	-3.97885867907e+24
-8.35655431316	-1.89929942703e+23	-3.99624038399e+24
-8.35620656933	-1.90759619957e+23	-4.01369729311e+24
-8.3558588255	-1.91592886765e+23	-4.0312297286e+24
-8.35551108167	-1.92429758504e+23	-4.04883801401e+24
-8.35516333784	-1.93270250615e+23	-4.06652247423e+24
-8.35481559401	-1.94114378606e+23	-4.08428343556e+24
-8.35446785018	-1.9496215805e+23	-4.10212122567e+24
-8.35412010635	-1.95813604587e+23	-4.1200361736e+24
-8.35377236251	-1.96668733922e+23	-4.13802860982e+24
-8.35342461868	-1.97527561827e+23	-4.15609886619e+24
-8.35307687485	-1.9839010414e+23	-4.17424727595e+24
-8.35272913102	-1.99256376769e+23	-4.19247417379e+24
-8.35238138719	-2.00126395686e+23	-4.21077989579e+24
-8.35203364336	-2.01000176933e+23	-4.22916477948e+24
-8.35168589953	-2.01877736619e+23	-4.2476291638e+24
-8.3513381557	-2.02759090921e+23	-4.26617338914e+24
-8.35099041187	-2.03644256086e+23	-4.28479779732e+24
-8.35064266804	-2.04533248428e+23	-4.30350273161e+24
-8.3502949242	-2.05426084332e+23	-4.32228853676e+24
-8.34994718037	-2.0632278025e+23	-4.34115555893e+24
-8.34959943654	-2.07223352706e+23	-4.36010414581e+24
-8.34925169271	-2.08127818294e+23	-4.3791346465e+24
-8.34890394888	-2.09036193676e+23	-4.39824741163e+24
-8.34855620505	-2.09948495587e+23	-4.41744279329e+24
-8.34820846122	-2.10864740832e+23	-4.43672114507e+24
-8.34786071739	-2.11784946286e+23	-4.45608282204e+24
-8.34751297356	-2.12709128898e+23	-4.47552818081e+24
-8.34716522973	-2.13637305687e+23	-4.49505757946e+24
-8.34681748589	-2.14569493744e+23	-4.51467137761e+24
-8.34646974206	-2.15505710234e+23	-4.53436993641e+24
-8.34612199823	-2.16445972392e+23	-4.55415361852e+24
-8.3457742544	-2.17390297529e+23	-4.57402278814e+24
-8.34542651057	-2.18338703027e+23	-4.59397781102e+24
-8.34507876674	-2.19291206344e+23	-4.61401905447e+24
-8.34473102291	-2.20247825009e+23	-4.63414688732e+24
-8.34438327908	-2.21208576627e+23	-4.65436168e+24
-8.34403553525	-2.22173478877e+23	-4.67466380447e+24
-8.34368779141	-2.23142549513e+23	-4.69505363431e+24
-8.34334004758	-2.24115806366e+23	-4.71553154465e+24
-8.34299230375	-2.25093267338e+23	-4.73609791221e+24
-8.34264455992	-2.26074950412e+23	-4.75675311532e+24
-8.34229681609	-2.27060873643e+23	-4.77749753389e+24
-8.34194907226	-2.28051055164e+23	-4.79833154946e+24
-8.34160132843	-2.29045513186e+23	-4.81925554517e+24
-8.3412535846	-2.30044265995e+23	-4.8402699058e+24
-8.34090584077	-2.31047331956e+23	-4.86137501773e+24
-8.34055809694	-2.3205472951e+23	-4.882571269e+24
-8.3402103531	-2.33066477178e+23	-4.90385904929e+24
-8.33986260927	-2.34082593559e+23	-4.92523874991e+24
-8.33951486544	-2.35103097328e+23	-4.94671076384e+24
-8.33916712161	-2.36128007243e+23	-4.96827548573e+24
-8.33881937778	-2.37157342139e+23	-4.98993331188e+24
-8.33847163395	-2.38191120932e+23	-5.01168464029e+24
-8.33812389012	-2.39229362616e+23	-5.03352987062e+24
-8.33777614629	-2.40272086267e+23	-5.05546940425e+24
-8.33742840246	-2.41319311041e+23	-5.07750364422e+24
