-9.71591602929	-7.1304350375e-20	-1.26215489747e-18
-9.71567634126	-7.15538440148e-20	-1.26657102627e-18
-9.71543665322	-7.18042044768e-20	-1.27100249814e-18
-9.71519696519	-7.20554347511e-20	-1.27544936601e-18
-9.71495727715	-7.23075378377e-20	-1.27991168297e-18
-9.71471758912	-7.2560516747e-20	-1.28438950232e-18
-9.71447790109	-7.28143744997e-20	-1.28888287752e-18
-9.71423821305	-7.3069114127e-20	-1.29339186222e-18
-9.71399852502	-7.33247386701e-20	-1.29791651025e-18
-9.71375883698	-7.3581251181e-20	-1.30245687564e-18
-9.71351914895	-7.38386547219e-20	-1.30701301259e-18
-9.71327946092	-7.40969523657e-20	-1.31158497549e-18
-9.71303977288	-7.43561471955e-20	-1.3161728189e-18
-9.71280008485	-7.46162423052e-20	-1.3207765976e-18
-9.71256039682	-7.48772407993e-20	-1.32539636654e-18
-9.71232070878	-7.51391457929e-20	-1.33003218085e-18
-9.71208102075	-7.54019604115e-20	-1.33468409585e-18
-9.71184133271	-7.56656877917e-20	-1.33935216707e-18
-9.71160164468	-7.59303310805e-20	-1.34403645021e-18
-9.71136195665	-7.6195893436e-20	-1.34873700116e-18
-9.71112226861	-7.64623780268e-20	-1.35345387602e-18
-9.71088258058	-7.67297880325e-20	-1.35818713106e-18
-9.71064289254	-7.69981266436e-20	-1.36293682275e-18
-9.71040320451	-7.72673970614e-20	-1.36770300777e-18
-9.71016351648	-7.75376024983e-20	-1.37248574296e-18
-9.70992382844	-7.78087461775e-20	-1.37728508539e-18
-9.70968414041	-7.80808313335e-20	-1.3821010923e-18
-9.70944445237	-7.83538612116e-20	-1.38693382114e-18
-9.70920476434	-7.86278390684e-20	-1.39178332955e-18
-9.70896507631	-7.89027681715e-20	-1.39664967536e-18
-9.70872538827	-7.91786517997e-20	-1.40153291662e-18
-9.70848570024	-7.94554932432e-20	-1.40643311157e-18
-9.7082460122	-7.97332958032e-20	-1.41135031862e-18
-9.70800632417	-8.00120627924e-20	-1.41628459643e-18
-9.70776663614	-8.02917975347e-20	-1.42123600382e-18
-9.7075269481	-8.05725033654e-20	-1.42620459983e-18
-9.70728726007	-8.08541836312e-20	-1.4311904437e-18
-9.70704757203	-8.11368416903e-20	-1.43619359487e-18
-9.706807884	-8.14204809124e-20	-1.44121411298e-18
-9.70656819597	-8.17051046787e-20	-1.44625205788e-18
-9.70632850793	-8.19907163819e-20	-1.45130748963e-18
-9.7060888199	-8.22773194263e-20	-1.45638046849e-18
-9.70584913186	-8.2564917228e-20	-1.46147105491e-18
-9.70560944383	-8.28535132147e-20	-1.46657930957e-18
-9.7053697558	-8.31431108258e-20	-1.47170529335e-18
-9.70513006776	-8.34337135124e-20	-1.47684906734e-18
-9.70489037973	-8.37253247375e-20	-1.48201069282e-18
-9.70465069169	-8.40179479759e-20	-1.48719023131e-18
-9.70441100366	-8.43115867144e-20	-1.49238774453e-18
-9.70417131563	-8.46062444516e-20	-1.49760329439e-18
-9.70393162759	-8.4901924698e-20	-1.50283694305e-18
-9.70369193956	-8.51986309763e-20	-1.50808875284e-18
-9.70345225152	-8.54963668211e-20	-1.51335878634e-18
-9.70321256349	-8.57951357791e-20	-1.51864710632e-18
-9.70297287546	-8.60949414092e-20	-1.52395377577e-18
-9.70273318742	-8.63957872824e-20	-1.52927885791e-18
-9.70249349939	-8.66976769819e-20	-1.53462241616e-18
-9.70225381135	-8.70006141033e-20	-1.53998451415e-18
-9.70201412332	-8.73046022543e-20	-1.54536521576e-18
-9.70177443529	-8.76096450549e-20	-1.55076458505e-18
-9.70153474725	-8.79157461378e-20	-1.55618268633e-18
-9.70129505922	-8.82229091479e-20	-1.5616195841e-18
-9.70105537118	-8.85311377424e-20	-1.56707534311e-18
-9.70081568315	-8.88404355912e-20	-1.57255002831e-18
-9.70057599512	-8.91508063768e-20	-1.57804370489e-18
-9.70033630708	-8.94622537942e-20	-1.58355643824e-18
-9.70009661905	-8.9774781551e-20	-1.589088294e-18
-9.69985693101	-9.00883933676e-20	-1.59463933801e-18
-9.69961724298	-9.04030929769e-20	-1.60020963635e-18
-9.69937755495	-9.07188841247e-20	-1.60579925533e-18
-9.69913786691	-9.10357705696e-20	-1.61140826146e-18
-9.69889817888	-9.13537560831e-20	-1.61703672151e-18
-9.69865849084	-9.16728444495e-20	-1.62268470246e-18
-9.69841880281	-9.1993039466e-20	-1.62835227152e-18
-9.69817911478	-9.23143449429e-20	-1.63403949614e-18
-9.69793942674	-9.26367647034e-20	-1.63974644398e-18
-9.69769973871	-9.29603025839e-20	-1.64547318296e-18
-9.69746005067	-9.32849624337e-20	-1.65121978121e-18
-9.69722036264	-9.36107481155e-20	-1.65698630709e-18
-9.69698067461	-9.39376635051e-20	-1.66277282922e-18
-9.69674098657	-9.42657124914e-20	-1.66857941642e-18
-9.69650129854	-9.45948989768e-20	-1.67440613778e-18
-9.6962616105	-9.4925226877e-20	-1.68025306259e-18
-9.69602192247	-9.5256700121e-20	-1.68612026041e-18
-9.69578223444	-9.55893226512e-20	-1.69200780101e-18
-9.6955425464	-9.59230984236e-20	-1.69791575443e-18
-9.69530285837	-9.62580314075e-20	-1.70384419091e-18
-9.69506317033	-9.65941255861e-20	-1.70979318096e-18
-9.6948234823	-9.69313849559e-20	-1.71576279533e-18
-9.69458379427	-9.72698135271e-20	-1.72175310498e-18
-9.69434410623	-9.76094153238e-20	-1.72776418116e-18
-9.6941044182	-9.79501943836e-20	-1.73379609533e-18
-9.69386473016	-9.8292154758e-20	-1.7398489192e-18
-9.69362504213	-9.86353005125e-20	-1.74592272473e-18
-9.6933853541	-9.89796357261e-20	-1.75201758412e-18
-9.69314566606	-9.93251644921e-20	-1.75813356982e-18
-9.69290597803	-9.96718909177e-20	-1.76427075454e-18
-9.69266628999	-1.00019819124e-19	-1.77042921122e-18
-9.69242660196	-1.00368953246e-19	-1.77660901305e-18
-9.69218691393	-1.00719297433e-19	-1.78281023347e-18
-9.69194722589	-1.0107085585e-19	-1.7890329462e-18
-9.69170753786	-1.01423632672e-19	-1.79527722516e-18
-9.69146784982	-1.01777632094e-19	-1.80154314457e-18
-9.69122816179	-1.0213285832e-19	-1.80783077888e-18
-9.69098847376	-1.02489315572e-19	-1.81414020279e-18
-9.69074878572	-1.02847008085e-19	-1.82047149127e-18
-9.69050909769	-1.03205940108e-19	-1.82682471954e-18
-9.69026940965	-1.03566115906e-19	-1.83319996307e-18
-9.69002972162	-1.03927539757e-19	-1.83959729759e-18
-9.68979003359	-1.04290215954e-19	-1.84601679911e-18
-9.68955034555	-1.04654148805e-19	-1.85245854387e-18
-9.68931065752	-1.05019342634e-19	-1.85892260838e-18
-9.68907096949	-1.05385801776e-19	-1.86540906942e-18
-9.68883128145	-1.05753530586e-19	-1.87191800402e-18
-9.68859159342	-1.06122533428e-19	-1.87844948948e-18
-9.68835190538	-1.06492814686e-19	-1.88500360336e-18
-9.68811221735	-1.06864378757e-19	-1.89158042349e-18
-9.68787252932	-1.07237230052e-19	-1.89818002797e-18
-9.68763284128	-1.07611372999e-19	-1.90480249515e-18
-9.68739315325	-1.07986812038e-19	-1.91144790366e-18
-9.68715346521	-1.08363551629e-19	-1.91811633239e-18
-9.68691377718	-1.08741596243e-19	-1.92480786051e-18
-9.68667408915	-1.09120950368e-19	-1.93152256745e-18
-9.68643440111	-1.09501618507e-19	-1.93826053293e-18
-9.68619471308	-1.09883605178e-19	-1.94502183691e-18
-9.68595502504	-1.10266914916e-19	-1.95180655965e-18
-9.68571533701	-1.10651552269e-19	-1.95861478168e-18
-9.68547564898	-1.11037521803e-19	-1.96544658379e-18
-9.68523596094	-1.11424828098e-19	-1.97230204705e-18
-9.68499627291	-1.1181347575e-19	-1.97918125283e-18
-9.68475658487	-1.12203469371e-19	-1.98608428275e-18
-9.68451689684	-1.12594813588e-19	-1.99301121872e-18
-9.68427720881	-1.12987513044e-19	-1.99996214292e-18
-9.68403752077	-1.133815724e-19	-2.00693713783e-18
-9.68379783274	-1.13776996329e-19	-2.0139362862e-18
-9.6835581447	-1.14173789522e-19	-2.02095967105e-18
-9.68331845667	-1.14571956688e-19	-2.0280073757e-18
-9.68307876864	-1.14971502548e-19	-2.03507948376e-18
-9.6828390806	-1.15372431842e-19	-2.0421760791e-18
-9.68259939257	-1.15774749325e-19	-2.0492972459e-18
-9.68235970453	-1.16178459769e-19	-2.05644306861e-18
-9.6821200165	-1.16583567962e-19	-2.06361363199e-18
-9.68188032847	-1.16990078707e-19	-2.07080902106e-18
-9.68164064043	-1.17397996826e-19	-2.07802932116e-18
-9.6814009524	-1.17807327155e-19	-2.0852746179e-18
-9.68116126436	-1.18218074548e-19	-2.09254499719e-18
-9.68092157633	-1.18630243875e-19	-2.09984054523e-18
-9.6806818883	-1.19043840022e-19	-2.10716134851e-18
-9.68044220026	-1.19458867894e-19	-2.11450749384e-18
-9.68020251223	-1.19875332409e-19	-2.12187906828e-18
-9.67996282419	-1.20293238505e-19	-2.12927615924e-18
-9.67972313616	-1.20712591136e-19	-2.13669885438e-18
-9.67948344813	-1.21133395271e-19	-2.1441472417e-18
-9.67924376009	-1.215556559e-19	-2.15162140947e-18
-9.67900407206	-1.21979378025e-19	-2.15912144627e-18
-9.67876438402	-1.22404566669e-19	-2.16664744099e-18
-9.67852469599	-1.22831226871e-19	-2.17419948282e-18
-9.67828500796	-1.23259363686e-19	-2.18177766125e-18
-9.67804531992	-1.23688982187e-19	-2.18938206607e-18
-9.67780563189	-1.24120087466e-19	-2.19701278739e-18
-9.67756594385	-1.24552684629e-19	-2.20466991561e-18
-9.67732625582	-1.24986778803e-19	-2.21235354147e-18
-9.67708656779	-1.25422375129e-19	-2.22006375597e-18
-9.67684687975	-1.25859478768e-19	-2.22780065047e-18
-9.67660719172	-1.26298094898e-19	-2.23556431662e-18
-9.67636750368	-1.26738228715e-19	-2.24335484636e-18
-9.67612781565	-1.27179885431e-19	-2.25117233199e-18
-9.67588812762	-1.27623070277e-19	-2.25901686609e-18
-9.67564843958	-1.28067788503e-19	-2.26688854156e-18
-9.67540875155	-1.28514045375e-19	-2.27478745163e-18
-9.67516906351	-1.28961846178e-19	-2.28271368984e-18
-9.67492937548	-1.29411196214e-19	-2.29066735006e-18
-9.67468968745	-1.29862100805e-19	-2.29864852644e-18
-9.67444999941	-1.30314565288e-19	-2.30665731351e-18
-9.67421031138	-1.30768595022e-19	-2.31469380608e-18
-9.67397062334	-1.31224195381e-19	-2.3227580993e-18
-9.67373093531	-1.31681371759e-19	-2.33085028863e-18
-9.67349124728	-1.32140129569e-19	-2.33897046987e-18
-9.67325155924	-1.3260047424e-19	-2.34711873915e-18
-9.67301187121	-1.33062411222e-19	-2.35529519291e-18
-9.67277218317	-1.33525945982e-19	-2.36349992794e-18
-9.67253249514	-1.33991084007e-19	-2.37173304133e-18
-9.67229280711	-1.34457830802e-19	-2.37999463054e-18
-9.67205311907	-1.3492619189e-19	-2.38828479332e-18
-9.67181343104	-1.35396172813e-19	-2.39660362779e-18
-9.671573743	-1.35867779133e-19	-2.40495123238e-18
-9.67133405497	-1.36341016431e-19	-2.41332770587e-18
-9.67109436694	-1.36815890306e-19	-2.42173314737e-18
-9.6708546789	-1.37292406375e-19	-2.43016765632e-18
-9.67061499087	-1.37770570278e-19	-2.43863133252e-18
-9.67037530283	-1.3825038767e-19	-2.44712427609e-18
-9.6701356148	-1.38731864228e-19	-2.4556465875e-18
-9.66989592677	-1.39215005647e-19	-2.46419836755e-18
-9.66965623873	-1.39699817641e-19	-2.47277971742e-18
-9.6694165507	-1.40186305946e-19	-2.48139073858e-18
-9.66917686266	-1.40674476315e-19	-2.49003153289e-18
-9.66893717463	-1.41164334521e-19	-2.49870220254e-18
-9.6686974866	-1.41655886357e-19	-2.50740285008e-18
-9.66845779856	-1.42149137637e-19	-2.51613357837e-18
-9.66821811053	-1.42644094192e-19	-2.52489449068e-18
-9.66797842249	-1.43140761876e-19	-2.53368569059e-18
-9.66773873446	-1.43639146561e-19	-2.54250728203e-18
-9.66749904643	-1.44139254139e-19	-2.55135936932e-18
-9.66725935839	-1.44641090523e-19	-2.5602420571e-18
-9.66701967036	-1.45144661645e-19	-2.56915545039e-18
-9.66677998232	-1.45649973458e-19	-2.57809965455e-18
-9.66654029429	-1.46157031935e-19	-2.58707477531e-18
-9.66630060626	-1.4666584307e-19	-2.59608091875e-18
-9.66606091822	-1.47176412877e-19	-2.60511819132e-18
-9.66582123019	-1.4768874739e-19	-2.61418669984e-18
-9.66558154215	-1.48202852664e-19	-2.62328655147e-18
-9.66534185412	-1.48718734775e-19	-2.63241785376e-18
-9.66510216609	-1.49236399817e-19	-2.64158071461e-18
-9.66486247805	-1.4975585391e-19	-2.65077524229e-18
-9.66462279002	-1.5027710319e-19	-2.66000154545e-18
-9.66438310199	-1.50800153816e-19	-2.66925973309e-18
-9.66414341395	-1.51325011968e-19	-2.67854991461e-18
-9.66390372592	-1.51851683847e-19	-2.68787219974e-18
-9.66366403788	-1.52380175673e-19	-2.69722669863e-18
-9.66342434985	-1.52910493692e-19	-2.70661352178e-18
-9.66318466182	-1.53442644165e-19	-2.71603278006e-18
-9.66294497378	-1.5397663338e-19	-2.72548458473e-18
-9.66270528575	-1.54512467644e-19	-2.73496904744e-18
-9.66246559771	-1.55050153284e-19	-2.74448628018e-18
-9.66222590968	-1.5558969665e-19	-2.75403639538e-18
-9.66198622165	-1.56131104115e-19	-2.76361950579e-18
-9.66174653361	-1.56674382072e-19	-2.77323572459e-18
-9.66150684558	-1.57219536935e-19	-2.78288516533e-18
-9.66126715754	-1.57766575142e-19	-2.79256794194e-18
-9.66102746951	-1.58315503152e-19	-2.80228416875e-18
-9.66078778148	-1.58866327444e-19	-2.81203396046e-18
-9.66054809344	-1.59419054523e-19	-2.82181743219e-18
-9.66030840541	-1.59973690913e-19	-2.83163469942e-18
-9.66006871737	-1.60530243162e-19	-2.84148587805e-18
-9.65982902934	-1.61088717838e-19	-2.85137108435e-18
-9.65958934131	-1.61649121534e-19	-2.86129043502e-18
-9.65934965327	-1.62211460864e-19	-2.87124404711e-18
-9.65910996524	-1.62775742465e-19	-2.8812320381e-18
-9.6588702772	-1.63341972996e-19	-2.89125452588e-18
-9.65863058917	-1.63910159139e-19	-2.9013116287e-18
-9.65839090114	-1.64480307599e-19	-2.91140346526e-18
-9.6581512131	-1.65052425104e-19	-2.92153015463e-18
-9.65791152507	-1.65626518404e-19	-2.93169181629e-18
-9.65767183703	-1.66202594272e-19	-2.94188857014e-18
-9.657432149	-1.66780659506e-19	-2.95212053649e-18
-9.65719246097	-1.67360720924e-19	-2.96238783603e-18
-9.65695277293	-1.6794278537e-19	-2.97269058989e-18
-9.6567130849	-1.68526859709e-19	-2.98302891961e-18
-9.65647339686	-1.69112950832e-19	-2.99340294713e-18
-9.65623370883	-1.6970106565e-19	-3.00381279481e-18
-9.6559940208	-1.70291211101e-19	-3.01425858543e-18
-9.65575433276	-1.70883394145e-19	-3.02474044218e-18
-9.65551464473	-1.71477621765e-19	-3.03525848867e-18
-9.65527495669	-1.72073900968e-19	-3.04581284896e-18
-9.65503526866	-1.72672238786e-19	-3.05640364747e-18
-9.65479558063	-1.73272642275e-19	-3.06703100911e-18
-9.65455589259	-1.73875118513e-19	-3.07769505917e-18
-9.65431620456	-1.74479674604e-19	-3.08839592339e-18
-9.65407651652	-1.75086317674e-19	-3.09913372792e-18
-9.65383682849	-1.75695054877e-19	-3.10990859935e-18
-9.65359714046	-1.76305893388e-19	-3.1207206647e-18
-9.65335745242	-1.76918840407e-19	-3.13157005142e-18
-9.65311776439	-1.77533903159e-19	-3.14245688739e-18
-9.65287807635	-1.78151088893e-19	-3.15338130093e-18
-9.65263838832	-1.78770404885e-19	-3.1643434208e-18
-9.65239870029	-1.79391858432e-19	-3.17534337619e-18
-9.65215901225	-1.80015456859e-19	-3.18638129673e-18
-9.65191932422	-1.80641207514e-19	-3.19745731249e-18
-9.65167963618	-1.8126911777e-19	-3.208571554e-18
-9.65143994815	-1.81899195027e-19	-3.2197241522e-18
-9.65120026012	-1.82531446708e-19	-3.23091523851e-18
-9.65096057208	-1.83165880262e-19	-3.24214494477e-18
-9.65072088405	-1.83802503164e-19	-3.25341340328e-18
-9.65048119601	-1.84441322913e-19	-3.2647207468e-18
-9.65024150798	-1.85082347034e-19	-3.27606710852e-18
-9.65000181995	-1.8572558308e-19	-3.2874526221e-18
-9.64976213191	-1.86371038625e-19	-3.29887742164e-18
-9.64952244388	-1.87018721273e-19	-3.31034164171e-18
-9.64928275584	-1.87668638651e-19	-3.32184541734e-18
-9.64904306781	-1.88320798414e-19	-3.33338888399e-18
-9.64880337978	-1.88975208242e-19	-3.34497217762e-18
-9.64856369174	-1.89631875841e-19	-3.35659543461e-18
-9.64832400371	-1.90290808944e-19	-3.36825879185e-18
-9.64808431567	-1.90952015308e-19	-3.37996238667e-18
-9.64784462764	-1.9161550272e-19	-3.39170635685e-18
-9.64760493961	-1.92281278991e-19	-3.40349084067e-18
-9.64736525157	-1.92949351958e-19	-3.41531597687e-18
-9.64712556354	-1.93619729487e-19	-3.42718190465e-18
-9.6468858755	-1.94292419469e-19	-3.43908876369e-18
-9.64664618747	-1.94967429822e-19	-3.45103669416e-18
-9.64640649944	-1.95644768492e-19	-3.46302583668e-18
-9.6461668114	-1.9632444345e-19	-3.47505633236e-18
-9.64592712337	-1.97006462696e-19	-3.4871283228e-18
-9.64568743533	-1.97690834257e-19	-3.49924195006e-18
-9.6454477473	-1.98377566185e-19	-3.51139735671e-18
-9.64520805927	-1.99066666563e-19	-3.52359468577e-18
-9.64496837123	-1.99758143499e-19	-3.53583408077e-18
-9.6447286832	-2.00452005128e-19	-3.54811568573e-18
-9.64448899516	-2.01148259615e-19	-3.56043964514e-18
-9.64424930713	-2.01846915151e-19	-3.57280610401e-18
-9.6440096191	-2.02547979955e-19	-3.5852152078e-18
-9.64376993106	-2.03251462276e-19	-3.59766710251e-18
-9.64353024303	-2.03957370387e-19	-3.61016193461e-18
-9.64329055499	-2.04665712592e-19	-3.62269985107e-18
-9.64305086696	-2.05376497223e-19	-3.63528099936e-18
-9.64281117893	-2.06089732641e-19	-3.64790552745e-18
-9.64257149089	-2.06805427232e-19	-3.66057358383e-18
-9.64233180286	-2.07523589414e-19	-3.67328531747e-18
-9.64209211482	-2.08244227632e-19	-3.68604087786e-18
-9.64185242679	-2.08967350361e-19	-3.69884041499e-18
-9.64161273876	-2.09692966103e-19	-3.71168407937e-18
-9.64137305072	-2.1042108339e-19	-3.72457202201e-18
-9.64113336269	-2.11151710782e-19	-3.73750439444e-18
-9.64089367466	-2.1188485687e-19	-3.7504813487e-18
-9.64065398662	-2.12620530272e-19	-3.76350303735e-18
-9.64041429859	-2.13358739637e-19	-3.77656961347e-18
-9.64017461055	-2.14099493642e-19	-3.78968123065e-18
-9.63993492252	-2.14842800994e-19	-3.80283804301e-18
-9.63969523449	-2.1558867043e-19	-3.8160402052e-18
-9.63945554645	-2.16337110717e-19	-3.82928787237e-18
-9.63921585842	-2.17088130649e-19	-3.84258120023e-18
-9.63897617038	-2.17841739054e-19	-3.855920345e-18
-9.63873648235	-2.18597944787e-19	-3.86930546343e-18
-9.63849679432	-2.19356756735e-19	-3.8827367128e-18
-9.63825710628	-2.20118183813e-19	-3.89621425094e-18
-9.63801741825	-2.20882234967e-19	-3.9097382362e-18
-9.63777773021	-2.21648919175e-19	-3.92330882747e-18
-9.63753804218	-2.22418245444e-19	-3.93692618419e-18
-9.63729835415	-2.23190222812e-19	-3.95059046632e-18
-9.63705866611	-2.23964860347e-19	-3.9643018344e-18
-9.63681897808	-2.24742167148e-19	-3.97806044946e-18
-9.63657929004	-2.25522152347e-19	-3.99186647314e-18
-9.63633960201	-2.26304825104e-19	-4.00572006758e-18
-9.63609991398	-2.27090194611e-19	-4.01962139548e-18
-9.63586022594	-2.27878270092e-19	-4.03357062012e-18
-9.63562053791	-2.28669060802e-19	-4.04756790531e-18
-9.63538084987	-2.29462576027e-19	-4.0616134154e-18
-9.63514116184	-2.30258825085e-19	-4.07570731535e-18
-9.63490147381	-2.31057817325e-19	-4.08984977062e-18
-9.63466178577	-2.31859562129e-19	-4.10404094727e-18
-9.63442209774	-2.32664068909e-19	-4.11828101192e-18
-9.6341824097	-2.3347134711e-19	-4.13257013173e-18
-9.63394272167	-2.34281406209e-19	-4.14690847447e-18
-9.63370303364	-2.35094255716e-19	-4.16129620844e-18
-9.6334633456	-2.35909905172e-19	-4.17573350253e-18
-9.63322365757	-2.36728364151e-19	-4.1902205262e-18
-9.63298396953	-2.37549642258e-19	-4.20475744949e-18
-9.6327442815	-2.38373749134e-19	-4.219344443e-18
-9.63250459347	-2.39200694448e-19	-4.23398167793e-18
-9.63226490543	-2.40030487907e-19	-4.24866932604e-18
-9.6320252174	-2.40863139247e-19	-4.2634075597e-18
-9.63178552936	-2.41698658238e-19	-4.27819655185e-18
-9.63154584133	-2.42537054684e-19	-4.293036476e-18
-9.6313061533	-2.43378338422e-19	-4.30792750627e-18
-9.63106646526	-2.44222519322e-19	-4.32286981738e-18
-9.63082677723	-2.45069607288e-19	-4.33786358461e-18
-9.63058708919	-2.45919612257e-19	-4.35290898386e-18
-9.63034740116	-2.467725442e-19	-4.36800619162e-18
-9.63010771313	-2.47628413121e-19	-4.38315538498e-18
-9.62986802509	-2.4848722906e-19	-4.39835674163e-18
-9.62962833706	-2.49349002089e-19	-4.41361043986e-18
-9.62938864902	-2.50213742316e-19	-4.42891665857e-18
-9.62914896099	-2.5108145988e-19	-4.44427557725e-18
-9.62890927296	-2.51952164959e-19	-4.45968737603e-18
-9.62866958492	-2.52825867762e-19	-4.47515223563e-18
-9.62842989689	-2.53702578534e-19	-4.49067033737e-18
-9.62819020885	-2.54582307554e-19	-4.50624186322e-18
-9.62795052082	-2.55465065138e-19	-4.52186699575e-18
-9.62771083279	-2.56350861634e-19	-4.53754591814e-18
-9.62747114475	-2.57239707426e-19	-4.55327881419e-18
-9.62723145672	-2.58131612935e-19	-4.56906586835e-18
-9.62699176868	-2.59026588616e-19	-4.58490726567e-18
-9.62675208065	-2.59924644958e-19	-4.60080319184e-18
-9.62651239262	-2.60825792489e-19	-4.61675383316e-18
-9.62627270458	-2.6173004177e-19	-4.6327593766e-18
-9.62603301655	-2.62637403397e-19	-4.64882000972e-18
-9.62579332851	-2.63547888006e-19	-4.66493592075e-18
-9.62555364048	-2.64461506266e-19	-4.68110729854e-18
-9.62531395245	-2.65378268881e-19	-4.69733433259e-18
-9.62507426441	-2.66298186595e-19	-4.71361721304e-18
-9.62483457638	-2.67221270186e-19	-4.72995613066e-18
-9.62459488834	-2.68147530469e-19	-4.74635127689e-18
-9.62435520031	-2.69076978294e-19	-4.76280284381e-18
-9.62411551228	-2.70009624552e-19	-4.77931102414e-18
-9.62387582424	-2.70945480167e-19	-4.79587601127e-18
-9.62363613621	-2.71884556102e-19	-4.81249799925e-18
-9.62339644817	-2.72826863356e-19	-4.82917718275e-18
-9.62315676014	-2.73772412967e-19	-4.84591375715e-18
-9.62291707211	-2.74721216007e-19	-4.86270791846e-18
-9.62267738407	-2.7567328359e-19	-4.87955986336e-18
-9.62243769604	-2.76628626865e-19	-4.8964697892e-18
-9.622198008	-2.77587257019e-19	-4.91343789401e-18
-9.62195831997	-2.78549185277e-19	-4.93046437647e-18
-9.62171863194	-2.79514422902e-19	-4.94754943595e-18
-9.6214789439	-2.80482981197e-19	-4.96469327248e-18
-9.62123925587	-2.814548715e-19	-4.98189608678e-18
-9.62099956783	-2.82430105189e-19	-4.99915808025e-18
-9.6207598798	-2.83408693682e-19	-5.01647945498e-18
-9.62052019177	-2.84390648434e-19	-5.03386041372e-18
-9.62028050373	-2.85375980939e-19	-5.05130115992e-18
-9.6200408157	-2.86364702731e-19	-5.06880189774e-18
-9.61980112766	-2.87356825381e-19	-5.08636283199e-18
-9.61956143963	-2.883523605e-19	-5.10398416821e-18
-9.6193217516	-2.89351319741e-19	-5.12166611263e-18
-9.61908206356	-2.90353714793e-19	-5.13940887216e-18
-9.61884237553	-2.91359557386e-19	-5.15721265443e-18
-9.61860268749	-2.92368859289e-19	-5.17507766776e-18
-9.61836299946	-2.93381632313e-19	-5.19300412119e-18
-9.61812331143	-2.94397888306e-19	-5.21099222447e-18
-9.61788362339	-2.95417639159e-19	-5.22904218803e-18
-9.61764393536	-2.96440896801e-19	-5.24715422305e-18
-9.61740424732	-2.97467673203e-19	-5.26532854141e-18
-9.61716455929	-2.98497980375e-19	-5.2835653557e-18
-9.61692487126	-2.9953183037e-19	-5.30186487924e-18
-9.61668518322	-3.0056923528e-19	-5.32022732607e-18
-9.61644549519	-3.01610207237e-19	-5.33865291097e-18
-9.61620580716	-3.02654758418e-19	-5.35714184941e-18
-9.61596611912	-3.03702901036e-19	-5.37569435763e-18
-9.61572643109	-3.04754647351e-19	-5.39431065258e-18
-9.61548674305	-3.05810009659e-19	-5.41299095196e-18
-9.61524705502	-3.06869000302e-19	-5.43173547418e-18
-9.61500736699	-3.07931631662e-19	-5.45054443841e-18
-9.61476767895	-3.08997916162e-19	-5.46941806458e-18
-9.61452799092	-3.10067866268e-19	-5.48835657332e-18
-9.61428830288	-3.1114149449e-19	-5.50736018605e-18
-9.61404861485	-3.12218813378e-19	-5.52642912491e-18
-9.61380892682	-3.13299835524e-19	-5.54556361281e-18
-9.61356923878	-3.14384573565e-19	-5.56476387341e-18
-9.61332955075	-3.15473040179e-19	-5.58403013112e-18
-9.61308986271	-3.16565248088e-19	-5.60336261112e-18
-9.61285017468	-3.17661210057e-19	-5.62276153934e-18
-9.61261048665	-3.18760938893e-19	-5.6422271425e-18
-9.61237079861	-3.19864447448e-19	-5.66175964806e-18
-9.61213111058	-3.20971748615e-19	-5.68135928427e-18
-9.61189142254	-3.22082855335e-19	-5.70102628013e-18
-9.61165173451	-3.23197780588e-19	-5.72076086544e-18
-9.61141204648	-3.24316537402e-19	-5.74056327077e-18
-9.61117235844	-3.25439138845e-19	-5.76043372746e-18
-9.61093267041	-3.26565598034e-19	-5.78037246764e-18
-9.61069298237	-3.27695928125e-19	-5.80037972424e-18
-9.61045329434	-3.28830142324e-19	-5.82045573095e-18
-9.61021360631	-3.29968253879e-19	-5.84060072228e-18
-9.60997391827	-3.31110276081e-19	-5.86081493351e-18
-9.60973423024	-3.32256222269e-19	-5.88109860073e-18
-9.6094945422	-3.33406105827e-19	-5.90145196083e-18
-9.60925485417	-3.34559940183e-19	-5.9218752515e-18
-9.60901516614	-3.35717738809e-19	-5.94236871122e-18
-9.6087754781	-3.36879515227e-19	-5.96293257931e-18
-9.60853579007	-3.38045283002e-19	-5.98356709585e-18
-9.60829610203	-3.39215055743e-19	-6.00427250179e-18
-9.608056414	-3.40388847109e-19	-6.02504903886e-18
-9.60781672597	-3.41566670803e-19	-6.0458969496e-18
-9.60757703793	-3.42748540575e-19	-6.06681647741e-18
-9.6073373499	-3.43934470221e-19	-6.08780786648e-18
-9.60709766186	-3.45124473584e-19	-6.10887136183e-18
-9.60685797383	-3.46318564554e-19	-6.13000720932e-18
-9.6066182858	-3.47516757068e-19	-6.15121565564e-18
-9.60637859776	-3.4871906511e-19	-6.17249694831e-18
-9.60613890973	-3.49925502711e-19	-6.19385133569e-18
-9.60589922169	-3.5113608395e-19	-6.21527906698e-18
-9.60565953366	-3.52350822954e-19	-6.23678039223e-18
-9.60541984563	-3.53569733896e-19	-6.25835556231e-18
-9.60518015759	-3.54792831e-19	-6.28000482898e-18
-9.60494046956	-3.56020128534e-19	-6.30172844482e-18
-9.60470078152	-3.57251640818e-19	-6.32352666328e-18
-9.60446109349	-3.58487382219e-19	-6.34539973865e-18
-9.60422140546	-3.59727367153e-19	-6.3673479261e-18
