-11.5588502609	-1.11833250174e-08	-2.13624489302e-07
-11.5585304953	-1.12454987675e-08	-2.14812135694e-07
-11.5582107297	-1.13080164385e-08	-2.16006351681e-07
-11.557890964	-1.13708799231e-08	-2.1720717342e-07
-11.5575711984	-1.14340911244e-08	-2.18414637264e-07
-11.5572514328	-1.14976519561e-08	-2.19628779765e-07
-11.5569316671	-1.1561564342e-08	-2.20849637674e-07
-11.5566119015	-1.16258302168e-08	-2.22077247947e-07
-11.5562921359	-1.16904515255e-08	-2.23311647739e-07
-11.5559723702	-1.17554302239e-08	-2.24552874409e-07
-11.5556526046	-1.18207682786e-08	-2.2580096552e-07
-11.555332839	-1.18864676667e-08	-2.27055958844e-07
-11.5550130734	-1.19525303763e-08	-2.28317892355e-07
-11.5546933077	-1.20189584064e-08	-2.29586804238e-07
-11.5543735421	-1.20857537668e-08	-2.30862732885e-07
-11.5540537765	-1.21529184786e-08	-2.32145716901e-07
-11.5537340108	-1.22204545735e-08	-2.33435795099e-07
-11.5534142452	-1.22883640947e-08	-2.34733006506e-07
-11.5530944796	-1.23566490964e-08	-2.36037390364e-07
-11.5527747139	-1.24253116442e-08	-2.37348986126e-07
-11.5524549483	-1.24943538148e-08	-2.38667833464e-07
-11.5521351827	-1.25637776964e-08	-2.39993972267e-07
-11.551815417	-1.26335853886e-08	-2.41327442641e-07
-11.5514956514	-1.27037790024e-08	-2.42668284912e-07
-11.5511758858	-1.27743606606e-08	-2.44016539627e-07
-11.5508561202	-1.28453324973e-08	-2.45372247554e-07
-11.5505363545	-1.29166966585e-08	-2.46735449684e-07
-11.5502165889	-1.29884553018e-08	-2.48106187234e-07
-11.5498968233	-1.30606105968e-08	-2.49484501645e-07
-11.5495770576	-1.31331647247e-08	-2.50870434585e-07
-11.549257292	-1.32061198788e-08	-2.52264027949e-07
-11.5489375264	-1.32794782644e-08	-2.53665323864e-07
-11.5486177607	-1.33532420988e-08	-2.55074364685e-07
-11.5482979951	-1.34274136116e-08	-2.56491192999e-07
-11.5479782295	-1.35019950443e-08	-2.57915851626e-07
-11.5476584638	-1.35769886508e-08	-2.59348383622e-07
-11.5473386982	-1.36523966976e-08	-2.60788832276e-07
-11.5470189326	-1.37282214631e-08	-2.62237241115e-07
-11.546699167	-1.38044652385e-08	-2.63693653905e-07
-11.5463794013	-1.38811303274e-08	-2.65158114649e-07
-11.5460596357	-1.39582190462e-08	-2.66630667592e-07
-11.5457398701	-1.40357337236e-08	-2.68111357222e-07
-11.5454201044	-1.41136767014e-08	-2.69600228269e-07
-11.5451003388	-1.4192050334e-08	-2.71097325707e-07
-11.5447805732	-1.42708569887e-08	-2.72602694758e-07
-11.5444608075	-1.43500990458e-08	-2.74116380889e-07
-11.5441410419	-1.44297788986e-08	-2.75638429818e-07
-11.5438212763	-1.45098989535e-08	-2.77168887512e-07
-11.5435015106	-1.459046163e-08	-2.78707800188e-07
-11.543181745	-1.46714693609e-08	-2.80255214317e-07
-11.5428619794	-1.47529245923e-08	-2.81811176624e-07
-11.5425422138	-1.48348297835e-08	-2.8337573409e-07
-11.5422224481	-1.49171874075e-08	-2.84948933952e-07
-11.5419026825	-1.49999999507e-08	-2.86530823705e-07
-11.5415829169	-1.50832699132e-08	-2.88121451105e-07
-11.5412631512	-1.51669998085e-08	-2.89720864168e-07
-11.5409433856	-1.5251192164e-08	-2.91329111173e-07
-11.54062362	-1.53358495211e-08	-2.92946240662e-07
-11.5403038543	-1.54209744348e-08	-2.94572301444e-07
-11.5399840887	-1.55065694743e-08	-2.96207342593e-07
-11.5396643231	-1.55926372226e-08	-2.97851413453e-07
-11.5393445574	-1.5679180277e-08	-2.99504563636e-07
-11.5390247918	-1.5766201249e-08	-3.01166843027e-07
-11.5387050262	-1.58537027642e-08	-3.02838301781e-07
-11.5383852606	-1.59416874628e-08	-3.04518990331e-07
-11.5380654949	-1.60301579992e-08	-3.06208959381e-07
-11.5377457293	-1.61191170425e-08	-3.07908259917e-07
-11.5374259637	-1.62085672763e-08	-3.096169432e-07
-11.537106198	-1.62985113987e-08	-3.11335060772e-07
-11.5367864324	-1.63889521229e-08	-3.13062664457e-07
-11.5364666668	-1.64798921766e-08	-3.14799806363e-07
-11.5361469011	-1.65713343027e-08	-3.16546538881e-07
-11.5358271355	-1.66632812587e-08	-3.1830291469e-07
-11.5355073699	-1.67557358175e-08	-3.20068986756e-07
-11.5351876042	-1.68487007671e-08	-3.21844808334e-07
-11.5348678386	-1.69421789107e-08	-3.23630432971e-07
-11.534548073	-1.70361730666e-08	-3.25425914506e-07
-11.5342283074	-1.71306860689e-08	-3.27231307071e-07
-11.5339085417	-1.72257207668e-08	-3.29046665096e-07
-11.5335887761	-1.73212800254e-08	-3.30872043307e-07
-11.5332690105	-1.74173667253e-08	-3.3270749673e-07
-11.5329492448	-1.75139837626e-08	-3.34553080689e-07
-11.5326294792	-1.76111340497e-08	-3.36408850814e-07
-11.5323097136	-1.77088205146e-08	-3.38274863036e-07
-11.5319899479	-1.78070461012e-08	-3.40151173593e-07
-11.5316701823	-1.79058137698e-08	-3.42037839028e-07
-11.5313504167	-1.80051264967e-08	-3.43934916197e-07
-11.531030651	-1.81049872744e-08	-3.45842462263e-07
-11.5307108854	-1.82053991118e-08	-3.47760534701e-07
-11.5303911198	-1.83063650343e-08	-3.49689191303e-07
-11.5300713542	-1.84078880837e-08	-3.51628490175e-07
-11.5297515885	-1.85099713185e-08	-3.53578489738e-07
-11.5294318229	-1.86126178139e-08	-3.55539248736e-07
-11.5291120573	-1.87158306618e-08	-3.57510826231e-07
-11.5287922916	-1.88196129711e-08	-3.59493281609e-07
-11.528472526	-1.89239678677e-08	-3.6148667458e-07
-11.5281527604	-1.90288984944e-08	-3.6349106518e-07
-11.5278329947	-1.91344080113e-08	-3.65506513772e-07
-11.5275132291	-1.92404995957e-08	-3.67533081049e-07
-11.5271934635	-1.93471764422e-08	-3.69570828037e-07
-11.5268736979	-1.94544417631e-08	-3.71619816093e-07
-11.5265539322	-1.95622987879e-08	-3.73680106911e-07
-11.5262341666	-1.96707507639e-08	-3.75751762518e-07
-11.525914401	-1.97798009561e-08	-3.77834845285e-07
-11.5255946353	-1.98894526474e-08	-3.7992941792e-07
-11.5252748697	-1.99997091384e-08	-3.82035543474e-07
-11.5249551041	-2.01105737481e-08	-3.84153285343e-07
-11.5246353384	-2.02220498132e-08	-3.86282707267e-07
-11.5243155728	-2.03341406889e-08	-3.88423873336e-07
-11.5239958072	-2.04468497485e-08	-3.9057684799e-07
-11.5236760415	-2.0560180384e-08	-3.92741696019e-07
-11.5233562759	-2.06741360056e-08	-3.94918482569e-07
-11.5230365103	-2.07887200424e-08	-3.97107273138e-07
-11.5227167447	-2.09039359419e-08	-3.99308133585e-07
-11.522396979	-2.10197871707e-08	-4.01521130127e-07
-11.5220772134	-2.11362772142e-08	-4.03746329342e-07
-11.5217574478	-2.12534095768e-08	-4.05983798172e-07
-11.5214376821	-2.13711877821e-08	-4.08233603924e-07
-11.5211179165	-2.14896153728e-08	-4.10495814273e-07
-11.5207981509	-2.16086959111e-08	-4.12770497262e-07
-11.5204783852	-2.17284329786e-08	-4.15057721307e-07
-11.5201586196	-2.18488301762e-08	-4.17357555195e-07
-11.519838854	-2.19698911248e-08	-4.19670068091e-07
-11.5195190883	-2.20916194649e-08	-4.21995329535e-07
-11.5191993227	-2.22140188568e-08	-4.24333409449e-07
-11.5188795571	-2.23370929808e-08	-4.26684378133e-07
-11.5185597915	-2.24608455375e-08	-4.29048306273e-07
-11.5182400258	-2.25852802473e-08	-4.31425264942e-07
-11.5179202602	-2.27104008513e-08	-4.33815325597e-07
-11.5176004946	-2.28362111106e-08	-4.36218560087e-07
-11.5172807289	-2.29627148071e-08	-4.38635040653e-07
-11.5169609633	-2.30899157434e-08	-4.4106483993e-07
-11.5166411977	-2.32178177425e-08	-4.43508030949e-07
-11.516321432	-2.33464246486e-08	-4.45964687139e-07
-11.5160016664	-2.34757403266e-08	-4.4843488233e-07
-11.5156819008	-2.36057686627e-08	-4.50918690755e-07
-11.5153621351	-2.37365135642e-08	-4.53416187051e-07
-11.5150423695	-2.38679789597e-08	-4.55927446263e-07
-11.5147226039	-2.40001687992e-08	-4.58452543844e-07
-11.5144028383	-2.41330870543e-08	-4.6099155566e-07
-11.5140830726	-2.42667377182e-08	-4.63544557991e-07
-11.513763307	-2.4401124806e-08	-4.6611162753e-07
-11.5134435414	-2.45362523546e-08	-4.68692841392e-07
-11.5131237757	-2.46721244229e-08	-4.71288277111e-07
-11.5128040101	-2.4808745092e-08	-4.73898012642e-07
-11.5124842445	-2.49461184652e-08	-4.76522126369e-07
-11.5121644788	-2.50842486681e-08	-4.79160697099e-07
-11.5118447132	-2.5223139849e-08	-4.81813804073e-07
-11.5115249476	-2.53627961787e-08	-4.8448152696e-07
-11.5112051819	-2.55032218506e-08	-4.87163945866e-07
-11.5108854163	-2.56444210813e-08	-4.89861141333e-07
-11.5105656507	-2.57863981101e-08	-4.92573194342e-07
-11.5102458851	-2.59291571995e-08	-4.95300186317e-07
-11.5099261194	-2.60727026353e-08	-4.98042199122e-07
-11.5096063538	-2.62170387265e-08	-5.00799315072e-07
-11.5092865882	-2.63621698058e-08	-5.03571616928e-07
-11.5089668225	-2.65081002294e-08	-5.06359187902e-07
-11.5086470569	-2.66548343773e-08	-5.09162111661e-07
-11.5083272913	-2.68023766532e-08	-5.11980472327e-07
-11.5080075256	-2.6950731485e-08	-5.14814354481e-07
-11.50768776	-2.70999033248e-08	-5.17663843164e-07
-11.5073679944	-2.72498966486e-08	-5.20529023883e-07
-11.5070482287	-2.74007159573e-08	-5.23409982608e-07
-11.5067284631	-2.75523657759e-08	-5.2630680578e-07
-11.5064086975	-2.77048506542e-08	-5.29219580309e-07
-11.5060889319	-2.78581751669e-08	-5.32148393581e-07
-11.5057691662	-2.80123439136e-08	-5.35093333455e-07
-11.5054494006	-2.81673615188e-08	-5.38054488273e-07
-11.505129635	-2.83232326324e-08	-5.41031946854e-07
-11.5048098693	-2.84799619296e-08	-5.44025798504e-07
-11.5044901037	-2.86375541109e-08	-5.47036133015e-07
-11.5041703381	-2.87960139026e-08	-5.50063040667e-07
-11.5038505724	-2.89553460566e-08	-5.53106612234e-07
-11.5035308068	-2.9115555351e-08	-5.56166938983e-07
-11.5032110412	-2.92766465896e-08	-5.59244112679e-07
-11.5028912755	-2.94386246025e-08	-5.62338225586e-07
-11.5025715099	-2.9601494246e-08	-5.65449370471e-07
-11.5022517443	-2.97652604032e-08	-5.68577640608e-07
-11.5019319787	-2.99299279833e-08	-5.71723129777e-07
-11.501612213	-3.00955019227e-08	-5.74885932269e-07
-11.5012924474	-3.02619871844e-08	-5.78066142891e-07
-11.5009726818	-3.04293887586e-08	-5.81263856964e-07
-11.5006529161	-3.05977116625e-08	-5.84479170328e-07
-11.5003331505	-3.07669609408e-08	-5.87712179348e-07
-11.5000133849	-3.09371416657e-08	-5.90962980911e-07
-11.4996936192	-3.11082589369e-08	-5.94231672432e-07
-11.4993738536	-3.12803178818e-08	-5.97518351858e-07
-11.499054088	-3.1453323656e-08	-6.00823117668e-07
-11.4987343223	-3.1627281443e-08	-6.04146068878e-07
-11.4984145567	-3.18021964545e-08	-6.07487305044e-07
-11.4980947911	-3.19780739307e-08	-6.10846926263e-07
-11.4977750255	-3.21549191402e-08	-6.14225033178e-07
-11.4974552598	-3.23327373804e-08	-6.17621726978e-07
-11.4971354942	-3.25115339776e-08	-6.21037109406e-07
-11.4968157286	-3.26913142868e-08	-6.24471282757e-07
-11.4964959629	-3.28720836925e-08	-6.27924349883e-07
-11.4961761973	-3.30538476085e-08	-6.31396414198e-07
-11.4958564317	-3.32366114777e-08	-6.34887579676e-07
-11.495536666	-3.34203807731e-08	-6.3839795086e-07
-11.4952169004	-3.36051609973e-08	-6.41927632861e-07
-11.4948971348	-3.37909576828e-08	-6.45476731361e-07
-11.4945773692	-3.39777763922e-08	-6.49045352619e-07
-11.4942576035	-3.41656227186e-08	-6.52633603473e-07
-11.4939378379	-3.43545022853e-08	-6.5624159134e-07
-11.4936180723	-3.45444207464e-08	-6.59869424225e-07
-11.4932983066	-3.47353837866e-08	-6.63517210717e-07
-11.492978541	-3.49273971217e-08	-6.67185060001e-07
-11.4926587754	-3.51204664985e-08	-6.70873081851e-07
-11.4923390097	-3.53145976952e-08	-6.74581386643e-07
-11.4920192441	-3.55097965214e-08	-6.78310085352e-07
-11.4916994785	-3.57060688182e-08	-6.82059289556e-07
-11.4913797128	-3.59034204587e-08	-6.85829111442e-07
-11.4910599472	-3.61018573477e-08	-6.89619663805e-07
-11.4907401816	-3.63013854224e-08	-6.93431060058e-07
-11.490420416	-3.65020106522e-08	-6.97263414228e-07
-11.4901006503	-3.6703739039e-08	-7.01116840962e-07
-11.4897808847	-3.69065766173e-08	-7.04991455534e-07
-11.4894611191	-3.71105294545e-08	-7.08887373843e-07
-11.4891413534	-3.7315603651e-08	-7.12804712419e-07
-11.4888215878	-3.75218053404e-08	-7.16743588426e-07
-11.4885018222	-3.77291406897e-08	-7.20704119666e-07
-11.4881820565	-3.79376158993e-08	-7.24686424582e-07
-11.4878622909	-3.81472372036e-08	-7.28690622261e-07
-11.4875425253	-3.83580108707e-08	-7.32716832437e-07
-11.4872227596	-3.85699432029e-08	-7.36765175498e-07
-11.486902994	-3.87830405368e-08	-7.40835772485e-07
-11.4865832284	-3.89973092434e-08	-7.44928745098e-07
-11.4862634628	-3.92127557283e-08	-7.49044215698e-07
-11.4859436971	-3.94293864322e-08	-7.53182307314e-07
-11.4856239315	-3.96472078307e-08	-7.57343143641e-07
-11.4853041659	-3.98662264344e-08	-7.61526849051e-07
-11.4849844002	-4.00864487897e-08	-7.65733548588e-07
-11.4846646346	-4.03078814783e-08	-7.6996336798e-07
-11.484344869	-4.05305311179e-08	-7.74216433637e-07
-11.4840251033	-4.07544043621e-08	-7.78492872655e-07
-11.4837053377	-4.09795079008e-08	-7.82792812825e-07
-11.4833855721	-4.120584846e-08	-7.87116382631e-07
-11.4830658064	-4.14334328025e-08	-7.91463711254e-07
-11.4827460408	-4.1662267728e-08	-7.95834928581e-07
-11.4824262752	-4.18923600729e-08	-8.00230165202e-07
-11.4821065096	-4.21237167109e-08	-8.04649552421e-07
-11.4817867439	-4.23563445531e-08	-8.09093222252e-07
-11.4814669783	-4.25902505481e-08	-8.13561307429e-07
-11.4811472127	-4.28254416825e-08	-8.18053941407e-07
-11.480827447	-4.30619249806e-08	-8.22571258368e-07
-11.4805076814	-4.3299707505e-08	-8.27113393223e-07
-11.4801879158	-4.35387963569e-08	-8.31680481614e-07
-11.4798681501	-4.37791986757e-08	-8.36272659925e-07
-11.4795483845	-4.402092164e-08	-8.40890065278e-07
-11.4792286189	-4.42639724672e-08	-8.45532835541e-07
-11.4789088532	-4.4508358414e-08	-8.50201109333e-07
-11.4785890876	-4.47540867767e-08	-8.54895026025e-07
-11.478269322	-4.50011648909e-08	-8.59614725748e-07
-11.4779495564	-4.52496001325e-08	-8.6436034939e-07
-11.4776297907	-4.54993999172e-08	-8.69132038611e-07
-11.4773100251	-4.57505717011e-08	-8.73929935836e-07
-11.4769902595	-4.60031229809e-08	-8.78754184266e-07
-11.4766704938	-4.62570612939e-08	-8.83604927882e-07
-11.4763507282	-4.65123942184e-08	-8.88482311444e-07
-11.4760309626	-4.67691293741e-08	-8.93386480502e-07
-11.4757111969	-4.70272744219e-08	-8.98317581396e-07
-11.4753914313	-4.72868370642e-08	-9.0327576126e-07
-11.4750716657	-4.75478250457e-08	-9.0826116803e-07
-11.4747519	-4.78102461527e-08	-9.13273950443e-07
-11.4744321344	-4.80741082142e-08	-9.18314258048e-07
-11.4741123688	-4.83394191015e-08	-9.23382241203e-07
-11.4737926032	-4.86061867288e-08	-9.28478051085e-07
-11.4734728375	-4.88744190532e-08	-9.33601839693e-07
-11.4731530719	-4.91441240751e-08	-9.3875375985e-07
-11.4728333063	-4.94153098385e-08	-9.4393396521e-07
-11.4725135406	-4.96879844308e-08	-9.49142610264e-07
-11.472193775	-4.99621559837e-08	-9.54379850339e-07
-11.4718740094	-5.02378326727e-08	-9.59645841608e-07
-11.4715542437	-5.05150227179e-08	-9.64940741092e-07
-11.4712344781	-5.07937343843e-08	-9.70264706664e-07
-11.4709147125	-5.10739759813e-08	-9.75617897058e-07
-11.4705949468	-5.13557558639e-08	-9.81000471866e-07
-11.4702751812	-5.16390824322e-08	-9.86412591549e-07
-11.4699554156	-5.1923964132e-08	-9.91854417441e-07
-11.46963565	-5.2210409455e-08	-9.97326111749e-07
-11.4693158843	-5.24984269391e-08	-1.00282783756e-06
-11.4689961187	-5.27880251684e-08	-1.00835975886e-06
-11.4686763531	-5.30792127738e-08	-1.01392204051e-06
-11.4683565874	-5.33719984329e-08	-1.01951484826e-06
-11.4680368218	-5.36663908706e-08	-1.02513834879e-06
-11.4677170562	-5.39623988592e-08	-1.03079270967e-06
-11.4673972905	-5.42600312183e-08	-1.03647809935e-06
-11.4670775249	-5.45592968159e-08	-1.04219468725e-06
-11.4667577593	-5.48602045678e-08	-1.04794264367e-06
-11.4664379936	-5.51627634383e-08	-1.05372213985e-06
-11.466118228	-5.54669824404e-08	-1.05953334795e-06
-11.4657984624	-5.57728706361e-08	-1.06537644108e-06
-11.4654786968	-5.60804371365e-08	-1.07125159328e-06
-11.4651589311	-5.63896911022e-08	-1.07715897954e-06
-11.4648391655	-5.67006417436e-08	-1.08309877578e-06
-11.4645193999	-5.7013298321e-08	-1.08907115891e-06
-11.4641996342	-5.73276701451e-08	-1.09507630678e-06
-11.4638798686	-5.76437665771e-08	-1.1011143982e-06
-11.463560103	-5.79615970289e-08	-1.10718561297e-06
-11.4632403373	-5.82811709638e-08	-1.11329013184e-06
-11.4629205717	-5.8602497896e-08	-1.11942813656e-06
-11.4626008061	-5.89255873918e-08	-1.12559980987e-06
-11.4622810405	-5.92504490693e-08	-1.1318053355e-06
-11.4619612748	-5.95770925986e-08	-1.13804489815e-06
-11.4616415092	-5.99055277025e-08	-1.14431868356e-06
-11.4613217436	-6.02357641566e-08	-1.15062687846e-06
-11.4610019779	-6.05678117894e-08	-1.1569696706e-06
-11.4606822123	-6.09016804829e-08	-1.16334724874e-06
-11.4603624467	-6.12373801726e-08	-1.16975980267e-06
-11.460042681	-6.1574920848e-08	-1.1762075232e-06
-11.4597229154	-6.19143125527e-08	-1.18269060221e-06
-11.4594031498	-6.22555653851e-08	-1.18920923257e-06
-11.4590833841	-6.25986894981e-08	-1.19576360824e-06
-11.4587636185	-6.29436950997e-08	-1.20235392421e-06
-11.4584438529	-6.32905924535e-08	-1.20898037653e-06
-11.4581240873	-6.36393918787e-08	-1.21564316233e-06
-11.4578043216	-6.39901037504e-08	-1.22234247978e-06
-11.457484556	-6.43427385001e-08	-1.22907852816e-06
-11.4571647904	-6.46973066159e-08	-1.2358515078e-06
-11.4568450247	-6.50538186427e-08	-1.24266162014e-06
-11.4565252591	-6.54122851828e-08	-1.24950906769e-06
-11.4562054935	-6.57727168958e-08	-1.25639405409e-06
-11.4558857278	-6.61351244993e-08	-1.26331678406e-06
-11.4555659622	-6.6499518769e-08	-1.27027746343e-06
-11.4552461966	-6.68659105389e-08	-1.27727629916e-06
-11.4549264309	-6.72343107021e-08	-1.28431349933e-06
-11.4546066653	-6.76047302104e-08	-1.29138927314e-06
-11.4542868997	-6.79771800754e-08	-1.29850383094e-06
-11.4539671341	-6.8351671368e-08	-1.3056573842e-06
-11.4536473684	-6.87282152197e-08	-1.31285014555e-06
-11.4533276028	-6.91068228217e-08	-1.32008232878e-06
-11.4530078372	-6.94875054266e-08	-1.32735414883e-06
-11.4526880715	-6.98702743474e-08	-1.3346658218e-06
-11.4523683059	-7.0255140959e-08	-1.34201756497e-06
-11.4520485403	-7.06421166975e-08	-1.3494095968e-06
-11.4517287746	-7.10312130614e-08	-1.35684213694e-06
-11.451409009	-7.14224416113e-08	-1.36431540621e-06
-11.4510892434	-7.18158139707e-08	-1.37182962664e-06
-11.4507694777	-7.22113418261e-08	-1.37938502148e-06
-11.4504497121	-7.2609036927e-08	-1.38698181516e-06
-11.4501299465	-7.30089110872e-08	-1.39462023335e-06
-11.4498101809	-7.34109761842e-08	-1.40230050294e-06
-11.4494904152	-7.38152441599e-08	-1.41002285204e-06
-11.4491706496	-7.42217270211e-08	-1.41778751e-06
-11.448850884	-7.46304368395e-08	-1.42559470742e-06
-11.4485311183	-7.50413857524e-08	-1.43344467615e-06
-11.4482113527	-7.54545859629e-08	-1.44133764928e-06
-11.4478915871	-7.58700497402e-08	-1.4492738612e-06
-11.4475718214	-7.628778942e-08	-1.45725354753e-06
-11.4472520558	-7.6707817405e-08	-1.46527694519e-06
-11.4469322902	-7.71301461649e-08	-1.47334429238e-06
-11.4466125245	-7.75547882372e-08	-1.48145582859e-06
-11.4462927589	-7.79817562273e-08	-1.48961179461e-06
-11.4459729933	-7.84110628088e-08	-1.49781243253e-06
-11.4456532277	-7.88427207242e-08	-1.50605798576e-06
-11.445333462	-7.9276742785e-08	-1.51434869903e-06
-11.4450136964	-7.9713141872e-08	-1.52268481838e-06
-11.4446939308	-8.01519309361e-08	-1.5310665912e-06
-11.4443741651	-8.05931229979e-08	-1.53949426623e-06
-11.4440543995	-8.10367311492e-08	-1.54796809352e-06
-11.4437346339	-8.14827685521e-08	-1.55648832451e-06
-11.4434148682	-8.19312484406e-08	-1.565055212e-06
-11.4430951026	-8.238218412e-08	-1.57366901013e-06
-11.442775337	-8.28355889679e-08	-1.58232997447e-06
-11.4424555713	-8.32914764343e-08	-1.59103836191e-06
-11.4421358057	-8.37498600422e-08	-1.59979443079e-06
-11.4418160401	-8.42107533877e-08	-1.60859844081e-06
-11.4414962745	-8.46741701407e-08	-1.61745065311e-06
-11.4411765088	-8.51401240451e-08	-1.62635133021e-06
-11.4408567432	-8.56086289193e-08	-1.63530073607e-06
-11.4405369776	-8.60796986565e-08	-1.64429913609e-06
-11.4402172119	-8.65533472253e-08	-1.65334679709e-06
-11.4398974463	-8.70295886697e-08	-1.66244398734e-06
-11.4395776807	-8.75084371102e-08	-1.67159097658e-06
-11.439257915	-8.79899067433e-08	-1.68078803598e-06
-11.4389381494	-8.84740118429e-08	-1.6900354382e-06
-11.4386183838	-8.89607667598e-08	-1.69933345739e-06
-11.4382986181	-8.94501859227e-08	-1.70868236914e-06
-11.4379788525	-8.99422838385e-08	-1.71808245058e-06
-11.4376590869	-9.04370750926e-08	-1.72753398032e-06
-11.4373393213	-9.09345743495e-08	-1.73703723848e-06
-11.4370195556	-9.1434796353e-08	-1.74659250669e-06
-11.43669979	-9.19377559267e-08	-1.75620006812e-06
-11.4363800244	-9.24434679747e-08	-1.76586020746e-06
-11.4360602587	-9.29519474816e-08	-1.77557321096e-06
-11.4357404931	-9.34632095133e-08	-1.78533936639e-06
-11.4354207275	-9.39772692171e-08	-1.79515896312e-06
-11.4351009618	-9.44941418226e-08	-1.80503229204e-06
-11.4347811962	-9.50138426416e-08	-1.81495964566e-06
-11.4344614306	-9.55363870688e-08	-1.82494131803e-06
-11.4341416649	-9.60617905826e-08	-1.83497760484e-06
-11.4338218993	-9.65900687448e-08	-1.84506880334e-06
-11.4335021337	-9.71212372017e-08	-1.8552152124e-06
-11.4331823681	-9.76553116842e-08	-1.86541713253e-06
-11.4328626024	-9.81923080084e-08	-1.87567486584e-06
-11.4325428368	-9.87322420761e-08	-1.88598871608e-06
-11.4322230712	-9.9275129875e-08	-1.89635898866e-06
-11.4319033055	-9.98209874796e-08	-1.90678599063e-06
-11.4315835399	-1.00369831051e-07	-1.91727003071e-06
-11.4312637743	-1.00921676838e-07	-1.92781141928e-06
-11.4309440086	-1.01476541178e-07	-1.9384104684e-06
-11.430624243	-1.02034440496e-07	-1.94906749184e-06
-11.4303044774	-1.02595391306e-07	-1.95978280505e-06
-11.4299847118	-1.03159410212e-07	-1.97055672519e-06
-11.4296649461	-1.03726513906e-07	-1.98138957114e-06
-11.4293451805	-1.04296719173e-07	-1.9922816635e-06
-11.4290254149	-1.04870042888e-07	-2.00323332461e-06
-11.4287056492	-1.05446502015e-07	-2.01424487856e-06
-11.4283858836	-1.06026113613e-07	-2.02531665118e-06
-11.428066118	-1.06608894833e-07	-2.03644897006e-06
-11.4277463523	-1.07194862916e-07	-2.0476421646e-06
-11.4274265867	-1.07784035198e-07	-2.05889656593e-06
-11.4271068211	-1.08376429111e-07	-2.07021250702e-06
-11.4267870554	-1.08972062177e-07	-2.0815903226e-06
-11.4264672898	-1.09570952017e-07	-2.09303034924e-06
-11.4261475242	-1.10173116344e-07	-2.10453292532e-06
-11.4258277586	-1.10778572968e-07	-2.11609839105e-06
-11.4255079929	-1.11387339797e-07	-2.12772708848e-06
-11.4251882273	-1.11999434834e-07	-2.13941936153e-06
-11.4248684617	-1.12614876179e-07	-2.15117555594e-06
-11.424548696	-1.13233682032e-07	-2.16299601936e-06
-11.4242289304	-1.1385587069e-07	-2.1748811013e-06
-11.4239091648	-1.14481460548e-07	-2.18683115317e-06
-11.4235893991	-1.15110470103e-07	-2.19884652827e-06
-11.4232696335	-1.1574291795e-07	-2.21092758182e-06
-11.4229498679	-1.16378822787e-07	-2.22307467095e-06
-11.4226301022	-1.17018203409e-07	-2.23528815475e-06
-11.4223103366	-1.17661078717e-07	-2.24756839423e-06
-11.421990571	-1.18307467711e-07	-2.25991575234e-06
-11.4216708054	-1.18957389497e-07	-2.27233059402e-06
-11.4213510397	-1.19610863281e-07	-2.28481328616e-06
-11.4210312741	-1.20267908375e-07	-2.29736419767e-06
-11.4207115085	-1.20928544194e-07	-2.30998369941e-06
-11.4203917428	-1.21592790259e-07	-2.32267216427e-06
-11.4200719772	-1.22260666198e-07	-2.33542996716e-06
-11.4197522116	-1.22932191741e-07	-2.348257485e-06
-11.4194324459	-1.23607386729e-07	-2.36115509678e-06
-11.4191126803	-1.24286271107e-07	-2.3741231835e-06
-11.4187929147	-1.2496886493e-07	-2.38716212824e-06
-11.418473149	-1.25655188361e-07	-2.40027231615e-06
-11.4181533834	-1.26345261672e-07	-2.41345413446e-06
-11.4178336178	-1.27039105243e-07	-2.42670797251e-06
-11.4175138522	-1.27736739567e-07	-2.44003422171e-06
-11.4171940865	-1.28438185245e-07	-2.45343327561e-06
-11.4168743209	-1.29143462991e-07	-2.4669055299e-06
-11.4165545553	-1.29852593632e-07	-2.48045138238e-06
-11.4162347896	-1.30565598104e-07	-2.49407123301e-06
-11.415915024	-1.3128249746e-07	-2.50776548393e-06
-11.4155952584	-1.32003312865e-07	-2.52153453942e-06
-11.4152754927	-1.32728065599e-07	-2.53537880598e-06
-11.4149557271	-1.33456777055e-07	-2.54929869228e-06
-11.4146359615	-1.34189468745e-07	-2.56329460921e-06
-11.4143161958	-1.34926162294e-07	-2.5773669699e-06
-11.4139964302	-1.35666879447e-07	-2.59151618967e-06
-11.4136766646	-1.36411642064e-07	-2.60574268613e-06
-11.413356899	-1.37160472124e-07	-2.6200468791e-06
-11.4130371333	-1.37913391725e-07	-2.63442919072e-06
-11.4127173677	-1.38670423085e-07	-2.64889004537e-06
-11.4123976021	-1.3943158854e-07	-2.66342986974e-06
-11.4120778364	-1.40196910549e-07	-2.67804909283e-06
-11.4117580708	-1.40966411691e-07	-2.69274814595e-06
-11.4114383052	-1.41740114668e-07	-2.70752746274e-06
-11.4111185395	-1.42518042303e-07	-2.7223874792e-06
-11.4107987739	-1.43300217544e-07	-2.73732863365e-06
-11.4104790083	-1.44086663462e-07	-2.75235136681e-06
-11.4101592426	-1.44877403253e-07	-2.76745612178e-06
-11.409839477	-1.45672460239e-07	-2.78264334403e-06
-11.4095197114	-1.46471857867e-07	-2.79791348147e-06
