-6.97402612428	-1767099262.23	-32101551566.8
-6.97373782277	-1772436650.17	-32198511843.9
-6.97344952126	-1777789937.63	-32295760955.6
-6.97316121975	-1783159171.31	-32393299750.0
-6.97287291823	-1788544398.0	-32491129077.5
-6.97258461672	-1793945664.68	-32589249791.3
-6.97229631521	-1799363018.43	-32687662746.6
-6.9720080137	-1804796506.48	-32786368801.5
-6.97171971219	-1810246176.19	-32885368816.4
-6.97143141068	-1815712075.07	-32984663654.1
-6.97114310916	-1821194250.74	-33084254180.2
-6.97085480765	-1826692750.99	-33184141262.4
-6.97056650614	-1832207623.73	-33284325771.2
-6.97027820463	-1837738917.01	-33384808579.6
-6.96998990312	-1843286679.02	-33485590562.8
-6.9697016016	-1848850958.1	-33586672599.1
-6.96941330009	-1854431802.7	-33688055568.8
-6.96912499858	-1860029261.45	-33789740355.0
-6.96883669707	-1865643383.1	-33891727843.4
-6.96854839556	-1871274216.53	-33994018922.1
-6.96826009405	-1876921810.77	-34096614481.8
-6.96797179253	-1882586215.01	-34199515416.0
-6.96768349102	-1888267478.56	-34302722620.4
-6.96739518951	-1893965650.88	-34406236993.5
-6.967106888	-1899680781.57	-34510059436.6
-6.96681858649	-1905412920.37	-34614190853.1
-6.96653028497	-1911162117.18	-34718632149.5
-6.96624198346	-1916928422.03	-34823384234.7
-6.96595368195	-1922711885.09	-34928448020.1
-6.96566538044	-1928512556.69	-35033824420.1
-6.96537707893	-1934330487.3	-35139514351.3
-6.96508877742	-1940165727.53	-35245518733.3
-6.9648004759	-1946018328.14	-35351838488.1
-6.96451217439	-1951888340.05	-35458474540.6
-6.96422387288	-1957775814.29	-35565427818.3
-6.96393557137	-1963680802.08	-35672699251.2
-6.96364726986	-1969603354.76	-35780289772.2
-6.96335896835	-1975543523.83	-35888200316.8
-6.96307066683	-1981501360.93	-35996431823.2
-6.96278236532	-1987476917.87	-36104985232.3
-6.96249406381	-1993470246.59	-36213861487.8
-6.9622057623	-1999481399.18	-36323061536.1
-6.96191746079	-2005510427.88	-36432586326.3
-6.96162915927	-2011557385.1	-36542436810.1
-6.96134085776	-2017622323.38	-36652613942.2
-6.96105255625	-2023705295.41	-36763118680.0
-6.96076425474	-2029806354.06	-36873951983.5
-6.96047595323	-2035925552.33	-36985114815.6
-6.96018765172	-2042062943.36	-37096608142.0
-6.9598993502	-2048218580.48	-37208432931.1
-6.95961104869	-2054392517.14	-37320590154.2
-6.95932274718	-2060584806.97	-37433080785.3
-6.95903444567	-2066795503.74	-37545905801.3
-6.95874614416	-2073024661.37	-37659066181.8
-6.95845784264	-2079272333.95	-37772562909.4
-6.95816954113	-2085538575.73	-37886396969.4
-6.95788123962	-2091823441.08	-38000569349.9
-6.95759293811	-2098126984.58	-38115081042.0
-6.9573046366	-2104449260.93	-38229933039.7
-6.95701633509	-2110790325.0	-38345126339.6
-6.95672803357	-2117150231.82	-38460661941.3
-6.95643973206	-2123529036.57	-38576540847.5
-6.95615143055	-2129926794.6	-38692764063.5
-6.95586312904	-2136343561.41	-38809332597.6
-6.95557482753	-2142779392.66	-38926247461.1
-6.95528652601	-2149234344.19	-39043509668.0
-6.9549982245	-2155708471.98	-39161120235.5
-6.95470992299	-2162201832.18	-39279080183.5
-6.95442162148	-2168714481.09	-39397390535.0
-6.95413331997	-2175246475.19	-39516052315.9
-6.95384501846	-2181797871.11	-39635066554.9
-6.95355671694	-2188368725.65	-39754434284.0
-6.95326841543	-2194959095.78	-39874156537.8
-6.95298011392	-2201569038.61	-39994234354.2
-6.95269181241	-2208198611.45	-40114668774.0
-6.9524035109	-2214847871.74	-40235460840.8
-6.95211520938	-2221516877.12	-40356611601.5
-6.95182690787	-2228205685.35	-40478122105.9
-6.95153860636	-2234914354.41	-40599993406.7
-6.95125030485	-2241642942.41	-40722226559.8
-6.95096200334	-2248391507.65	-40844822624.1
-6.95067370183	-2255160108.57	-40967782661.6
-6.95038540031	-2261948803.8	-41091107737.2
-6.9500970988	-2268757652.15	-41214798919.1
-6.94980879729	-2275586712.56	-41338857278.3
-6.94952049578	-2282436044.18	-41463283889.2
-6.94923219427	-2289305706.31	-41588079829.0
-6.94894389275	-2296195758.43	-41713246178.2
-6.94865559124	-2303106260.18	-41838784020.3
-6.94836728973	-2310037271.38	-41964694442.1
-6.94807898822	-2316988852.02	-42090978533.3
-6.94779068671	-2323961062.26	-42217637386.8
-6.9475023852	-2330953962.45	-42344672098.9
-6.94721408368	-2337967613.08	-42472083768.6
-6.94692578217	-2345002074.86	-42599873498.5
-6.94663748066	-2352057408.63	-42728042394.0
-6.94634917915	-2359133675.43	-42856591564.1
-6.94606087764	-2366230936.47	-42985522120.7
-6.94577257612	-2373349253.14	-43114835178.8
-6.94548427461	-2380488687.01	-43244531857.0
-6.9451959731	-2387649299.81	-43374613276.9
-6.94490767159	-2394831153.46	-43505080563.2
-6.94461937008	-2402034310.06	-43635934844.0
-6.94433106857	-2409258831.89	-43767177250.7
-6.94404276705	-2416504781.4	-43898808917.8
-6.94375446554	-2423772221.23	-44030830983.2
-6.94346616403	-2431061214.19	-44163244588.0
-6.94317786252	-2438371823.27	-44296050876.6
-6.94288956101	-2445704111.67	-44429250996.8
-6.94260125949	-2453058142.73	-44562846099.4
-6.94231295798	-2460433980.0	-44696837338.9
-6.94202465647	-2467831687.2	-44831225872.8
-6.94173635496	-2475251328.24	-44966012862.2
-6.94144805345	-2482692967.21	-45101199471.3
-6.94115975194	-2490156668.4	-45236786867.9
-6.94087145042	-2497642496.25	-45372776222.9
-6.94058314891	-2505150515.42	-45509168710.7
-6.9402948474	-2512680790.75	-45645965509.2
-6.94000654589	-2520233387.24	-45783167799.4
-6.93971824438	-2527808370.12	-45920776766.0
-6.93942994287	-2535405804.76	-46058793596.8
-6.93914164135	-2543025756.76	-46197219483.4
-6.93885333984	-2550668291.88	-46336055620.4
-6.93856503833	-2558333476.09	-46475303206.3
-6.93827673682	-2566021375.53	-46614963442.5
-6.93798843531	-2573732056.56	-46755037534.4
-6.93770013379	-2581465585.68	-46895526690.5
-6.93741183228	-2589222029.64	-47036432123.0
-6.93712353077	-2597001455.35	-47177755047.3
-6.93683522926	-2604803929.9	-47319496682.6
-6.93654692775	-2612629520.6	-47461658251.5
-6.93625862624	-2620478294.95	-47604240980.1
-6.93597032472	-2628350320.63	-47747246098.0
-6.93568202321	-2636245665.53	-47890674838.4
-6.9353937217	-2644164397.71	-48034528437.9
-6.93510542019	-2652106585.46	-48178808136.9
-6.93481711868	-2660072297.25	-48323515179.2
-6.93452881716	-2668061601.73	-48468650812.1
-6.93424051565	-2676074567.78	-48614216286.7
-6.93395221414	-2684111264.45	-48760212857.5
-6.93366391263	-2692171761.01	-48906641782.8
-6.93337561112	-2700256126.91	-49053504324.4
-6.93308730961	-2708364431.81	-49200801747.6
-6.93279900809	-2716496745.57	-49348535321.7
-6.93251070658	-2724653138.26	-49496706319.2
-6.93222240507	-2732833680.13	-49645316016.6
-6.93193410356	-2741038441.64	-49794365693.9
-6.93164580205	-2749267493.47	-49943856634.8
-6.93135750053	-2757520906.47	-50093790126.9
-6.93106919902	-2765798751.73	-50244167461.1
-6.93078089751	-2774101100.51	-50394989932.3
-6.930492596	-2782428024.3	-50546258839.0
-6.93020429449	-2790779594.79	-50697975483.6
-6.92991599298	-2799155883.86	-50850141172.0
-6.92962769146	-2807556963.63	-51002757214.0
-6.92933938995	-2815982906.38	-51155824923.1
-6.92905108844	-2824433784.64	-51309345616.7
-6.92876278693	-2832909671.14	-51463320615.7
-6.92847448542	-2841410638.79	-51617751245.2
-6.9281861839	-2849936760.74	-51772638833.8
-6.92789788239	-2858488110.34	-51927984713.9
-6.92760958088	-2867064761.15	-52083790221.9
-6.92732127937	-2875666786.95	-52240056698.1
-6.92703297786	-2884294261.71	-52396785486.3
-6.92674467635	-2892947259.64	-52553977934.5
-6.92645637483	-2901625855.14	-52711635394.4
-6.92616807332	-2910330122.85	-52869759221.7
-6.92587977181	-2919060137.58	-53028350775.7
-6.9255914703	-2927815974.4	-53187411420.1
-6.92530316879	-2936597708.58	-53346942522.1
-6.92501486727	-2945405415.6	-53506945452.9
-6.92472656576	-2954239171.16	-53667421587.8
-6.92443826425	-2963099051.17	-53828372305.8
-6.92414996274	-2971985131.78	-53989798990.2
-6.92386166123	-2980897489.34	-54151703027.9
-6.92357335972	-2989836200.41	-54314085810.1
-6.9232850582	-2998801341.8	-54476948731.7
-6.92299675669	-3007792990.52	-54640293191.8
-6.92270845518	-3016811223.8	-54804120593.5
-6.92242015367	-3025856119.09	-54968432343.8
-6.92213185216	-3034927754.09	-55133229853.9
-6.92184355064	-3044026206.68	-55298514539.0
-6.92155524913	-3053151554.99	-55464287818.2
-6.92126694762	-3062303877.37	-55630551114.9
-6.92097864611	-3071483252.4	-55797305856.5
-6.9206903446	-3080689758.87	-55964553474.4
-6.92040204309	-3089923475.82	-56132295404.3
-6.92011374157	-3099184482.48	-56300533085.9
-6.91982544006	-3108472858.34	-56469267962.9
-6.91953713855	-3117788683.11	-56638501483.3
-6.91924883704	-3127132036.72	-56808235099.4
-6.91896053553	-3136502999.33	-56978470267.3
-6.91867223402	-3145901651.35	-57149208447.6
-6.9183839325	-3155328073.4	-57320451104.9
-6.91809563099	-3164782346.33	-57492199708.1
-6.91780732948	-3174264551.23	-57664455730.2
-6.91751902797	-3183774769.42	-57837220648.6
-6.91723072646	-3193313082.46	-58010495944.7
-6.91694242494	-3202879572.13	-58184283104.3
-6.91665412343	-3212474320.46	-58358583617.5
-6.91636582192	-3222097409.71	-58533398978.6
-6.91607752041	-3231748922.36	-58708730686.2
-6.9157892189	-3241428941.15	-58884580243.1
-6.91550091739	-3251137549.04	-59060949156.5
-6.91521261587	-3260874829.24	-59237838938.0
-6.91492431436	-3270640865.19	-59415251103.5
-6.91463601285	-3280435740.57	-59593187173.0
-6.91434771134	-3290259539.3	-59771648671.1
-6.91405940983	-3300112345.56	-59950637126.9
-6.91377110831	-3309994243.73	-60130154073.4
-6.9134828068	-3319905318.47	-60310201048.5
-6.91319450529	-3329845654.67	-60490779594.3
-6.91290620378	-3339815337.45	-60671891257.2
-6.91261790227	-3349814452.19	-60853537588.2
-6.91232960076	-3359843084.51	-61035720142.7
-6.91204129924	-3369901320.28	-61218440480.5
-6.91175299773	-3379989245.6	-61401700165.9
-6.91146469622	-3390106946.84	-61585500767.8
-6.91117639471	-3400254510.6	-61769843859.4
-6.9108880932	-3410432023.72	-61954731018.5
-6.91059979168	-3420639573.32	-62140163827.5
-6.91031149017	-3430877246.75	-62326143873.0
-6.91002318866	-3441145131.6	-62512672746.7
-6.90973488715	-3451443315.73	-62699752044.3
-6.90944658564	-3461771887.23	-62887383366.5
-6.90915828413	-3472130934.48	-63075568318.2
-6.90886998261	-3482520546.08	-63264308509.3
-6.9085816811	-3492940810.88	-63453605553.9
-6.90829337959	-3503391818.01	-63643461071.1
-6.90800507808	-3513873656.84	-63833876684.4
-6.90771677657	-3524386417.0	-64024854021.9
-6.90742847505	-3534930188.37	-64216394716.6
-6.90714017354	-3545505061.09	-64408500406.0
-6.90685187203	-3556111125.57	-64601172732.4
-6.90656357052	-3566748472.46	-64794413342.5
-6.90627526901	-3577417192.68	-64988223888.2
-6.9059869675	-3588117377.4	-65182606025.8
-6.90569866598	-3598849118.08	-65377561416.3
-6.90541036447	-3609612506.41	-65573091725.7
-6.90512206296	-3620407634.35	-65769198624.5
-6.90483376145	-3631234594.13	-65965883788.2
-6.90454545994	-3642093478.24	-66163148897.0
-6.90425715842	-3652984379.44	-66360995635.9
-6.90396885691	-3663907390.74	-66559425694.7
-6.9036805554	-3674862605.43	-66758440768.2
-6.90339225389	-3685850117.07	-66958042555.7
-6.90310395238	-3696870019.48	-67158232761.7
-6.90281565087	-3707922406.74	-67359013095.5
-6.90252734935	-3719007373.22	-67560385271.2
-6.90223904784	-3730125013.54	-67762351007.8
-6.90195074633	-3741275422.61	-67964912029.2
-6.90166244482	-3752458695.59	-68168070064.5
-6.90137414331	-3763674927.92	-68371826847.4
-6.90108584179	-3774924215.33	-68576184116.7
-6.90079754028	-3786206653.8	-68781143616.1
-6.90050923877	-3797522339.59	-68986707094.5
-6.90022093726	-3808871369.25	-69192876305.6
-6.89993263575	-3820253839.59	-69399653008.2
-6.89964433424	-3831669847.7	-69607038966.0
-6.89935603272	-3843119490.95	-69815035947.8
-6.89906773121	-3854602866.99	-70023645727.7
-6.8987794297	-3866120073.75	-70232870084.5
-6.89849112819	-3877671209.42	-70442710802.3
-6.89820282668	-3889256372.51	-70653169670.3
-6.89791452516	-3900875661.78	-70864248482.7
-6.89762622365	-3912529176.28	-71075949038.9
-6.89733792214	-3924217015.35	-71288273143.5
-6.89704962063	-3935939278.6	-71501222606.1
-6.89676131912	-3947696065.94	-71714799241.6
-6.89647301761	-3959487477.56	-71929004870.1
-6.89618471609	-3971313613.93	-72143841316.8
-6.89589641458	-3983174575.81	-72359310412.2
-6.89560811307	-3995070464.25	-72575413991.9
-6.89531981156	-4007001380.6	-72792153897.0
-6.89503151005	-4018967426.48	-73009531973.6
-6.89474320854	-4030968703.8	-73227550073.2
-6.89445490702	-4043005314.79	-73446210052.6
-6.89416660551	-4055077361.94	-73665513773.8
-6.893878304	-4067184948.04	-73885463104.2
-6.89359000249	-4079328176.18	-74106059916.6
-6.89330170098	-4091507149.75	-74327306089.0
-6.89301339946	-4103721972.42	-74549203504.9
-6.89272509795	-4115972748.17	-74771754053.0
-6.89243679644	-4128259581.26	-74994959627.6
-6.89214849493	-4140582576.28	-75218822128.4
-6.89186019342	-4152941838.07	-75443343460.2
-6.89157189191	-4165337471.82	-75668525533.7
-6.89128359039	-4177769582.98	-75894370264.7
-6.89099528888	-4190238277.33	-76120879574.8
-6.89070698737	-4202743660.94	-76348055390.6
-6.89041868586	-4215285840.17	-76575899644.8
-6.89013038435	-4227864921.71	-76804414275.1
-6.88984208283	-4240481012.53	-77033601225.0
-6.88955378132	-4253134219.92	-77263462443.5
-6.88926547981	-4265824651.48	-77493999885.2
-6.8889771783	-4278552415.1	-77725215510.1
-6.88868887679	-4291317619.0	-77957111284.1
-6.88840057528	-4304120371.68	-78189689178.4
-6.88811227376	-4316960781.98	-78422951170.1
-6.88782397225	-4329838959.03	-78656899241.6
-6.88753567074	-4342755012.28	-78891535381.3
-6.88724736923	-4355709051.49	-79126861583.2
-6.88695906772	-4368701186.73	-79362879846.8
-6.8866707662	-4381731528.4	-79599592177.4
-6.88638246469	-4394800187.19	-79837000586.2
-6.88609416318	-4407907274.12	-80075107089.9
-6.88580586167	-4421052900.53	-80313913711.1
-6.88551756016	-4434237178.07	-80553422478.0
-6.88522925865	-4447460218.71	-80793635424.8
-6.88494095713	-4460722134.74	-81034554591.3
-6.88465265562	-4474023038.78	-81276182023.4
-6.88436435411	-4487363043.76	-81518519772.5
-6.8840760526	-4500742262.92	-81761569896.0
-6.88378775109	-4514160809.86	-82005334457.2
-6.88349944957	-4527618798.46	-82249815525.3
-6.88321114806	-4541116342.95	-82495015175.3
-6.88292284655	-4554653557.9	-82740935488.3
-6.88263454504	-4568230558.16	-82987578551.0
-6.88234624353	-4581847458.96	-83234946456.4
-6.88205794202	-4595504375.82	-83483041303.3
-6.8817696405	-4609201424.61	-83731865196.5
-6.88148133899	-4622938721.53	-83981420246.8
-6.88119303748	-4636716383.09	-84231708571.0
-6.88090473597	-4650534526.15	-84482732292.0
-6.88061643446	-4664393267.92	-84734493538.7
-6.88032813294	-4678292725.9	-84986994446.1
-6.88003983143	-4692233017.96	-85240237155.2
-6.87975152992	-4706214262.3	-85494223813.3
-6.87946322841	-4720236577.44	-85748956573.5
-6.8791749269	-4734300082.26	-86004437595.4
-6.87888662539	-4748404895.97	-86260669044.5
-6.87859832387	-4762551138.12	-86517653092.5
-6.87831002236	-4776738928.58	-86775391917.4
-6.87802172085	-4790968387.6	-87033887703.3
-6.87773341934	-4805239635.75	-87293142640.5
-6.87744511783	-4819552793.95	-87553158925.8
-6.87715681631	-4833907983.45	-87813938761.9
-6.8768685148	-4848305325.86	-88075484358.0
-6.87658021329	-4862744943.14	-88337797929.5
-6.87629191178	-4877226957.59	-88600881698.2
-6.87600361027	-4891751491.85	-88864737892.1
-6.87571530876	-4906318668.92	-89129368745.6
-6.87542700724	-4920928612.16	-89394776499.5
-6.87513870573	-4935581445.25	-89660963401.0
-6.87485040422	-4950277292.26	-89927931703.7
-6.87456210271	-4965016277.6	-90195683667.5
-6.8742738012	-4979798526.0	-90464221558.7
-6.87398549969	-4994624162.61	-90733547650.4
-6.87369719817	-5009493312.88	-91003664221.9
-6.87340889666	-5024406102.64	-91274573558.9
-6.87312059515	-5039362658.08	-91546277953.7
-6.87283229364	-5054363105.74	-91818779705.4
-6.87254399213	-5069407572.54	-92092081119.2
-6.87225569061	-5084496185.74	-92366184507.1
-6.8719673891	-5099629072.96	-92641092187.7
-6.87167908759	-5114806362.21	-92916806486.2
-6.87139078608	-5130028181.83	-93193329734.3
-6.87110248457	-5145294660.56	-93470664270.3
-6.87081418306	-5160605927.48	-93748812439.4
-6.87052588154	-5175962112.04	-94027776593.4
-6.87023758003	-5191363344.07	-94307559090.5
-6.86994927852	-5206809753.77	-94588162296.0
-6.86966097701	-5222301471.7	-94869588581.7
-6.8693726755	-5237838628.79	-95151840326.3
-6.86908437398	-5253421356.35	-95434919915.1
-6.86879607247	-5269049786.08	-95718829740.3
-6.86850777096	-5284724050.01	-96003572200.9
-6.86821946945	-5300444280.59	-96289149702.6
-6.86793116794	-5316210610.63	-96575564658.1
-6.86764286643	-5332023173.3	-96862819487.0
-6.86735456491	-5347882102.18	-97150916615.5
-6.8670662634	-5363787531.22	-97439858477.1
-6.86677796189	-5379739594.74	-97729647511.9
-6.86648966038	-5395738427.44	-98020286167.0
-6.86620135887	-5411784164.43	-98311776896.6
-6.86591305735	-5427876941.17	-98604122161.8
-6.86562475584	-5444016893.52	-98897324430.6
-6.86533645433	-5460204157.75	-99191386178.2
-6.86504815282	-5476438870.47	-99486309886.6
-6.86475985131	-5492721168.72	-99782098045.2
-6.8644715498	-5509051189.9	-100078753150.0
-6.86418324828	-5525429071.82	-100376277705.0
-6.86389494677	-5541854952.68	-100674674220.0
-6.86360664526	-5558328971.06	-100973945213.0
-6.86331834375	-5574851265.95	-101274093208.0
-6.86303004224	-5591421976.72	-101575120738.0
-6.86274174072	-5608041243.15	-101877030342.0
-6.86245343921	-5624709205.41	-102179824566.0
-6.8621651377	-5641426004.06	-102483505964.0
-6.86187683619	-5658191780.08	-102788077096.0
-6.86158853468	-5675006674.83	-103093540531.0
-6.86130023317	-5691870830.09	-103399898845.0
-6.86101193165	-5708784388.02	-103707154619.0
-6.86072363014	-5725747491.22	-104015310445.0
-6.86043532863	-5742760282.65	-104324368919.0
-6.86014702712	-5759822905.72	-104634332646.0
-6.85985872561	-5776935504.2	-104945204239.0
-6.85957042409	-5794098222.32	-105256986318.0
-6.85928212258	-5811311204.69	-105569681509.0
-6.85899382107	-5828574596.32	-105883292446.0
-6.85870551956	-5845888542.67	-106197821773.0
-6.85841721805	-5863253189.57	-106513272139.0
-6.85812891654	-5880668683.29	-106829646200.0
-6.85784061502	-5898135170.52	-107146946621.0
-6.85755231351	-5915652798.35	-107465176075.0
-6.857264012	-5933221714.29	-107784337241.0
-6.85697571049	-5950842066.28	-108104432807.0
-6.85668740898	-5968514002.67	-108425465467.0
-6.85639910746	-5986237672.24	-108747437925.0
-6.85611080595	-6004013224.18	-109070352890.0
-6.85582250444	-6021840808.12	-109394213082.0
-6.85553420293	-6039720574.09	-109719021224.0
-6.85524590142	-6057652672.58	-110044780052.0
-6.85495759991	-6075637254.47	-110371492306.0
-6.85466929839	-6093674471.1	-110699160736.0
-6.85438099688	-6111764474.23	-111027788097.0
-6.85409269537	-6129907416.03	-111357377155.0
-6.85380439386	-6148103449.13	-111687930683.0
-6.85351609235	-6166352726.59	-112019451461.0
-6.85322779083	-6184655401.88	-112351942276.0
-6.85293948932	-6203011628.94	-112685405926.0
-6.85265118781	-6221421562.11	-113019845214.0
-6.8523628863	-6239885356.2	-113355262952.0
-6.85207458479	-6258403166.45	-113691661961.0
-6.85178628328	-6276975148.52	-114029045069.0
-6.85149798176	-6295601458.55	-114367415111.0
-6.85120968025	-6314282253.08	-114706774932.0
-6.85092137874	-6333017689.13	-115047127383.0
-6.85063307723	-6351807924.15	-115388475326.0
-6.85034477572	-6370653116.03	-115730821629.0
-6.85005647421	-6389553423.12	-116074169168.0
-6.84976817269	-6408509004.22	-116418520828.0
-6.84947987118	-6427520018.56	-116763879502.0
-6.84919156967	-6446586625.86	-117110248090.0
-6.84890326816	-6465708986.25	-117457629503.0
-6.84861496665	-6484887260.33	-117806026657.0
-6.84832666513	-6504121609.18	-118155442479.0
-6.84803836362	-6523412194.31	-118505879903.0
-6.84775006211	-6542759177.68	-118857341871.0
-6.8474617606	-6562162721.74	-119209831334.0
-6.84717345909	-6581622989.37	-119563351251.0
-6.84688515758	-6601140143.93	-119917904590.0
-6.84659685606	-6620714349.25	-120273494327.0
-6.84630855455	-6640345769.59	-120630123446.0
-6.84602025304	-6660034569.72	-120987794940.0
-6.84573195153	-6679780914.85	-121346511810.0
-6.84544365002	-6699584970.66	-121706277066.0
-6.8451553485	-6719446903.31	-122067093727.0
-6.84486704699	-6739366879.42	-122428964819.0
-6.84457874548	-6759345066.09	-122791893378.0
-6.84429044397	-6779381630.88	-123155882449.0
-6.84400214246	-6799476741.85	-123520935083.0
-6.84371384095	-6819630567.51	-123887054343.0
-6.84342553943	-6839843276.87	-124254243298.0
-6.84313723792	-6860115039.4	-124622505027.0
-6.84284893641	-6880446025.05	-124991842618.0
-6.8425606349	-6900836404.28	-125362259167.0
-6.84227233339	-6921286348.0	-125733757779.0
-6.84198403187	-6941796027.62	-126106341568.0
-6.84169573036	-6962365615.03	-126480013656.0
-6.84140742885	-6982995282.61	-126854777174.0
-6.84111912734	-7003685203.22	-127230635264.0
-6.84083082583	-7024435550.23	-127607591075.0
-6.84054252432	-7045246497.49	-127985647764.0
-6.8402542228	-7066118219.32	-128364808499.0
-6.83996592129	-7087050890.57	-128745076455.0
-6.83967761978	-7108044686.57	-129126454819.0
-6.83938931827	-7129099783.14	-129508946783.0
-6.83910101676	-7150216356.6	-129892555552.0
-6.83881271524	-7171394583.79	-130277284337.0
-6.83852441373	-7192634642.01	-130663136359.0
-6.83823611222	-7213936709.1	-131050114850.0
-6.83794781071	-7235300963.39	-131438223048.0
-6.8376595092	-7256727583.71	-131827464203.0
-6.83737120769	-7278216749.39	-132217841572.0
-6.83708290617	-7299768640.3	-132609358422.0
-6.83679460466	-7321383436.78	-133002018030.0
-6.83650630315	-7343061319.7	-133395823682.0
-6.83621800164	-7364802470.44	-133790778672.0
-6.83592970013	-7386607070.89	-134186886305.0
-6.83564139861	-7408475303.47	-134584149894.0
-6.8353530971	-7430407351.08	-134982572763.0
-6.83506479559	-7452403397.19	-135382158244.0
-6.83477649408	-7474463625.74	-135782909678.0
-6.83448819257	-7496588221.21	-136184830418.0
-6.83419989106	-7518777368.62	-136587923823.0
-6.83391158954	-7541031253.48	-136992193265.0
-6.83362328803	-7563350061.84	-137397642123.0
-6.83333498652	-7585733980.29	-137804273786.0
-6.83304668501	-7608183195.93	-138212091654.0
-6.8327583835	-7630697896.39	-138621099135.0
-6.83247008198	-7653278269.83	-139031299647.0
-6.83218178047	-7675924504.96	-139442696619.0
-6.83189347896	-7698636791.01	-139855293487.0
-6.83160517745	-7721415317.74	-140269093700.0
-6.83131687594	-7744260275.46	-140684100714.0
-6.83102857443	-7767171855.0	-141100317996.0
-6.83074027291	-7790150247.75	-141517749023.0
-6.8304519714	-7813195645.63	-141936397281.0
-6.83016366989	-7836308241.1	-142356266267.0
-6.82987536838	-7859488227.17	-142777359487.0
-6.82958706687	-7882735797.4	-143199680457.0
-6.82929876536	-7906051145.89	-143623232703.0
-6.82901046384	-7929434467.29	-144048019762.0
-6.82872216233	-7952885956.8	-144474045179.0
-6.82843386082	-7976405810.17	-144901312510.0
-6.82814555931	-7999994223.7	-145329825322.0
-6.8278572578	-8023651394.27	-145759587190.0
-6.82756895628	-8047377519.28	-146190601702.0
-6.82728065477	-8071172796.71	-146622872453.0
-6.82699235326	-8095037425.1	-147056403050.0
-6.82670405175	-8118971603.53	-147491197111.0
-6.82641575024	-8142975531.68	-147927258261.0
-6.82612744873	-8167049409.75	-148364590139.0
-6.82583914721	-8191193438.55	-148803196392.0
-6.8255508457	-8215407819.42	-149243080677.0
-6.82526254419	-8239692754.28	-149684246663.0
-6.82497424268	-8264048445.64	-150126698029.0
-6.82468594117	-8288475096.56	-150570438463.0
-6.82439763965	-8312972910.68	-151015471666.0
-6.82410933814	-8337542092.22	-151461801345.0
-6.82382103663	-8362182845.97	-151909431223.0
-6.82353273512	-8386895377.29	-152358365030.0
-6.82324443361	-8411679892.15	-152808606507.0
-6.8229561321	-8436536597.07	-153260159406.0
-6.82266783058	-8461465699.17	-153713027490.0
-6.82237952907	-8486467406.16	-154167214531.0
-6.82209122756	-8511541926.31	-154622724314.0
-6.82180292605	-8536689468.5	-155079560634.0
-6.82151462454	-8561910242.2	-155537727294.0
-6.82122632302	-8587204457.47	-155997228112.0
-6.82093802151	-8612572324.96	-156458066913.0
-6.82064972	-8638014055.9	-156920247536.0
-6.82036141849	-8663529862.15	-157383773829.0
-6.82007311698	-8689119956.13	-157848649651.0
-6.81978481547	-8714784550.9	-158314878872.0
-6.81949651395	-8740523860.08	-158782465373.0
-6.81920821244	-8766338097.93	-159251413046.0
-6.81891991093	-8792227479.29	-159721725794.0
-6.81863160942	-8818192219.61	-160193407532.0
-6.81834330791	-8844232534.95	-160666462183.0
-6.81805500639	-8870348642.0	-161140893685.0
-6.81776670488	-8896540758.02	-161616705985.0
-6.81747840337	-8922809100.93	-162093903040.0
-6.81719010186	-8949153889.22	-162572488821.0
-6.81690180035	-8975575342.03	-163052467307.0
-6.81661349884	-9002073679.1	-163533842492.0
-6.81632519732	-9028649120.8	-164016618378.0
-6.81603689581	-9055301888.12	-164500798980.0
-6.8157485943	-9082032202.66	-164986388324.0
-6.81546029279	-9108840286.67	-165473390446.0
-6.81517199128	-9135726363.01	-165961809396.0
-6.81488368976	-9162690655.16	-166451649233.0
-6.81459538825	-9189733387.26	-166942914029.0
-6.81430708674	-9216854784.05	-167435607868.0
-6.81401878523	-9244055070.93	-167929734842.0
-6.81373048372	-9271334473.91	-168425299058.0
-6.81344218221	-9298693219.66	-168922304635.0
-6.81315388069	-9326131535.48	-169420755700.0
-6.81286557918	-9353649649.31	-169920656396.0
-6.81257727767	-9381247789.73	-170422010874.0
-6.81228897616	-9408926185.97	-170924823298.0
-6.81200067465	-9436685067.91	-171429097845.0
-6.81171237313	-9464524666.06	-171934838702.0
-6.81142407162	-9492445211.61	-172442050070.0
-6.81113577011	-9520446936.38	-172950736158.0
-6.8108474686	-9548530072.83	-173460901191.0
-6.81055916709	-9576694854.12	-173972549403.0
-6.81027086558	-9604941514.02	-174485685042.0
-6.80998256406	-9633270286.98	-175000312367.0
-6.80969426255	-9661681408.12	-175516435649.0
-6.80940596104	-9690175113.2	-176034059170.0
-6.80911765953	-9718751638.67	-176553187227.0
-6.80882935802	-9747411221.62	-177073824126.0
-6.8085410565	-9776154099.83	-177595974187.0
-6.80825275499	-9804980511.74	-178119641741.0
-6.80796445348	-9833890696.46	-178644831132.0
-6.80767615197	-9862884893.78	-179171546716.0
-6.80738785046	-9891963344.15	-179699792862.0
-6.80709954895	-9921126288.73	-180229573949.0
-6.80681124743	-9950373969.32	-180760894372.0
-6.80652294592	-9979706628.42	-181293758535.0
-6.80623464441	-10009124509.2	-181828170855.0
