-10.154620721	-3.24565934622e-18	-5.77580395154e-17
-10.1543634543	-3.25840279925e-18	-5.79848152751e-17
-10.1541061877	-3.27119596222e-18	-5.82124756465e-17
-10.153848921	-3.28403902776e-18	-5.84410240577e-17
-10.1535916543	-3.29693218923e-18	-5.86704639496e-17
-10.1533343876	-3.30987564075e-18	-5.89007987767e-17
-10.153077121	-3.32286957717e-18	-5.91320320064e-17
-10.1528198543	-3.3359141941e-18	-5.93641671198e-17
-10.1525625876	-3.34900968791e-18	-5.95972076112e-17
-10.1523053209	-3.36215625571e-18	-5.98311569884e-17
-10.1520480543	-3.37535409538e-18	-6.00660187726e-17
-10.1517907876	-3.38860340556e-18	-6.03017964988e-17
-10.1515335209	-3.40190438565e-18	-6.05384937154e-17
-10.1512762543	-3.41525723581e-18	-6.07761139845e-17
-10.1510189876	-3.42866215698e-18	-6.10146608819e-17
-10.1507617209	-3.44211935089e-18	-6.12541379972e-17
-10.1505044542	-3.45562902001e-18	-6.14945489337e-17
-10.1502471876	-3.46919136762e-18	-6.17358973086e-17
-10.1499899209	-3.48280659776e-18	-6.19781867533e-17
-10.1497326542	-3.49647491527e-18	-6.22214209127e-17
-10.1494753875	-3.51019652577e-18	-6.2465603446e-17
-10.1492181209	-3.52397163567e-18	-6.27107380265e-17
-10.1489608542	-3.53780045219e-18	-6.29568283415e-17
-10.1487035875	-3.55168318333e-18	-6.32038780926e-17
-10.1484463208	-3.56562003789e-18	-6.34518909956e-17
-10.1481890542	-3.57961122549e-18	-6.37008707805e-17
-10.1479317875	-3.59365695653e-18	-6.39508211918e-17
-10.1476745208	-3.60775744224e-18	-6.42017459882e-17
-10.1474172542	-3.62191289465e-18	-6.44536489432e-17
-10.1471599875	-3.63612352663e-18	-6.47065338444e-17
-10.1469027208	-3.65038955184e-18	-6.49604044943e-17
-10.1466454541	-3.66471118476e-18	-6.52152647098e-17
-10.1463881875	-3.67908864073e-18	-6.54711183227e-17
-10.1461309208	-3.69352213588e-18	-6.57279691793e-17
-10.1458736541	-3.7080118872e-18	-6.59858211409e-17
-10.1456163874	-3.72255811249e-18	-6.62446780834e-17
-10.1453591208	-3.73716103039e-18	-6.65045438979e-17
-10.1451018541	-3.75182086041e-18	-6.67654224903e-17
-10.1448445874	-3.76653782288e-18	-6.70273177815e-17
-10.1445873207	-3.78131213897e-18	-6.72902337075e-17
-10.1443300541	-3.79614403072e-18	-6.75541742196e-17
-10.1440727874	-3.81103372101e-18	-6.78191432839e-17
-10.1438155207	-3.82598143359e-18	-6.80851448822e-17
-10.1435582541	-3.84098739305e-18	-6.83521830113e-17
-10.1433009874	-3.85605182487e-18	-6.86202616836e-17
-10.1430437207	-3.87117495537e-18	-6.88893849266e-17
-10.142786454	-3.88635701176e-18	-6.91595567836e-17
-10.1425291874	-3.90159822211e-18	-6.94307813134e-17
-10.1422719207	-3.91689881538e-18	-6.97030625902e-17
-10.142014654	-3.93225902141e-18	-6.9976404704e-17
-10.1417573873	-3.9476790709e-18	-7.02508117606e-17
-10.1415001207	-3.96315919546e-18	-7.05262878814e-17
-10.141242854	-3.97869962759e-18	-7.08028372038e-17
-10.1409855873	-3.99430060067e-18	-7.10804638811e-17
-10.1407283206	-4.009962349e-18	-7.13591720824e-17
-10.140471054	-4.02568510774e-18	-7.16389659929e-17
-10.1402137873	-4.041469113e-18	-7.19198498141e-17
-10.1399565206	-4.05731460177e-18	-7.22018277634e-17
-10.139699254	-4.07322181195e-18	-7.24849040743e-17
-10.1394419873	-4.08919098238e-18	-7.2769082997e-17
-10.1391847206	-4.10522235278e-18	-7.30543687976e-17
-10.1389274539	-4.12131616382e-18	-7.33407657589e-17
-10.1386701873	-4.13747265709e-18	-7.362827818e-17
-10.1384129206	-4.1536920751e-18	-7.39169103765e-17
-10.1381556539	-4.16997466129e-18	-7.42066666806e-17
-10.1378983872	-4.18632066005e-18	-7.44975514413e-17
-10.1376411206	-4.2027303167e-18	-7.47895690242e-17
-10.1373838539	-4.2192038775e-18	-7.50827238116e-17
-10.1371265872	-4.23574158966e-18	-7.53770202028e-17
-10.1368693205	-4.25234370134e-18	-7.56724626138e-17
-10.1366120539	-4.26901046166e-18	-7.59690554777e-17
-10.1363547872	-4.28574212068e-18	-7.62668032447e-17
-10.1360975205	-4.30253892943e-18	-7.65657103819e-17
-10.1358402539	-4.31940113991e-18	-7.68657813738e-17
-10.1355829872	-4.33632900508e-18	-7.71670207219e-17
-10.1353257205	-4.35332277888e-18	-7.74694329451e-17
-10.1350684538	-4.37038271622e-18	-7.77730225797e-17
-10.1348111872	-4.38750907299e-18	-7.80777941793e-17
-10.1345539205	-4.40470210605e-18	-7.83837523152e-17
-10.1342966538	-4.42196207328e-18	-7.8690901576e-17
-10.1340393871	-4.43928923351e-18	-7.89992465681e-17
-10.1337821205	-4.4566838466e-18	-7.93087919155e-17
-10.1335248538	-4.47414617338e-18	-7.96195422601e-17
-10.1332675871	-4.4916764757e-18	-7.99315022615e-17
-10.1330103204	-4.50927501642e-18	-8.02446765973e-17
-10.1327530538	-4.52694205938e-18	-8.05590699629e-17
-10.1324957871	-4.54467786946e-18	-8.08746870718e-17
-10.1322385204	-4.56248271255e-18	-8.11915326557e-17
-10.1319812538	-4.58035685556e-18	-8.15096114644e-17
-10.1317239871	-4.59830056643e-18	-8.1828928266e-17
-10.1314667204	-4.61631411412e-18	-8.21494878467e-17
-10.1312094537	-4.63439776863e-18	-8.24712950114e-17
-10.1309521871	-4.65255180099e-18	-8.27943545832e-17
-10.1306949204	-4.67077648328e-18	-8.31186714038e-17
-10.1304376537	-4.68907208862e-18	-8.34442503336e-17
-10.130180387	-4.70743889118e-18	-8.37710962513e-17
-10.1299231204	-4.72587716617e-18	-8.40992140549e-17
-10.1296658537	-4.74438718988e-18	-8.44286086606e-17
-10.129408587	-4.76296923965e-18	-8.4759285004e-17
-10.1291513203	-4.78162359387e-18	-8.50912480393e-17
-10.1288940537	-4.80035053202e-18	-8.54245027399e-17
-10.128636787	-4.81915033464e-18	-8.57590540982e-17
-10.1283795203	-4.83802328336e-18	-8.60949071257e-17
-10.1281222537	-4.85696966087e-18	-8.64320668534e-17
-10.127864987	-4.87598975098e-18	-8.67705383313e-17
-10.1276077203	-4.89508383855e-18	-8.71103266291e-17
-10.1273504536	-4.91425220955e-18	-8.74514368356e-17
-10.127093187	-4.93349515106e-18	-8.77938740594e-17
-10.1268359203	-4.95281295124e-18	-8.81376434286e-17
-10.1265786536	-4.97220589937e-18	-8.84827500911e-17
-10.1263213869	-4.99167428584e-18	-8.88291992144e-17
-10.1260641203	-5.01121840215e-18	-8.91769959859e-17
-10.1258068536	-5.03083854092e-18	-8.95261456129e-17
-10.1255495869	-5.05053499588e-18	-8.98766533228e-17
-10.1252923202	-5.07030806193e-18	-9.02285243628e-17
-10.1250350536	-5.09015803504e-18	-9.05817640005e-17
-10.1247777869	-5.11008521237e-18	-9.09363775236e-17
-10.1245205202	-5.13008989219e-18	-9.12923702401e-17
-10.1242632536	-5.15017237392e-18	-9.16497474783e-17
-10.1240059869	-5.17033295814e-18	-9.20085145871e-17
-10.1237487202	-5.19057194656e-18	-9.23686769358e-17
-10.1234914535	-5.21088964208e-18	-9.27302399143e-17
-10.1232341869	-5.23128634873e-18	-9.30932089333e-17
-10.1229769202	-5.25176237173e-18	-9.34575894241e-17
-10.1227196535	-5.27231801746e-18	-9.38233868389e-17
-10.1224623868	-5.29295359348e-18	-9.41906066509e-17
-10.1222051202	-5.31366940852e-18	-9.45592543542e-17
-10.1219478535	-5.33446577251e-18	-9.49293354641e-17
-10.1216905868	-5.35534299656e-18	-9.53008555168e-17
-10.1214333201	-5.37630139296e-18	-9.567382007e-17
-10.1211760535	-5.39734127524e-18	-9.60482347027e-17
-10.1209187868	-5.41846295808e-18	-9.6424105015e-17
-10.1206615201	-5.43966675741e-18	-9.68014366289e-17
-10.1204042535	-5.46095299034e-18	-9.71802351877e-17
-10.1201469868	-5.48232197521e-18	-9.75605063564e-17
-10.1198897201	-5.5037740316e-18	-9.79422558218e-17
-10.1196324534	-5.52530948027e-18	-9.83254892924e-17
-10.1193751868	-5.54692864326e-18	-9.87102124987e-17
-10.1191179201	-5.56863184382e-18	-9.90964311931e-17
-10.1188606534	-5.59041940642e-18	-9.948415115e-17
-10.1186033867	-5.61229165682e-18	-9.98733781662e-17
-10.1183461201	-5.634248922e-18	-1.0026411806e-16
-10.1180888534	-5.65629153019e-18	-1.00656376674e-16
-10.1178315867	-5.6784198109e-18	-1.0105015987e-16
-10.11757432	-5.70063409489e-18	-1.01445473535e-16
-10.1173170534	-5.72293471418e-18	-1.01842323578e-16
-10.1170597867	-5.74532200208e-18	-1.0224071593e-16
-10.11680252	-5.76779629317e-18	-1.02640656544e-16
-10.1165452534	-5.79035792332e-18	-1.03042151398e-16
-10.1162879867	-5.81300722967e-18	-1.03445206492e-16
-10.11603072	-5.83574455068e-18	-1.03849827847e-16
-10.1157734533	-5.85857022608e-18	-1.04256021511e-16
-10.1155161867	-5.88148459691e-18	-1.04663793552e-16
-10.11525892	-5.90448800553e-18	-1.05073150063e-16
-10.1150016533	-5.92758079561e-18	-1.05484097159e-16
-10.1147443866	-5.95076331212e-18	-1.05896640978e-16
-10.11448712	-5.97403590138e-18	-1.06310787685e-16
-10.1142298533	-5.997398911e-18	-1.06726543465e-16
-10.1139725866	-6.02085268996e-18	-1.07143914528e-16
-10.11371532	-6.04439758855e-18	-1.07562907108e-16
-10.1134580533	-6.06803395843e-18	-1.07983527463e-16
-10.1132007866	-6.09176215258e-18	-1.08405781874e-16
-10.1129435199	-6.11558252535e-18	-1.08829676647e-16
-10.1126862533	-6.13949543244e-18	-1.09255218112e-16
-10.1124289866	-6.16350123092e-18	-1.09682412623e-16
-10.1121717199	-6.18760027923e-18	-1.10111266558e-16
-10.1119144532	-6.21179293717e-18	-1.10541786322e-16
-10.1116571866	-6.23607956593e-18	-1.1097397834e-16
-10.1113999199	-6.26046052808e-18	-1.11407849065e-16
-10.1111426532	-6.28493618758e-18	-1.11843404975e-16
-10.1108853865	-6.3095069098e-18	-1.1228065257e-16
-10.1106281199	-6.33417306148e-18	-1.12719598378e-16
-10.1103708532	-6.35893501078e-18	-1.1316024895e-16
-10.1101135865	-6.38379312729e-18	-1.13602610862e-16
-10.1098563199	-6.40874778198e-18	-1.14046690717e-16
-10.1095990532	-6.43379934726e-18	-1.14492495142e-16
-10.1093417865	-6.45894819698e-18	-1.14940030789e-16
-10.1090845198	-6.4841947064e-18	-1.15389304337e-16
-10.1088272532	-6.50953925222e-18	-1.15840322488e-16
-10.1085699865	-6.5349822126e-18	-1.16293091973e-16
-10.1083127198	-6.56052396713e-18	-1.16747619547e-16
-10.1080554531	-6.58616489687e-18	-1.1720391199e-16
-10.1077981865	-6.61190538432e-18	-1.1766197611e-16
-10.1075409198	-6.63774581347e-18	-1.18121818739e-16
-10.1072836531	-6.66368656976e-18	-1.18583446737e-16
-10.1070263864	-6.68972804012e-18	-1.1904686699e-16
-10.1067691198	-6.71587061295e-18	-1.19512086409e-16
-10.1065118531	-6.74211467815e-18	-1.19979111932e-16
-10.1062545864	-6.7684606271e-18	-1.20447950525e-16
-10.1059973198	-6.79490885269e-18	-1.20918609179e-16
-10.1057400531	-6.82145974932e-18	-1.21391094912e-16
-10.1054827864	-6.84811371288e-18	-1.2186541477e-16
-10.1052255197	-6.87487114079e-18	-1.22341575825e-16
-10.1049682531	-6.90173243199e-18	-1.22819585176e-16
-10.1047109864	-6.92869798695e-18	-1.23299449951e-16
-10.1044537197	-6.95576820768e-18	-1.23781177301e-16
-10.104196453	-6.9829434977e-18	-1.2426477441e-16
-10.1039391864	-7.01022426211e-18	-1.24750248485e-16
-10.1036819197	-7.03761090755e-18	-1.25237606763e-16
-10.103424653	-7.0651038422e-18	-1.25726856507e-16
-10.1031673863	-7.09270347583e-18	-1.2621800501e-16
-10.1029101197	-7.12041021976e-18	-1.26711059592e-16
-10.102652853	-7.14822448688e-18	-1.27206027599e-16
-10.1023955863	-7.1761466917e-18	-1.27702916409e-16
-10.1021383197	-7.20417725026e-18	-1.28201733425e-16
-10.101881053	-7.23231658023e-18	-1.28702486079e-16
-10.1016237863	-7.26056510088e-18	-1.29205181833e-16
-10.1013665196	-7.28892323306e-18	-1.29709828176e-16
-10.101109253	-7.31739139926e-18	-1.30216432626e-16
-10.1008519863	-7.34597002357e-18	-1.3072500273e-16
-10.1005947196	-7.37465953169e-18	-1.31235546064e-16
-10.1003374529	-7.40346035099e-18	-1.31748070233e-16
-10.1000801863	-7.43237291044e-18	-1.32262582871e-16
-10.0998229196	-7.46139764067e-18	-1.3277909164e-16
-10.0995656529	-7.49053497394e-18	-1.33297604234e-16
-10.0993083862	-7.5197853442e-18	-1.33818128374e-16
-10.0990511196	-7.54914918701e-18	-1.34340671812e-16
-10.0987938529	-7.57862693964e-18	-1.34865242329e-16
-10.0985365862	-7.60821904102e-18	-1.35391847736e-16
-10.0982793196	-7.63792593176e-18	-1.35920495874e-16
-10.0980220529	-7.66774805414e-18	-1.36451194613e-16
-10.0977647862	-7.69768585215e-18	-1.36983951855e-16
-10.0975075195	-7.72773977149e-18	-1.3751877553e-16
-10.0972502529	-7.75791025954e-18	-1.38055673601e-16
-10.0969929862	-7.7881977654e-18	-1.38594654059e-16
-10.0967357195	-7.81860273989e-18	-1.39135724926e-16
-10.0964784528	-7.84912563557e-18	-1.39678894257e-16
-10.0962211862	-7.87976690671e-18	-1.40224170135e-16
-10.0959639195	-7.91052700932e-18	-1.40771560675e-16
-10.0957066528	-7.94140640117e-18	-1.41321074023e-16
-10.0954493861	-7.97240554177e-18	-1.41872718357e-16
-10.0951921195	-8.00352489239e-18	-1.42426501884e-16
-10.0949348528	-8.03476491605e-18	-1.42982432846e-16
-10.0946775861	-8.06612607758e-18	-1.43540519513e-16
-10.0944203195	-8.09760884355e-18	-1.44100770189e-16
-10.0941630528	-8.12921368234e-18	-1.44663193207e-16
-10.0939057861	-8.16094106409e-18	-1.45227796936e-16
-10.0936485194	-8.19279146078e-18	-1.45794589774e-16
-10.0933912528	-8.22476534616e-18	-1.46363580151e-16
-10.0931339861	-8.25686319582e-18	-1.46934776531e-16
-10.0928767194	-8.28908548714e-18	-1.47508187409e-16
-10.0926194527	-8.32143269936e-18	-1.48083821313e-16
-10.0923621861	-8.35390531351e-18	-1.48661686804e-16
-10.0921049194	-8.38650381251e-18	-1.49241792475e-16
-10.0918476527	-8.41922868108e-18	-1.49824146952e-16
-10.091590386	-8.45208040582e-18	-1.50408758895e-16
-10.0913331194	-8.4850594752e-18	-1.50995636995e-16
-10.0910758527	-8.51816637952e-18	-1.51584789979e-16
-10.090818586	-8.551401611e-18	-1.52176226605e-16
-10.0905613194	-8.5847656637e-18	-1.52769955666e-16
-10.0903040527	-8.61825903361e-18	-1.53365985987e-16
-10.090046786	-8.65188221858e-18	-1.53964326428e-16
-10.0897895193	-8.68563571839e-18	-1.54564985884e-16
-10.0895322527	-8.71952003472e-18	-1.55167973281e-16
-10.089274986	-8.75353567117e-18	-1.55773297582e-16
-10.0890177193	-8.78768313325e-18	-1.56380967782e-16
-10.0887604526	-8.82196292843e-18	-1.56990992912e-16
-10.088503186	-8.85637556611e-18	-1.57603382037e-16
-10.0882459193	-8.89092155763e-18	-1.58218144256e-16
-10.0879886526	-8.92560141629e-18	-1.58835288705e-16
-10.0877313859	-8.96041565735e-18	-1.59454824551e-16
-10.0874741193	-8.99536479804e-18	-1.60076761e-16
-10.0872168526	-9.03044935757e-18	-1.60701107292e-16
-10.0869595859	-9.06566985714e-18	-1.613278727e-16
-10.0867023193	-9.10102681993e-18	-1.61957066536e-16
-10.0864450526	-9.13652077112e-18	-1.62588698145e-16
-10.0861877859	-9.17215223791e-18	-1.63222776909e-16
-10.0859305192	-9.2079217495e-18	-1.63859312246e-16
-10.0856732526	-9.24382983713e-18	-1.64498313608e-16
-10.0854159859	-9.27987703406e-18	-1.65139790486e-16
-10.0851587192	-9.31606387558e-18	-1.65783752405e-16
-10.0849014525	-9.35239089904e-18	-1.66430208929e-16
-10.0846441859	-9.38885864384e-18	-1.67079169654e-16
-10.0843869192	-9.42546765143e-18	-1.67730644218e-16
-10.0841296525	-9.46221846535e-18	-1.68384642293e-16
-10.0838723858	-9.49911163119e-18	-1.69041173587e-16
-10.0836151192	-9.53614769666e-18	-1.69700247847e-16
-10.0833578525	-9.57332721152e-18	-1.70361874857e-16
-10.0831005858	-9.61065072768e-18	-1.71026064438e-16
-10.0828433192	-9.64811879911e-18	-1.71692826448e-16
-10.0825860525	-9.68573198193e-18	-1.72362170784e-16
-10.0823287858	-9.72349083436e-18	-1.73034107379e-16
-10.0820715191	-9.76139591679e-18	-1.73708646206e-16
-10.0818142525	-9.79944779171e-18	-1.74385797275e-16
-10.0815569858	-9.83764702378e-18	-1.75065570634e-16
-10.0812997191	-9.87599417981e-18	-1.7574797637e-16
-10.0810424524	-9.91448982879e-18	-1.76433024607e-16
-10.0807851858	-9.95313454186e-18	-1.7712072551e-16
-10.0805279191	-9.99192889237e-18	-1.77811089283e-16
-10.0802706524	-1.00308734558e-17	-1.78504126165e-16
-10.0800133857	-1.006996881e-17	-1.79199846439e-16
-10.0797561191	-1.01092155347e-17	-1.79898260424e-16
-10.0794988524	-1.01486142122e-17	-1.8059937848e-16
-10.0792415857	-1.01881654268e-17	-1.81303211006e-16
-10.0789843191	-1.02278697651e-17	-1.8200976844e-16
-10.0787270524	-1.0267727816e-17	-1.82719061262e-16
-10.0784697857	-1.03077401705e-17	-1.83431099991e-16
-10.078212519	-1.0347907422e-17	-1.84145895184e-16
-10.0779552524	-1.03882301661e-17	-1.84863457442e-16
-10.0776979857	-1.04287090007e-17	-1.85583797403e-16
-10.077440719	-1.0469344526e-17	-1.86306925749e-16
-10.0771834523	-1.05101373444e-17	-1.870328532e-16
-10.0769261857	-1.05510880607e-17	-1.87761590519e-16
-10.076668919	-1.05921972819e-17	-1.88493148508e-16
-10.0764116523	-1.06334656175e-17	-1.89227538012e-16
-10.0761543856	-1.06748936791e-17	-1.89964769916e-16
-10.075897119	-1.07164820809e-17	-1.90704855149e-16
-10.0756398523	-1.07582314391e-17	-1.91447804678e-16
-10.0753825856	-1.08001423727e-17	-1.92193629516e-16
-10.075125319	-1.08422155026e-17	-1.92942340714e-16
-10.0748680523	-1.08844514523e-17	-1.93693949369e-16
-10.0746107856	-1.09268508478e-17	-1.94448466618e-16
-10.0743535189	-1.09694143172e-17	-1.9520590364e-16
-10.0740962523	-1.10121424913e-17	-1.95966271659e-16
-10.0738389856	-1.10550360031e-17	-1.9672958194e-16
-10.0735817189	-1.1098095488e-17	-1.97495845791e-16
-10.0733244522	-1.1141321584e-17	-1.98265074565e-16
-10.0730671856	-1.11847149313e-17	-1.99037279656e-16
-10.0728099189	-1.12282761729e-17	-1.99812472504e-16
-10.0725526522	-1.12720059538e-17	-2.00590664589e-16
-10.0722953855	-1.13159049219e-17	-2.01371867439e-16
-10.0720381189	-1.13599737272e-17	-2.02156092624e-16
-10.0717808522	-1.14042130225e-17	-2.02943351757e-16
-10.0715235855	-1.14486234628e-17	-2.03733656497e-16
-10.0712663189	-1.14932057058e-17	-2.04527018547e-16
-10.0710090522	-1.15379604116e-17	-2.05323449655e-16
-10.0707517855	-1.1582888243e-17	-2.06122961613e-16
-10.0704945188	-1.16279898651e-17	-2.06925566259e-16
-10.0702372522	-1.16732659456e-17	-2.07731275476e-16
-10.0699799855	-1.17187171549e-17	-2.08540101191e-16
-10.0697227188	-1.17643441658e-17	-2.09352055378e-16
-10.0694654521	-1.18101476536e-17	-2.10167150056e-16
-10.0692081855	-1.18561282964e-17	-2.10985397291e-16
-10.0689509188	-1.19022867748e-17	-2.11806809193e-16
-10.0686936521	-1.19486237719e-17	-2.1263139792e-16
-10.0684363854	-1.19951399735e-17	-2.13459175676e-16
-10.0681791188	-1.20418360679e-17	-2.1429015471e-16
-10.0679218521	-1.20887127463e-17	-2.1512434732e-16
-10.0676645854	-1.21357707022e-17	-2.15961765849e-16
-10.0674073188	-1.2183010632e-17	-2.1680242269e-16
-10.0671500521	-1.22304332345e-17	-2.17646330279e-16
-10.0668927854	-1.22780392116e-17	-2.18493501103e-16
-10.0666355187	-1.23258292673e-17	-2.19343947694e-16
-10.0663782521	-1.23738041088e-17	-2.20197682635e-16
-10.0661209854	-1.24219644457e-17	-2.21054718554e-16
-10.0658637187	-1.24703109904e-17	-2.21915068129e-16
-10.065606452	-1.25188444579e-17	-2.22778744085e-16
-10.0653491854	-1.25675655663e-17	-2.23645759196e-16
-10.0650919187	-1.26164750359e-17	-2.24516126285e-16
-10.064834652	-1.26655735901e-17	-2.25389858225e-16
-10.0645773853	-1.27148619551e-17	-2.26266967935e-16
-10.0643201187	-1.27643408595e-17	-2.27147468387e-16
-10.064062852	-1.28140110352e-17	-2.280313726e-16
-10.0638055853	-1.28638732165e-17	-2.28918693643e-16
-10.0635483187	-1.29139281405e-17	-2.29809444634e-16
-10.063291052	-1.29641765474e-17	-2.30703638745e-16
-10.0630337853	-1.301461918e-17	-2.31601289193e-16
-10.0627765186	-1.3065256784e-17	-2.32502409248e-16
-10.062519252	-1.31160901078e-17	-2.33407012232e-16
-10.0622619853	-1.3167119903e-17	-2.34315111514e-16
-10.0620047186	-1.32183469236e-17	-2.35226720518e-16
-10.0617474519	-1.32697719269e-17	-2.36141852716e-16
-10.0614901853	-1.33213956728e-17	-2.37060521633e-16
-10.0612329186	-1.33732189243e-17	-2.37982740845e-16
-10.0609756519	-1.34252424471e-17	-2.38908523981e-16
-10.0607183852	-1.347746701e-17	-2.3983788472e-16
-10.0604611186	-1.35298933847e-17	-2.40770836794e-16
-10.0602038519	-1.35825223457e-17	-2.41707393989e-16
-10.0599465852	-1.36353546707e-17	-2.42647570139e-16
-10.0596893186	-1.368839114e-17	-2.43591379137e-16
-10.0594320519	-1.37416325373e-17	-2.44538834923e-16
-10.0591747852	-1.3795079649e-17	-2.45489951495e-16
-10.0589175185	-1.38487332646e-17	-2.464447429e-16
-10.0586602519	-1.39025941765e-17	-2.47403223242e-16
-10.0584029852	-1.39566631804e-17	-2.48365406678e-16
-10.0581457185	-1.40109410746e-17	-2.49331307417e-16
-10.0578884518	-1.40654286609e-17	-2.50300939724e-16
-10.0576311852	-1.41201267438e-17	-2.51274317918e-16
-10.0573739185	-1.4175036131e-17	-2.52251456373e-16
-10.0571166518	-1.42301576334e-17	-2.53232369516e-16
-10.0568593851	-1.42854920648e-17	-2.54217071832e-16
-10.0566021185	-1.43410402421e-17	-2.55205577858e-16
-10.0563448518	-1.43968029855e-17	-2.56197902188e-16
-10.0560875851	-1.44527811182e-17	-2.57194059472e-16
-10.0558303185	-1.45089754665e-17	-2.58194064414e-16
-10.0555730518	-1.45653868599e-17	-2.59197931777e-16
-10.0553157851	-1.4622016131e-17	-2.60205676378e-16
-10.0550585184	-1.46788641158e-17	-2.6121731309e-16
-10.0548012518	-1.47359316531e-17	-2.62232856844e-16
-10.0545439851	-1.47932195853e-17	-2.63252322629e-16
-10.0542867184	-1.48507287577e-17	-2.64275725487e-16
-10.0540294517	-1.4908460019e-17	-2.65303080522e-16
-10.0537721851	-1.49664142211e-17	-2.66334402893e-16
-10.0535149184	-1.50245922189e-17	-2.67369707816e-16
-10.0532576517	-1.50829948711e-17	-2.68409010568e-16
-10.053000385	-1.51416230391e-17	-2.69452326481e-16
-10.0527431184	-1.52004775879e-17	-2.70499670947e-16
-10.0524858517	-1.52595593857e-17	-2.71551059417e-16
-10.052228585	-1.53188693041e-17	-2.72606507399e-16
-10.0519713184	-1.53784082179e-17	-2.73666030463e-16
-10.0517140517	-1.54381770052e-17	-2.74729644235e-16
-10.051456785	-1.54981765476e-17	-2.75797364403e-16
-10.0511995183	-1.555840773e-17	-2.76869206714e-16
-10.0509422517	-1.56188714407e-17	-2.77945186974e-16
-10.050684985	-1.56795685711e-17	-2.7902532105e-16
-10.0504277183	-1.57405000165e-17	-2.80109624871e-16
-10.0501704516	-1.58016666751e-17	-2.81198114423e-16
-10.049913185	-1.5863069449e-17	-2.82290805756e-16
-10.0496559183	-1.59247092433e-17	-2.8338771498e-16
-10.0493986516	-1.59865869668e-17	-2.84488858266e-16
-10.0491413849	-1.60487035317e-17	-2.85594251848e-16
-10.0488841183	-1.61110598536e-17	-2.8670391202e-16
-10.0486268516	-1.61736568518e-17	-2.87817855139e-16
-10.0483695849	-1.62364954489e-17	-2.88936097624e-16
-10.0481123183	-1.6299576571e-17	-2.90058655956e-16
-10.0478550516	-1.63629011479e-17	-2.91185546681e-16
-10.0475977849	-1.64264701127e-17	-2.92316786405e-16
-10.0473405182	-1.64902844023e-17	-2.93452391799e-16
-10.0470832516	-1.6554344957e-17	-2.94592379597e-16
-10.0468259849	-1.66186527208e-17	-2.95736766596e-16
-10.0465687182	-1.66832086412e-17	-2.96885569659e-16
-10.0463114515	-1.67480136692e-17	-2.98038805712e-16
-10.0460541849	-1.68130687598e-17	-2.99196491744e-16
-10.0457969182	-1.68783748711e-17	-3.0035864481e-16
-10.0455396515	-1.69439329654e-17	-3.01525282031e-16
-10.0452823848	-1.70097440083e-17	-3.02696420591e-16
-10.0450251182	-1.70758089691e-17	-3.03872077741e-16
-10.0447678515	-1.71421288209e-17	-3.05052270796e-16
-10.0445105848	-1.72087045405e-17	-3.0623701714e-16
-10.0442533182	-1.72755371083e-17	-3.0742633422e-16
-10.0439960515	-1.73426275086e-17	-3.0862023955e-16
-10.0437387848	-1.74099767294e-17	-3.09818750711e-16
-10.0434815181	-1.74775857623e-17	-3.11021885353e-16
-10.0432242515	-1.75454556028e-17	-3.12229661189e-16
-10.0429669848	-1.76135872503e-17	-3.13442096003e-16
-10.0427097181	-1.76819817078e-17	-3.14659207645e-16
-10.0424524514	-1.77506399821e-17	-3.15881014033e-16
-10.0421951848	-1.78195630841e-17	-3.17107533154e-16
-10.0419379181	-1.78887520283e-17	-3.18338783062e-16
-10.0416806514	-1.79582078331e-17	-3.19574781881e-16
-10.0414233847	-1.80279315208e-17	-3.20815547804e-16
-10.0411661181	-1.80979241177e-17	-3.22061099091e-16
-10.0409088514	-1.81681866539e-17	-3.23311454075e-16
-10.0406515847	-1.82387201633e-17	-3.24566631156e-16
-10.0403943181	-1.83095256839e-17	-3.25826648805e-16
-10.0401370514	-1.83806042577e-17	-3.27091525563e-16
-10.0398797847	-1.84519569304e-17	-3.28361280042e-16
-10.039622518	-1.8523584752e-17	-3.29635930924e-16
-10.0393652514	-1.85954887763e-17	-3.30915496963e-16
-10.0391079847	-1.8667670061e-17	-3.32199996984e-16
-10.038850718	-1.87401296682e-17	-3.33489449884e-16
-10.0385934513	-1.88128686637e-17	-3.34783874629e-16
-10.0383361847	-1.88858881174e-17	-3.36083290262e-16
-10.038078918	-1.89591891034e-17	-3.37387715895e-16
-10.0378216513	-1.90327726999e-17	-3.38697170714e-16
-10.0375643846	-1.91066399889e-17	-3.40011673976e-16
-10.037307118	-1.91807920569e-17	-3.41331245015e-16
-10.0370498513	-1.92552299944e-17	-3.42655903235e-16
-10.0367925846	-1.93299548958e-17	-3.43985668115e-16
-10.036535318	-1.94049678601e-17	-3.45320559208e-16
-10.0362780513	-1.94802699901e-17	-3.46660596143e-16
-10.0360207846	-1.9555862393e-17	-3.48005798621e-16
-10.0357635179	-1.96317461802e-17	-3.49356186419e-16
-10.0355062513	-1.97079224672e-17	-3.50711779389e-16
-10.0352489846	-1.97843923738e-17	-3.5207259746e-16
-10.0349917179	-1.98611570242e-17	-3.53438660634e-16
-10.0347344512	-1.99382175466e-17	-3.54809988992e-16
-10.0344771846	-2.00155750738e-17	-3.56186602689e-16
