-2.81772079063	-1.02604320406e+18	-1.84120923346e+19
-2.81744742655	-1.02723386615e+18	-1.84334584723e+19
-2.81717406248	-1.02842579778e+18	-1.84548473914e+19
-2.81690069841	-1.02961900015e+18	-1.84762591138e+19
-2.81662733433	-1.03081347448e+18	-1.84976936613e+19
-2.81635397026	-1.032009222e+18	-1.85191510557e+19
-2.81608060618	-1.03320624392e+18	-1.85406313188e+19
-2.81580724211	-1.03440454145e+18	-1.85621344726e+19
-2.81553387803	-1.03560411582e+18	-1.85836605389e+19
-2.81526051396	-1.03680496824e+18	-1.86052095396e+19
-2.81498714989	-1.03800709995e+18	-1.86267814967e+19
-2.81471378581	-1.03921051215e+18	-1.8648376432e+19
-2.81444042174	-1.04041520608e+18	-1.86699943676e+19
-2.81416705766	-1.04162118297e+18	-1.86916353254e+19
-2.81389369359	-1.04282844402e+18	-1.87132993275e+19
-2.81362032951	-1.04403699048e+18	-1.87349863958e+19
-2.81334696544	-1.04524682358e+18	-1.87566965523e+19
-2.81307360137	-1.04645794453e+18	-1.87784298192e+19
-2.81280023729	-1.04767035457e+18	-1.88001862185e+19
-2.81252687322	-1.04888405493e+18	-1.88219657722e+19
-2.81225350914	-1.05009904684e+18	-1.88437685025e+19
-2.81198014507	-1.05131533154e+18	-1.88655944316e+19
-2.811706781	-1.05253291026e+18	-1.88874435815e+19
-2.81143341692	-1.05375178423e+18	-1.89093159743e+19
-2.81116005285	-1.05497195468e+18	-1.89312116324e+19
-2.81088668877	-1.05619342287e+18	-1.89531305779e+19
-2.8106133247	-1.05741619002e+18	-1.89750728329e+19
-2.81033996062	-1.05864025737e+18	-1.89970384198e+19
-2.81006659655	-1.05986562617e+18	-1.90190273607e+19
-2.80979323248	-1.06109229765e+18	-1.9041039678e+19
-2.8095198684	-1.06232027305e+18	-1.90630753939e+19
-2.80924650433	-1.06354955363e+18	-1.90851345307e+19
-2.80897314025	-1.06478014062e+18	-1.91072171108e+19
-2.80869977618	-1.06601203526e+18	-1.91293231566e+19
-2.8084264121	-1.06724523881e+18	-1.91514526902e+19
-2.80815304803	-1.06847975251e+18	-1.91736057342e+19
-2.80787968396	-1.06971557762e+18	-1.9195782311e+19
-2.80760631988	-1.07095271536e+18	-1.92179824429e+19
-2.80733295581	-1.07219116701e+18	-1.92402061524e+19
-2.80705959173	-1.07343093381e+18	-1.92624534619e+19
-2.80678622766	-1.07467201701e+18	-1.92847243939e+19
-2.80651286358	-1.07591441786e+18	-1.93070189709e+19
-2.80623949951	-1.07715813763e+18	-1.93293372155e+19
-2.80596613544	-1.07840317755e+18	-1.935167915e+19
-2.80569277136	-1.0796495389e+18	-1.93740447971e+19
-2.80541940729	-1.08089722293e+18	-1.93964341794e+19
-2.80514604321	-1.08214623089e+18	-1.94188473194e+19
-2.80487267914	-1.08339656405e+18	-1.94412842396e+19
-2.80459931506	-1.08464822367e+18	-1.94637449629e+19
-2.80432595099	-1.085901211e+18	-1.94862295116e+19
-2.80405258692	-1.08715552731e+18	-1.95087379086e+19
-2.80377922284	-1.08841117387e+18	-1.95312701765e+19
-2.80350585877	-1.08966815194e+18	-1.9553826338e+19
-2.80323249469	-1.09092646277e+18	-1.95764064158e+19
-2.80295913062	-1.09218610765e+18	-1.95990104326e+19
-2.80268576654	-1.09344708784e+18	-1.96216384112e+19
-2.80241240247	-1.0947094046e+18	-1.96442903743e+19
-2.8021390384	-1.09597305921e+18	-1.96669663447e+19
-2.80186567432	-1.09723805294e+18	-1.96896663453e+19
-2.80159231025	-1.09850438706e+18	-1.97123903988e+19
-2.80131894617	-1.09977206283e+18	-1.97351385281e+19
-2.8010455821	-1.10104108155e+18	-1.9757910756e+19
-2.80077221802	-1.10231144447e+18	-1.97807071055e+19
-2.80049885395	-1.10358315288e+18	-1.98035275993e+19
-2.80022548988	-1.10485620805e+18	-1.98263722605e+19
-2.7999521258	-1.10613061126e+18	-1.9849241112e+19
-2.79967876173	-1.1074063638e+18	-1.98721341767e+19
-2.79940539765	-1.10868346693e+18	-1.98950514776e+19
-2.79913203358	-1.10996192195e+18	-1.99179930376e+19
-2.79885866951	-1.11124173013e+18	-1.99409588799e+19
-2.79858530543	-1.11252289275e+18	-1.99639490273e+19
-2.79831194136	-1.11380541111e+18	-1.9986963503e+19
-2.79803857728	-1.11508928648e+18	-2.00100023301e+19
-2.79776521321	-1.11637452016e+18	-2.00330655315e+19
-2.79749184913	-1.11766111342e+18	-2.00561531305e+19
-2.79721848506	-1.11894906756e+18	-2.007926515e+19
-2.79694512099	-1.12023838388e+18	-2.01024016134e+19
-2.79667175691	-1.12152906365e+18	-2.01255625436e+19
-2.79639839284	-1.12282110817e+18	-2.0148747964e+19
-2.79612502876	-1.12411451873e+18	-2.01719578977e+19
-2.79585166469	-1.12540929663e+18	-2.01951923679e+19
-2.79557830061	-1.12670544316e+18	-2.02184513978e+19
-2.79530493654	-1.12800295962e+18	-2.02417350107e+19
-2.79503157247	-1.1293018473e+18	-2.02650432299e+19
-2.79475820839	-1.1306021075e+18	-2.02883760787e+19
-2.79448484432	-1.13190374152e+18	-2.03117335803e+19
-2.79421148024	-1.13320675066e+18	-2.03351157581e+19
-2.79393811617	-1.13451113623e+18	-2.03585226355e+19
-2.79366475209	-1.13581689952e+18	-2.03819542358e+19
-2.79339138802	-1.13712404183e+18	-2.04054105824e+19
-2.79311802395	-1.13843256448e+18	-2.04288916987e+19
-2.79284465987	-1.13974246876e+18	-2.04523976081e+19
-2.7925712958	-1.14105375599e+18	-2.0475928334e+19
-2.79229793172	-1.14236642746e+18	-2.04994839e+19
-2.79202456765	-1.1436804845e+18	-2.05230643295e+19
-2.79175120357	-1.1449959284e+18	-2.0546669646e+19
-2.7914778395	-1.14631276048e+18	-2.05702998731e+19
-2.79120447543	-1.14763098205e+18	-2.05939550342e+19
-2.79093111135	-1.14895059442e+18	-2.06176351529e+19
-2.79065774728	-1.15027159891e+18	-2.06413402527e+19
-2.7903843832	-1.15159399683e+18	-2.06650703574e+19
-2.79011101913	-1.1529177895e+18	-2.06888254905e+19
-2.78983765505	-1.15424297824e+18	-2.07126056756e+19
-2.78956429098	-1.15556956435e+18	-2.07364109364e+19
-2.78929092691	-1.15689754917e+18	-2.07602412965e+19
-2.78901756283	-1.15822693401e+18	-2.07840967797e+19
-2.78874419876	-1.15955772019e+18	-2.08079774096e+19
-2.78847083468	-1.16088990903e+18	-2.083188321e+19
-2.78819747061	-1.16222350187e+18	-2.08558142047e+19
-2.78792410653	-1.16355850002e+18	-2.08797704173e+19
-2.78765074246	-1.1648949048e+18	-2.09037518717e+19
-2.78737737839	-1.16623271755e+18	-2.09277585917e+19
-2.78710401431	-1.1675719396e+18	-2.09517906011e+19
-2.78683065024	-1.16891257226e+18	-2.09758479237e+19
-2.78655728616	-1.17025461688e+18	-2.09999305835e+19
-2.78628392209	-1.17159807478e+18	-2.10240386043e+19
-2.78601055802	-1.17294294729e+18	-2.10481720099e+19
-2.78573719394	-1.17428923575e+18	-2.10723308244e+19
-2.78546382987	-1.17563694148e+18	-2.10965150716e+19
-2.78519046579	-1.17698606584e+18	-2.11207247756e+19
-2.78491710172	-1.17833661015e+18	-2.11449599602e+19
-2.78464373764	-1.17968857575e+18	-2.11692206495e+19
-2.78437037357	-1.18104196397e+18	-2.11935068676e+19
-2.7840970095	-1.18239677616e+18	-2.12178186383e+19
-2.78382364542	-1.18375301367e+18	-2.12421559859e+19
-2.78355028135	-1.18511067782e+18	-2.12665189344e+19
-2.78327691727	-1.18646976996e+18	-2.12909075078e+19
-2.7830035532	-1.18783029144e+18	-2.13153217304e+19
-2.78273018912	-1.1891922436e+18	-2.13397616261e+19
-2.78245682505	-1.19055562779e+18	-2.13642272192e+19
-2.78218346098	-1.19192044535e+18	-2.13887185339e+19
-2.7819100969	-1.19328669763e+18	-2.14132355943e+19
-2.78163673283	-1.19465438599e+18	-2.14377784246e+19
-2.78136336875	-1.19602351176e+18	-2.14623470491e+19
-2.78109000468	-1.19739407631e+18	-2.14869414921e+19
-2.7808166406	-1.19876608099e+18	-2.15115617777e+19
-2.78054327653	-1.20013952714e+18	-2.15362079304e+19
-2.78026991246	-1.20151441613e+18	-2.15608799743e+19
-2.77999654838	-1.20289074931e+18	-2.15855779338e+19
-2.77972318431	-1.20426852803e+18	-2.16103018334e+19
-2.77944982023	-1.20564775366e+18	-2.16350516972e+19
-2.77917645616	-1.20702842756e+18	-2.16598275498e+19
-2.77890309208	-1.20841055107e+18	-2.16846294156e+19
-2.77862972801	-1.20979412557e+18	-2.17094573189e+19
-2.77835636394	-1.21117915242e+18	-2.17343112842e+19
-2.77808299986	-1.21256563297e+18	-2.17591913359e+19
-2.77780963579	-1.21395356861e+18	-2.17840974986e+19
-2.77753627171	-1.21534296068e+18	-2.18090297968e+19
-2.77726290764	-1.21673381056e+18	-2.1833988255e+19
-2.77698954356	-1.21812611961e+18	-2.18589728977e+19
-2.77671617949	-1.21951988921e+18	-2.18839837495e+19
-2.77644281542	-1.22091512072e+18	-2.1909020835e+19
-2.77616945134	-1.22231181551e+18	-2.19340841787e+19
-2.77589608727	-1.22370997496e+18	-2.19591738054e+19
-2.77562272319	-1.22510960045e+18	-2.19842897396e+19
-2.77534935912	-1.22651069333e+18	-2.2009432006e+19
-2.77507599504	-1.227913255e+18	-2.20346006293e+19
-2.77480263097	-1.22931728682e+18	-2.20597956342e+19
-2.7745292669	-1.23072279018e+18	-2.20850170455e+19
-2.77425590282	-1.23212976645e+18	-2.21102648877e+19
-2.77398253875	-1.23353821701e+18	-2.21355391858e+19
-2.77370917467	-1.23494814325e+18	-2.21608399645e+19
-2.7734358106	-1.23635954654e+18	-2.21861672486e+19
-2.77316244653	-1.23777242827e+18	-2.22115210629e+19
-2.77288908245	-1.23918678982e+18	-2.22369014323e+19
-2.77261571838	-1.24060263258e+18	-2.22623083816e+19
-2.7723423543	-1.24201995794e+18	-2.22877419357e+19
-2.77206899023	-1.24343876728e+18	-2.23132021196e+19
-2.77179562615	-1.24485906199e+18	-2.2338688958e+19
-2.77152226208	-1.24628084347e+18	-2.2364202476e+19
-2.77124889801	-1.24770411309e+18	-2.23897426985e+19
-2.77097553393	-1.24912887226e+18	-2.24153096506e+19
-2.77070216986	-1.25055512237e+18	-2.24409033571e+19
-2.77042880578	-1.25198286481e+18	-2.24665238432e+19
-2.77015544171	-1.25341210097e+18	-2.24921711338e+19
-2.76988207763	-1.25484283226e+18	-2.25178452541e+19
-2.76960871356	-1.25627506007e+18	-2.2543546229e+19
-2.76933534949	-1.25770878581e+18	-2.25692740838e+19
-2.76906198541	-1.25914401086e+18	-2.25950288435e+19
-2.76878862134	-1.26058073663e+18	-2.26208105333e+19
-2.76851525726	-1.26201896452e+18	-2.26466191783e+19
-2.76824189319	-1.26345869595e+18	-2.26724548037e+19
-2.76796852911	-1.2648999323e+18	-2.26983174347e+19
-2.76769516504	-1.26634267499e+18	-2.27242070965e+19
-2.76742180097	-1.26778692542e+18	-2.27501238145e+19
-2.76714843689	-1.269232685e+18	-2.27760676137e+19
-2.76687507282	-1.27067995514e+18	-2.28020385195e+19
-2.76660170874	-1.27212873725e+18	-2.28280365573e+19
-2.76632834467	-1.27357903274e+18	-2.28540617523e+19
-2.76605498059	-1.27503084302e+18	-2.28801141299e+19
-2.76578161652	-1.2764841695e+18	-2.29061937154e+19
-2.76550825245	-1.27793901361e+18	-2.29323005342e+19
-2.76523488837	-1.27939537675e+18	-2.29584346118e+19
-2.7649615243	-1.28085326035e+18	-2.29845959735e+19
-2.76468816022	-1.28231266582e+18	-2.30107846447e+19
-2.76441479615	-1.28377359457e+18	-2.30370006511e+19
-2.76414143207	-1.28523604803e+18	-2.30632440179e+19
-2.763868068	-1.28670002763e+18	-2.30895147708e+19
-2.76359470393	-1.28816553478e+18	-2.31158129352e+19
-2.76332133985	-1.2896325709e+18	-2.31421385368e+19
-2.76304797578	-1.29110113742e+18	-2.3168491601e+19
-2.7627746117	-1.29257123577e+18	-2.31948721534e+19
-2.76250124763	-1.29404286738e+18	-2.32212802198e+19
-2.76222788356	-1.29551603366e+18	-2.32477158255e+19
-2.76195451948	-1.29699073606e+18	-2.32741789965e+19
-2.76168115541	-1.29846697599e+18	-2.33006697582e+19
-2.76140779133	-1.2999447549e+18	-2.33271881364e+19
-2.76113442726	-1.30142407422e+18	-2.33537341567e+19
-2.76086106318	-1.30290493537e+18	-2.3380307845e+19
-2.76058769911	-1.30438733979e+18	-2.34069092269e+19
-2.76031433504	-1.30587128893e+18	-2.34335383283e+19
-2.76004097096	-1.30735678421e+18	-2.34601951749e+19
-2.75976760689	-1.30884382707e+18	-2.34868797924e+19
-2.75949424281	-1.31033241896e+18	-2.35135922069e+19
-2.75922087874	-1.31182256131e+18	-2.3540332444e+19
-2.75894751466	-1.31331425557e+18	-2.35671005297e+19
-2.75867415059	-1.31480750318e+18	-2.35938964899e+19
-2.75840078652	-1.31630230558e+18	-2.36207203505e+19
-2.75812742244	-1.31779866422e+18	-2.36475721373e+19
-2.75785405837	-1.31929658054e+18	-2.36744518764e+19
-2.75758069429	-1.320796056e+18	-2.37013595938e+19
-2.75730733022	-1.32229709203e+18	-2.37282953154e+19
-2.75703396614	-1.3237996901e+18	-2.37552590672e+19
-2.75676060207	-1.32530385164e+18	-2.37822508752e+19
-2.756487238	-1.32680957812e+18	-2.38092707656e+19
-2.75621387392	-1.32831687098e+18	-2.38363187644e+19
-2.75594050985	-1.32982573168e+18	-2.38633948977e+19
-2.75566714577	-1.33133616168e+18	-2.38904991917e+19
-2.7553937817	-1.33284816243e+18	-2.39176316723e+19
-2.75512041762	-1.33436173539e+18	-2.39447923659e+19
-2.75484705355	-1.33587688201e+18	-2.39719812986e+19
-2.75457368948	-1.33739360377e+18	-2.39991984965e+19
-2.7543003254	-1.33891190211e+18	-2.4026443986e+19
-2.75402696133	-1.34043177851e+18	-2.40537177933e+19
-2.75375359725	-1.34195323442e+18	-2.40810199445e+19
-2.75348023318	-1.34347627131e+18	-2.4108350466e+19
-2.7532068691	-1.34500089065e+18	-2.41357093842e+19
-2.75293350503	-1.3465270939e+18	-2.41630967252e+19
-2.75266014096	-1.34805488254e+18	-2.41905125156e+19
-2.75238677688	-1.34958425802e+18	-2.42179567815e+19
-2.75211341281	-1.35111522182e+18	-2.42454295495e+19
-2.75184004873	-1.35264777541e+18	-2.42729308459e+19
-2.75156668466	-1.35418192027e+18	-2.43004606972e+19
-2.75129332058	-1.35571765787e+18	-2.43280191298e+19
-2.75101995651	-1.35725498968e+18	-2.43556061702e+19
-2.75074659244	-1.35879391719e+18	-2.43832218448e+19
-2.75047322836	-1.36033444186e+18	-2.44108661802e+19
-2.75019986429	-1.36187656517e+18	-2.44385392029e+19
-2.74992650021	-1.36342028862e+18	-2.44662409395e+19
-2.74965313614	-1.36496561367e+18	-2.44939714165e+19
-2.74937977207	-1.3665125418e+18	-2.45217306606e+19
-2.74910640799	-1.36806107451e+18	-2.45495186983e+19
-2.74883304392	-1.36961121328e+18	-2.45773355562e+19
-2.74855967984	-1.37116295959e+18	-2.46051812612e+19
-2.74828631577	-1.37271631492e+18	-2.46330558397e+19
-2.74801295169	-1.37427128078e+18	-2.46609593186e+19
-2.74773958762	-1.37582785864e+18	-2.46888917245e+19
-2.74746622355	-1.37738604999e+18	-2.47168530843e+19
-2.74719285947	-1.37894585634e+18	-2.47448434245e+19
-2.7469194954	-1.38050727916e+18	-2.47728627721e+19
-2.74664613132	-1.38207031996e+18	-2.48009111539e+19
-2.74637276725	-1.38363498022e+18	-2.48289885966e+19
-2.74609940317	-1.38520126145e+18	-2.48570951271e+19
-2.7458260391	-1.38676916514e+18	-2.48852307723e+19
-2.74555267503	-1.3883386928e+18	-2.49133955591e+19
-2.74527931095	-1.38990984591e+18	-2.49415895144e+19
-2.74500594688	-1.39148262598e+18	-2.4969812665e+19
-2.7447325828	-1.39305703452e+18	-2.49980650381e+19
-2.74445921873	-1.39463307303e+18	-2.50263466605e+19
-2.74418585465	-1.396210743e+18	-2.50546575592e+19
-2.74391249058	-1.39779004595e+18	-2.50829977613e+19
-2.74363912651	-1.39937098338e+18	-2.51113672937e+19
-2.74336576243	-1.40095355681e+18	-2.51397661837e+19
-2.74309239836	-1.40253776773e+18	-2.51681944581e+19
-2.74281903428	-1.40412361766e+18	-2.51966521442e+19
-2.74254567021	-1.40571110812e+18	-2.5225139269e+19
-2.74227230613	-1.40730024061e+18	-2.52536558598e+19
-2.74199894206	-1.40889101665e+18	-2.52822019436e+19
-2.74172557799	-1.41048343775e+18	-2.53107775476e+19
-2.74145221391	-1.41207750543e+18	-2.53393826991e+19
-2.74117884984	-1.4136732212e+18	-2.53680174253e+19
-2.74090548576	-1.4152705866e+18	-2.53966817535e+19
-2.74063212169	-1.41686960312e+18	-2.54253757108e+19
-2.74035875761	-1.4184702723e+18	-2.54540993247e+19
-2.74008539354	-1.42007259567e+18	-2.54828526223e+19
-2.73981202947	-1.42167657473e+18	-2.55116356311e+19
-2.73953866539	-1.42328221101e+18	-2.55404483785e+19
-2.73926530132	-1.42488950605e+18	-2.55692908917e+19
-2.73899193724	-1.42649846137e+18	-2.55981631982e+19
-2.73871857317	-1.4281090785e+18	-2.56270653254e+19
-2.73844520909	-1.42972135896e+18	-2.56559973008e+19
-2.73817184502	-1.43133530428e+18	-2.56849591518e+19
-2.73789848095	-1.43295091601e+18	-2.57139509058e+19
-2.73762511687	-1.43456819566e+18	-2.57429725905e+19
-2.7373517528	-1.43618714478e+18	-2.57720242334e+19
-2.73707838872	-1.43780776491e+18	-2.58011058619e+19
-2.73680502465	-1.43943005756e+18	-2.58302175037e+19
-2.73653166058	-1.4410540243e+18	-2.58593591863e+19
-2.7362582965	-1.44267966664e+18	-2.58885309374e+19
-2.73598493243	-1.44430698614e+18	-2.59177327846e+19
-2.73571156835	-1.44593598433e+18	-2.59469647556e+19
-2.73543820428	-1.44756666277e+18	-2.5976226878e+19
-2.7351648402	-1.44919902298e+18	-2.60055191796e+19
-2.73489147613	-1.45083306652e+18	-2.6034841688e+19
-2.73461811206	-1.45246879493e+18	-2.6064194431e+19
-2.73434474798	-1.45410620975e+18	-2.60935774365e+19
-2.73407138391	-1.45574531255e+18	-2.6122990732e+19
-2.73379801983	-1.45738610486e+18	-2.61524343456e+19
-2.73352465576	-1.45902858825e+18	-2.61819083049e+19
-2.73325129168	-1.46067276425e+18	-2.6211412638e+19
-2.73297792761	-1.46231863443e+18	-2.62409473725e+19
-2.73270456354	-1.46396620033e+18	-2.62705125365e+19
-2.73243119946	-1.46561546352e+18	-2.63001081578e+19
-2.73215783539	-1.46726642555e+18	-2.63297342644e+19
-2.73188447131	-1.46891908798e+18	-2.63593908842e+19
-2.73161110724	-1.47057345237e+18	-2.63890780453e+19
-2.73133774316	-1.47222952028e+18	-2.64187957756e+19
-2.73106437909	-1.47388729326e+18	-2.64485441032e+19
-2.73079101502	-1.4755467729e+18	-2.6478323056e+19
-2.73051765094	-1.47720796074e+18	-2.65081326623e+19
-2.73024428687	-1.47887085835e+18	-2.653797295e+19
-2.72997092279	-1.48053546731e+18	-2.65678439473e+19
-2.72969755872	-1.48220178917e+18	-2.65977456823e+19
-2.72942419464	-1.48386982551e+18	-2.66276781832e+19
-2.72915083057	-1.4855395779e+18	-2.66576414782e+19
-2.7288774665	-1.48721104791e+18	-2.66876355954e+19
-2.72860410242	-1.48888423711e+18	-2.67176605631e+19
-2.72833073835	-1.49055914707e+18	-2.67477164095e+19
-2.72805737427	-1.49223577938e+18	-2.67778031629e+19
-2.7277840102	-1.49391413561e+18	-2.68079208516e+19
-2.72751064612	-1.49559421733e+18	-2.68380695039e+19
-2.72723728205	-1.49727602613e+18	-2.68682491481e+19
-2.72696391798	-1.49895956358e+18	-2.68984598126e+19
-2.7266905539	-1.50064483126e+18	-2.69287015257e+19
-2.72641718983	-1.50233183077e+18	-2.69589743159e+19
-2.72614382575	-1.50402056367e+18	-2.69892782116e+19
-2.72587046168	-1.50571103157e+18	-2.70196132412e+19
-2.7255970976	-1.50740323604e+18	-2.70499794331e+19
-2.72532373353	-1.50909717866e+18	-2.7080376816e+19
-2.72505036946	-1.51079286104e+18	-2.71108054182e+19
-2.72477700538	-1.51249028476e+18	-2.71412652683e+19
-2.72450364131	-1.51418945141e+18	-2.71717563949e+19
-2.72423027723	-1.51589036258e+18	-2.72022788265e+19
-2.72395691316	-1.51759301987e+18	-2.72328325918e+19
-2.72368354909	-1.51929742487e+18	-2.72634177193e+19
-2.72341018501	-1.52100357918e+18	-2.72940342377e+19
-2.72313682094	-1.52271148439e+18	-2.73246821757e+19
-2.72286345686	-1.5244211421e+18	-2.73553615619e+19
-2.72259009279	-1.52613255392e+18	-2.73860724251e+19
-2.72231672871	-1.52784572145e+18	-2.7416814794e+19
-2.72204336464	-1.52956064628e+18	-2.74475886973e+19
-2.72177000057	-1.53127733002e+18	-2.74783941638e+19
-2.72149663649	-1.53299577428e+18	-2.75092312223e+19
-2.72122327242	-1.53471598065e+18	-2.75400999016e+19
-2.72094990834	-1.53643795076e+18	-2.75710002306e+19
-2.72067654427	-1.5381616862e+18	-2.76019322382e+19
-2.72040318019	-1.53988718859e+18	-2.76328959531e+19
-2.72012981612	-1.54161445954e+18	-2.76638914044e+19
-2.71985645205	-1.54334350065e+18	-2.7694918621e+19
-2.71958308797	-1.54507431355e+18	-2.77259776317e+19
-2.7193097239	-1.54680689985e+18	-2.77570684657e+19
-2.71903635982	-1.54854126116e+18	-2.77881911518e+19
-2.71876299575	-1.5502773991e+18	-2.78193457191e+19
-2.71848963167	-1.55201531529e+18	-2.78505321967e+19
-2.7182162676	-1.55375501135e+18	-2.78817506136e+19
-2.71794290353	-1.5554964889e+18	-2.79130009988e+19
-2.71766953945	-1.55723974956e+18	-2.79442833816e+19
-2.71739617538	-1.55898479496e+18	-2.79755977911e+19
-2.7171228113	-1.56073162672e+18	-2.80069442563e+19
-2.71684944723	-1.56248024646e+18	-2.80383228065e+19
-2.71657608315	-1.56423065582e+18	-2.80697334708e+19
-2.71630271908	-1.56598285642e+18	-2.81011762786e+19
-2.71602935501	-1.56773684989e+18	-2.8132651259e+19
-2.71575599093	-1.56949263786e+18	-2.81641584412e+19
-2.71548262686	-1.57125022197e+18	-2.81956978547e+19
-2.71520926278	-1.57300960384e+18	-2.82272695287e+19
-2.71493589871	-1.57477078512e+18	-2.82588734925e+19
-2.71466253463	-1.57653376743e+18	-2.82905097755e+19
-2.71438917056	-1.57829855243e+18	-2.83221784071e+19
-2.71411580649	-1.58006514173e+18	-2.83538794167e+19
-2.71384244241	-1.58183353699e+18	-2.83856128337e+19
-2.71356907834	-1.58360373985e+18	-2.84173786875e+19
-2.71329571426	-1.58537575194e+18	-2.84491770076e+19
-2.71302235019	-1.58714957492e+18	-2.84810078236e+19
-2.71274898611	-1.58892521042e+18	-2.85128711649e+19
-2.71247562204	-1.59070266009e+18	-2.8544767061e+19
-2.71220225797	-1.59248192558e+18	-2.85766955416e+19
-2.71192889389	-1.59426300854e+18	-2.86086566361e+19
-2.71165552982	-1.59604591061e+18	-2.86406503743e+19
-2.71138216574	-1.59783063346e+18	-2.86726767857e+19
-2.71110880167	-1.59961717872e+18	-2.87047359001e+19
-2.7108354376	-1.60140554806e+18	-2.87368277469e+19
-2.71056207352	-1.60319574313e+18	-2.87689523561e+19
-2.71028870945	-1.60498776558e+18	-2.88011097572e+19
-2.71001534537	-1.60678161708e+18	-2.88332999801e+19
-2.7097419813	-1.60857729928e+18	-2.88655230545e+19
-2.70946861722	-1.61037481384e+18	-2.88977790101e+19
-2.70919525315	-1.61217416242e+18	-2.89300678768e+19
-2.70892188908	-1.61397534669e+18	-2.89623896845e+19
-2.708648525	-1.61577836831e+18	-2.89947444629e+19
-2.70837516093	-1.61758322895e+18	-2.9027132242e+19
-2.70810179685	-1.61938993026e+18	-2.90595530517e+19
-2.70782843278	-1.62119847392e+18	-2.90920069218e+19
-2.7075550687	-1.6230088616e+18	-2.91244938824e+19
-2.70728170463	-1.62482109497e+18	-2.91570139634e+19
-2.70700834056	-1.6266351757e+18	-2.91895671948e+19
-2.70673497648	-1.62845110546e+18	-2.92221536066e+19
-2.70646161241	-1.63026888592e+18	-2.92547732288e+19
-2.70618824833	-1.63208851876e+18	-2.92874260916e+19
-2.70591488426	-1.63391000567e+18	-2.9320112225e+19
-2.70564152018	-1.6357333483e+18	-2.93528316591e+19
-2.70536815611	-1.63755854836e+18	-2.93855844241e+19
-2.70509479204	-1.6393856075e+18	-2.941837055e+19
-2.70482142796	-1.64121452743e+18	-2.94511900671e+19
-2.70454806389	-1.64304530981e+18	-2.94840430057e+19
-2.70427469981	-1.64487795634e+18	-2.95169293958e+19
-2.70400133574	-1.6467124687e+18	-2.95498492677e+19
-2.70372797166	-1.64854884857e+18	-2.95828026518e+19
-2.70345460759	-1.65038709765e+18	-2.96157895783e+19
-2.70318124352	-1.65222721762e+18	-2.96488100775e+19
-2.70290787944	-1.65406921017e+18	-2.96818641798e+19
-2.70263451537	-1.65591307701e+18	-2.97149519155e+19
-2.70236115129	-1.65775881981e+18	-2.97480733151e+19
-2.70208778722	-1.65960644028e+18	-2.97812284088e+19
-2.70181442314	-1.6614559401e+18	-2.98144172272e+19
-2.70154105907	-1.66330732099e+18	-2.98476398008e+19
-2.701267695	-1.66516058463e+18	-2.98808961599e+19
-2.70099433092	-1.66701573272e+18	-2.99141863351e+19
-2.70072096685	-1.66887276698e+18	-2.99475103569e+19
-2.70044760277	-1.67073168909e+18	-2.99808682559e+19
-2.7001742387	-1.67259250076e+18	-3.00142600626e+19
-2.69990087463	-1.6744552037e+18	-3.00476858077e+19
-2.69962751055	-1.67631979962e+18	-3.00811455217e+19
-2.69935414648	-1.67818629021e+18	-3.01146392353e+19
-2.6990807824	-1.6800546772e+18	-3.01481669791e+19
-2.69880741833	-1.68192496229e+18	-3.01817287839e+19
-2.69853405425	-1.68379714719e+18	-3.02153246803e+19
-2.69826069018	-1.68567123361e+18	-3.02489546991e+19
-2.69798732611	-1.68754722327e+18	-3.02826188711e+19
-2.69771396203	-1.68942511789e+18	-3.0316317227e+19
-2.69744059796	-1.69130491917e+18	-3.03500497976e+19
-2.69716723388	-1.69318662884e+18	-3.03838166138e+19
-2.69689386981	-1.69507024862e+18	-3.04176177064e+19
-2.69662050573	-1.69695578023e+18	-3.04514531062e+19
-2.69634714166	-1.69884322539e+18	-3.04853228443e+19
-2.69607377759	-1.70073258582e+18	-3.05192269514e+19
-2.69580041351	-1.70262386325e+18	-3.05531654586e+19
-2.69552704944	-1.70451705941e+18	-3.05871383968e+19
-2.69525368536	-1.70641217601e+18	-3.0621145797e+19
-2.69498032129	-1.70830921479e+18	-3.06551876902e+19
-2.69470695721	-1.71020817748e+18	-3.06892641075e+19
-2.69443359314	-1.71210906581e+18	-3.07233750799e+19
-2.69416022907	-1.71401188151e+18	-3.07575206386e+19
-2.69388686499	-1.71591662632e+18	-3.07917008145e+19
-2.69361350092	-1.71782330196e+18	-3.08259156389e+19
-2.69334013684	-1.71973191019e+18	-3.08601651429e+19
-2.69306677277	-1.72164245272e+18	-3.08944493577e+19
-2.69279340869	-1.72355493131e+18	-3.09287683145e+19
-2.69252004462	-1.7254693477e+18	-3.09631220445e+19
-2.69224668055	-1.72738570361e+18	-3.0997510579e+19
-2.69197331647	-1.72930400081e+18	-3.10319339493e+19
-2.6916999524	-1.73122424103e+18	-3.10663921866e+19
-2.69142658832	-1.73314642601e+18	-3.11008853222e+19
-2.69115322425	-1.73507055751e+18	-3.11354133876e+19
-2.69087986017	-1.73699663727e+18	-3.1169976414e+19
-2.6906064961	-1.73892466704e+18	-3.1204574433e+19
-2.69033313203	-1.74085464858e+18	-3.12392074758e+19
