-8.04118563768	-0.0108351027952	-0.193817631506
-8.04091749728	-0.0108702023721	-0.194445490511
-8.04064935688	-0.0109054144755	-0.195075362383
-8.04038121648	-0.0109407394623	-0.195707253507
-8.04011307608	-0.0109761776907	-0.196341170288
-8.03984493568	-0.0110117295196	-0.196977119149
-8.03957679528	-0.0110473953095	-0.197615106535
-8.03930865488	-0.0110831754216	-0.198255138912
-8.03904051448	-0.0111190702186	-0.198897222763
-8.03877237408	-0.011155080064	-0.199541364594
-8.03850423368	-0.0111912053228	-0.200187570932
-8.03823609328	-0.0112274463609	-0.200835848321
-8.03796795288	-0.0112638035453	-0.20148620333
-8.03769981248	-0.0113002772443	-0.202138642545
-8.03743167208	-0.0113368678274	-0.202793172574
-8.03716353168	-0.0113735756651	-0.203449800046
-8.03689539128	-0.0114104011291	-0.20410853161
-8.03662725088	-0.0114473445923	-0.204769373937
-8.03635911048	-0.0114844064288	-0.205432333718
-8.03609097008	-0.0115215870139	-0.206097417665
-8.03582282968	-0.0115588867239	-0.206764632512
-8.03555468928	-0.0115963059365	-0.207433985013
-8.03528654888	-0.0116338450304	-0.208105481943
-8.03501840848	-0.0116715043855	-0.208779130099
-8.03475026808	-0.0117092843831	-0.209454936299
-8.03448212768	-0.0117471854055	-0.210132907383
-8.03421398728	-0.0117852078362	-0.210813050212
-8.03394584688	-0.01182335206	-0.211495371668
-8.03367770649	-0.0118616184628	-0.212179878655
-8.03340956609	-0.0119000074319	-0.212866578098
-8.03314142569	-0.0119385193555	-0.213555476945
-8.03287328529	-0.0119771546234	-0.214246582166
-8.03260514489	-0.0120159136262	-0.21493990075
-8.03233700449	-0.0120547967561	-0.215635439711
-8.03206886409	-0.0120938044063	-0.216333206083
-8.03180072369	-0.0121329369713	-0.217033206924
-8.03153258329	-0.0121721948469	-0.217735449313
-8.03126444289	-0.01221157843	-0.218439940349
-8.03099630249	-0.0122510881189	-0.219146687158
-8.03072816209	-0.012290724313	-0.219855696884
-8.03046002169	-0.0123304874131	-0.220566976696
-8.03019188129	-0.0123703778211	-0.221280533784
-8.02992374089	-0.0124103959403	-0.221996375361
-8.02965560049	-0.0124505421751	-0.222714508664
-8.02938746009	-0.0124908169314	-0.223434940949
-8.02911931969	-0.0125312206162	-0.224157679499
-8.02885117929	-0.0125717536377	-0.224882731617
-8.02858303889	-0.0126124164056	-0.22561010463
-8.02831489849	-0.0126532093307	-0.226339805887
-8.02804675809	-0.0126941328253	-0.227071842762
-8.02777861769	-0.0127351873027	-0.227806222649
-8.02751047729	-0.0127763731777	-0.228542952969
-8.02724233689	-0.0128176908663	-0.229282041163
-8.02697419649	-0.012859140786	-0.230023494696
-8.02670605609	-0.0129007233553	-0.230767321059
-8.02643791569	-0.0129424389942	-0.231513527762
-8.02616977529	-0.0129842881241	-0.232262122341
-8.02590163489	-0.0130262711674	-0.233013112357
-8.02563349449	-0.0130683885481	-0.233766505392
-8.02536535409	-0.0131106406915	-0.234522309053
-8.02509721369	-0.0131530280241	-0.23528053097
-8.02482907329	-0.0131955509739	-0.236041178799
-8.02456093289	-0.0132382099702	-0.236804260217
-8.02429279249	-0.0132810054434	-0.237569782928
-8.02402465209	-0.0133239378256	-0.238337754657
-8.02375651169	-0.01336700755	-0.239108183157
-8.02348837129	-0.0134102150514	-0.2398810762
-8.02322023089	-0.0134535607657	-0.240656441588
-8.02295209049	-0.0134970451303	-0.241434287144
-8.02268395009	-0.013540668584	-0.242214620716
-8.02241580969	-0.0135844315669	-0.242997450178
-8.02214766929	-0.0136283345204	-0.243782783426
-8.02187952889	-0.0136723778875	-0.244570628383
-8.02161138849	-0.0137165621124	-0.245360992995
-8.02134324809	-0.0137608876408	-0.246153885236
-8.02107510769	-0.0138053549197	-0.2469493131
-8.02080696729	-0.0138499643977	-0.247747284612
-8.02053882689	-0.0138947165244	-0.248547807816
-8.02027068649	-0.0139396117512	-0.249350890786
-8.02000254609	-0.0139846505309	-0.250156541619
-8.01973440569	-0.0140298333173	-0.250964768437
-8.01946626529	-0.0140751605661	-0.251775579389
-8.01919812489	-0.0141206327342	-0.252588982647
-8.01892998449	-0.01416625028	-0.253404986412
-8.01866184409	-0.0142120136632	-0.254223598909
-8.01839370369	-0.0142579233451	-0.255044828386
-8.01812556329	-0.0143039797884	-0.255868683122
-8.0178574229	-0.0143501834571	-0.256695171418
-8.0175892825	-0.0143965348169	-0.257524301602
-8.0173211421	-0.0144430343348	-0.258356082028
-8.0170530017	-0.0144896824793	-0.259190521078
-8.0167848613	-0.0145364797203	-0.260027627156
-8.0165167209	-0.0145834265293	-0.260867408697
-8.0162485805	-0.0146305233791	-0.26170987416
-8.0159804401	-0.0146777707442	-0.262555032029
-8.0157122997	-0.0147251691004	-0.263402890818
-8.0154441593	-0.014772718925	-0.264253459065
-8.0151760189	-0.014820420697	-0.265106745336
-8.0149078785	-0.0148682748965	-0.265962758222
-8.0146397381	-0.0149162820056	-0.266821506343
-8.0143715977	-0.0149644425074	-0.267682998346
-8.0141034573	-0.015012756887	-0.268547242902
-8.0138353169	-0.0150612256306	-0.269414248713
-8.0135671765	-0.0151098492261	-0.270284024506
-8.0132990361	-0.015158628163	-0.271156579035
-8.0130308957	-0.0152075629322	-0.272031921082
-8.0127627553	-0.0152566540262	-0.272910059458
-8.0124946149	-0.015305901939	-0.273791002998
-8.0122264745	-0.0153553071662	-0.274674760569
-8.0119583341	-0.0154048702049	-0.275561341061
-8.0116901937	-0.0154545915538	-0.276450753395
-8.0114220533	-0.015504471713	-0.27734300652
-8.0111539129	-0.0155545111845	-0.278238109411
-8.0108857725	-0.0156047104714	-0.279136071072
-8.0106176321	-0.0156550700788	-0.280036900535
-8.0103494917	-0.0157055905132	-0.280940606861
-8.0100813513	-0.0157562722827	-0.281847199138
-8.0098132109	-0.0158071158969	-0.282756686483
-8.0095450705	-0.0158581218671	-0.283669078043
-8.0092769301	-0.0159092907061	-0.28458438299
-8.0090087897	-0.0159606229286	-0.285502610529
-8.0087406493	-0.0160121190504	-0.28642376989
-8.0084725089	-0.0160637795893	-0.287347870333
-8.0082043685	-0.0161156050647	-0.288274921149
-8.0079362281	-0.0161675959973	-0.289204931654
-8.0076680877	-0.0162197529099	-0.290137911198
-8.0073999473	-0.0162720763266	-0.291073869156
-8.0071318069	-0.0163245667731	-0.292012814934
-8.0068636665	-0.016377224777	-0.292954757967
-8.0065955261	-0.0164300508674	-0.293899707721
-8.0063273857	-0.016483045575	-0.294847673689
-8.0060592453	-0.0165362094322	-0.295798665396
-8.0057911049	-0.0165895429732	-0.296752692394
-8.0055229645	-0.0166430467337	-0.297709764268
-8.0052548241	-0.0166967212511	-0.298669890631
-8.0049866837	-0.0167505670646	-0.299633081126
-8.0047185433	-0.0168045847148	-0.300599345427
-8.0044504029	-0.0168587747443	-0.301568693237
-8.0041822625	-0.0169131376973	-0.302541134292
-8.0039141221	-0.0169676741196	-0.303516678354
-8.0036459817	-0.0170223845587	-0.304495335219
-8.0033778413	-0.017077269564	-0.305477114712
-8.0031097009	-0.0171323296865	-0.30646202669
-8.0028415605	-0.0171875654788	-0.30745008104
-8.0025734201	-0.0172429774954	-0.308441287678
-8.0023052797	-0.0172985662925	-0.309435656554
-8.00203713931	-0.017354332428	-0.310433197648
-8.00176899891	-0.0174102764615	-0.311433920971
-8.00150085851	-0.0174663989544	-0.312437836564
-8.00123271811	-0.0175227004698	-0.313444954501
-8.00096457771	-0.0175791815727	-0.314455284887
-8.00069643731	-0.0176358428298	-0.315468837859
-8.00042829691	-0.0176926848094	-0.316485623584
-8.00016015651	-0.0177497080817	-0.317505652263
-7.99989201611	-0.0178069132188	-0.318528934127
-7.99962387571	-0.0178643007944	-0.319555479439
-7.99935573531	-0.0179218713841	-0.320585298495
-7.99908759491	-0.0179796255652	-0.321618401623
-7.99881945451	-0.0180375639169	-0.322654799183
-7.99855131411	-0.0180956870201	-0.323694501566
-7.99828317371	-0.0181539954576	-0.324737519198
-7.99801503331	-0.0182124898141	-0.325783862536
-7.99774689291	-0.0182711706758	-0.326833542069
-7.99747875251	-0.0183300386312	-0.32788656832
-7.99721061211	-0.0183890942701	-0.328942951844
-7.99694247171	-0.0184483381847	-0.330002703229
-7.99667433131	-0.0185077709686	-0.331065833098
-7.99640619091	-0.0185673932174	-0.332132352103
-7.99613805051	-0.0186272055287	-0.333202270933
-7.99586991011	-0.0186872085017	-0.334275600308
-7.99560176971	-0.0187474027377	-0.335352350984
-7.99533362931	-0.0188077888398	-0.336432533747
-7.99506548891	-0.0188683674128	-0.337516159419
-7.99479734851	-0.0189291390638	-0.338603238856
-7.99452920811	-0.0189901044013	-0.339693782947
-7.99426106771	-0.0190512640361	-0.340787802614
-7.99399292731	-0.0191126185806	-0.341885308815
-7.99372478691	-0.0191741686494	-0.342986312541
-7.99345664651	-0.0192359148588	-0.344090824818
-7.99318850611	-0.0192978578271	-0.345198856705
-7.99292036571	-0.0193599981744	-0.346310419297
-7.99265222531	-0.0194223365231	-0.347425523723
-7.99238408491	-0.019484873497	-0.348544181146
-7.99211594451	-0.0195476097223	-0.349666402766
-7.99184780411	-0.019610545827	-0.350792199814
-7.99157966371	-0.019673682441	-0.35192158356
-7.99131152331	-0.0197370201962	-0.353054565307
-7.99104338291	-0.0198005597264	-0.354191156393
-7.99077524251	-0.0198643016676	-0.355331368194
-7.99050710211	-0.0199282466575	-0.356475212117
-7.99023896171	-0.019992395336	-0.357622699609
-7.98997082131	-0.0200567483449	-0.35877384215
-7.98970268091	-0.0201213063279	-0.359928651255
-7.98943454051	-0.020186069931	-0.361087138479
-7.98916640011	-0.0202510398019	-0.362249315408
-7.98889825971	-0.0203162165905	-0.363415193668
-7.98863011931	-0.0203816009486	-0.364584784919
-7.98836197891	-0.0204471935302	-0.365758100858
-7.98809383851	-0.0205129949912	-0.366935153218
-7.98782569811	-0.0205790059895	-0.368115953769
-7.98755755771	-0.0206452271853	-0.369300514318
-7.98728941731	-0.0207116592405	-0.370488846709
-7.98702127691	-0.0207783028195	-0.371680962821
-7.98675313651	-0.0208451585882	-0.372876874572
-7.98648499611	-0.0209122272152	-0.374076593916
-7.98621685571	-0.0209795093706	-0.375280132845
-7.98594871532	-0.0210470057271	-0.376487503388
-7.98568057492	-0.0211147169591	-0.377698717611
-7.98541243452	-0.0211826437433	-0.378913787618
-7.98514429412	-0.0212507867584	-0.380132725551
-7.98487615372	-0.0213191466855	-0.38135554359
-7.98460801332	-0.0213877242073	-0.382582253951
-7.98433987292	-0.0214565200092	-0.38381286889
-7.98407173252	-0.0215255347783	-0.385047400701
-7.98380359212	-0.0215947692039	-0.386285861716
-7.98353545172	-0.0216642239778	-0.387528264305
-7.98326731132	-0.0217338997935	-0.388774620877
-7.98299917092	-0.0218037973469	-0.390024943879
-7.98273103052	-0.0218739173361	-0.391279245797
-7.98246289012	-0.0219442604612	-0.392537539157
-7.98219474972	-0.0220148274246	-0.393799836522
-7.98192660932	-0.0220856189308	-0.395066150496
-7.98165846892	-0.0221566356867	-0.39633649372
-7.98139032852	-0.0222278784012	-0.397610878877
-7.98112218812	-0.0222993477853	-0.398889318687
-7.98085404772	-0.0223710445526	-0.400171825912
-7.98058590732	-0.0224429694185	-0.401458413352
-7.98031776692	-0.022515123101	-0.402749093847
-7.98004962652	-0.02258750632	-0.404043880278
-7.97978148612	-0.0226601197979	-0.405342785564
-7.97951334572	-0.0227329642592	-0.406645822666
-7.97924520532	-0.0228060404306	-0.407953004585
-7.97897706492	-0.0228793490413	-0.409264344363
-7.97870892452	-0.0229528908225	-0.410579855081
-7.97844078412	-0.0230266665079	-0.411899549862
-7.97817264372	-0.0231006768334	-0.413223441869
-7.97790450332	-0.0231749225371	-0.414551544307
-7.97763636292	-0.0232494043594	-0.415883870421
-7.97736822252	-0.0233241230432	-0.417220433497
-7.97710008212	-0.0233990793336	-0.418561246864
-7.97683194172	-0.0234742739778	-0.419906323891
-7.97656380132	-0.0235497077257	-0.421255677988
-7.97629566092	-0.0236253813294	-0.42260932261
-7.97602752052	-0.0237012955431	-0.423967271249
-7.97575938012	-0.0237774511236	-0.425329537444
-7.97549123972	-0.0238538488301	-0.426696134771
-7.97522309932	-0.023930489424	-0.428067076853
-7.97495495892	-0.0240073736691	-0.429442377352
-7.97468681852	-0.0240845023315	-0.430822049974
-7.97441867812	-0.02416187618	-0.432206108467
-7.97415053772	-0.0242394959854	-0.433594566622
-7.97388239732	-0.0243173625211	-0.434987438273
-7.97361425692	-0.0243954765629	-0.436384737298
-7.97334611652	-0.0244738388889	-0.437786477615
-7.97307797612	-0.0245524502798	-0.43919267319
-7.97280983572	-0.0246313115186	-0.440603338027
-7.97254169532	-0.0247104233908	-0.442018486178
-7.97227355492	-0.0247897866842	-0.443438131736
-7.97200541452	-0.0248694021892	-0.444862288839
-7.97173727412	-0.0249492706986	-0.44629097167
-7.97146913372	-0.0250293930077	-0.447724194453
-7.97120099332	-0.0251097699143	-0.449161971459
-7.97093285292	-0.0251904022185	-0.450604317001
-7.97066471252	-0.025271290723	-0.45205124544
-7.97039657212	-0.0253524362332	-0.453502771178
-7.97012843173	-0.0254338395566	-0.454958908664
-7.96986029133	-0.0255155015035	-0.456419672391
-7.96959215093	-0.0255974228867	-0.457885076896
-7.96932401053	-0.0256796045213	-0.459355136764
-7.96905587013	-0.0257620472252	-0.460829866622
-7.96878772973	-0.0258447518188	-0.462309281146
-7.96851958933	-0.0259277191249	-0.463793395054
-7.96825144893	-0.0260109499689	-0.465282223112
-7.96798330853	-0.0260944451788	-0.466775780131
-7.96771516813	-0.0261782055853	-0.468274080969
-7.96744702773	-0.0262622320215	-0.46977714053
-7.96717888733	-0.0263465253231	-0.471284973762
-7.96691074693	-0.0264310863285	-0.472797595662
-7.96664260653	-0.0265159158786	-0.474315021273
-7.96637446613	-0.0266010148169	-0.475837265684
-7.96610632573	-0.0266863839897	-0.477364344032
-7.96583818533	-0.0267720242458	-0.478896271501
-7.96557004493	-0.0268579364365	-0.480433063319
-7.96530190453	-0.0269441214161	-0.481974734766
-7.96503376413	-0.0270305800411	-0.483521301167
-7.96476562373	-0.0271173131711	-0.485072777894
-7.96449748333	-0.0272043216681	-0.486629180369
-7.96422934293	-0.0272916063967	-0.488190524059
-7.96396120253	-0.0273791682246	-0.489756824481
-7.96369306213	-0.0274670080217	-0.4913280972
-7.96342492173	-0.0275551266609	-0.492904357828
-7.96315678133	-0.0276435250178	-0.494485622029
-7.96288864093	-0.0277322039705	-0.49607190551
-7.96262050053	-0.0278211644001	-0.497663224032
-7.96235236013	-0.0279104071903	-0.499259593402
-7.96208421973	-0.0279999332275	-0.500861029477
-7.96181607933	-0.028089743401	-0.502467548163
-7.96154793893	-0.0281798386026	-0.504079165415
-7.96127979853	-0.0282702197272	-0.505695897239
-7.96101165813	-0.0283608876723	-0.507317759689
-7.96074351773	-0.0284518433381	-0.50894476887
-7.96047537733	-0.0285430876278	-0.510576940936
-7.96020723693	-0.0286346214473	-0.512214292092
-7.95993909653	-0.0287264457052	-0.513856838592
-7.95967095613	-0.028818561313	-0.515504596743
-7.95940281573	-0.0289109691852	-0.517157582899
-7.95913467533	-0.029003670239	-0.518815813469
-7.95886653493	-0.0290966653943	-0.520479304908
-7.95859839453	-0.0291899555741	-0.522148073726
-7.95833025413	-0.0292835417041	-0.523822136483
-7.95806211373	-0.0293774247129	-0.525501509791
-7.95779397333	-0.0294716055322	-0.527186210311
-7.95752583293	-0.0295660850961	-0.528876254758
-7.95725769253	-0.0296608643422	-0.530571659899
-7.95698955213	-0.0297559442105	-0.532272442553
-7.95672141173	-0.0298513256442	-0.533978619588
-7.95645327133	-0.0299470095893	-0.53569020793
-7.95618513093	-0.0300429969949	-0.537407224552
-7.95591699053	-0.0301392888128	-0.539129686483
-7.95564885013	-0.030235885998	-0.540857610803
-7.95538070973	-0.0303327895082	-0.542591014648
-7.95511256933	-0.0304300003043	-0.544329915202
-7.95484442893	-0.0305275193501	-0.546074329707
-7.95457628853	-0.0306253476123	-0.547824275456
-7.95430814813	-0.0307234860608	-0.549579769797
-7.95404000774	-0.0308219356682	-0.55134083013
-7.95377186734	-0.0309206974105	-0.553107473912
-7.95350372694	-0.0310197722664	-0.55487971865
-7.95323558654	-0.0311191612179	-0.556657581909
-7.95296744614	-0.0312188652497	-0.558441081306
-7.95269930574	-0.0313188853499	-0.560230234514
-7.95243116534	-0.0314192225095	-0.56202505926
-7.95216302494	-0.0315198777226	-0.563825573327
-7.95189488454	-0.0316208519864	-0.565631794552
-7.95162674414	-0.031722146301	-0.567443740828
-7.95135860374	-0.03182376167	-0.569261430102
-7.95109046334	-0.0319256990998	-0.571084880379
-7.95082232294	-0.0320279595999	-0.572914109719
-7.95055418254	-0.0321305441831	-0.574749136237
-7.95028604214	-0.0322334538653	-0.576589978104
-7.95001790174	-0.0323366896655	-0.578436653549
-7.94974976134	-0.0324402526058	-0.580289180856
-7.94948162094	-0.0325441437116	-0.582147578367
-7.94921348054	-0.0326483640114	-0.584011864479
-7.94894534014	-0.0327529145369	-0.585882057648
-7.94867719974	-0.0328577963231	-0.587758176386
-7.94840905934	-0.032963010408	-0.589640239262
-7.94814091894	-0.0330685578329	-0.591528264903
-7.94787277854	-0.0331744396424	-0.593422271996
-7.94760463814	-0.0332806568843	-0.595322279281
-7.94733649774	-0.0333872106096	-0.597228305561
-7.94706835734	-0.0334941018726	-0.599140369693
-7.94680021694	-0.0336013317309	-0.601058490596
-7.94653207654	-0.0337089012453	-0.602982687246
-7.94626393614	-0.0338168114799	-0.604912978677
-7.94599579574	-0.0339250635021	-0.606849383984
-7.94572765534	-0.0340336583826	-0.608791922318
-7.94545951494	-0.0341425971955	-0.610740612894
-7.94519137454	-0.0342518810182	-0.612695474982
-7.94492323414	-0.0343615109313	-0.614656527913
-7.94465509374	-0.0344714880189	-0.61662379108
-7.94438695334	-0.0345818133684	-0.618597283933
-7.94411881294	-0.0346924880705	-0.620577025985
-7.94385067254	-0.0348035132195	-0.622563036807
-7.94358253214	-0.0349148899128	-0.624555336032
-7.94331439174	-0.0350266192513	-0.626553943353
-7.94304625134	-0.0351387023395	-0.628558878525
-7.94277811094	-0.0352511402851	-0.630570161363
-7.94250997054	-0.0353639341993	-0.632587811745
-7.94224183014	-0.0354770851967	-0.634611849609
-7.94197368974	-0.0355905943953	-0.636642294954
-7.94170554934	-0.0357044629168	-0.638679167844
-7.94143740894	-0.0358186918862	-0.640722488402
-7.94116926854	-0.0359332824319	-0.642772276816
-7.94090112814	-0.036048235686	-0.644828553333
-7.94063298774	-0.0361635527839	-0.646891338265
-7.94036484734	-0.0362792348647	-0.648960651988
-7.94009670694	-0.0363952830709	-0.651036514939
-7.93982856654	-0.0365116985485	-0.653118947618
-7.93956042614	-0.0366284824472	-0.655207970591
-7.93929228574	-0.0367456359202	-0.657303604484
-7.93902414534	-0.0368631601241	-0.65940586999
-7.93875600494	-0.0369810562195	-0.661514787864
-7.93848786454	-0.03709932537	-0.663630378927
-7.93821972415	-0.0372179687433	-0.665752664063
-7.93795158375	-0.0373369875105	-0.667881664221
-7.93768344335	-0.0374563828464	-0.670017400416
-7.93741530295	-0.0375761559293	-0.672159893725
-7.93714716255	-0.0376963079412	-0.674309165293
-7.93687902215	-0.037816840068	-0.676465236331
-7.93661088175	-0.0379377534988	-0.678628128112
-7.93634274135	-0.0380590494268	-0.680797861977
-7.93607460095	-0.0381807290487	-0.682974459335
-7.93580646055	-0.0383027935648	-0.685157941658
-7.93553832015	-0.0384252441795	-0.687348330485
-7.93527017975	-0.0385480821004	-0.689545647423
-7.93500203935	-0.0386713085393	-0.691749914146
-7.93473389895	-0.0387949247115	-0.693961152392
-7.93446575855	-0.0389189318361	-0.696179383971
-7.93419761815	-0.0390433311359	-0.698404630755
-7.93392947775	-0.0391681238377	-0.700636914688
-7.93366133735	-0.0392933111718	-0.70287625778
-7.93339319695	-0.0394188943726	-0.70512268211
-7.93312505655	-0.0395448746781	-0.707376209824
-7.93285691615	-0.0396712533302	-0.709636863137
-7.93258877575	-0.0397980315747	-0.711904664333
-7.93232063535	-0.0399252106612	-0.714179635764
-7.93205249495	-0.0400527918431	-0.716461799853
-7.93178435455	-0.0401807763778	-0.718751179091
-7.93151621415	-0.0403091655264	-0.721047796038
-7.93124807375	-0.0404379605542	-0.723351673325
-7.93097993335	-0.0405671627301	-0.725662833651
-7.93071179295	-0.040696773327	-0.727981299788
-7.93044365255	-0.040826793622	-0.730307094577
-7.93017551215	-0.0409572248957	-0.732640240928
-7.92990737175	-0.0410880684331	-0.734980761825
-7.92963923135	-0.0412193255228	-0.73732868032
-7.92937109095	-0.0413509974577	-0.739684019539
-7.92910295055	-0.0414830855344	-0.742046802677
-7.92883481015	-0.0416155910538	-0.744417053002
-7.92856666975	-0.0417485153205	-0.746794793854
-7.92829852935	-0.0418818596435	-0.749180048644
-7.92803038895	-0.0420156253354	-0.751572840857
-7.92776224855	-0.0421498137133	-0.753973194049
-7.92749410815	-0.0422844260982	-0.75638113185
-7.92722596775	-0.0424194638149	-0.758796677962
-7.92695782735	-0.0425549281929	-0.761219856161
-7.92668968695	-0.0426908205651	-0.763650690297
-7.92642154655	-0.0428271422692	-0.766089204291
-7.92615340615	-0.0429638946464	-0.768535422141
-7.92588526575	-0.0431010790426	-0.770989367918
-7.92561712535	-0.0432386968075	-0.773451065767
-7.92534898495	-0.043376749295	-0.775920539907
-7.92508084455	-0.0435152378634	-0.778397814634
-7.92481270415	-0.043654163875	-0.780882914317
-7.92454456375	-0.0437935286963	-0.7833758634
-7.92427642335	-0.0439333336982	-0.785876686405
-7.92400828295	-0.0440735802556	-0.788385407928
-7.92374014255	-0.0442142697478	-0.79090205264
-7.92347200215	-0.0443554035583	-0.79342664529
-7.92320386175	-0.0444969830749	-0.795959210703
-7.92293572135	-0.0446390096897	-0.79849977378
-7.92266758095	-0.0447814847991	-0.801048359499
-7.92239944055	-0.0449244098038	-0.803604992916
-7.92213130016	-0.0450677861087	-0.806169699164
-7.92186315976	-0.0452116151232	-0.808742503452
-7.92159501936	-0.0453558982611	-0.81132343107
-7.92132687896	-0.0455006369403	-0.813912507383
-7.92105873856	-0.0456458325833	-0.816509757835
-7.92079059816	-0.045791486617	-0.819115207951
-7.92052245776	-0.0459376004727	-0.821728883332
-7.92025431736	-0.0460841755858	-0.824350809659
-7.91998617696	-0.0462312133966	-0.826981012692
-7.91971803656	-0.0463787153496	-0.829619518271
-7.91944989616	-0.0465266828938	-0.832266352315
-7.91918175576	-0.0466751174826	-0.834921540824
-7.91891361536	-0.046824020574	-0.837585109877
-7.91864547496	-0.0469733936304	-0.840257085635
-7.91837733456	-0.0471232381188	-0.842937494339
-7.91810919416	-0.0472735555107	-0.84562636231
-7.91784105376	-0.0474243472821	-0.848323715952
-7.91757291336	-0.0475756149136	-0.851029581749
-7.91730477296	-0.0477273598903	-0.853743986268
-7.91703663256	-0.0478795837021	-0.856466956156
-7.91676849216	-0.0480322878431	-0.859198518145
-7.91650035176	-0.0481854738124	-0.861938699047
-7.91623221136	-0.0483391431136	-0.864687525758
-7.91596407096	-0.0484932972547	-0.867445025257
-7.91569593056	-0.0486479377488	-0.870211224605
-7.91542779016	-0.0488030661133	-0.872986150948
-7.91515964976	-0.0489586838703	-0.875769831516
-7.91489150936	-0.0491147925469	-0.87856229362
-7.91462336896	-0.0492713936746	-0.881363564659
-7.91435522856	-0.0494284887898	-0.884173672115
-7.91408708816	-0.0495860794335	-0.886992643553
-7.91381894776	-0.0497441671516	-0.889820506626
-7.91355080736	-0.0499027534946	-0.892657289071
-7.91328266696	-0.050061840018	-0.895503018709
-7.91301452656	-0.0502214282818	-0.898357723449
-7.91274638616	-0.0503815198511	-0.901221431286
-7.91247824576	-0.0505421162957	-0.9040941703
-7.91221010536	-0.0507032191902	-0.906975968659
-7.91194196496	-0.0508648301142	-0.909866854616
-7.91167382456	-0.051026950652	-0.912766856512
-7.91140568416	-0.0511895823929	-0.915676002776
-7.91113754376	-0.0513527269309	-0.918594321925
-7.91086940336	-0.0515163858653	-0.921521842562
-7.91060126296	-0.0516805608	-0.924458593379
-7.91033312256	-0.0518452533439	-0.927404603158
-7.91006498216	-0.052010465111	-0.930359900768
-7.90979684176	-0.0521761977201	-0.933324515167
-7.90952870136	-0.0523424527951	-0.936298475402
-7.90926056096	-0.0525092319649	-0.939281810612
-7.90899242056	-0.0526765368634	-0.942274550024
-7.90872428016	-0.0528443691294	-0.945276722953
-7.90845613976	-0.0530127304071	-0.948288358809
-7.90818799936	-0.0531816223454	-0.951309487088
-7.90791985896	-0.0533510465985	-0.95434013738
-7.90765171856	-0.0535210048255	-0.957380339365
-7.90738357816	-0.053691498691	-0.960430122814
-7.90711543776	-0.0538625298642	-0.963489517592
-7.90684729736	-0.0540341000198	-0.966558553653
-7.90657915696	-0.0542062108376	-0.969637261045
-7.90631101657	-0.0543788640026	-0.972725669908
-7.90604287617	-0.0545520612049	-0.975823810476
-7.90577473577	-0.0547258041398	-0.978931713074
-7.90550659537	-0.0549000945078	-0.982049408123
-7.90523845497	-0.0550749340149	-0.985176926135
-7.90497031457	-0.0552503243721	-0.988314297719
-7.90470217417	-0.0554262672956	-0.991461553575
-7.90443403377	-0.0556027645072	-0.9946187245
-7.90416589337	-0.0557798177337	-0.997785841385
-7.90389775297	-0.0559574287074	-1.00096293522
-7.90362961257	-0.0561355991659	-1.00415003708
-7.90336147217	-0.056314330852	-1.00734717814
-7.90309333177	-0.0564936255141	-1.01055438968
-7.90282519137	-0.0566734849059	-1.01377170307
-7.90255705097	-0.0568539107864	-1.01699914978
-7.90228891057	-0.0570349049202	-1.02023676136
-7.90202077017	-0.0572164690771	-1.02348456949
-7.90175262977	-0.0573986050326	-1.0267426059
-7.90148448937	-0.0575813145674	-1.03001090247
-7.90121634897	-0.057764599468	-1.03328949115
-7.90094820857	-0.0579484615261	-1.03657840398
-7.90068006817	-0.0581329025391	-1.03987767312
-7.90041192777	-0.0583179243098	-1.04318733082
-7.90014378737	-0.0585035286468	-1.04650740943
-7.89987564697	-0.0586897173639	-1.04983794139
-7.89960750657	-0.0588764922808	-1.05317895925
-7.89933936617	-0.0590638552226	-1.05653049567
-7.89907122577	-0.0592518080202	-1.05989258339
-7.89880308537	-0.05944035251	-1.06326525527
-7.89853494497	-0.059629490534	-1.06664854424
-7.89826680457	-0.05981922394	-1.07004248337
-7.89799866417	-0.0600095545814	-1.07344710581
-7.89773052377	-0.0602004843175	-1.07686244482
-7.89746238337	-0.060392015013	-1.08028853375
-7.89719424297	-0.0605841485385	-1.08372540607
-7.89692610257	-0.0607768867705	-1.08717309534
-7.89665796217	-0.060970231591	-1.09063163522
-7.89638982177	-0.061164184888	-1.0941010595
-7.89612168137	-0.0613587485551	-1.09758140203
-7.89585354097	-0.0615539244921	-1.10107269681
-7.89558540057	-0.0617497146042	-1.10457497792
-7.89531726017	-0.0619461208027	-1.10808827954
-7.89504911977	-0.0621431450048	-1.11161263597
-7.89478097937	-0.0623407891335	-1.11514808161
-7.89451283897	-0.0625390551177	-1.11869465096
-7.89424469857	-0.0627379448924	-1.12225237863
-7.89397655817	-0.0629374603984	-1.12582129935
-7.89370841777	-0.0631376035825	-1.12940144793
-7.89344027737	-0.0633383763975	-1.13299285931
-7.89317213697	-0.0635397808023	-1.13659556852
-7.89290399657	-0.0637418187615	-1.14020961072
-7.89263585617	-0.0639444922461	-1.14383502116
-7.89236771577	-0.0641478032331	-1.1474718352
-7.89209957537	-0.0643517537055	-1.15112008831
-7.89183143497	-0.0645563456522	-1.15477981608
-7.89156329457	-0.0647615810687	-1.15845105419
-7.89129515417	-0.0649674619562	-1.16213383844
-7.89102701377	-0.0651739903222	-1.16582820475
-7.89075887337	-0.0653811681804	-1.16953418914
