-6.15448722246	-1.84040937689e-07	-3.24511202642e-06
-6.15427419543	-1.84403223948e-07	-3.25150005895e-06
-6.15406116841	-1.84766210794e-07	-3.2579004446e-06
-6.15384814138	-1.85129899555e-07	-3.26431320684e-06
-6.15363511436	-1.85494291565e-07	-3.27073836913e-06
-6.15342208733	-1.85859388158e-07	-3.27717595503e-06
-6.15320906031	-1.86225190671e-07	-3.28362598809e-06
-6.15299603328	-1.86591700443e-07	-3.29008849194e-06
-6.15278300626	-1.86958918817e-07	-3.29656349025e-06
-6.15256997923	-1.87326847136e-07	-3.30305100672e-06
-6.1523569522	-1.87695486748e-07	-3.3095510651e-06
-6.15214392518	-1.88064839003e-07	-3.31606368919e-06
-6.15193089815	-1.88434905252e-07	-3.32258890282e-06
-6.15171787113	-1.8880568685e-07	-3.32912672988e-06
-6.1515048441	-1.89177185154e-07	-3.33567719431e-06
-6.15129181708	-1.89549401524e-07	-3.34224032006e-06
-6.15107879005	-1.89922337322e-07	-3.34881613117e-06
-6.15086576303	-1.90295993912e-07	-3.35540465168e-06
-6.150652736	-1.90670372661e-07	-3.36200590572e-06
-6.15043970898	-1.9104547494e-07	-3.36861991742e-06
-6.15022668195	-1.9142130212e-07	-3.37524671099e-06
-6.15001365492	-1.91797855577e-07	-3.38188631067e-06
-6.1498006279	-1.92175136687e-07	-3.38853874075e-06
-6.14958760087	-1.92553146832e-07	-3.39520402555e-06
-6.14937457385	-1.92931887392e-07	-3.40188218945e-06
-6.14916154682	-1.93311359753e-07	-3.40857325688e-06
-6.1489485198	-1.93691565304e-07	-3.41527725231e-06
-6.14873549277	-1.94072505433e-07	-3.42199420024e-06
-6.14852246575	-1.94454181535e-07	-3.42872412523e-06
-6.14830943872	-1.94836595004e-07	-3.4354670519e-06
-6.1480964117	-1.95219747238e-07	-3.44222300489e-06
-6.14788338467	-1.95603639638e-07	-3.4489920089e-06
-6.14767035764	-1.95988273607e-07	-3.45577408866e-06
-6.14745733062	-1.96373650551e-07	-3.46256926897e-06
-6.14724430359	-1.96759771879e-07	-3.46937757466e-06
-6.14703127657	-1.97146639e-07	-3.47619903061e-06
-6.14681824954	-1.9753425333e-07	-3.48303366175e-06
-6.14660522252	-1.97922616284e-07	-3.48988149304e-06
-6.14639219549	-1.98311729281e-07	-3.49674254952e-06
-6.14617916847	-1.98701593744e-07	-3.50361685624e-06
-6.14596614144	-1.99092211094e-07	-3.51050443831e-06
-6.14575311441	-1.99483582761e-07	-3.5174053209e-06
-6.14554008739	-1.99875710173e-07	-3.52431952921e-06
-6.14532706036	-2.00268594763e-07	-3.53124708849e-06
-6.14511403334	-2.00662237964e-07	-3.53818802404e-06
-6.14490100631	-2.01056641216e-07	-3.54514236121e-06
-6.14468797929	-2.01451805957e-07	-3.5521101254e-06
-6.14447495226	-2.0184773363e-07	-3.55909134203e-06
-6.14426192524	-2.02244425682e-07	-3.5660860366e-06
-6.14404889821	-2.0264188356e-07	-3.57309423465e-06
-6.14383587119	-2.03040108715e-07	-3.58011596175e-06
-6.14362284416	-2.03439102601e-07	-3.58715124354e-06
-6.14340981713	-2.03838866674e-07	-3.5942001057e-06
-6.14319679011	-2.04239402393e-07	-3.60126257394e-06
-6.14298376308	-2.04640711219e-07	-3.60833867405e-06
-6.14277073606	-2.05042794618e-07	-3.61542843184e-06
-6.14255770903	-2.05445654055e-07	-3.62253187318e-06
-6.14234468201	-2.05849291002e-07	-3.62964902399e-06
-6.14213165498	-2.0625370693e-07	-3.63677991024e-06
-6.14191862796	-2.06658903314e-07	-3.64392455793e-06
-6.14170560093	-2.07064881634e-07	-3.65108299314e-06
-6.14149257391	-2.07471643369e-07	-3.65825524196e-06
-6.14127954688	-2.07879190003e-07	-3.66544133055e-06
-6.14106651985	-2.08287523022e-07	-3.67264128513e-06
-6.14085349283	-2.08696643916e-07	-3.67985513195e-06
-6.1406404658	-2.09106554176e-07	-3.68708289732e-06
-6.14042743878	-2.09517255297e-07	-3.69432460758e-06
-6.14021441175	-2.09928748776e-07	-3.70158028914e-06
-6.14000138473	-2.10341036114e-07	-3.70884996844e-06
-6.1397883577	-2.10754118812e-07	-3.716133672e-06
-6.13957533068	-2.11167998377e-07	-3.72343142636e-06
-6.13936230365	-2.11582676318e-07	-3.73074325811e-06
-6.13914927663	-2.11998154145e-07	-3.73806919391e-06
-6.1389362496	-2.12414433373e-07	-3.74540926045e-06
-6.13872322257	-2.12831515518e-07	-3.75276348448e-06
-6.13851019555	-2.13249402101e-07	-3.76013189279e-06
-6.13829716852	-2.13668094644e-07	-3.76751451224e-06
-6.1380841415	-2.14087594672e-07	-3.77491136971e-06
-6.13787111447	-2.14507903713e-07	-3.78232249216e-06
-6.13765808745	-2.14929023299e-07	-3.78974790658e-06
-6.13744506042	-2.15350954963e-07	-3.79718764001e-06
-6.1372320334	-2.15773700242e-07	-3.80464171956e-06
-6.13701900637	-2.16197260676e-07	-3.81211017236e-06
-6.13680597935	-2.16621637806e-07	-3.81959302562e-06
-6.13659295232	-2.17046833179e-07	-3.82709030658e-06
-6.13637992529	-2.17472848342e-07	-3.83460204254e-06
-6.13616689827	-2.17899684847e-07	-3.84212826085e-06
-6.13595387124	-2.18327344247e-07	-3.8496689889e-06
-6.13574084422	-2.18755828099e-07	-3.85722425415e-06
-6.13552781719	-2.19185137962e-07	-3.8647940841e-06
-6.13531479017	-2.196152754e-07	-3.8723785063e-06
-6.13510176314	-2.20046241978e-07	-3.87997754834e-06
-6.13488873612	-2.20478039264e-07	-3.8875912379e-06
-6.13467570909	-2.20910668829e-07	-3.89521960267e-06
-6.13446268206	-2.21344132248e-07	-3.9028626704e-06
-6.13424965504	-2.21778431097e-07	-3.91052046891e-06
-6.13403662801	-2.22213566957e-07	-3.91819302606e-06
-6.13382360099	-2.2264954141e-07	-3.92588036975e-06
-6.13361057396	-2.23086356043e-07	-3.93358252795e-06
-6.13339754694	-2.23524012444e-07	-3.94129952868e-06
-6.13318451991	-2.23962512205e-07	-3.9490314e-06
-6.13297149289	-2.2440185692e-07	-3.95677817003e-06
-6.13275846586	-2.24842048188e-07	-3.96453986695e-06
-6.13254543884	-2.25283087609e-07	-3.97231651896e-06
-6.13233241181	-2.25724976787e-07	-3.98010815436e-06
-6.13211938478	-2.26167717328e-07	-3.98791480147e-06
-6.13190635776	-2.26611310841e-07	-3.99573648866e-06
-6.13169333073	-2.2705575894e-07	-4.00357324437e-06
-6.13148030371	-2.27501063239e-07	-4.0114250971e-06
-6.13126727668	-2.27947225358e-07	-4.01929207536e-06
-6.13105424966	-2.28394246917e-07	-4.02717420777e-06
-6.13084122263	-2.28842129542e-07	-4.03507152295e-06
-6.13062819561	-2.2929087486e-07	-4.04298404961e-06
-6.13041516858	-2.297404845e-07	-4.0509118165e-06
-6.13020214156	-2.30190960098e-07	-4.05885485243e-06
-6.12998911453	-2.30642303289e-07	-4.06681318624e-06
-6.1297760875	-2.31094515713e-07	-4.07478684685e-06
-6.12956306048	-2.31547599013e-07	-4.08277586323e-06
-6.12935003345	-2.32001554834e-07	-4.09078026439e-06
-6.12913700643	-2.32456384826e-07	-4.09880007941e-06
-6.1289239794	-2.32912090639e-07	-4.1068353374e-06
-6.12871095238	-2.33368673929e-07	-4.11488606755e-06
-6.12849792535	-2.33826136354e-07	-4.12295229909e-06
-6.12828489833	-2.34284479575e-07	-4.13103406131e-06
-6.1280718713	-2.34743705255e-07	-4.13913138355e-06
-6.12785884428	-2.35203815062e-07	-4.14724429521e-06
-6.12764581725	-2.35664810667e-07	-4.15537282573e-06
-6.12743279022	-2.36126693742e-07	-4.16351700463e-06
-6.1272197632	-2.36589465963e-07	-4.17167686146e-06
-6.12700673617	-2.37053129011e-07	-4.17985242584e-06
-6.12679370915	-2.37517684569e-07	-4.18804372743e-06
-6.12658068212	-2.37983134321e-07	-4.19625079596e-06
-6.1263676551	-2.38449479956e-07	-4.20447366121e-06
-6.12615462807	-2.38916723168e-07	-4.21271235301e-06
-6.12594160105	-2.3938486565e-07	-4.22096690125e-06
-6.12572857402	-2.39853909101e-07	-4.22923733589e-06
-6.125515547	-2.40323855223e-07	-4.23752368691e-06
-6.12530251997	-2.4079470572e-07	-4.24582598437e-06
-6.12508949294	-2.412664623e-07	-4.25414425839e-06
-6.12487646592	-2.41739126673e-07	-4.26247853913e-06
-6.12466343889	-2.42212700554e-07	-4.27082885681e-06
-6.12445041187	-2.4268718566e-07	-4.27919524172e-06
-6.12423738484	-2.43162583711e-07	-4.28757772418e-06
-6.12402435782	-2.43638896431e-07	-4.2959763346e-06
-6.12381133079	-2.44116125547e-07	-4.30439110341e-06
-6.12359830377	-2.44594272788e-07	-4.31282206113e-06
-6.12338527674	-2.45073339889e-07	-4.3212692383e-06
-6.12317224972	-2.45553328584e-07	-4.32973266555e-06
-6.12295922269	-2.46034240614e-07	-4.33821237356e-06
-6.12274619566	-2.46516077721e-07	-4.34670839304e-06
-6.12253316864	-2.46998841652e-07	-4.35522075479e-06
-6.12232014161	-2.47482534156e-07	-4.36374948965e-06
-6.12210711459	-2.47967156985e-07	-4.37229462853e-06
-6.12189408756	-2.48452711895e-07	-4.38085620237e-06
-6.12168106054	-2.48939200646e-07	-4.3894342422e-06
-6.12146803351	-2.49426624998e-07	-4.39802877909e-06
-6.12125500649	-2.49914986718e-07	-4.40663984416e-06
-6.12104197946	-2.50404287575e-07	-4.41526746862e-06
-6.12082895243	-2.5089452934e-07	-4.42391168369e-06
-6.12061592541	-2.51385713789e-07	-4.43257252069e-06
-6.12040289838	-2.518778427e-07	-4.44125001097e-06
-6.12018987136	-2.52370917855e-07	-4.44994418596e-06
-6.11997684433	-2.5286494104e-07	-4.45865507712e-06
-6.11976381731	-2.53359914043e-07	-4.46738271601e-06
-6.11955079028	-2.53855838656e-07	-4.47612713421e-06
-6.11933776326	-2.54352716673e-07	-4.48488836336e-06
-6.11912473623	-2.54850549893e-07	-4.4936664352e-06
-6.11891170921	-2.55349340119e-07	-4.50246138147e-06
-6.11869868218	-2.55849089154e-07	-4.51127323401e-06
-6.11848565515	-2.56349798808e-07	-4.52010202471e-06
-6.11827262813	-2.56851470892e-07	-4.52894778552e-06
-6.1180596011	-2.57354107221e-07	-4.53781054843e-06
-6.11784657408	-2.57857709614e-07	-4.54669034551e-06
-6.11763354705	-2.58362279892e-07	-4.55558720889e-06
-6.11742052003	-2.58867819881e-07	-4.56450117074e-06
-6.117207493	-2.59374331409e-07	-4.57343226331e-06
-6.11699446598	-2.59881816309e-07	-4.58238051891e-06
-6.11678143895	-2.60390276415e-07	-4.59134596988e-06
-6.11656841193	-2.60899713566e-07	-4.60032864866e-06
-6.1163553849	-2.61410129604e-07	-4.60932858772e-06
-6.11614235787	-2.61921526375e-07	-4.61834581961e-06
-6.11592933085	-2.62433905727e-07	-4.62738037692e-06
-6.11571630382	-2.62947269514e-07	-4.63643229232e-06
-6.1155032768	-2.63461619591e-07	-4.64550159853e-06
-6.11529024977	-2.63976957816e-07	-4.65458832833e-06
-6.11507722275	-2.64493286053e-07	-4.66369251457e-06
-6.11486419572	-2.65010606168e-07	-4.67281419014e-06
-6.1146511687	-2.6552892003e-07	-4.68195338801e-06
-6.11443814167	-2.66048229512e-07	-4.69111014122e-06
-6.11422511465	-2.6656853649e-07	-4.70028448283e-06
-6.11401208762	-2.67089842845e-07	-4.709476446e-06
-6.11379906059	-2.6761215046e-07	-4.71868606395e-06
-6.11358603357	-2.68135461221e-07	-4.72791336993e-06
-6.11337300654	-2.68659777019e-07	-4.73715839728e-06
-6.11315997952	-2.69185099748e-07	-4.74642117939e-06
-6.11294695249	-2.69711431305e-07	-4.75570174972e-06
-6.11273392547	-2.70238773591e-07	-4.76500014178e-06
-6.11252089844	-2.7076712851e-07	-4.77431638915e-06
-6.11230787142	-2.7129649797e-07	-4.78365052547e-06
-6.11209484439	-2.71826883883e-07	-4.79300258445e-06
-6.11188181737	-2.72358288163e-07	-4.80237259984e-06
-6.11166879034	-2.72890712728e-07	-4.81176060548e-06
-6.11145576331	-2.73424159501e-07	-4.82116663525e-06
-6.11124273629	-2.73958630408e-07	-4.83059072311e-06
-6.11102970926	-2.74494127376e-07	-4.84003290307e-06
-6.11081668224	-2.7503065234e-07	-4.8494932092e-06
-6.11060365521	-2.75568207235e-07	-4.85897167565e-06
-6.11039062819	-2.76106794e-07	-4.86846833662e-06
-6.11017760116	-2.7664641458e-07	-4.87798322638e-06
-6.10996457414	-2.77187070921e-07	-4.88751637926e-06
-6.10975154711	-2.77728764974e-07	-4.89706782964e-06
-6.10953852008	-2.78271498692e-07	-4.90663761199e-06
-6.10932549306	-2.78815274034e-07	-4.91622576082e-06
-6.10911246603	-2.79360092961e-07	-4.92583231072e-06
-6.10889943901	-2.79905957438e-07	-4.93545729634e-06
-6.10868641198	-2.80452869433e-07	-4.94510075239e-06
-6.10847338496	-2.81000830919e-07	-4.95476271364e-06
-6.10826035793	-2.81549843872e-07	-4.96444321493e-06
-6.10804733091	-2.82099910271e-07	-4.97414229118e-06
-6.10783430388	-2.82651032099e-07	-4.98385997733e-06
-6.10762127686	-2.83203211343e-07	-4.99359630843e-06
-6.10740824983	-2.83756449994e-07	-5.00335131958e-06
-6.1071952228	-2.84310750045e-07	-5.01312504594e-06
-6.10698219578	-2.84866113495e-07	-5.02291752273e-06
-6.10676916875	-2.85422542346e-07	-5.03272878525e-06
-6.10655614173	-2.85980038601e-07	-5.04255886885e-06
-6.1063431147	-2.86538604271e-07	-5.05240780896e-06
-6.10613008768	-2.87098241368e-07	-5.06227564106e-06
-6.10591706065	-2.87658951908e-07	-5.07216240071e-06
-6.10570403363	-2.88220737911e-07	-5.08206812352e-06
-6.1054910066	-2.88783601401e-07	-5.09199284519e-06
-6.10527797958	-2.89347544406e-07	-5.10193660145e-06
-6.10506495255	-2.89912568956e-07	-5.11189942813e-06
-6.10485192552	-2.90478677088e-07	-5.12188136111e-06
-6.1046388985	-2.91045870839e-07	-5.13188243634e-06
-6.10442587147	-2.91614152252e-07	-5.14190268983e-06
-6.10421284445	-2.92183523373e-07	-5.15194215766e-06
-6.10399981742	-2.92753986253e-07	-5.16200087598e-06
-6.1037867904	-2.93325542945e-07	-5.172078881e-06
-6.10357376337	-2.93898195506e-07	-5.18217620901e-06
-6.10336073635	-2.94471945999e-07	-5.19229289635e-06
-6.10314770932	-2.95046796489e-07	-5.20242897944e-06
-6.1029346823	-2.95622749043e-07	-5.21258449476e-06
-6.10272165527	-2.96199805736e-07	-5.22275947885e-06
-6.10250862824	-2.96777968644e-07	-5.23295396835e-06
-6.10229560122	-2.97357239847e-07	-5.24316799992e-06
-6.10208257419	-2.9793762143e-07	-5.25340161032e-06
-6.10186954717	-2.98519115481e-07	-5.26365483638e-06
-6.10165652014	-2.99101724091e-07	-5.27392771497e-06
-6.10144349312	-2.99685449358e-07	-5.28422028305e-06
-6.10123046609	-3.00270293379e-07	-5.29453257765e-06
-6.10101743907	-3.0085625826e-07	-5.30486463585e-06
-6.10080441204	-3.01443346106e-07	-5.31521649483e-06
-6.10059138502	-3.02031559031e-07	-5.3255881918e-06
-6.10037835799	-3.02620899149e-07	-5.33597976406e-06
-6.10016533096	-3.03211368578e-07	-5.34639124898e-06
-6.09995230394	-3.03802969443e-07	-5.35682268399e-06
-6.09973927691	-3.0439570387e-07	-5.3672741066e-06
-6.09952624989	-3.0498957399e-07	-5.37774555438e-06
-6.09931322286	-3.05584581937e-07	-5.38823706497e-06
-6.09910019584	-3.06180729851e-07	-5.39874867608e-06
-6.09888716881	-3.06778019874e-07	-5.40928042549e-06
-6.09867414179	-3.07376454153e-07	-5.41983235105e-06
-6.09846111476	-3.07976034838e-07	-5.43040449069e-06
-6.09824808773	-3.08576764084e-07	-5.44099688238e-06
-6.09803506071	-3.09178644049e-07	-5.4516095642e-06
-6.09782203368	-3.09781676896e-07	-5.46224257427e-06
-6.09760900666	-3.10385864791e-07	-5.47289595079e-06
-6.09739597963	-3.10991209904e-07	-5.48356973203e-06
-6.09718295261	-3.11597714411e-07	-5.49426395633e-06
-6.09696992558	-3.12205380489e-07	-5.50497866211e-06
-6.09675689856	-3.12814210321e-07	-5.51571388784e-06
-6.09654387153	-3.13424206093e-07	-5.52646967207e-06
-6.09633084451	-3.14035369997e-07	-5.53724605344e-06
-6.09611781748	-3.14647704225e-07	-5.54804307064e-06
-6.09590479045	-3.15261210978e-07	-5.55886076243e-06
-6.09569176343	-3.15875892457e-07	-5.56969916765e-06
-6.0954787364	-3.16491750869e-07	-5.58055832521e-06
-6.09526570938	-3.17108788425e-07	-5.59143827409e-06
-6.09505268235	-3.1772700734e-07	-5.60233905335e-06
-6.09483965533	-3.18346409832e-07	-5.6132607021e-06
-6.0946266283	-3.18966998125e-07	-5.62420325955e-06
-6.09441360128	-3.19588774446e-07	-5.63516676495e-06
-6.09420057425	-3.20211741025e-07	-5.64615125766e-06
-6.09398754723	-3.20835900098e-07	-5.65715677709e-06
-6.0937745202	-3.21461253905e-07	-5.66818336272e-06
-6.09356149317	-3.22087804688e-07	-5.6792310541e-06
-6.09334846615	-3.22715554696e-07	-5.69029989088e-06
-6.09313543912	-3.2334450618e-07	-5.70138991276e-06
-6.0929224121	-3.23974661396e-07	-5.7125011595e-06
-6.09270938507	-3.24606022604e-07	-5.72363367097e-06
-6.09249635805	-3.25238592068e-07	-5.73478748709e-06
-6.09228333102	-3.25872372058e-07	-5.74596264784e-06
-6.092070304	-3.26507364844e-07	-5.75715919331e-06
-6.09185727697	-3.27143572704e-07	-5.76837716364e-06
-6.09164424995	-3.27780997919e-07	-5.77961659905e-06
-6.09143122292	-3.28419642774e-07	-5.79087753982e-06
-6.09121819589	-3.29059509558e-07	-5.80216002633e-06
-6.09100516887	-3.29700600565e-07	-5.81346409901e-06
-6.09079214184	-3.30342918092e-07	-5.82478979838e-06
-6.09057911482	-3.30986464442e-07	-5.83613716503e-06
-6.09036608779	-3.3163124192e-07	-5.84750623963e-06
-6.09015306077	-3.32277252837e-07	-5.85889706291e-06
-6.08994003374	-3.32924499508e-07	-5.87030967568e-06
-6.08972700672	-3.33572984252e-07	-5.88174411884e-06
-6.08951397969	-3.34222709391e-07	-5.89320043334e-06
-6.08930095267	-3.34873677254e-07	-5.90467866023e-06
-6.08908792564	-3.35525890172e-07	-5.91617884063e-06
-6.08887489861	-3.36179350481e-07	-5.92770101572e-06
-6.08866187159	-3.36834060522e-07	-5.93924522677e-06
-6.08844884456	-3.37490022638e-07	-5.95081151511e-06
-6.08823581754	-3.3814723918e-07	-5.96239992218e-06
-6.08802279051	-3.38805712499e-07	-5.97401048946e-06
-6.08780976349	-3.39465444955e-07	-5.98564325852e-06
-6.08759673646	-3.40126438909e-07	-5.99729827101e-06
-6.08738370944	-3.40788696726e-07	-6.00897556866e-06
-6.08717068241	-3.41452220778e-07	-6.02067519325e-06
-6.08695765538	-3.4211701344e-07	-6.03239718668e-06
-6.08674462836	-3.42783077091e-07	-6.04414159089e-06
-6.08653160133	-3.43450414114e-07	-6.05590844792e-06
-6.08631857431	-3.44119026899e-07	-6.06769779987e-06
-6.08610554728	-3.44788917836e-07	-6.07950968892e-06
-6.08589252026	-3.45460089324e-07	-6.09134415735e-06
-6.08567949323	-3.46132543763e-07	-6.10320124748e-06
-6.08546646621	-3.46806283559e-07	-6.11508100175e-06
-6.08525343918	-3.47481311122e-07	-6.12698346264e-06
-6.08504041216	-3.48157628867e-07	-6.13890867274e-06
-6.08482738513	-3.48835239212e-07	-6.15085667468e-06
-6.0846143581	-3.49514144582e-07	-6.16282751121e-06
-6.08440133108	-3.50194347404e-07	-6.17482122514e-06
-6.08418830405	-3.5087585011e-07	-6.18683785935e-06
-6.08397527703	-3.51558655137e-07	-6.1988774568e-06
-6.08376225	-3.52242764926e-07	-6.21094006055e-06
-6.08354922298	-3.52928181924e-07	-6.22302571372e-06
-6.08333619595	-3.5361490858e-07	-6.23513445951e-06
-6.08312316893	-3.54302947349e-07	-6.24726634121e-06
-6.0829101419	-3.5499230069e-07	-6.25942140218e-06
-6.08269711488	-3.55682971068e-07	-6.27159968587e-06
-6.08248408785	-3.5637496095e-07	-6.28380123578e-06
-6.08227106082	-3.57068272809e-07	-6.29602609554e-06
-6.0820580338	-3.57762909123e-07	-6.30827430881e-06
-6.08184500677	-3.58458872373e-07	-6.32054591937e-06
-6.08163197975	-3.59156165047e-07	-6.33284097105e-06
-6.08141895272	-3.59854789634e-07	-6.34515950778e-06
-6.0812059257	-3.60554748631e-07	-6.35750157357e-06
-6.08099289867	-3.61256044538e-07	-6.36986721248e-06
-6.08077987165	-3.6195867986e-07	-6.38225646871e-06
-6.08056684462	-3.62662657106e-07	-6.39466938648e-06
-6.0803538176	-3.6336797879e-07	-6.40710601013e-06
-6.08014079057	-3.6407464743e-07	-6.41956638407e-06
-6.07992776354	-3.6478266555e-07	-6.43205055278e-06
-6.07971473652	-3.65492035678e-07	-6.44455856085e-06
-6.07950170949	-3.66202760346e-07	-6.45709045292e-06
-6.07928868247	-3.66914842092e-07	-6.46964627374e-06
-6.07907565544	-3.67628283456e-07	-6.48222606811e-06
-6.07886262842	-3.68343086986e-07	-6.49482988094e-06
-6.07864960139	-3.69059255233e-07	-6.50745775722e-06
-6.07843657437	-3.69776790753e-07	-6.52010974201e-06
-6.07822354734	-3.70495696105e-07	-6.53278588045e-06
-6.07801052032	-3.71215973856e-07	-6.54548621778e-06
-6.07779749329	-3.71937626575e-07	-6.55821079932e-06
-6.07758446626	-3.72660656837e-07	-6.57095967046e-06
-6.07737143924	-3.73385067221e-07	-6.58373287667e-06
-6.07715841221	-3.74110860312e-07	-6.59653046353e-06
-6.07694538519	-3.74838038697e-07	-6.60935247669e-06
-6.07673235816	-3.75566604971e-07	-6.62219896187e-06
-6.07651933114	-3.76296561732e-07	-6.63506996488e-06
-6.07630630411	-3.77027911584e-07	-6.64796553164e-06
-6.07609327709	-3.77760657133e-07	-6.66088570811e-06
-6.07588025006	-3.78494800993e-07	-6.67383054038e-06
-6.07566722304	-3.7923034578e-07	-6.68680007459e-06
-6.07545419601	-3.79967294118e-07	-6.69979435697e-06
-6.07524116898	-3.80705648634e-07	-6.71281343386e-06
-6.07502814196	-3.81445411959e-07	-6.72585735165e-06
-6.07481511493	-3.82186586729e-07	-6.73892615684e-06
-6.07460208791	-3.82929175588e-07	-6.75201989601e-06
-6.07438906088	-3.8367318118e-07	-6.76513861582e-06
-6.07417603386	-3.84418606157e-07	-6.77828236301e-06
-6.07396300683	-3.85165453175e-07	-6.79145118442e-06
-6.07374997981	-3.85913724895e-07	-6.80464512697e-06
-6.07353695278	-3.86663423984e-07	-6.81786423766e-06
-6.07332392575	-3.87414553111e-07	-6.8311085636e-06
-6.07311089873	-3.88167114952e-07	-6.84437815194e-06
-6.0728978717	-3.88921112188e-07	-6.85767304997e-06
-6.07268484468	-3.89676547505e-07	-6.87099330502e-06
-6.07247181765	-3.90433423592e-07	-6.88433896455e-06
-6.07225879063	-3.91191743145e-07	-6.89771007606e-06
-6.0720457636	-3.91951508864e-07	-6.91110668719e-06
-6.07183273658	-3.92712723455e-07	-6.92452884561e-06
-6.07161970955	-3.93475389627e-07	-6.93797659913e-06
-6.07140668253	-3.94239510095e-07	-6.95144999561e-06
-6.0711936555	-3.95005087581e-07	-6.96494908302e-06
-6.07098062847	-3.95772124808e-07	-6.97847390941e-06
-6.07076760145	-3.96540624507e-07	-6.99202452291e-06
-6.07055457442	-3.97310589413e-07	-7.00560097176e-06
-6.0703415474	-3.98082022266e-07	-7.01920330426e-06
-6.07012852037	-3.9885492581e-07	-7.03283156882e-06
-6.06991549335	-3.99629302797e-07	-7.04648581393e-06
-6.06970246632	-4.00405155982e-07	-7.06016608817e-06
-6.0694894393	-4.01182488123e-07	-7.07387244021e-06
-6.06927641227	-4.01961301988e-07	-7.08760491881e-06
-6.06906338525	-4.02741600346e-07	-7.10136357282e-06
-6.06885035822	-4.03523385972e-07	-7.11514845117e-06
-6.06863733119	-4.04306661647e-07	-7.12895960289e-06
-6.06842430417	-4.05091430157e-07	-7.14279707711e-06
-6.06821127714	-4.05877694293e-07	-7.15666092302e-06
-6.06799825012	-4.06665456849e-07	-7.17055118992e-06
-6.06778522309	-4.07454720627e-07	-7.1844679272e-06
-6.06757219607	-4.08245488434e-07	-7.19841118434e-06
-6.06735916904	-4.09037763079e-07	-7.2123810109e-06
-6.06714614202	-4.0983154738e-07	-7.22637745655e-06
-6.06693311499	-4.10626844158e-07	-7.24040057104e-06
-6.06672008797	-4.1142365624e-07	-7.2544504042e-06
-6.06650706094	-4.12221986457e-07	-7.26852700597e-06
-6.06629403391	-4.13021837647e-07	-7.28263042637e-06
-6.06608100689	-4.13823212652e-07	-7.29676071553e-06
-6.06586797986	-4.14626114319e-07	-7.31091792363e-06
-6.06565495284	-4.154305455e-07	-7.32510210099e-06
-6.06544192581	-4.16236509054e-07	-7.33931329799e-06
-6.06522889879	-4.17044007844e-07	-7.35355156513e-06
-6.06501587176	-4.17853044738e-07	-7.36781695296e-06
-6.06480284474	-4.18663622609e-07	-7.38210951217e-06
-6.06458981771	-4.19475744337e-07	-7.39642929351e-06
-6.06437679069	-4.20289412805e-07	-7.41077634784e-06
-6.06416376366	-4.21104630904e-07	-7.42515072611e-06
-6.06395073663	-4.21921401526e-07	-7.43955247935e-06
-6.06373770961	-4.22739727573e-07	-7.45398165869e-06
-6.06352468258	-4.2355961195e-07	-7.46843831538e-06
-6.06331165556	-4.24381057568e-07	-7.48292250072e-06
-6.06309862853	-4.25204067341e-07	-7.49743426613e-06
-6.06288560151	-4.26028644192e-07	-7.51197366312e-06
-6.06267257448	-4.26854791047e-07	-7.52654074329e-06
-6.06245954746	-4.27682510838e-07	-7.54113555835e-06
-6.06224652043	-4.28511806502e-07	-7.55575816008e-06
-6.0620334934	-4.29342680983e-07	-7.57040860037e-06
-6.06182046638	-4.30175137227e-07	-7.5850869312e-06
-6.06160743935	-4.31009178189e-07	-7.59979320465e-06
-6.06139441233	-4.31844806827e-07	-7.61452747289e-06
-6.0611813853	-4.32682026106e-07	-7.62928978819e-06
-6.06096835828	-4.33520838995e-07	-7.64408020292e-06
-6.06075533125	-4.3436124847e-07	-7.65889876952e-06
-6.06054230423	-4.3520325751e-07	-7.67374554056e-06
-6.0603292772	-4.36046869103e-07	-7.68862056869e-06
-6.06011625018	-4.36892086239e-07	-7.70352390665e-06
-6.05990322315	-4.37738911916e-07	-7.71845560729e-06
-6.05969019612	-4.38587349135e-07	-7.73341572355e-06
-6.0594771691	-4.39437400905e-07	-7.74840430847e-06
-6.05926414207	-4.4028907024e-07	-7.76342141518e-06
-6.05905111505	-4.41142360157e-07	-7.7784670969e-06
-6.05883808802	-4.41997273682e-07	-7.79354140698e-06
-6.058625061	-4.42853813845e-07	-7.80864439884e-06
-6.05841203397	-4.43711983681e-07	-7.82377612599e-06
-6.05819900695	-4.44571786231e-07	-7.83893664207e-06
-6.05798597992	-4.45433224541e-07	-7.85412600079e-06
-6.0577729529	-4.46296301665e-07	-7.86934425597e-06
-6.05755992587	-4.47161020659e-07	-7.88459146152e-06
-6.05734689884	-4.48027384587e-07	-7.89986767147e-06
-6.05713387182	-4.48895396518e-07	-7.91517293992e-06
-6.05692084479	-4.49765059527e-07	-7.93050732109e-06
-6.05670781777	-4.50636376694e-07	-7.94587086929e-06
-6.05649479074	-4.51509351104e-07	-7.96126363892e-06
-6.05628176372	-4.52383985849e-07	-7.97668568451e-06
-6.05606873669	-4.53260284027e-07	-7.99213706065e-06
-6.05585570967	-4.54138248739e-07	-8.00761782207e-06
-6.05564268264	-4.55017883095e-07	-8.02312802356e-06
-6.05542965562	-4.55899190208e-07	-8.03866772004e-06
-6.05521662859	-4.56782173199e-07	-8.05423696652e-06
