-6.88788338283	-3.57561563047e+33	-7.8318000733e+34
-6.887528141	-3.5887629731e+33	-7.86059717277e+34
-6.88717289918	-3.60195797595e+33	-7.88949866415e+34
-6.88681765736	-3.61520080926e+33	-7.91850492031e+34
-6.88646241553	-3.62849164386e+33	-7.94761631541e+34
-6.88610717371	-3.64183065117e+33	-7.97683322495e+34
-6.88575193189	-3.65521800322e+33	-8.00615602573e+34
-6.88539669006	-3.66865387266e+33	-8.03558509589e+34
-6.88504144824	-3.68213843273e+33	-8.06512081489e+34
-6.88468620641	-3.69567185727e+33	-8.09476356353e+34
-6.88433096459	-3.70925432077e+33	-8.12451372395e+34
-6.88397572277	-3.72288599829e+33	-8.15437167962e+34
-6.88362048094	-3.73656706553e+33	-8.18433781538e+34
-6.88326523912	-3.75029769879e+33	-8.2144125174e+34
-6.8829099973	-3.76407807502e+33	-8.24459617322e+34
-6.88255475547	-3.77790837176e+33	-8.27488917174e+34
-6.88219951365	-3.79178876718e+33	-8.30529190323e+34
-6.88184427182	-3.8057194401e+33	-8.33580475932e+34
-6.88148903	-3.81970056994e+33	-8.36642813303e+34
-6.88113378818	-3.83373233677e+33	-8.39716241876e+34
-6.88077854635	-3.84781492127e+33	-8.42800801229e+34
-6.88042330453	-3.86194850478e+33	-8.45896531078e+34
-6.88006806271	-3.87613326926e+33	-8.49003471281e+34
-6.87971282088	-3.89036939733e+33	-8.52121661834e+34
-6.87935757906	-3.90465707221e+33	-8.55251142875e+34
-6.87900233723	-3.91899647782e+33	-8.58391954681e+34
-6.87864709541	-3.93338779867e+33	-8.61544137672e+34
-6.87829185359	-3.94783121997e+33	-8.64707732411e+34
-6.87793661176	-3.96232692753e+33	-8.678827796e+34
-6.87758136994	-3.97687510786e+33	-8.71069320087e+34
-6.87722612812	-3.99147594809e+33	-8.74267394863e+34
-6.87687088629	-4.00612963601e+33	-8.77477045062e+34
-6.87651564447	-4.0208363601e+33	-8.80698311963e+34
-6.87616040264	-4.03559630947e+33	-8.83931236989e+34
-6.87580516082	-4.05040967391e+33	-8.8717586171e+34
-6.875449919	-4.06527664386e+33	-8.9043222784e+34
-6.87509467717	-4.08019741045e+33	-8.93700377243e+34
-6.87473943535	-4.09517216546e+33	-8.96980351925e+34
-6.87438419353	-4.11020110137e+33	-9.00272194044e+34
-6.8740289517	-4.1252844113e+33	-9.03575945902e+34
-6.87367370988	-4.14042228908e+33	-9.06891649953e+34
-6.87331846805	-4.1556149292e+33	-9.10219348797e+34
-6.87296322623	-4.17086252684e+33	-9.13559085186e+34
-6.87260798441	-4.18616527788e+33	-9.16910902021e+34
-6.87225274258	-4.20152337884e+33	-9.20274842353e+34
-6.87189750076	-4.21693702699e+33	-9.23650949384e+34
-6.87154225894	-4.23240642026e+33	-9.27039266469e+34
-6.87118701711	-4.24793175726e+33	-9.30439837113e+34
-6.87083177529	-4.26351323733e+33	-9.33852704976e+34
-6.87047653346	-4.27915106049e+33	-9.3727791387e+34
-6.87012129164	-4.29484542747e+33	-9.4071550776e+34
-6.86976604982	-4.31059653969e+33	-9.44165530765e+34
-6.86941080799	-4.32640459929e+33	-9.47628027162e+34
-6.86905556617	-4.34226980912e+33	-9.51103041378e+34
-6.86870032435	-4.35819237273e+33	-9.54590618001e+34
-6.86834508252	-4.37417249439e+33	-9.58090801771e+34
-6.8679898407	-4.39021037909e+33	-9.61603637589e+34
-6.86763459887	-4.40630623253e+33	-9.65129170509e+34
-6.86727935705	-4.42246026114e+33	-9.68667445748e+34
-6.86692411523	-4.43867267207e+33	-9.72218508676e+34
-6.8665688734	-4.4549436732e+33	-9.75782404826e+34
-6.86621363158	-4.47127347313e+33	-9.79359179891e+34
-6.86585838976	-4.48766228119e+33	-9.8294887972e+34
-6.86550314793	-4.50411030746e+33	-9.86551550327e+34
-6.86514790611	-4.52061776274e+33	-9.90167237885e+34
-6.86479266428	-4.53718485858e+33	-9.9379598873e+34
-6.86443742246	-4.55381180726e+33	-9.97437849359e+34
-6.86408218064	-4.57049882181e+33	-1.00109286643e+35
-6.86372693881	-4.58724611602e+33	-1.00476108678e+35
-6.86337169699	-4.6040539044e+33	-1.00844255738e+35
-6.86301645517	-4.62092240223e+33	-1.01213732539e+35
-6.86266121334	-4.63785182555e+33	-1.01584543813e+35
-6.86230597152	-4.65484239114e+33	-1.01956694309e+35
-6.86195072969	-4.67189431655e+33	-1.02330188791e+35
-6.86159548787	-4.68900782009e+33	-1.0270503204e+35
-6.86124024605	-4.70618312084e+33	-1.03081228857e+35
-6.86088500422	-4.72342043864e+33	-1.03458784055e+35
-6.8605297624	-4.74071999409e+33	-1.03837702467e+35
-6.86017452058	-4.75808200858e+33	-1.04217988942e+35
-6.85981927875	-4.77550670428e+33	-1.04599648346e+35
-6.85946403693	-4.79299430412e+33	-1.04982685562e+35
-6.8591087951	-4.81054503182e+33	-1.0536710549e+35
-6.85875355328	-4.82815911187e+33	-1.05752913048e+35
-6.85839831146	-4.84583676958e+33	-1.0614011317e+35
-6.85804306963	-4.863578231e+33	-1.06528710809e+35
-6.85768782781	-4.88138372302e+33	-1.06918710932e+35
-6.85733258598	-4.89925347329e+33	-1.07310118527e+35
-6.85697734416	-4.91718771027e+33	-1.07702938598e+35
-6.85662210234	-4.93518666322e+33	-1.08097176166e+35
-6.85626686051	-4.95325056221e+33	-1.0849283627e+35
-6.85591161869	-4.97137963809e+33	-1.08889923968e+35
-6.85555637687	-4.98957412253e+33	-1.09288444333e+35
-6.85520113504	-5.00783424804e+33	-1.09688402458e+35
-6.85484589322	-5.02616024789e+33	-1.10089803452e+35
-6.85449065139	-5.04455235622e+33	-1.10492652444e+35
-6.85413540957	-5.06301080794e+33	-1.1089695458e+35
-6.85378016775	-5.08153583882e+33	-1.11302715023e+35
-6.85342492592	-5.10012768543e+33	-1.11709938955e+35
-6.8530696841	-5.11878658518e+33	-1.12118631576e+35
-6.85271444228	-5.13751277632e+33	-1.12528798105e+35
-6.85235920045	-5.15630649791e+33	-1.12940443778e+35
-6.85200395863	-5.17516798986e+33	-1.13353573849e+35
-6.8516487168	-5.19409749291e+33	-1.13768193592e+35
-6.85129347498	-5.21309524866e+33	-1.14184308298e+35
-6.85093823316	-5.23216149953e+33	-1.14601923278e+35
-6.85058299133	-5.25129648882e+33	-1.15021043861e+35
-6.85022774951	-5.27050046064e+33	-1.15441675392e+35
-6.84987250769	-5.28977365999e+33	-1.1586382324e+35
-6.84951726586	-5.30911633271e+33	-1.16287492787e+35
-6.84916202404	-5.3285287255e+33	-1.16712689438e+35
-6.84880678221	-5.34801108591e+33	-1.17139418616e+35
-6.84845154039	-5.36756366239e+33	-1.17567685761e+35
-6.84809629857	-5.38718670423e+33	-1.17997496335e+35
-6.84774105674	-5.40688046159e+33	-1.18428855816e+35
-6.84738581492	-5.42664518552e+33	-1.18861769704e+35
-6.8470305731	-5.44648112794e+33	-1.19296243516e+35
-6.84667533127	-5.46638854165e+33	-1.19732282789e+35
-6.84632008945	-5.48636768034e+33	-1.2016989308e+35
-6.84596484762	-5.50641879857e+33	-1.20609079966e+35
-6.8456096058	-5.5265421518e+33	-1.21049849041e+35
-6.84525436398	-5.54673799639e+33	-1.2149220592e+35
-6.84489912215	-5.56700658958e+33	-1.21936156238e+35
-6.84454388033	-5.58734818953e+33	-1.22381705649e+35
-6.84418863851	-5.60776305527e+33	-1.22828859828e+35
-6.84383339668	-5.62825144676e+33	-1.23277624468e+35
-6.84347815486	-5.64881362487e+33	-1.23728005282e+35
-6.84312291303	-5.66944985137e+33	-1.24180008005e+35
-6.84276767121	-5.69016038894e+33	-1.24633638391e+35
-6.84241242939	-5.71094550118e+33	-1.25088902212e+35
-6.84205718756	-5.73180545262e+33	-1.25545805263e+35
-6.84170194574	-5.75274050871e+33	-1.26004353359e+35
-6.84134670392	-5.77375093582e+33	-1.26464552334e+35
-6.84099146209	-5.79483700126e+33	-1.26926408042e+35
-6.84063622027	-5.81599897326e+33	-1.27389926358e+35
-6.84028097844	-5.83723712101e+33	-1.2785511318e+35
-6.83992573662	-5.8585517146e+33	-1.28321974423e+35
-6.8395704948	-5.87994302511e+33	-1.28790516024e+35
-6.83921525297	-5.90141132453e+33	-1.29260743941e+35
-6.83886001115	-5.92295688581e+33	-1.29732664152e+35
-6.83850476933	-5.94457998286e+33	-1.30206282658e+35
-6.8381495275	-5.96628089055e+33	-1.30681605477e+35
-6.83779428568	-5.98805988468e+33	-1.31158638653e+35
-6.83743904385	-6.00991724205e+33	-1.31637388247e+35
-6.83708380203	-6.0318532404e+33	-1.32117860342e+35
-6.83672856021	-6.05386815844e+33	-1.32600061044e+35
-6.83637331838	-6.07596227587e+33	-1.33083996479e+35
-6.83601807656	-6.09813587336e+33	-1.33569672794e+35
-6.83566283474	-6.12038923254e+33	-1.34057096159e+35
-6.83530759291	-6.14272263604e+33	-1.34546272763e+35
-6.83495235109	-6.16513636748e+33	-1.35037208819e+35
-6.83459710926	-6.18763071146e+33	-1.3552991056e+35
-6.83424186744	-6.21020595357e+33	-1.36024384243e+35
-6.83388662562	-6.2328623804e+33	-1.36520636144e+35
-6.83353138379	-6.25560027954e+33	-1.37018672562e+35
-6.83317614197	-6.27841993958e+33	-1.37518499819e+35
-6.83282090015	-6.30132165013e+33	-1.38020124257e+35
-6.83246565832	-6.32430570178e+33	-1.38523552243e+35
-6.8321104165	-6.34737238617e+33	-1.39028790163e+35
-6.83175517467	-6.37052199593e+33	-1.39535844428e+35
-6.83139993285	-6.39375482472e+33	-1.40044721469e+35
-6.83104469103	-6.41707116722e+33	-1.40555427741e+35
-6.8306894492	-6.44047131914e+33	-1.41067969721e+35
-6.83033420738	-6.46395557721e+33	-1.41582353909e+35
-6.82997896556	-6.48752423923e+33	-1.42098586826e+35
-6.82962372373	-6.51117760398e+33	-1.42616675019e+35
-6.82926848191	-6.53491597134e+33	-1.43136625053e+35
-6.82891324008	-6.55873964219e+33	-1.43658443522e+35
-6.82855799826	-6.58264891848e+33	-1.44182137037e+35
-6.82820275644	-6.60664410321e+33	-1.44707712235e+35
-6.82784751461	-6.63072550044e+33	-1.45235175778e+35
-6.82749227279	-6.65489341528e+33	-1.45764534346e+35
-6.82713703097	-6.6791481539e+33	-1.46295794647e+35
-6.82678178914	-6.70349002355e+33	-1.46828963411e+35
-6.82642654732	-6.72791933253e+33	-1.4736404739e+35
-6.82607130549	-6.75243639025e+33	-1.47901053361e+35
-6.82571606367	-6.77704150715e+33	-1.48439988125e+35
-6.82536082185	-6.80173499479e+33	-1.48980858504e+35
-6.82500558002	-6.8265171658e+33	-1.49523671348e+35
-6.8246503382	-6.8513883339e+33	-1.50068433526e+35
-6.82429509638	-6.87634881389e+33	-1.50615151936e+35
-6.82393985455	-6.90139892169e+33	-1.51163833495e+35
-6.82358461273	-6.9265389743e+33	-1.51714485149e+35
-6.8232293709	-6.95176928983e+33	-1.52267113864e+35
-6.82287412908	-6.9770901875e+33	-1.52821726632e+35
-6.82251888726	-7.00250198765e+33	-1.5337833047e+35
-6.82216364543	-7.02800501172e+33	-1.53936932418e+35
-6.82180840361	-7.05359958226e+33	-1.54497539542e+35
-6.82145316179	-7.07928602297e+33	-1.55060158931e+35
-6.82109791996	-7.10506465866e+33	-1.556247977e+35
-6.82074267814	-7.13093581528e+33	-1.56191462989e+35
-6.82038743631	-7.15689981989e+33	-1.5676016196e+35
-6.82003219449	-7.18295700072e+33	-1.57330901804e+35
-6.81967695267	-7.20910768712e+33	-1.57903689735e+35
-6.81932171084	-7.23535220959e+33	-1.58478532991e+35
-6.81896646902	-7.2616908998e+33	-1.59055438836e+35
-6.8186112272	-7.28812409054e+33	-1.59634414561e+35
-6.81825598537	-7.31465211579e+33	-1.6021546748e+35
-6.81790074355	-7.34127531065e+33	-1.60798604935e+35
-6.81754550172	-7.36799401144e+33	-1.61383834289e+35
-6.8171902599	-7.39480855561e+33	-1.61971162936e+35
-6.81683501808	-7.4217192818e+33	-1.62560598292e+35
-6.81647977625	-7.44872652981e+33	-1.63152147801e+35
-6.81612453443	-7.47583064065e+33	-1.63745818931e+35
-6.81576929261	-7.50303195649e+33	-1.64341619178e+35
-6.81541405078	-7.53033082071e+33	-1.64939556062e+35
-6.81505880896	-7.55772757786e+33	-1.6553963713e+35
-6.81470356713	-7.58522257372e+33	-1.66141869956e+35
-6.81434832531	-7.61281615523e+33	-1.66746262139e+35
-6.81399308349	-7.64050867058e+33	-1.67352821306e+35
-6.81363784166	-7.66830046915e+33	-1.67961555109e+35
-6.81328259984	-7.69619190152e+33	-1.68572471227e+35
-6.81292735802	-7.72418331952e+33	-1.69185577366e+35
-6.81257211619	-7.75227507617e+33	-1.69800881259e+35
-6.81221687437	-7.78046752574e+33	-1.70418390666e+35
-6.81186163254	-7.80876102373e+33	-1.71038113373e+35
-6.81150639072	-7.83715592686e+33	-1.71660057193e+35
-6.8111511489	-7.86565259311e+33	-1.72284229967e+35
-6.81079590707	-7.89425138167e+33	-1.72910639563e+35
-6.81044066525	-7.92295265303e+33	-1.73539293877e+35
-6.81008542343	-7.95175676888e+33	-1.74170200831e+35
-6.8097301816	-7.9806640922e+33	-1.74803368376e+35
-6.80937493978	-8.00967498722e+33	-1.75438804489e+35
-6.80901969795	-8.03878981943e+33	-1.76076517175e+35
-6.80866445613	-8.0680089556e+33	-1.76716514469e+35
-6.80830921431	-8.09733276376e+33	-1.77358804432e+35
-6.80795397248	-8.12676161324e+33	-1.78003395152e+35
-6.80759873066	-8.15629587463e+33	-1.78650294748e+35
-6.80724348884	-8.18593591981e+33	-1.79299511364e+35
-6.80688824701	-8.21568212197e+33	-1.79951053175e+35
-6.80653300519	-8.24553485558e+33	-1.80604928382e+35
-6.80617776336	-8.27549449641e+33	-1.81261145218e+35
-6.80582252154	-8.30556142154e+33	-1.81919711939e+35
-6.80546727972	-8.33573600936e+33	-1.82580636836e+35
-6.80511203789	-8.36601863956e+33	-1.83243928224e+35
-6.80475679607	-8.39640969317e+33	-1.83909594449e+35
-6.80440155425	-8.42690955252e+33	-1.84577643885e+35
-6.80404631242	-8.45751860128e+33	-1.85248084937e+35
-6.8036910706	-8.48823722446e+33	-1.85920926037e+35
-6.80333582877	-8.51906580838e+33	-1.86596175646e+35
-6.80298058695	-8.55000474073e+33	-1.87273842257e+35
-6.80262534513	-8.58105441052e+33	-1.8795393439e+35
-6.8022701033	-8.61221520813e+33	-1.88636460596e+35
-6.80191486148	-8.64348752527e+33	-1.89321429455e+35
-6.80155961966	-8.67487175504e+33	-1.90008849576e+35
-6.80120437783	-8.70636829189e+33	-1.90698729599e+35
-6.80084913601	-8.73797753162e+33	-1.91391078195e+35
-6.80049389418	-8.76969987142e+33	-1.92085904063e+35
-6.80013865236	-8.80153570988e+33	-1.92783215932e+35
-6.79978341054	-8.83348544692e+33	-1.93483022563e+35
-6.79942816871	-8.8655494839e+33	-1.94185332747e+35
-6.79907292689	-8.89772822353e+33	-1.94890155305e+35
-6.79871768507	-8.93002206995e+33	-1.95597499088e+35
-6.79836244324	-8.96243142867e+33	-1.96307372979e+35
-6.79800720142	-8.99495670663e+33	-1.97019785891e+35
-6.79765195959	-9.02759831218e+33	-1.97734746768e+35
-6.79729671777	-9.06035665506e+33	-1.98452264585e+35
-6.79694147595	-9.09323214647e+33	-1.99172348349e+35
-6.79658623412	-9.126225199e+33	-1.99895007096e+35
-6.7962309923	-9.15933622669e+33	-2.00620249896e+35
-6.79587575048	-9.192565645e+33	-2.01348085848e+35
-6.79552050865	-9.22591387086e+33	-2.02078524085e+35
-6.79516526683	-9.25938132261e+33	-2.0281157377e+35
-6.794810025	-9.29296842005e+33	-2.03547244098e+35
-6.79445478318	-9.32667558445e+33	-2.04285544295e+35
-6.79409954136	-9.36050323853e+33	-2.05026483621e+35
-6.79374429953	-9.39445180646e+33	-2.05770071368e+35
-6.79338905771	-9.42852171391e+33	-2.06516316857e+35
-6.79303381589	-9.46271338799e+33	-2.07265229445e+35
-6.79267857406	-9.49702725732e+33	-2.0801681852e+35
-6.79232333224	-9.53146375199e+33	-2.08771093502e+35
-6.79196809041	-9.56602330358e+33	-2.09528063844e+35
-6.79161284859	-9.60070634517e+33	-2.10287739032e+35
-6.79125760677	-9.63551331133e+33	-2.11050128585e+35
-6.79090236494	-9.67044463815e+33	-2.11815242054e+35
-6.79054712312	-9.70550076321e+33	-2.12583089024e+35
-6.7901918813	-9.74068212564e+33	-2.13353679113e+35
-6.78983663947	-9.77598916605e+33	-2.14127021973e+35
-6.78948139765	-9.81142232659e+33	-2.14903127288e+35
-6.78912615582	-9.84698205096e+33	-2.15682004775e+35
-6.788770914	-9.88266878437e+33	-2.16463664188e+35
-6.78841567218	-9.91848297359e+33	-2.17248115311e+35
-6.78806043035	-9.95442506692e+33	-2.18035367964e+35
-6.78770518853	-9.99049551423e+33	-2.18825432001e+35
-6.78734994671	-1.00266947669e+34	-2.19618317309e+35
-6.78699470488	-1.0063023278e+34	-2.20414033809e+35
-6.78663946306	-1.0099481502e+34	-2.21212591459e+35
-6.78628422123	-1.0136069895e+34	-2.22014000248e+35
-6.78592897941	-1.01727889148e+34	-2.22818270201e+35
-6.78557373759	-1.02096390206e+34	-2.23625411379e+35
-6.78521849576	-1.02466206733e+34	-2.24435433877e+35
-6.78486325394	-1.02837343353e+34	-2.25248347823e+35
-6.78450801212	-1.03209804708e+34	-2.26064163382e+35
-6.78415277029	-1.03583595454e+34	-2.26882890755e+35
-6.78379752847	-1.03958720263e+34	-2.27704540175e+35
-6.78344228664	-1.04335183826e+34	-2.28529121915e+35
-6.78308704482	-1.04712990846e+34	-2.29356646279e+35
-6.782731803	-1.05092146046e+34	-2.30187123609e+35
-6.78237656117	-1.05472654164e+34	-2.31020564284e+35
-6.78202131935	-1.05854519953e+34	-2.31856978715e+35
-6.78166607753	-1.06237748184e+34	-2.32696377352e+35
-6.7813108357	-1.06622343644e+34	-2.33538770682e+35
-6.78095559388	-1.07008311138e+34	-2.34384169225e+35
-6.78060035205	-1.07395655485e+34	-2.35232583539e+35
-6.78024511023	-1.07784381522e+34	-2.3608402422e+35
-6.77988986841	-1.08174494103e+34	-2.36938501898e+35
-6.77953462658	-1.08565998099e+34	-2.37796027242e+35
-6.77917938476	-1.08958898396e+34	-2.38656610955e+35
-6.77882414294	-1.093531999e+34	-2.39520263781e+35
-6.77846890111	-1.0974890753e+34	-2.40386996498e+35
-6.77811365929	-1.10146026226e+34	-2.41256819922e+35
-6.77775841746	-1.10544560942e+34	-2.42129744907e+35
-6.77740317564	-1.10944516651e+34	-2.43005782343e+35
-6.77704793382	-1.11345898343e+34	-2.43884943161e+35
-6.77669269199	-1.11748711023e+34	-2.44767238326e+35
-6.77633745017	-1.12152959717e+34	-2.45652678842e+35
-6.77598220834	-1.12558649465e+34	-2.46541275752e+35
-6.77562696652	-1.12965785327e+34	-2.47433040137e+35
-6.7752717247	-1.13374372379e+34	-2.48327983115e+35
-6.77491648287	-1.13784415715e+34	-2.49226115844e+35
-6.77456124105	-1.14195920445e+34	-2.5012744952e+35
-6.77420599923	-1.146088917e+34	-2.51031995376e+35
-6.7738507574	-1.15023334626e+34	-2.51939764687e+35
-6.77349551558	-1.15439254387e+34	-2.52850768764e+35
-6.77314027375	-1.15856656166e+34	-2.53765018959e+35
-6.77278503193	-1.16275545164e+34	-2.54682526662e+35
-6.77242979011	-1.16695926599e+34	-2.55603303303e+35
-6.77207454828	-1.17117805706e+34	-2.56527360351e+35
-6.77171930646	-1.17541187741e+34	-2.57454709316e+35
-6.77136406464	-1.17966077976e+34	-2.58385361744e+35
-6.77100882281	-1.18392481701e+34	-2.59319329226e+35
-6.77065358099	-1.18820404226e+34	-2.6025662339e+35
-6.77029833916	-1.19249850878e+34	-2.61197255904e+35
-6.76994309734	-1.19680827002e+34	-2.62141238476e+35
-6.76958785552	-1.20113337963e+34	-2.63088582858e+35
-6.76923261369	-1.20547389143e+34	-2.64039300837e+35
-6.76887737187	-1.20982985944e+34	-2.64993404245e+35
-6.76852213005	-1.21420133786e+34	-2.65950904953e+35
-6.76816688822	-1.21858838107e+34	-2.66911814873e+35
-6.7678116464	-1.22299104364e+34	-2.67876145959e+35
-6.76745640457	-1.22740938033e+34	-2.68843910206e+35
-6.76710116275	-1.23184344611e+34	-2.69815119649e+35
-6.76674592093	-1.2362932961e+34	-2.70789786365e+35
-6.7663906791	-1.24075898563e+34	-2.71767922476e+35
-6.76603543728	-1.24524057024e+34	-2.7274954014e+35
-6.76568019546	-1.24973810562e+34	-2.73734651562e+35
-6.76532495363	-1.2542516477e+34	-2.74723268985e+35
-6.76496971181	-1.25878125255e+34	-2.75715404699e+35
-6.76461446998	-1.26332697648e+34	-2.76711071031e+35
-6.76425922816	-1.26788887598e+34	-2.77710280355e+35
-6.76390398634	-1.27246700771e+34	-2.78713045086e+35
-6.76354874451	-1.27706142855e+34	-2.7971937768e+35
-6.76319350269	-1.28167219559e+34	-2.80729290638e+35
-6.76283826087	-1.28629936608e+34	-2.81742796505e+35
-6.76248301904	-1.29094299749e+34	-2.82759907867e+35
-6.76212777722	-1.29560314749e+34	-2.83780637354e+35
-6.76177253539	-1.30027987394e+34	-2.84804997641e+35
-6.76141729357	-1.30497323489e+34	-2.85833001444e+35
-6.76106205175	-1.30968328862e+34	-2.86864661526e+35
-6.76070680992	-1.31441009358e+34	-2.87899990691e+35
-6.7603515681	-1.31915370845e+34	-2.8893900179e+35
-6.75999632628	-1.32391419208e+34	-2.89981707715e+35
-6.75964108445	-1.32869160354e+34	-2.91028121405e+35
-6.75928584263	-1.33348600212e+34	-2.92078255844e+35
-6.7589306008	-1.33829744728e+34	-2.93132124057e+35
-6.75857535898	-1.34312599871e+34	-2.94189739118e+35
-6.75822011716	-1.3479717163e+34	-2.95251114145e+35
-6.75786487533	-1.35283466013e+34	-2.96316262299e+35
-6.75750963351	-1.35771489052e+34	-2.97385196789e+35
-6.75715439169	-1.36261246797e+34	-2.98457930868e+35
-6.75679914986	-1.36752745319e+34	-2.99534477836e+35
-6.75644390804	-1.37245990712e+34	-3.00614851036e+35
-6.75608866621	-1.37740989088e+34	-3.01699063861e+35
-6.75573342439	-1.38237746584e+34	-3.02787129747e+35
-6.75537818257	-1.38736269353e+34	-3.03879062177e+35
-6.75502294074	-1.39236563575e+34	-3.04974874681e+35
-6.75466769892	-1.39738635445e+34	-3.06074580835e+35
-6.7543124571	-1.40242491185e+34	-3.07178194263e+35
-6.75395721527	-1.40748137035e+34	-3.08285728633e+35
-6.75360197345	-1.41255579258e+34	-3.09397197663e+35
-6.75324673162	-1.41764824138e+34	-3.10512615118e+35
-6.7528914898	-1.4227587798e+34	-3.11631994808e+35
-6.75253624798	-1.42788747111e+34	-3.12755350594e+35
-6.75218100615	-1.43303437882e+34	-3.1388269638e+35
-6.75182576433	-1.43819956663e+34	-3.15014046123e+35
-6.75147052251	-1.44338309846e+34	-3.16149413825e+35
-6.75111528068	-1.44858503848e+34	-3.17288813536e+35
-6.75076003886	-1.45380545104e+34	-3.18432259357e+35
-6.75040479703	-1.45904440074e+34	-3.19579765433e+35
-6.75004955521	-1.46430195239e+34	-3.20731345963e+35
-6.74969431339	-1.46957817103e+34	-3.21887015191e+35
-6.74933907156	-1.47487312193e+34	-3.23046787411e+35
-6.74898382974	-1.48018687055e+34	-3.24210676967e+35
-6.74862858792	-1.48551948262e+34	-3.25378698252e+35
-6.74827334609	-1.49087102408e+34	-3.26550865707e+35
-6.74791810427	-1.49624156107e+34	-3.27727193825e+35
-6.74756286244	-1.50163116e+34	-3.28907697147e+35
-6.74720762062	-1.50703988749e+34	-3.30092390265e+35
-6.7468523788	-1.51246781037e+34	-3.31281287821e+35
-6.74649713697	-1.51791499574e+34	-3.32474404507e+35
-6.74614189515	-1.52338151088e+34	-3.33671755066e+35
-6.74578665333	-1.52886742336e+34	-3.34873354292e+35
-6.7454314115	-1.53437280093e+34	-3.36079217028e+35
-6.74507616968	-1.53989771161e+34	-3.37289358171e+35
-6.74472092785	-1.54544222363e+34	-3.38503792666e+35
-6.74436568603	-1.55100640546e+34	-3.39722535512e+35
-6.74401044421	-1.55659032582e+34	-3.40945601757e+35
-6.74365520238	-1.56219405364e+34	-3.42173006504e+35
-6.74329996056	-1.56781765811e+34	-3.43404764906e+35
-6.74294471874	-1.57346120865e+34	-3.44640892166e+35
-6.74258947691	-1.57912477492e+34	-3.45881403544e+35
-6.74223423509	-1.58480842682e+34	-3.47126314348e+35
-6.74187899326	-1.59051223447e+34	-3.48375639942e+35
-6.74152375144	-1.59623626826e+34	-3.4962939574e+35
-6.74116850962	-1.60198059882e+34	-3.50887597211e+35
-6.74081326779	-1.60774529699e+34	-3.52150259875e+35
-6.74045802597	-1.61353043389e+34	-3.53417399308e+35
-6.74010278415	-1.61933608088e+34	-3.54689031138e+35
-6.73974754232	-1.62516230953e+34	-3.55965171046e+35
-6.7393923005	-1.63100919171e+34	-3.57245834768e+35
-6.73903705867	-1.63687679948e+34	-3.58531038094e+35
-6.73868181685	-1.6427652052e+34	-3.59820796868e+35
-6.73832657503	-1.64867448144e+34	-3.61115126988e+35
-6.7379713332	-1.65460470103e+34	-3.62414044407e+35
-6.73761609138	-1.66055593707e+34	-3.63717565133e+35
-6.73726084956	-1.66652826288e+34	-3.65025705228e+35
-6.73690560773	-1.67252175205e+34	-3.6633848081e+35
-6.73655036591	-1.67853647841e+34	-3.67655908053e+35
-6.73619512408	-1.68457251607e+34	-3.68978003185e+35
-6.73583988226	-1.69062993937e+34	-3.7030478249e+35
-6.73548464044	-1.6967088229e+34	-3.71636262308e+35
-6.73512939861	-1.70280924153e+34	-3.72972459037e+35
-6.73477415679	-1.70893127037e+34	-3.74313389128e+35
-6.73441891497	-1.7150749848e+34	-3.7565906909e+35
-6.73406367314	-1.72124046044e+34	-3.7700951549e+35
-6.73370843132	-1.72742777318e+34	-3.7836474495e+35
-6.73335318949	-1.73363699917e+34	-3.79724774149e+35
-6.73299794767	-1.73986821484e+34	-3.81089619824e+35
-6.73264270585	-1.74612149684e+34	-3.82459298769e+35
-6.73228746402	-1.75239692213e+34	-3.83833827837e+35
-6.7319322222	-1.75869456789e+34	-3.85213223937e+35
-6.73157698038	-1.7650145116e+34	-3.86597504036e+35
-6.73122173855	-1.77135683098e+34	-3.87986685161e+35
-6.73086649673	-1.77772160405e+34	-3.89380784395e+35
-6.7305112549	-1.78410890905e+34	-3.90779818882e+35
-6.73015601308	-1.79051882453e+34	-3.92183805823e+35
-6.72980077126	-1.79695142928e+34	-3.93592762479e+35
-6.72944552943	-1.80340680239e+34	-3.95006706169e+35
-6.72909028761	-1.8098850232e+34	-3.96425654272e+35
-6.72873504579	-1.81638617132e+34	-3.97849624228e+35
-6.72837980396	-1.82291032664e+34	-3.99278633535e+35
-6.72802456214	-1.82945756933e+34	-4.00712699752e+35
-6.72766932031	-1.83602797983e+34	-4.02151840496e+35
-6.72731407849	-1.84262163884e+34	-4.03596073448e+35
-6.72695883667	-1.84923862737e+34	-4.05045416347e+35
-6.72660359484	-1.85587902668e+34	-4.06499886993e+35
-6.72624835302	-1.86254291831e+34	-4.07959503249e+35
-6.7258931112	-1.86923038409e+34	-4.09424283036e+35
-6.72553786937	-1.87594150613e+34	-4.10894244338e+35
-6.72518262755	-1.88267636682e+34	-4.12369405203e+35
-6.72482738572	-1.88943504883e+34	-4.13849783736e+35
-6.7244721439	-1.89621763511e+34	-4.15335398109e+35
-6.72411690208	-1.90302420889e+34	-4.16826266551e+35
-6.72376166025	-1.90985485371e+34	-4.18322407359e+35
-6.72340641843	-1.91670965337e+34	-4.19823838889e+35
-6.72305117661	-1.92358869196e+34	-4.21330579561e+35
-6.72269593478	-1.93049205388e+34	-4.22842647857e+35
-6.72234069296	-1.93741982378e+34	-4.24360062324e+35
