-3.53997558548	-3.23505918521e+19	-5.84999411059e+20
-3.53969214933	-3.23993339177e+19	-5.85880819344e+20
-3.53940871319	-3.24481455292e+19	-5.86763485235e+20
-3.53912527704	-3.24970267797e+19	-5.87647410415e+20
-3.53884184089	-3.25459777623e+19	-5.88532596569e+20
-3.53855840474	-3.25949985703e+19	-5.89419045385e+20
-3.53827496859	-3.26440892971e+19	-5.9030675855e+20
-3.53799153245	-3.26932500364e+19	-5.91195737758e+20
-3.5377080963	-3.27424808817e+19	-5.920859847e+20
-3.53742466015	-3.27917819267e+19	-5.92977501073e+20
-3.537141224	-3.28411532654e+19	-5.93870288575e+20
-3.53685778785	-3.28905949918e+19	-5.94764348904e+20
-3.53657435171	-3.29401071999e+19	-5.95659683763e+20
-3.53629091556	-3.2989689984e+19	-5.96556294855e+20
-3.53600747941	-3.30393434385e+19	-5.97454183888e+20
-3.53572404326	-3.30890676577e+19	-5.98353352568e+20
-3.53544060711	-3.31388627363e+19	-5.99253802606e+20
-3.53515717097	-3.3188728769e+19	-6.00155535714e+20
-3.53487373482	-3.32386658505e+19	-6.01058553607e+20
-3.53459029867	-3.32886740759e+19	-6.01962858001e+20
-3.53430686252	-3.333875354e+19	-6.02868450616e+20
-3.53402342638	-3.33889043382e+19	-6.03775333171e+20
-3.53373999023	-3.34391265657e+19	-6.0468350739e+20
-3.53345655408	-3.34894203179e+19	-6.05592974998e+20
-3.53317311793	-3.35397856902e+19	-6.06503737723e+20
-3.53288968178	-3.35902227784e+19	-6.07415797292e+20
-3.53260624564	-3.36407316782e+19	-6.08329155439e+20
-3.53232280949	-3.36913124854e+19	-6.09243813896e+20
-3.53203937334	-3.37419652961e+19	-6.101597744e+20
-3.53175593719	-3.37926902063e+19	-6.11077038688e+20
-3.53147250104	-3.38434873122e+19	-6.119956085e+20
-3.5311890649	-3.38943567103e+19	-6.12915485578e+20
-3.53090562875	-3.3945298497e+19	-6.13836671667e+20
-3.5306221926	-3.39963127688e+19	-6.14759168513e+20
-3.53033875645	-3.40473996224e+19	-6.15682977866e+20
-3.53005532031	-3.40985591548e+19	-6.16608101475e+20
-3.52977188416	-3.41497914627e+19	-6.17534541093e+20
-3.52948844801	-3.42010966433e+19	-6.18462298477e+20
-3.52920501186	-3.42524747938e+19	-6.19391375382e+20
-3.52892157571	-3.43039260114e+19	-6.20321773569e+20
-3.52863813957	-3.43554503936e+19	-6.21253494799e+20
-3.52835470342	-3.44070480379e+19	-6.22186540836e+20
-3.52807126727	-3.4458719042e+19	-6.23120913446e+20
-3.52778783112	-3.45104635035e+19	-6.24056614397e+20
-3.52750439497	-3.45622815206e+19	-6.24993645459e+20
-3.52722095883	-3.46141731911e+19	-6.25932008405e+20
-3.52693752268	-3.46661386131e+19	-6.26871705009e+20
-3.52665408653	-3.47181778851e+19	-6.27812737049e+20
-3.52637065038	-3.47702911053e+19	-6.28755106303e+20
-3.52608721424	-3.48224783722e+19	-6.29698814553e+20
-3.52580377809	-3.48747397845e+19	-6.30643863582e+20
-3.52552034194	-3.49270754409e+19	-6.31590255175e+20
-3.52523690579	-3.49794854403e+19	-6.32537991122e+20
-3.52495346964	-3.50319698817e+19	-6.3348707321e+20
-3.5246700335	-3.50845288641e+19	-6.34437503234e+20
-3.52438659735	-3.51371624869e+19	-6.35389282987e+20
-3.5241031612	-3.51898708493e+19	-6.36342414266e+20
-3.52381972505	-3.52426540509e+19	-6.37296898869e+20
-3.5235362889	-3.52955121912e+19	-6.38252738598e+20
-3.52325285276	-3.534844537e+19	-6.39209935257e+20
-3.52296941661	-3.54014536871e+19	-6.4016849065e+20
-3.52268598046	-3.54545372425e+19	-6.41128406585e+20
-3.52240254431	-3.55076961362e+19	-6.42089684872e+20
-3.52211910816	-3.55609304685e+19	-6.43052327324e+20
-3.52183567202	-3.56142403398e+19	-6.44016335755e+20
-3.52155223587	-3.56676258504e+19	-6.44981711981e+20
-3.52126879972	-3.5721087101e+19	-6.45948457822e+20
-3.52098536357	-3.57746241923e+19	-6.46916575098e+20
-3.52070192743	-3.5828237225e+19	-6.47886065633e+20
-3.52041849128	-3.58819263003e+19	-6.48856931252e+20
-3.52013505513	-3.5935691519e+19	-6.49829173783e+20
-3.51985161898	-3.59895329825e+19	-6.50802795056e+20
-3.51956818283	-3.6043450792e+19	-6.51777796904e+20
-3.51928474669	-3.60974450491e+19	-6.5275418116e+20
-3.51900131054	-3.61515158552e+19	-6.53731949663e+20
-3.51871787439	-3.62056633122e+19	-6.5471110425e+20
-3.51843443824	-3.62598875217e+19	-6.55691646764e+20
-3.51815100209	-3.63141885858e+19	-6.56673579047e+20
-3.51786756595	-3.63685666066e+19	-6.57656902946e+20
-3.5175841298	-3.64230216862e+19	-6.58641620308e+20
-3.51730069365	-3.64775539269e+19	-6.59627732985e+20
-3.5170172575	-3.65321634313e+19	-6.60615242828e+20
-3.51673382136	-3.65868503018e+19	-6.61604151693e+20
-3.51645038521	-3.66416146413e+19	-6.62594461437e+20
-3.51616694906	-3.66964565525e+19	-6.63586173919e+20
-3.51588351291	-3.67513761383e+19	-6.64579291001e+20
-3.51560007676	-3.68063735019e+19	-6.65573814547e+20
-3.51531664062	-3.68614487465e+19	-6.66569746423e+20
-3.51503320447	-3.69166019754e+19	-6.67567088499e+20
-3.51474976832	-3.6971833292e+19	-6.68565842644e+20
-3.51446633217	-3.70271428e+19	-6.69566010732e+20
-3.51418289602	-3.70825306031e+19	-6.70567594638e+20
-3.51389945988	-3.7137996805e+19	-6.71570596241e+20
-3.51361602373	-3.71935415099e+19	-6.7257501742e+20
-3.51333258758	-3.72491648217e+19	-6.73580860058e+20
-3.51304915143	-3.73048668447e+19	-6.74588126039e+20
-3.51276571529	-3.73606476832e+19	-6.75596817251e+20
-3.51248227914	-3.74165074417e+19	-6.76606935582e+20
-3.51219884299	-3.74724462249e+19	-6.77618482924e+20
-3.51191540684	-3.75284641374e+19	-6.78631461172e+20
-3.51163197069	-3.75845612842e+19	-6.79645872221e+20
-3.51134853455	-3.76407377702e+19	-6.80661717969e+20
-3.5110650984	-3.76969937005e+19	-6.81679000319e+20
-3.51078166225	-3.77533291804e+19	-6.82697721173e+20
-3.5104982261	-3.78097443152e+19	-6.83717882437e+20
-3.51021478995	-3.78662392105e+19	-6.84739486018e+20
-3.50993135381	-3.79228139719e+19	-6.85762533826e+20
-3.50964791766	-3.79794687052e+19	-6.86787027775e+20
-3.50936448151	-3.80362035162e+19	-6.87812969779e+20
-3.50908104536	-3.8093018511e+19	-6.88840361755e+20
-3.50879760921	-3.81499137957e+19	-6.89869205623e+20
-3.50851417307	-3.82068894766e+19	-6.90899503305e+20
-3.50823073692	-3.82639456602e+19	-6.91931256725e+20
-3.50794730077	-3.83210824529e+19	-6.9296446781e+20
-3.50766386462	-3.83782999615e+19	-6.93999138488e+20
-3.50738042848	-3.84355982927e+19	-6.95035270691e+20
-3.50709699233	-3.84929775535e+19	-6.96072866353e+20
-3.50681355618	-3.85504378509e+19	-6.97111927409e+20
-3.50653012003	-3.86079792921e+19	-6.98152455798e+20
-3.50624668388	-3.86656019845e+19	-6.99194453461e+20
-3.50596324774	-3.87233060355e+19	-7.00237922342e+20
-3.50567981159	-3.87810915527e+19	-7.01282864384e+20
-3.50539637544	-3.88389586438e+19	-7.02329281537e+20
-3.50511293929	-3.88969074167e+19	-7.03377175751e+20
-3.50482950314	-3.89549379793e+19	-7.04426548977e+20
-3.504546067	-3.90130504398e+19	-7.05477403172e+20
-3.50426263085	-3.90712449064e+19	-7.06529740293e+20
-3.5039791947	-3.91295214875e+19	-7.07583562299e+20
-3.50369575855	-3.91878802915e+19	-7.08638871153e+20
-3.50341232241	-3.92463214272e+19	-7.09695668819e+20
-3.50312888626	-3.93048450034e+19	-7.10753957265e+20
-3.50284545011	-3.93634511288e+19	-7.11813738459e+20
-3.50256201396	-3.94221399126e+19	-7.12875014373e+20
-3.50227857781	-3.94809114639e+19	-7.13937786982e+20
-3.50199514167	-3.9539765892e+19	-7.15002058262e+20
-3.50171170552	-3.95987033064e+19	-7.16067830192e+20
-3.50142826937	-3.96577238167e+19	-7.17135104754e+20
-3.50114483322	-3.97168275325e+19	-7.18203883931e+20
-3.50086139707	-3.97760145637e+19	-7.1927416971e+20
-3.50057796093	-3.98352850202e+19	-7.20345964079e+20
-3.50029452478	-3.98946390123e+19	-7.21419269029e+20
-3.50001108863	-3.995407665e+19	-7.22494086554e+20
-3.49972765248	-4.00135980438e+19	-7.2357041865e+20
-3.49944421633	-4.00732033043e+19	-7.24648267316e+20
-3.49916078019	-4.01328925419e+19	-7.25727634551e+20
-3.49887734404	-4.01926658676e+19	-7.26808522359e+20
-3.49859390789	-4.02525233922e+19	-7.27890932746e+20
-3.49831047174	-4.03124652268e+19	-7.2897486772e+20
-3.4980270356	-4.03724914826e+19	-7.30060329292e+20
-3.49774359945	-4.04326022709e+19	-7.31147319474e+20
-3.4974601633	-4.04927977031e+19	-7.32235840282e+20
-3.49717672715	-4.05530778908e+19	-7.33325893734e+20
-3.496893291	-4.06134429458e+19	-7.3441748185e+20
-3.49660985486	-4.06738929799e+19	-7.35510606653e+20
-3.49632641871	-4.07344281051e+19	-7.36605270168e+20
-3.49604298256	-4.07950484336e+19	-7.37701474423e+20
-3.49575954641	-4.08557540775e+19	-7.38799221449e+20
-3.49547611026	-4.09165451495e+19	-7.39898513277e+20
-3.49519267412	-4.09774217619e+19	-7.40999351944e+20
-3.49490923797	-4.10383840274e+19	-7.42101739486e+20
-3.49462580182	-4.10994320589e+19	-7.43205677944e+20
-3.49434236567	-4.11605659693e+19	-7.4431116936e+20
-3.49405892953	-4.12217858718e+19	-7.45418215779e+20
-3.49377549338	-4.12830918795e+19	-7.4652681925e+20
-3.49349205723	-4.13444841058e+19	-7.47636981821e+20
-3.49320862108	-4.14059626642e+19	-7.48748705545e+20
-3.49292518493	-4.14675276683e+19	-7.49861992478e+20
-3.49264174879	-4.1529179232e+19	-7.50976844677e+20
-3.49235831264	-4.15909174692e+19	-7.52093264201e+20
-3.49207487649	-4.16527424939e+19	-7.53211253114e+20
-3.49179144034	-4.17146544202e+19	-7.5433081348e+20
-3.49150800419	-4.17766533626e+19	-7.55451947367e+20
-3.49122456805	-4.18387394355e+19	-7.56574656845e+20
-3.4909411319	-4.19009127536e+19	-7.57698943986e+20
-3.49065769575	-4.19631734314e+19	-7.58824810866e+20
-3.4903742596	-4.20255215841e+19	-7.59952259562e+20
-3.49009082346	-4.20879573265e+19	-7.61081292153e+20
-3.48980738731	-4.21504807739e+19	-7.62211910723e+20
-3.48952395116	-4.22130920416e+19	-7.63344117357e+20
-3.48924051501	-4.22757912449e+19	-7.64477914142e+20
-3.48895707886	-4.23385784996e+19	-7.65613303169e+20
-3.48867364272	-4.24014539213e+19	-7.66750286529e+20
-3.48839020657	-4.24644176258e+19	-7.6788886632e+20
-3.48810677042	-4.25274697293e+19	-7.69029044637e+20
-3.48782333427	-4.25906103478e+19	-7.70170823583e+20
-3.48753989812	-4.26538395976e+19	-7.71314205258e+20
-3.48725646198	-4.27171575952e+19	-7.7245919177e+20
-3.48697302583	-4.27805644572e+19	-7.73605785225e+20
-3.48668958968	-4.28440603002e+19	-7.74753987734e+20
-3.48640615353	-4.2907645241e+19	-7.75903801411e+20
-3.48612271738	-4.29713193968e+19	-7.77055228371e+20
-3.48583928124	-4.30350828846e+19	-7.78208270733e+20
-3.48555584509	-4.30989358218e+19	-7.79362930616e+20
-3.48527240894	-4.31628783256e+19	-7.80519210145e+20
-3.48498897279	-4.32269105138e+19	-7.81677111444e+20
-3.48470553665	-4.32910325039e+19	-7.82836636644e+20
-3.4844221005	-4.33552444139e+19	-7.83997787874e+20
-3.48413866435	-4.34195463617e+19	-7.85160567268e+20
-3.4838552282	-4.34839384655e+19	-7.86324976963e+20
-3.48357179205	-4.35484208435e+19	-7.87491019098e+20
-3.48328835591	-4.36129936142e+19	-7.88658695813e+20
-3.48300491976	-4.36776568961e+19	-7.89828009252e+20
-3.48272148361	-4.3742410808e+19	-7.90998961563e+20
-3.48243804746	-4.38072554686e+19	-7.92171554894e+20
-3.48215461131	-4.38721909969e+19	-7.93345791397e+20
-3.48187117517	-4.39372175122e+19	-7.94521673227e+20
-3.48158773902	-4.40023351336e+19	-7.9569920254e+20
-3.48130430287	-4.40675439807e+19	-7.96878381496e+20
-3.48102086672	-4.41328441729e+19	-7.98059212257e+20
-3.48073743058	-4.419823583e+19	-7.99241696987e+20
-3.48045399443	-4.42637190719e+19	-8.00425837855e+20
-3.48017055828	-4.43292940184e+19	-8.0161163703e+20
-3.47988712213	-4.43949607899e+19	-8.02799096685e+20
-3.47960368598	-4.44607195066e+19	-8.03988218995e+20
-3.47932024984	-4.45265702888e+19	-8.05179006138e+20
-3.47903681369	-4.45925132573e+19	-8.06371460295e+20
-3.47875337754	-4.46585485327e+19	-8.07565583648e+20
-3.47846994139	-4.47246762359e+19	-8.08761378383e+20
-3.47818650524	-4.47908964879e+19	-8.09958846689e+20
-3.4779030691	-4.48572094099e+19	-8.11157990757e+20
-3.47761963295	-4.49236151232e+19	-8.12358812781e+20
-3.4773361968	-4.49901137492e+19	-8.13561314956e+20
-3.47705276065	-4.50567054096e+19	-8.14765499482e+20
-3.4767693245	-4.51233902262e+19	-8.1597136856e+20
-3.47648588836	-4.51901683207e+19	-8.17178924396e+20
-3.47620245221	-4.52570398152e+19	-8.18388169195e+20
-3.47591901606	-4.53240048321e+19	-8.19599105167e+20
-3.47563557991	-4.53910634934e+19	-8.20811734525e+20
-3.47535214377	-4.54582159219e+19	-8.22026059483e+20
-3.47506870762	-4.55254622401e+19	-8.23242082259e+20
-3.47478527147	-4.55928025707e+19	-8.24459805074e+20
-3.47450183532	-4.56602370368e+19	-8.2567923015e+20
-3.47421839917	-4.57277657613e+19	-8.26900359713e+20
-3.47393496303	-4.57953888676e+19	-8.28123195991e+20
-3.47365152688	-4.58631064789e+19	-8.29347741215e+20
-3.47336809073	-4.59309187189e+19	-8.30573997619e+20
-3.47308465458	-4.59988257111e+19	-8.3180196744e+20
-3.47280121843	-4.60668275795e+19	-8.33031652916e+20
-3.47251778229	-4.61349244479e+19	-8.34263056289e+20
-3.47223434614	-4.62031164405e+19	-8.35496179803e+20
-3.47195090999	-4.62714036816e+19	-8.36731025707e+20
-3.47166747384	-4.63397862956e+19	-8.37967596249e+20
-3.4713840377	-4.6408264407e+19	-8.39205893682e+20
-3.47110060155	-4.64768381406e+19	-8.40445920261e+20
-3.4708171654	-4.65455076212e+19	-8.41687678245e+20
-3.47053372925	-4.66142729738e+19	-8.42931169894e+20
-3.4702502931	-4.66831343237e+19	-8.44176397471e+20
-3.46996685696	-4.67520917961e+19	-8.45423363243e+20
-3.46968342081	-4.68211455165e+19	-8.46672069479e+20
-3.46939998466	-4.68902956105e+19	-8.47922518449e+20
-3.46911654851	-4.6959542204e+19	-8.4917471243e+20
-3.46883311236	-4.70288854227e+19	-8.50428653696e+20
-3.46854967622	-4.70983253928e+19	-8.51684344529e+20
-3.46826624007	-4.71678622406e+19	-8.52941787211e+20
-3.46798280392	-4.72374960923e+19	-8.54200984027e+20
-3.46769936777	-4.73072270745e+19	-8.55461937265e+20
-3.46741593163	-4.7377055314e+19	-8.56724649215e+20
-3.46713249548	-4.74469809375e+19	-8.57989122173e+20
-3.46684905933	-4.75170040719e+19	-8.59255358433e+20
-3.46656562318	-4.75871248446e+19	-8.60523360294e+20
-3.46628218703	-4.76573433826e+19	-8.61793130059e+20
-3.46599875089	-4.77276598136e+19	-8.63064670032e+20
-3.46571531474	-4.7798074265e+19	-8.64337982521e+20
-3.46543187859	-4.78685868647e+19	-8.65613069835e+20
-3.46514844244	-4.79391977405e+19	-8.66889934287e+20
-3.46486500629	-4.80099070204e+19	-8.68168578193e+20
-3.46458157015	-4.80807148328e+19	-8.69449003872e+20
-3.464298134	-4.81516213059e+19	-8.70731213644e+20
-3.46401469785	-4.82226265682e+19	-8.72015209834e+20
-3.4637312617	-4.82937307486e+19	-8.73300994768e+20
-3.46344782555	-4.83649339756e+19	-8.74588570775e+20
-3.46316438941	-4.84362363784e+19	-8.75877940189e+20
-3.46288095326	-4.85076380861e+19	-8.77169105344e+20
-3.46259751711	-4.8579139228e+19	-8.78462068579e+20
-3.46231408096	-4.86507399335e+19	-8.79756832233e+20
-3.46203064482	-4.87224403321e+19	-8.81053398651e+20
-3.46174720867	-4.87942405538e+19	-8.82351770179e+20
-3.46146377252	-4.88661407283e+19	-8.83651949166e+20
-3.46118033637	-4.89381409857e+19	-8.84953937964e+20
-3.46089690022	-4.90102414563e+19	-8.86257738928e+20
-3.46061346408	-4.90824422705e+19	-8.87563354415e+20
-3.46033002793	-4.91547435587e+19	-8.88870786787e+20
-3.46004659178	-4.92271454516e+19	-8.90180038405e+20
-3.45976315563	-4.92996480802e+19	-8.91491111636e+20
-3.45947971948	-4.93722515753e+19	-8.9280400885e+20
-3.45919628334	-4.94449560682e+19	-8.94118732418e+20
-3.45891284719	-4.95177616902e+19	-8.95435284714e+20
-3.45862941104	-4.95906685728e+19	-8.96753668116e+20
-3.45834597489	-4.96636768475e+19	-8.98073885004e+20
-3.45806253875	-4.97367866462e+19	-8.99395937762e+20
-3.4577791026	-4.98099981008e+19	-9.00719828775e+20
-3.45749566645	-4.98833113434e+19	-9.02045560433e+20
-3.4572122303	-4.99567265063e+19	-9.03373135126e+20
-3.45692879415	-5.00302437218e+19	-9.04702555249e+20
-3.45664535801	-5.01038631227e+19	-9.06033823201e+20
-3.45636192186	-5.01775848416e+19	-9.0736694138e+20
-3.45607848571	-5.02514090113e+19	-9.08701912191e+20
-3.45579504956	-5.03253357651e+19	-9.10038738039e+20
-3.45551161341	-5.03993652359e+19	-9.11377421334e+20
-3.45522817727	-5.04734975574e+19	-9.12717964486e+20
-3.45494474112	-5.05477328629e+19	-9.14060369911e+20
-3.45466130497	-5.06220712862e+19	-9.15404640026e+20
-3.45437786882	-5.0696512961e+19	-9.16750777252e+20
-3.45409443268	-5.07710580215e+19	-9.18098784011e+20
-3.45381099653	-5.08457066018e+19	-9.19448662731e+20
-3.45352756038	-5.09204588362e+19	-9.20800415839e+20
-3.45324412423	-5.09953148593e+19	-9.22154045769e+20
-3.45296068808	-5.10702748055e+19	-9.23509554955e+20
-3.45267725194	-5.11453388099e+19	-9.24866945836e+20
-3.45239381579	-5.12205070073e+19	-9.2622622085e+20
-3.45211037964	-5.12957795329e+19	-9.27587382443e+20
-3.45182694349	-5.1371156522e+19	-9.28950433061e+20
-3.45154350734	-5.144663811e+19	-9.30315375153e+20
-3.4512600712	-5.15222244325e+19	-9.31682211172e+20
-3.45097663505	-5.15979156254e+19	-9.33050943572e+20
-3.4506931989	-5.16737118245e+19	-9.34421574813e+20
-3.45040976275	-5.1749613166e+19	-9.35794107356e+20
-3.4501263266	-5.18256197862e+19	-9.37168543664e+20
-3.44984289046	-5.19017318214e+19	-9.38544886204e+20
-3.44955945431	-5.19779494083e+19	-9.39923137447e+20
-3.44927601816	-5.20542726835e+19	-9.41303299866e+20
-3.44899258201	-5.21307017842e+19	-9.42685375936e+20
-3.44870914587	-5.22072368472e+19	-9.44069368136e+20
-3.44842570972	-5.22838780098e+19	-9.45455278948e+20
-3.44814227357	-5.23606254096e+19	-9.46843110856e+20
-3.44785883742	-5.24374791839e+19	-9.48232866349e+20
-3.44757540127	-5.25144394706e+19	-9.49624547917e+20
-3.44729196513	-5.25915064075e+19	-9.51018158054e+20
-3.44700852898	-5.26686801328e+19	-9.52413699256e+20
-3.44672509283	-5.27459607846e+19	-9.53811174022e+20
-3.44644165668	-5.28233485014e+19	-9.55210584856e+20
-3.44615822053	-5.29008434216e+19	-9.56611934263e+20
-3.44587478439	-5.29784456841e+19	-9.58015224751e+20
-3.44559134824	-5.30561554276e+19	-9.59420458832e+20
-3.44530791209	-5.31339727913e+19	-9.6082763902e+20
-3.44502447594	-5.32118979144e+19	-9.62236767833e+20
-3.4447410398	-5.32899309362e+19	-9.63647847791e+20
-3.44445760365	-5.33680719962e+19	-9.65060881418e+20
-3.4441741675	-5.34463212343e+19	-9.66475871239e+20
-3.44389073135	-5.35246787903e+19	-9.67892819785e+20
-3.4436072952	-5.36031448042e+19	-9.69311729589e+20
-3.44332385906	-5.36817194162e+19	-9.70732603184e+20
-3.44304042291	-5.37604027668e+19	-9.72155443111e+20
-3.44275698676	-5.38391949964e+19	-9.7358025191e+20
-3.44247355061	-5.39180962458e+19	-9.75007032126e+20
-3.44219011446	-5.39971066558e+19	-9.76435786306e+20
-3.44190667832	-5.40762263676e+19	-9.77866517001e+20
-3.44162324217	-5.41554555223e+19	-9.79299226765e+20
-3.44133980602	-5.42347942612e+19	-9.80733918155e+20
-3.44105636987	-5.4314242726e+19	-9.82170593729e+20
-3.44077293372	-5.43938010584e+19	-9.83609256051e+20
-3.44048949758	-5.44734694002e+19	-9.85049907686e+20
-3.44020606143	-5.45532478936e+19	-9.86492551203e+20
-3.43992262528	-5.46331366807e+19	-9.87937189175e+20
-3.43963918913	-5.47131359039e+19	-9.89383824175e+20
-3.43935575299	-5.47932457057e+19	-9.90832458782e+20
-3.43907231684	-5.4873466229e+19	-9.92283095577e+20
-3.43878888069	-5.49537976166e+19	-9.93735737144e+20
-3.43850544454	-5.50342400116e+19	-9.9519038607e+20
-3.43822200839	-5.51147935572e+19	-9.96647044945e+20
-3.43793857225	-5.51954583969e+19	-9.98105716363e+20
-3.4376551361	-5.52762346741e+19	-9.9956640292e+20
-3.43737169995	-5.53571225327e+19	-1.00102910721e+21
-3.4370882638	-5.54381221166e+19	-1.00249383185e+21
-3.43680482765	-5.55192335698e+19	-1.00396057943e+21
-3.43652139151	-5.56004570367e+19	-1.00542935257e+21
-3.43623795536	-5.56817926616e+19	-1.00690015387e+21
-3.43595451921	-5.57632405892e+19	-1.00837298596e+21
-3.43567108306	-5.58448009642e+19	-1.00984785144e+21
-3.43538764692	-5.59264739316e+19	-1.01132475295e+21
-3.43510421077	-5.60082596365e+19	-1.0128036931e+21
-3.43482077462	-5.60901582241e+19	-1.01428467452e+21
-3.43453733847	-5.617216984e+19	-1.01576769985e+21
-3.43425390232	-5.62542946298e+19	-1.01725277171e+21
-3.43397046618	-5.63365327393e+19	-1.01873989274e+21
-3.43368703003	-5.64188843144e+19	-1.02022906559e+21
-3.43340359388	-5.65013495014e+19	-1.02172029289e+21
-3.43312015773	-5.65839284465e+19	-1.02321357729e+21
-3.43283672158	-5.66666212962e+19	-1.02470892145e+21
-3.43255328544	-5.67494281972e+19	-1.026206328e+21
-3.43226984929	-5.68323492963e+19	-1.02770579962e+21
-3.43198641314	-5.69153847406e+19	-1.02920733895e+21
-3.43170297699	-5.69985346773e+19	-1.03071094866e+21
-3.43141954085	-5.70817992537e+19	-1.03221663141e+21
-3.4311361047	-5.71651786173e+19	-1.03372438987e+21
-3.43085266855	-5.7248672916e+19	-1.03523422671e+21
-3.4305692324	-5.73322822974e+19	-1.03674614462e+21
-3.43028579625	-5.74160069098e+19	-1.03826014625e+21
-3.43000236011	-5.74998469014e+19	-1.0397762343e+21
-3.42971892396	-5.75838024205e+19	-1.04129441145e+21
-3.42943548781	-5.76678736158e+19	-1.04281468038e+21
-3.42915205166	-5.7752060636e+19	-1.04433704379e+21
-3.42886861551	-5.78363636301e+19	-1.04586150436e+21
-3.42858517937	-5.79207827472e+19	-1.0473880648e+21
-3.42830174322	-5.80053181365e+19	-1.04891672781e+21
-3.42801830707	-5.80899699476e+19	-1.05044749608e+21
-3.42773487092	-5.81747383301e+19	-1.05198037233e+21
-3.42745143477	-5.82596234337e+19	-1.05351535926e+21
-3.42716799863	-5.83446254086e+19	-1.05505245958e+21
-3.42688456248	-5.84297444049e+19	-1.05659167602e+21
-3.42660112633	-5.85149805728e+19	-1.05813301128e+21
-3.42631769018	-5.86003340631e+19	-1.0596764681e+21
-3.42603425404	-5.86858050263e+19	-1.06122204919e+21
-3.42575081789	-5.87713936134e+19	-1.06276975729e+21
-3.42546738174	-5.88570999754e+19	-1.06431959513e+21
-3.42518394559	-5.89429242635e+19	-1.06587156544e+21
-3.42490050944	-5.90288666292e+19	-1.06742567096e+21
-3.4246170733	-5.91149272241e+19	-1.06898191443e+21
-3.42433363715	-5.92011061999e+19	-1.07054029859e+21
-3.424050201	-5.92874037087e+19	-1.0721008262e+21
-3.42376676485	-5.93738199024e+19	-1.07366350001e+21
-3.4234833287	-5.94603549336e+19	-1.07522832276e+21
-3.42319989256	-5.95470089546e+19	-1.07679529722e+21
-3.42291645641	-5.9633782118e+19	-1.07836442615e+21
-3.42263302026	-5.97206745769e+19	-1.07993571231e+21
-3.42234958411	-5.98076864842e+19	-1.08150915847e+21
-3.42206614797	-5.98948179931e+19	-1.0830847674e+21
-3.42178271182	-5.99820692569e+19	-1.08466254187e+21
-3.42149927567	-6.00694404294e+19	-1.08624248467e+21
-3.42121583952	-6.01569316642e+19	-1.08782459856e+21
-3.42093240337	-6.02445431153e+19	-1.08940888634e+21
-3.42064896723	-6.03322749368e+19	-1.09099535079e+21
-3.42036553108	-6.04201272829e+19	-1.0925839947e+21
-3.42008209493	-6.05081003083e+19	-1.09417482086e+21
-3.41979865878	-6.05961941674e+19	-1.09576783208e+21
-3.41951522263	-6.06844090152e+19	-1.09736303115e+21
-3.41923178649	-6.07727450067e+19	-1.09896042088e+21
-3.41894835034	-6.08612022972e+19	-1.10056000406e+21
-3.41866491419	-6.09497810419e+19	-1.10216178352e+21
-3.41838147804	-6.10384813964e+19	-1.10376576206e+21
-3.4180980419	-6.11273035166e+19	-1.10537194251e+21
-3.41781460575	-6.12162475584e+19	-1.10698032767e+21
-3.4175311696	-6.13053136778e+19	-1.10859092039e+21
-3.41724773345	-6.13945020313e+19	-1.11020372347e+21
-3.4169642973	-6.14838127752e+19	-1.11181873975e+21
-3.41668086116	-6.15732460662e+19	-1.11343597207e+21
-3.41639742501	-6.16628020613e+19	-1.11505542325e+21
-3.41611398886	-6.17524809174e+19	-1.11667709615e+21
-3.41583055271	-6.18422827917e+19	-1.1183009936e+21
-3.41554711656	-6.19322078418e+19	-1.11992711845e+21
-3.41526368042	-6.20222562251e+19	-1.12155547355e+21
-3.41498024427	-6.21124280995e+19	-1.12318606175e+21
-3.41469680812	-6.22027236229e+19	-1.12481888591e+21
-3.41441337197	-6.22931429535e+19	-1.12645394889e+21
-3.41412993582	-6.23836862496e+19	-1.12809125356e+21
-3.41384649968	-6.24743536697e+19	-1.12973080277e+21
-3.41356306353	-6.25651453725e+19	-1.1313725994e+21
-3.41327962738	-6.2656061517e+19	-1.13301664632e+21
-3.41299619123	-6.27471022622e+19	-1.13466294641e+21
-3.41271275509	-6.28382677674e+19	-1.13631150255e+21
-3.41242931894	-6.2929558192e+19	-1.13796231762e+21
-3.41214588279	-6.30209736957e+19	-1.13961539452e+21
-3.41186244664	-6.31125144383e+19	-1.14127073612e+21
-3.41157901049	-6.32041805798e+19	-1.14292834532e+21
-3.41129557435	-6.32959722804e+19	-1.14458822502e+21
-3.4110121382	-6.33878897005e+19	-1.14625037813e+21
-3.41072870205	-6.34799330008e+19	-1.14791480753e+21
-3.4104452659	-6.35721023418e+19	-1.14958151615e+21
-3.41016182975	-6.36643978847e+19	-1.15125050689e+21
-3.40987839361	-6.37568197905e+19	-1.15292178267e+21
-3.40959495746	-6.38493682206e+19	-1.1545953464e+21
-3.40931152131	-6.39420433365e+19	-1.156271201e+21
-3.40902808516	-6.40348453e+19	-1.1579493494e+21
-3.40874464902	-6.41277742728e+19	-1.15962979452e+21
-3.40846121287	-6.42208304172e+19	-1.1613125393e+21
-3.40817777672	-6.43140138953e+19	-1.16299758668e+21
-3.40789434057	-6.44073248696e+19	-1.16468493958e+21
