-11.8952269863	6.60466462779e-30	1.15597447474e-29
-11.8949753946	7.01941064605e-30	1.13596533749e-29
-11.8947238028	7.42766675999e-30	1.11451572501e-29
-11.8944722111	7.82894514003e-30	1.09164871165e-29
-11.8942206194	8.22276687682e-30	1.06738898411e-29
-11.8939690277	8.60866249751e-30	1.04176280511e-29
-11.893717436	8.98617246696e-30	1.01479797543e-29
-11.8934658443	9.35484767335e-30	9.8652379447e-30
-11.8932142526	9.71424989785e-30	9.56971019365e-30
-11.8929626609	1.0063952268e-29	9.26171822694e-30
-11.8927110692	1.04035396942e-29	8.94159748901e-30
-11.8924594775	1.07326092897e-29	8.60969669446e-30
-11.8922078857	1.10507707721e-29	8.26637736774e-30
-11.891956294	1.13576468487e-29	7.91201337169e-30
-11.8917047023	1.16528735829e-29	7.5469904255e-30
-11.8914531106	1.19361007426e-29	7.17170561288e-30
-11.8912015189	1.22069921306e-29	6.78656688108e-30
-11.8909499272	1.24652258963e-29	6.39199253135e-30
-11.8906983355	1.27104948285e-29	5.98841070173e-30
-11.8904467438	1.29425066298e-29	5.57625884259e-30
-11.8901951521	1.31609841715e-29	5.15598318584e-30
-11.8899435604	1.33656657301e-29	4.72803820832e-30
-11.8896919686	1.3556305204e-29	4.29288609014e-30
-11.8894403769	1.37326723118e-29	3.85099616858e-30
-11.8891887852	1.38945527709e-29	3.4028443883e-30
-11.8889371935	1.40417484569e-29	2.9489127484e-30
-11.8886856018	1.41740775443e-29	2.48968874716e-30
-11.8884340101	1.42913746279e-29	2.02566482492e-30
-11.8881824184	1.4393490825e-29	1.5573378059e-30
-11.8879308267	1.44802938589e-29	1.08520833951e-30
-11.887679235	1.45516681236e-29	6.09780341836e-31
-11.8874276433	1.46075147297e-29	1.31560437869e-31
-11.8871760515	1.46477515315e-29	-3.48942594883e-31
-11.8869244598	1.46723131364e-29	-8.31218380791e-31
-11.8866728681	1.46811508958e-29	-1.31475549793e-30
-11.8864212764	1.46742328773e-29	-1.79904202674e-30
-11.8861696847	1.46515438208e-29	-2.283566095e-30
-11.885918093	1.46130850751e-29	-2.76781641849e-30
-11.8856665013	1.45588745191e-29	-3.25128283684e-30
-11.8854149096	1.44889464644e-29	-3.73345684401e-30
-11.8851633179	1.44033515427e-29	-4.21383211294e-30
-11.8849117262	1.43021565754e-29	-4.69190501376e-30
-11.8846601344	1.41854444284e-29	-5.16717512522e-30
-11.8844085427	1.40533138499e-29	-5.63914573867e-30
-11.884156951	1.39058792941e-29	-6.1073243543e-30
-11.8839053593	1.37432707286e-29	-6.57122316917e-30
-11.8836537676	1.35656334282e-29	-7.03035955641e-30
-11.8834021759	1.33731277535e-29	-7.48425653549e-30
-11.8831505842	1.31659289163e-29	-7.93244323288e-30
-11.8828989925	1.29442267309e-29	-8.37445533286e-30
-11.8826474008	1.27082253528e-29	-8.80983551807e-30
-11.8823958091	1.24581430042e-29	-9.2381338995e-30
-11.8821442173	1.21942116876e-29	-9.65890843541e-30
-11.8818926256	1.19166768875e-29	-1.00717253392e-29
-11.8816410339	1.16257972606e-29	-1.04761594753e-29
-11.8813894422	1.13218443151e-29	-1.08717947441e-29
-11.8811378505	1.10051020791e-29	-1.12582244534e-29
-11.8808862588	1.067586676e-29	-1.16350516788e-29
-11.8806346671	1.03344463931e-29	-1.20018896106e-29
-11.8803830754	9.98116048173e-30	-1.23583618883e-29
-11.8801314837	9.61633962849e-30	-1.2704102922e-29
-11.8798798919	9.24032515854e-30	-1.30387582003e-29
-11.8796283002	8.8534687349e-30	-1.33619845854e-29
-11.8793767085	8.45613196656e-30	-1.36734505937e-29
-11.8791251168	8.04868600992e-30	-1.39728366639e-29
-11.8788735251	7.63151116383e-30	-1.42598354101e-29
-11.8786219334	7.20499645882e-30	-1.4534151862e-29
-11.8783703417	6.76953924097e-30	-1.47955036903e-29
-11.87811875	6.32554475096e-30	-1.50436214186e-29
-11.8778671583	5.87342569864e-30	-1.52782486206e-29
-11.8776155666	5.41360183369e-30	-1.54991421039e-29
-11.8773639748	4.9464995128e-30	-1.57060720785e-29
-11.8771123831	4.47255126386e-30	-1.58988223122e-29
-11.8768607914	3.99219534761e-30	-1.60771902709e-29
-11.8766091997	3.50587531717e-30	-1.62409872453e-29
-11.876357608	3.01403957595e-30	-1.63900384629e-29
-11.8761060163	2.51714093441e-30	-1.65241831861e-29
-11.8758544246	2.01563616604e-30	-1.66432747965e-29
-11.8756028329	1.50998556305e-30	-1.67471808646e-29
-11.8753512412	1.00065249217e-30	-1.68357832061e-29
-11.8750996495	4.88102951086e-31	-1.69089779237e-29
-11.8748480577	-2.71948742705e-32	-1.69666754363e-29
-11.874596466	-5.44771050913e-31	-1.70088004932e-29
-11.8743448743	-1.06415433828e-30	-1.70352921759e-29
-11.8740932826	-1.58487262546e-30	-1.70461038863e-29
-11.8738416909	-2.10645336589e-30	-1.70412033211e-29
-11.8735900992	-2.62842400898e-30	-1.70205724342e-29
-11.8733385075	-3.1503124285e-30	-1.69842073854e-29
-11.8730869158	-3.67164734717e-30	-1.69321184773e-29
-11.8728353241	-4.19195875717e-30	-1.68643300785e-29
-11.8725837324	-4.71077833631e-30	-1.67808805361e-29
-11.8723321406	-5.22763985932e-30	-1.66818220749e-29
-11.8720805489	-5.74207960412e-30	-1.65672206853e-29
-11.8718289572	-6.25363675262e-30	-1.64371559998e-29
-11.8715773655	-6.76185378582e-30	-1.62917211576e-29
-11.8713257738	-7.26627687286e-30	-1.6131022659e-29
-11.8710741821	-7.76645625373e-30	-1.59551802077e-29
-11.8708225904	-8.26194661539e-30	-1.57643265437e-29
-11.8705709987	-8.75230746096e-30	-1.55586072655e-29
-11.870319407	-9.23710347182e-30	-1.53381806418e-29
-11.8700678153	-9.71590486227e-30	-1.51032174139e-29
-11.8698162235	-1.01882877266e-29	-1.48539005889e-29
-11.8695646318	-1.0653834378e-29	-1.45904252229e-29
-11.8693130401	-1.11121336802e-29	-1.4312998196e-29
-11.8690614484	-1.15627813694e-29	-1.40218379785e-29
-11.8688098567	-1.20053803692e-29	-1.37171743884e-29
-11.868558265	-1.2439541096e-29	-1.3399248342e-29
-11.8683066733	-1.28648817553e-29	-1.30683115954e-29
-11.8680550816	-1.32810286298e-29	-1.27246264796e-29
-11.8678034899	-1.36876163577e-29	-1.23684656285e-29
-11.8675518982	-1.40842882015e-29	-1.20001116995e-29
-11.8673003064	-1.44706963082e-29	-1.16198570888e-29
-11.8670487147	-1.48465019588e-29	-1.12280036391e-29
-11.866797123	-1.52113758086e-29	-1.0824862343e-29
-11.8665455313	-1.5564998118e-29	-1.04107530401e-29
-11.8662939396	-1.59070589729e-29	-9.98600410915e-30
-11.8660423479	-1.62372584948e-29	-9.55095215538e-30
-11.8657907562	-1.65553070419e-29	-9.10594169344e-30
-11.8655391645	-1.6860925399e-29	-8.65132482603e-30
-11.8652875728	-1.71538449576e-29	-8.18746091883e-30
-11.8650359811	-1.74338078859e-29	-7.71471627175e-30
-11.8647843893	-1.77005672883e-29	-7.23346378713e-30
-11.8645327976	-1.79538873546e-29	-6.74408263488e-30
-11.8642812059	-1.81935434991e-29	-6.24695791524e-30
-11.8640296142	-1.84193224889e-29	-5.74248031909e-30
-11.8637780225	-1.86310225627e-29	-5.23104578644e-30
-11.8635264308	-1.88284535381e-29	-4.71305516324e-30
-11.8632748391	-1.90114369101e-29	-4.18891385685e-30
-11.8630232474	-1.91798059377e-29	-3.65903149048e-30
-11.8627716557	-1.93334057218e-29	-3.12382155689e-30
-11.8625200639	-1.94720932714e-29	-2.58370107169e-30
-11.8622684722	-1.95957375615e-29	-2.03909022646e-30
-11.8620168805	-1.97042195791e-29	-1.49041204205e-30
-11.8617652888	-1.97974323602e-29	-9.3809202226e-31
-11.8615136971	-1.9875281017e-29	-3.8255780828e-31
-11.8612621054	-1.99376827547e-29	1.75761165896e-31
-11.8610105137	-1.99845668789e-29	7.36434016809e-31
-11.860758922	-2.00158747934e-29	1.29902875334e-30
-11.8605073303	-2.00315599879e-29	1.86311261673e-30
-11.8602557386	-2.00315880175e-29	2.42825241856e-30
-11.8600041468	-2.00159364715e-29	2.99401487643e-30
-11.8597525551	-1.99845949336e-29	3.55996694708e-30
-11.8595009634	-1.99375649338e-29	4.12567615681e-30
-11.8592493717	-1.98748598898e-29	4.69071092875e-30
-11.85899778	-1.9796505041e-29	5.25464090702e-30
-11.8587461883	-1.97025373735e-29	5.81703727731e-30
-11.8584945966	-1.95930055359e-29	6.37747308387e-30
-11.8582430049	-1.94679697482e-29	6.93552354252e-30
-11.8579914132	-1.9327501701e-29	7.49076634964e-30
-11.8577398215	-1.91716844481e-29	8.04278198676e-30
-11.8574882297	-1.90006122901e-29	8.59115402073e-30
-11.857236638	-1.88143906515e-29	9.1354693992e-30
-11.8569850463	-1.8613135949e-29	9.6753187412e-30
-11.8567334546	-1.83969754539e-29	1.02102966227e-29
-11.8564818629	-1.81660471466e-29	1.07400018571e-29
-11.8562302712	-1.79204995644e-29	1.126403777e-29
-11.8559786795	-1.76604916422e-29	1.17820124688e-29
-11.8557270878	-1.73861925477e-29	1.22935391066e-29
-11.8554754961	-1.70977815092e-29	1.27982361401e-29
-11.8552239044	-1.67954476377e-29	1.32957275818e-29
-11.8549723126	-1.64793897433e-29	1.37856432456e-29
-11.8547207209	-1.61498161454e-29	1.42676189872e-29
-11.8544691292	-1.58069444781e-29	1.47412969371e-29
-11.8542175375	-1.54510014893e-29	1.5206325728e-29
-11.8539659458	-1.50822228359e-29	1.5662360715e-29
-11.8537143541	-1.4700852873e-29	1.61090641899e-29
-11.8534627624	-1.43071444389e-29	1.65461055883e-29
-11.8532111707	-1.39013586362e-29	1.69731616901e-29
-11.852959579	-1.34837646074e-29	1.73899168128e-29
-11.8527079873	-1.30546393076e-29	1.77960629986e-29
-11.8524563955	-1.26142672728e-29	1.8191300194e-29
-11.8522048038	-1.21629403848e-29	1.85753364219e-29
-11.8519532121	-1.17009576324e-29	1.89478879477e-29
-11.8517016204	-1.12286248698e-29	1.93086794375e-29
-11.8514500287	-1.07462545718e-29	1.9657444109e-29
-11.851198437	-1.02541655864e-29	1.99939238759e-29
-11.8509468453	-9.7526828844e-30	2.0317869484e-29
-11.8506952536	-9.24213730725e-30	2.06290406413e-29
-11.8504436619	-8.72286531239e-30	2.09272061398e-29
-11.8501920702	-8.1952087167e-30	2.121214397e-29
-11.8499404784	-7.65951443831e-30	2.14836414294e-29
-11.8496888867	-7.11613423683e-30	2.17414952216e-29
-11.849437295	-6.56542445225e-30	2.19855115503e-29
-11.8491857033	-6.00774574275e-30	2.22155062043e-29
-11.8489341116	-5.44346282156e-30	2.24313046361e-29
-11.8486825199	-4.8729441931e-30	2.26327420334e-29
-11.8484309282	-4.29656188862e-30	2.28196633825e-29
-11.8481793365	-3.71469120142e-30	2.29919235257e-29
-11.8479277448	-3.12771042203e-30	2.31493872107e-29
-11.8476761531	-2.53600057333e-30	2.32919291329e-29
-11.8474245613	-1.93994514594e-30	2.34194339714e-29
-11.8471729696	-1.33992983402e-30	2.35317964172e-29
-11.8469213779	-7.36342271624e-31	2.36289211949e-29
-11.8466697862	-1.29571769828e-31	2.37107230773e-29
-11.8464181945	4.79990945198e-31	2.37771268934e-29
-11.8461666028	1.09195399303e-30	2.38280675293e-29
-11.8459150111	1.70592459854e-30	2.38634899229e-29
-11.8456634194	2.32150935005e-30	2.38833490514e-29
-11.8454118277	2.93831445583e-30	2.38876099132e-29
-11.8451602359	3.5559459989e-30	2.38762475019e-29
-11.8449086442	4.17401018988e-30	2.38492467755e-29
-11.8446570525	4.79211361782e-30	2.38066026185e-29
-11.8444054608	5.40986349879e-30	2.37483197979e-29
-11.8441538691	6.02686792213e-30	2.3674412913e-29
-11.8439022774	6.64273609424e-30	2.35849063398e-29
-11.8436506857	7.25707857969e-30	2.34798341691e-29
-11.843399094	7.86950753963e-30	2.33592401384e-29
-11.8431475023	8.47963696726e-30	2.32231775593e-29
-11.8428959106	9.08708292033e-30	2.30717092382e-29
-11.8426443188	9.69146375047e-30	2.29049073921e-29
-11.8423927271	1.02924003293e-29	2.27228535593e-29
-11.8421411354	1.08895162712e-29	2.25256385041e-29
-11.8418895437	1.14824381524e-29	2.23133621171e-29
-11.841637952	1.2070795727e-29	2.20861333107e-29
-11.8413863603	1.26542221386e-29	2.18440699086e-29
-11.8411347686	1.32323541285e-29	2.15872985321e-29
-11.8408831769	1.38048322406e-29	2.13159544807e-29
-11.8406315852	1.4371301021e-29	2.10301816084e-29
-11.8403799935	1.49314092148e-29	2.07301321962e-29
-11.8401284017	1.54848099583e-29	2.04159668198e-29
-11.83987681	1.60311609666e-29	2.00878542136e-29
-11.8396252183	1.65701247178e-29	1.97459711303e-29
-11.8393736266	1.71013686318e-29	1.9390502197e-29
-11.8391220349	1.76245652457e-29	1.90216397679e-29
-11.8388704432	1.81393923837e-29	1.86395837726e-29
-11.8386188515	1.86455333235e-29	1.82445415619e-29
-11.8383672598	1.9142676957e-29	1.78367277496e-29
-11.8381156681	1.96305179474e-29	1.74163640515e-29
-11.8378640764	2.0108756881e-29	1.69836791216e-29
-11.8376124846	2.05771004139e-29	1.65389083846e-29
-11.8373608929	2.1035261415e-29	1.60822938666e-29
-11.8371093012	2.14829591033e-29	1.56140840226e-29
-11.8368577095	2.19199191804e-29	1.51345335617e-29
-11.8366061178	2.23458739586e-29	1.464390327e-29
-11.8363545261	2.27605624835e-29	1.41424598311e-29
-11.8361029344	2.31637306522e-29	1.36304756448e-29
-11.8358513427	2.35551313261e-29	1.31082286439e-29
-11.835599751	2.39345244394e-29	1.25760021083e-29
-11.8353481593	2.43016771013e-29	1.20340844789e-29
-11.8350965675	2.46563636948e-29	1.1482769169e-29
-11.8348449758	2.49983659695e-29	1.09223543741e-29
-11.8345933841	2.53274731296e-29	1.03531428811e-29
-11.8343417924	2.56434819172e-29	9.77544187598e-30
-11.8340902007	2.59461966901e-29	9.18956275053e-30
-11.833838609	2.6235429495e-29	8.59582090805e-30
-11.8335870173	2.65110001356e-29	7.99453556841e-30
-11.8333354256	2.67727362359e-29	7.38602957245e-30
-11.8330838339	2.70204732982e-29	6.77062918578e-30
-11.8328322422	2.72540547565e-29	6.14866390224e-30
-11.8325806504	2.74733320248e-29	5.52046624704e-30
-11.8323290587	2.76781645407e-29	4.88637157974e-30
-11.832077467	2.7868419804e-29	4.24671789716e-30
-11.8318258753	2.80439734104e-29	3.60184563642e-30
-11.8315742836	2.82047090806e-29	2.95209747807e-30
-11.8313226919	2.83505186847e-29	2.29781814958e-30
-11.8310711002	2.84813022617e-29	1.6393542292e-30
-11.8308195085	2.8596968034e-29	9.77053950341e-31
-11.8305679168	2.86974324183e-29	3.11267006595e-31
-11.8303163251	2.87826200307e-29	-3.57655642568e-31
-11.8300647333	2.8852463688e-29	-1.02936196523e-30
-11.8298131416	2.89069044042e-29	-1.70349904956e-30
-11.8295615499	2.8945891383e-29	-2.37971329526e-30
-11.8293099582	2.89693820051e-29	-3.05765060398e-30
-11.8290583665	2.89773418116e-29	-3.73695656842e-30
-11.8288067748	2.89697444836e-29	-4.41727666017e-30
-11.8285551831	2.89465718168e-29	-5.0982564161e-30
-11.8283035914	2.8907813692e-29	-5.77954162333e-30
-11.8280519997	2.88534680423e-29	-6.46077850248e-30
-11.8278004079	2.87835408151e-29	-7.14161388941e-30
-11.8275488162	2.86980459312e-29	-7.8216954151e-30
-11.8272972245	2.85970052391e-29	-8.5006716837e-30
-11.8270456328	2.84804484662e-29	-9.17819244872e-30
-11.8267940411	2.83484131656e-29	-9.85390878721e-30
-11.8265424494	2.82009446595e-29	-1.05274732719e-29
-11.8262908577	2.80380959792e-29	-1.11985401409e-29
-11.826039266	2.78599278009e-29	-1.18667654661e-29
-11.8257876743	2.76665083788e-29	-1.25318073179e-29
-11.8255360826	2.7457913474e-29	-1.31933259288e-29
-11.8252844908	2.72342262806e-29	-1.38509838542e-29
-11.8250328991	2.69955373484e-29	-1.45044461304e-29
-11.8247813074	2.67419445023e-29	-1.51533804307e-29
-11.8245297157	2.64735527587e-29	-1.57974572183e-29
-11.824278124	2.61904742389e-29	-1.64363498968e-29
-11.8240265323	2.58928280794e-29	-1.70697349586e-29
-11.8237749406	2.55807403396e-29	-1.76972921293e-29
-11.8235233489	2.52543439062e-29	-1.83187045107e-29
-11.8232717572	2.49137783956e-29	-1.89336587198e-29
-11.8230201655	2.45591900531e-29	-1.95418450258e-29
-11.8227685737	2.41907316498e-29	-2.01429574837e-29
-11.822516982	2.38085623768e-29	-2.07366940651e-29
-11.8222653903	2.34128477376e-29	-2.1322756786e-29
-11.8220137986	2.30037594373e-29	-2.19008518315e-29
-11.8217622069	2.25814752706e-29	-2.24706896778e-29
-11.8215106152	2.21461790067e-29	-2.30319852105e-29
-11.8212590235	2.16980602728e-29	-2.35844578401e-29
-11.8210074318	2.12373144354e-29	-2.41278316148e-29
-11.8207558401	2.07641424796e-29	-2.46618353293e-29
-11.8205042484	2.02787508871e-29	-2.51862026311e-29
-11.8202526566	1.97813515116e-29	-2.57006721229e-29
-11.8200010649	1.92721614534e-29	-2.6204987463e-29
-11.8197494732	1.87514029318e-29	-2.66988974608e-29
-11.8194978815	1.82193031569e-29	-2.71821561705e-29
-11.8192462898	1.76760941987e-29	-2.76545229805e-29
-11.8189946981	1.71220128561e-29	-2.81157627005e-29
-11.8187431064	1.6557300524e-29	-2.85656456444e-29
-11.8184915147	1.59822030593e-29	-2.90039477103e-29
-11.818239923	1.53969706462e-29	-2.94304504574e-29
-11.8179883313	1.48018576601e-29	-2.98449411793e-29
-11.8177367395	1.41971225308e-29	-3.02472129741e-29
-11.8174851478	1.35830276046e-29	-3.06370648113e-29
-11.8172335561	1.2959839006e-29	-3.10143015951e-29
-11.8169819644	1.23278264985e-29	-3.1378734225e-29
-11.8167303727	1.16872633449e-29	-3.17301796524e-29
-11.816478781	1.10384261667e-29	-3.20684609344e-29
-11.8162271893	1.03815948038e-29	-3.23934072842e-29
-11.8159755976	9.71705217277e-30	-3.27048541183e-29
-11.8157240059	9.04508412602e-30	-3.30026431002e-29
-11.8154724142	8.36597930957e-30	-3.32866221814e-29
-11.8152208224	7.68002902142e-30	-3.35566456385e-29
-11.8149692307	6.98752706951e-30	-3.38125741077e-29
-11.814717639	6.28876962973e-30	-3.40542746158e-29
-11.8144660473	5.58405510394e-30	-3.42816206081e-29
-11.8142144556	4.87368397809e-30	-3.44944919732e-29
-11.8139628639	4.15795868055e-30	-3.46927750644e-29
-11.8137112722	3.43718344064e-30	-3.4876362719e-29
-11.8134596805	2.71166414749e-30	-3.50451542727e-29
-11.8132080888	1.98170820924e-30	-3.51990555731e-29
-11.8129564971	1.24762441271e-30	-3.53379789885e-29
-11.8127049053	5.09722783501e-31	-3.54618434144e-29
-11.8124533136	-2.31685553292e-31	-3.55705742772e-29
-11.8122017219	-9.76288511803e-31	-3.56641035347e-29
-11.8119501302	-1.72377318342e-30	-3.57423696735e-29
-11.8116985385	-2.47382597411e-30	-3.58053177043e-29
-11.8114469468	-3.22613274093e-30	-3.58528991534e-29
-11.8111953551	-3.98037892773e-30	-3.58850720518e-29
-11.8109437634	-4.73624969997e-30	-3.59018009222e-29
-11.8106921717	-5.49343007857e-30	-3.59030567621e-29
-11.8104405799	-6.25160507277e-30	-3.5888817025e-29
-11.8101889882	-7.01045981197e-30	-3.58590655988e-29
-11.8099373965	-7.76967967647e-30	-3.58137927812e-29
-11.8096858048	-8.52895042703e-30	-3.57529952535e-29
-11.8094342131	-9.28795833332e-30	-3.56766760505e-29
-11.8091826214	-1.00463903011e-29	-3.55848445292e-29
-11.8089310297	-1.0803933998e-29	-3.54775163339e-29
-11.808679438	-1.15602779782e-29	-3.53547133601e-29
-11.8084278463	-1.23151118059e-29	-3.52164637151e-29
-11.8081762546	-1.30681261765e-29	-3.50628016763e-29
-11.8079246628	-1.38190130377e-29	-3.48937676481e-29
-11.8076730711	-1.45674657077e-29	-3.47094081156e-29
-11.8074214794	-1.53131789933e-29	-3.45097755963e-29
-11.8071698877	-1.60558493053e-29	-3.42949285903e-29
-11.806918296	-1.67951747726e-29	-3.40649315277e-29
-11.8066667043	-1.75308553554e-29	-3.3819854714e-29
-11.8064151126	-1.82625929557e-29	-3.35597742741e-29
-11.8061635209	-1.89900915267e-29	-3.32847720934e-29
-11.8059119292	-1.97130571805e-29	-3.2994935758e-29
-11.8056603375	-2.0431198294e-29	-3.2690358492e-29
-11.8054087457	-2.11442256128e-29	-3.23711390941e-29
-11.805157154	-2.18518523536e-29	-3.20373818714e-29
-11.8049055623	-2.25537943047e-29	-3.16891965719e-29
-11.8046539706	-2.32497699246e-29	-3.13266983156e-29
-11.8044023789	-2.39395004388e-29	-3.09500075237e-29
-11.8041507872	-2.46227099348e-29	-3.05592498459e-29
-11.8038991955	-2.52991254547e-29	-3.01545560866e-29
-11.8036476038	-2.5968477087e-29	-2.973606213e-29
-11.8033960121	-2.66304980549e-29	-2.93039088624e-29
-11.8031444204	-2.72849248041e-29	-2.88582420948e-29
-11.8028928286	-2.79314970878e-29	-2.83992124826e-29
-11.8026412369	-2.85699580496e-29	-2.79269754455e-29
-11.8023896452	-2.92000543054e-29	-2.74416910847e-29
-11.8021380535	-2.98215360219e-29	-2.69435241001e-29
-11.8018864618	-3.04341569942e-29	-2.64326437056e-29
-11.8016348701	-3.10376747209e-29	-2.59092235436e-29
-11.8013832784	-3.16318504771e-29	-2.53734415984e-29
-11.8011316867	-3.22164493853e-29	-2.48254801088e-29
-11.800880095	-3.2791240485e-29	-2.42655254791e-29
-11.8006285033	-3.33559967987e-29	-2.36937681899e-29
-11.8003769115	-3.39104953977e-29	-2.31104027078e-29
-11.8001253198	-3.44545174641e-29	-2.2515627394e-29
-11.7998737281	-3.49878483522e-29	-2.19096444126e-29
-11.7996221364	-3.55102776466e-29	-2.12926596379e-29
-11.7993705447	-3.6021599219e-29	-2.06648825607e-29
-11.799118953	-3.65216112824e-29	-2.00265261949e-29
-11.7988673613	-3.70101164441e-29	-1.93778069824e-29
-11.7986157696	-3.74869217553e-29	-1.87189446982e-29
-11.7983641779	-3.79518387598e-29	-1.80501623548e-29
-11.7981125862	-3.840468354e-29	-1.7371686106e-29
-11.7978609944	-3.88452767609e-29	-1.66837451506e-29
-11.7976094027	-3.92734437124e-29	-1.59865716351e-29
-11.797357811	-3.9689014349e-29	-1.5280400557e-29
-11.7971062193	-4.00918233279e-29	-1.45654696667e-29
-11.7968546276	-4.04817100448e-29	-1.38420193706e-29
-11.7966030359	-4.08585186677e-29	-1.31102926322e-29
-11.7963514442	-4.12220981687e-29	-1.23705348747e-29
-11.7960998525	-4.15723023542e-29	-1.16229938824e-29
-11.7958482608	-4.19089898919e-29	-1.08679197023e-29
-11.7955966691	-4.22320243374e-29	-1.01055645462e-29
-11.7953450773	-4.25412741574e-29	-9.33618269165e-30
-11.7950934856	-4.2836612752e-29	-8.56003038423e-30
-11.7948418939	-4.31179184742e-29	-7.77736573882e-30
-11.7945903022	-4.33850746481e-29	-6.98844864164e-30
-11.7943387105	-4.36379695846e-29	-6.19354065214e-30
-11.7940871188	-4.3876496596e-29	-5.39290490519e-30
-11.7938355271	-4.41005540075e-29	-4.58680601338e-30
-11.7935839354	-4.4310045168e-29	-3.77550996968e-30
-11.7933323437	-4.45048784585e-29	-2.9592840503e-30
-11.793080752	-4.46849672984e-29	-2.1383967179e-30
-11.7928291602	-4.48502301503e-29	-1.31311752515e-30
-11.7925775685	-4.50005905232e-29	-4.83717018672e-31
-11.7923259768	-4.51359769733e-29	3.49533356623e-31
-11.7920743851	-4.52563231036e-29	1.18636135272e-30
-11.7918227934	-4.53615675612e-29	2.02649401324e-30
-11.7915712017	-4.54516540337e-29	2.86965776764e-30
-11.79131961	-4.55265312426e-29	3.71557852491e-30
-11.7910680183	-4.55861529361e-29	4.5639817667e-30
-11.7908164266	-4.56304778803e-29	5.41459263981e-30
-11.7905648348	-4.56594698474e-29	6.26713604814e-30
-11.7903132431	-4.56730976038e-29	7.1213367439e-30
-11.7900616514	-4.5671334896e-29	7.97691941822e-30
-11.7898100597	-4.56541604345e-29	8.83360879103e-30
-11.789558468	-4.56215578768e-29	9.69112970018e-30
-11.7893068763	-4.55735158084e-29	1.05492071899e-29
-11.7890552846	-4.55100277227e-29	1.14075665984e-29
-11.7888036929	-4.54310919988e-29	1.22659336448e-29
-11.7885521012	-4.53367118786e-29	1.31240345148e-29
-11.7883005095	-4.52268954418e-29	1.39815959463e-29
-11.7880489177	-4.51016555796e-29	1.48383453136e-29
-11.787797326	-4.49610099676e-29	1.56940107105e-29
-11.7875457343	-4.48049810363e-29	1.65483210333e-29
-11.7872941426	-4.46335959414e-29	1.7401006062e-29
-11.7870425509	-4.44468865315e-29	1.82517965412e-29
-11.7867909592	-4.42448893159e-29	1.91004242597e-29
-11.7865393675	-4.40276454301e-29	1.99466221292e-29
-11.7862877758	-4.37952006001e-29	2.07901242621e-29
-11.7860361841	-4.35476051066e-29	2.16306660482e-29
-11.7857845924	-4.32849137463e-29	2.24679842302e-29
-11.7855330006	-4.30071857934e-29	2.33018169785e-29
-11.7852814089	-4.27144849593e-29	2.4131903965e-29
-11.7850298172	-4.24068793517e-29	2.49579864351e-29
-11.7847782255	-4.20844414317e-29	2.57798072795e-29
-11.7845266338	-4.1747247971e-29	2.65971111045e-29
-11.7842750421	-4.13953800071e-29	2.74096443009e-29
-11.7840234504	-4.1028922798e-29	2.82171551125e-29
-11.7837718587	-4.06479657761e-29	2.9019393703e-29
-11.783520267	-4.02526025003e-29	2.98161122215e-29
-11.7832686753	-3.98429306081e-29	3.06070648675e-29
-11.7830170835	-3.94190517663e-29	3.13920079541e-29
-11.7827654918	-3.89810716211e-29	3.21706999707e-29
-11.7825139001	-3.8529099747e-29	3.2942901644e-29
-11.7822623084	-3.80632495952e-29	3.37083759975e-29
-11.7820107167	-3.75836384411e-29	3.44668884112e-29
-11.781759125	-3.70903873309e-29	3.52182066784e-29
-11.7815075333	-3.65836210277e-29	3.59621010621e-29
-11.7812559416	-3.60634679568e-29	3.66983443508e-29
-11.7810043499	-3.553006015e-29	3.74267119116e-29
-11.7807527582	-3.49835331899e-29	3.81469817433e-29
-11.7805011664	-3.4424026153e-29	3.8858934528e-29
-11.7802495747	-3.38516815521e-29	3.95623536811e-29
-11.779997983	-3.32666452788e-29	4.02570254004e-29
-11.7797463913	-3.26690665447e-29	4.09427387138e-29
-11.7794947996	-3.20590978225e-29	4.16192855261e-29
-11.7792432079	-3.14368947865e-29	4.22864606638e-29
-11.7789916162	-3.08026162524e-29	4.29440619197e-29
-11.7787400245	-3.01564241171e-29	4.35918900953e-29
-11.7784884328	-2.94984832974e-29	4.42297490426e-29
-11.7782368411	-2.88289616689e-29	4.48574457043e-29
-11.7779852493	-2.81480300043e-29	4.5474790153e-29
-11.7777336576	-2.74558619112e-29	4.60815956289e-29
-11.7774820659	-2.67526337697e-29	4.66776785764e-29
-11.7772304742	-2.60385246697e-29	4.72628586797e-29
-11.7769788825	-2.53137163478e-29	4.78369588967e-29
-11.7767272908	-2.45783931241e-29	4.83998054919e-29
-11.7764756991	-2.38327418382e-29	4.89512280682e-29
-11.7762241074	-2.30769517862e-29	4.94910595971e-29
-11.7759725157	-2.2311214656e-29	5.00191364483e-29
-11.775720924	-2.15357244635e-29	5.05352984174e-29
-11.7754693322	-2.07506774882e-29	5.10393887527e-29
-11.7752177405	-1.99562722088e-29	5.15312541808e-29
-11.7749661488	-1.91527092383e-29	5.20107449312e-29
-11.7747145571	-1.83401912599e-29	5.24777147591e-29
-11.7744629654	-1.75189229617e-29	5.29320209676e-29
-11.7742113737	-1.66891109724e-29	5.33735244286e-29
-11.773959782	-1.58509637961e-29	5.38020896019e-29
