-5.97640399559	-2.93949669749e-05	-0.000518662387271
-5.97618387177	-2.94530289487e-05	-0.000519686867481
-5.97596374795	-2.95112034636e-05	-0.000520713333435
-5.97574362412	-2.95694907335e-05	-0.000521741788904
-5.9755235003	-2.96278909726e-05	-0.000522772237669
-5.97530337648	-2.96864043955e-05	-0.000523804683517
-5.97508325266	-2.97450312172e-05	-0.000524839130241
-5.97486312884	-2.9803771653e-05	-0.000525875581642
-5.97464300501	-2.9862625919e-05	-0.000526914041529
-5.97442288119	-2.99215942312e-05	-0.000527954513716
-5.97420275737	-2.99806768063e-05	-0.000528997002026
-5.97398263355	-3.00398738613e-05	-0.000530041510288
-5.97376250973	-3.00991856136e-05	-0.000531088042338
-5.9735423859	-3.01586122811e-05	-0.00053213660202
-5.97332226208	-3.0218154082e-05	-0.000533187193185
-5.97310213826	-3.0277811235e-05	-0.000534239819691
-5.97288201444	-3.0337583959e-05	-0.000535294485402
-5.97266189062	-3.03974724736e-05	-0.000536351194191
-5.97244176679	-3.04574769986e-05	-0.000537409949937
-5.97222164297	-3.05175977544e-05	-0.000538470756527
-5.97200151915	-3.05778349614e-05	-0.000539533617855
-5.97178139533	-3.0638188841e-05	-0.000540598537822
-5.97156127151	-3.06986596145e-05	-0.000541665520336
-5.97134114768	-3.07592475039e-05	-0.000542734569312
-5.97112102386	-3.08199527316e-05	-0.000543805688674
-5.97090090004	-3.08807755201e-05	-0.000544878882353
-5.97068077622	-3.09417160928e-05	-0.000545954154284
-5.9704606524	-3.10027746732e-05	-0.000547031508413
-5.97024052857	-3.10639514852e-05	-0.000548110948693
-5.97002040475	-3.11252467533e-05	-0.000549192479083
-5.96980028093	-3.11866607023e-05	-0.000550276103548
-5.96958015711	-3.12481935574e-05	-0.000551361826065
-5.96936003329	-3.13098455443e-05	-0.000552449650614
-5.96913990946	-3.1371616889e-05	-0.000553539581184
-5.96891978564	-3.1433507818e-05	-0.000554631621772
-5.96869966182	-3.14955185584e-05	-0.000555725776382
-5.968479538	-3.15576493373e-05	-0.000556822049024
-5.96825941418	-3.16199003825e-05	-0.000557920443717
-5.96803929035	-3.16822719223e-05	-0.000559020964488
-5.96781916653	-3.17447641852e-05	-0.000560123615371
-5.96759904271	-3.18073774003e-05	-0.000561228400406
-5.96737891889	-3.1870111797e-05	-0.000562335323641
-5.96715879507	-3.19329676052e-05	-0.000563444389134
-5.96693867124	-3.19959450552e-05	-0.000564555600948
-5.96671854742	-3.20590443778e-05	-0.000565668963154
-5.9664984236	-3.2122265804e-05	-0.000566784479831
-5.96627829978	-3.21856095656e-05	-0.000567902155064
-5.96605817596	-3.22490758945e-05	-0.00056902199295
-5.96583805213	-3.23126650232e-05	-0.000570143997588
-5.96561792831	-3.23763771845e-05	-0.000571268173087
-5.96539780449	-3.24402126118e-05	-0.000572394523566
-5.96517768067	-3.25041715388e-05	-0.000573523053148
-5.96495755685	-3.25682541998e-05	-0.000574653765965
-5.96473743302	-3.26324608293e-05	-0.000575786666157
-5.9645173092	-3.26967916624e-05	-0.000576921757871
-5.96429718538	-3.27612469345e-05	-0.000578059045263
-5.96407706156	-3.28258268817e-05	-0.000579198532496
-5.96385693774	-3.28905317402e-05	-0.00058034022374
-5.96363681391	-3.2955361747e-05	-0.000581484123173
-5.96341669009	-3.30203171391e-05	-0.000582630234981
-5.96319656627	-3.30853981544e-05	-0.000583778563359
-5.96297644245	-3.31506050309e-05	-0.000584929112508
-5.96275631863	-3.32159380072e-05	-0.000586081886638
-5.9625361948	-3.32813973224e-05	-0.000587236889965
-5.96231607098	-3.33469832158e-05	-0.000588394126714
-5.96209594716	-3.34126959273e-05	-0.00058955360112
-5.96187582334	-3.34785356974e-05	-0.000590715317422
-5.96165569952	-3.35445027668e-05	-0.000591879279868
-5.96143557569	-3.36105973767e-05	-0.000593045492716
-5.96121545187	-3.36768197688e-05	-0.000594213960231
-5.96099532805	-3.37431701853e-05	-0.000595384686683
-5.96077520423	-3.38096488687e-05	-0.000596557676354
-5.96055508041	-3.3876256062e-05	-0.000597732933531
-5.96033495658	-3.39429920088e-05	-0.000598910462511
-5.96011483276	-3.4009856953e-05	-0.000600090267598
-5.95989470894	-3.40768511389e-05	-0.000601272353104
-5.95967458512	-3.41439748114e-05	-0.000602456723349
-5.9594544613	-3.42112282158e-05	-0.00060364338266
-5.95923433747	-3.42786115979e-05	-0.000604832335376
-5.95901421365	-3.43461252038e-05	-0.000606023585838
-5.95879408983	-3.44137692801e-05	-0.0006072171384
-5.95857396601	-3.44815440741e-05	-0.000608412997422
-5.95835384219	-3.45494498333e-05	-0.000609611167272
-5.95813371836	-3.46174868057e-05	-0.000610811652326
-5.95791359454	-3.46856552399e-05	-0.00061201445697
-5.95769347072	-3.47539553847e-05	-0.000613219585595
-5.9574733469	-3.48223874895e-05	-0.000614427042604
-5.95725322308	-3.48909518044e-05	-0.000615636832404
-5.95703309925	-3.49596485795e-05	-0.000616848959413
-5.95681297543	-3.50284780658e-05	-0.000618063428056
-5.95659285161	-3.50974405144e-05	-0.000619280242767
-5.95637272779	-3.51665361772e-05	-0.000620499407988
-5.95615260397	-3.52357653063e-05	-0.000621720928168
-5.95593248014	-3.53051281543e-05	-0.000622944807766
-5.95571235632	-3.53746249745e-05	-0.000624171051248
-5.9554922325	-3.54442560205e-05	-0.00062539966309
-5.95527210868	-3.55140215462e-05	-0.000626630647774
-5.95505198486	-3.55839218063e-05	-0.000627864009791
-5.95483186103	-3.56539570558e-05	-0.000629099753642
-5.95461173721	-3.57241275501e-05	-0.000630337883834
-5.95439161339	-3.57944335453e-05	-0.000631578404884
-5.95417148957	-3.58648752977e-05	-0.000632821321317
-5.95395136575	-3.59354530643e-05	-0.000634066637665
-5.95373124192	-3.60061671025e-05	-0.00063531435847
-5.9535111181	-3.60770176702e-05	-0.000636564488283
-5.95329099428	-3.61480050256e-05	-0.000637817031661
-5.95307087046	-3.62191294277e-05	-0.000639071993172
-5.95285074664	-3.62903911356e-05	-0.00064032937739
-5.95263062281	-3.63617904093e-05	-0.0006415891889
-5.95241049899	-3.64333275089e-05	-0.000642851432293
-5.95219037517	-3.65050026952e-05	-0.000644116112171
-5.95197025135	-3.65768162295e-05	-0.000645383233143
-5.95175012753	-3.66487683734e-05	-0.000646652799826
-5.9515300037	-3.67208593891e-05	-0.000647924816847
-5.95130987988	-3.67930895394e-05	-0.000649199288841
-5.95108975606	-3.68654590873e-05	-0.000650476220451
-5.95086963224	-3.69379682966e-05	-0.000651755616329
-5.95064950842	-3.70106174314e-05	-0.000653037481137
-5.95042938459	-3.70834067564e-05	-0.000654321819543
-5.95020926077	-3.71563365365e-05	-0.000655608636225
-5.94998913695	-3.72294070376e-05	-0.000656897935871
-5.94976901313	-3.73026185255e-05	-0.000658189723175
-5.94954888931	-3.73759712671e-05	-0.000659484002841
-5.94932876548	-3.74494655293e-05	-0.000660780779583
-5.94910864166	-3.75231015798e-05	-0.000662080058121
-5.94888851784	-3.75968796865e-05	-0.000663381843186
-5.94866839402	-3.76708001182e-05	-0.000664686139516
-5.9484482702	-3.77448631438e-05	-0.00066599295186
-5.94822814637	-3.7819069033e-05	-0.000667302284973
-5.94800802255	-3.78934180558e-05	-0.000668614143622
-5.94778789873	-3.79679104828e-05	-0.00066992853258
-5.94756777491	-3.8042546585e-05	-0.00067124545663
-5.94734765109	-3.81173266341e-05	-0.000672564920564
-5.94712752726	-3.8192250902e-05	-0.000673886929182
-5.94690740344	-3.82673196615e-05	-0.000675211487295
-5.94668727962	-3.83425331855e-05	-0.00067653859972
-5.9464671558	-3.84178917476e-05	-0.000677868271285
-5.94624703198	-3.8493395622e-05	-0.000679200506826
-5.94602690815	-3.85690450832e-05	-0.000680535311189
-5.94580678433	-3.86448404064e-05	-0.000681872689227
-5.94558666051	-3.87207818671e-05	-0.000683212645804
-5.94536653669	-3.87968697416e-05	-0.000684555185791
-5.94514641287	-3.88731043063e-05	-0.000685900314071
-5.94492628904	-3.89494858386e-05	-0.000687248035532
-5.94470616522	-3.90260146159e-05	-0.000688598355075
-5.9444860414	-3.91026909166e-05	-0.000689951277608
-5.94426591758	-3.91795150194e-05	-0.000691306808048
-5.94404579376	-3.92564872033e-05	-0.000692664951321
-5.94382566993	-3.93336077481e-05	-0.000694025712363
-5.94360554611	-3.94108769341e-05	-0.000695389096119
-5.94338542229	-3.94882950421e-05	-0.000696755107543
-5.94316529847	-3.95658623532e-05	-0.000698123751597
-5.94294517465	-3.96435791494e-05	-0.000699495033254
-5.94272505082	-3.97214457128e-05	-0.000700868957495
-5.942504927	-3.97994623264e-05	-0.00070224552931
-5.94228480318	-3.98776292735e-05	-0.0007036247537
-5.94206467936	-3.9955946838e-05	-0.000705006635674
-5.94184455554	-4.00344153043e-05	-0.000706391180249
-5.94162443171	-4.01130349574e-05	-0.000707778392453
-5.94140430789	-4.01918060826e-05	-0.000709168277323
-5.94118418407	-4.0270728966e-05	-0.000710560839906
-5.94096406025	-4.03498038942e-05	-0.000711956085256
-5.94074393643	-4.0429031154e-05	-0.000713354018439
-5.9405238126	-4.05084110333e-05	-0.000714754644529
-5.94030368878	-4.05879438199e-05	-0.000716157968609
-5.94008356496	-4.06676298026e-05	-0.000717563995773
-5.93986344114	-4.07474692706e-05	-0.000718972731121
-5.93964331732	-4.08274625135e-05	-0.000720384179768
-5.9394231935	-4.09076098217e-05	-0.000721798346833
-5.93920306967	-4.09879114858e-05	-0.000723215237447
-5.93898294585	-4.10683677972e-05	-0.00072463485675
-5.93876282203	-4.11489790477e-05	-0.000726057209893
-5.93854269821	-4.12297455299e-05	-0.000727482302034
-5.93832257439	-4.13106675364e-05	-0.000728910138342
-5.93810245056	-4.1391745361e-05	-0.000730340723995
-5.93788232674	-4.14729792975e-05	-0.000731774064182
-5.93766220292	-4.15543696405e-05	-0.000733210164098
-5.9374420791	-4.16359166852e-05	-0.000734649028952
-5.93722195528	-4.17176207272e-05	-0.000736090663961
-5.93700183145	-4.17994820626e-05	-0.000737535074349
-5.93678170763	-4.18815009883e-05	-0.000738982265353
-5.93656158381	-4.19636778014e-05	-0.000740432242219
-5.93634145999	-4.20460127999e-05	-0.000741885010202
-5.93612133617	-4.21285062822e-05	-0.000743340574567
-5.93590121234	-4.22111585471e-05	-0.000744798940589
-5.93568108852	-4.22939698942e-05	-0.000746260113551
-5.9354609647	-4.23769406235e-05	-0.000747724098748
-5.93524084088	-4.24600710355e-05	-0.000749190901484
-5.93502071706	-4.25433614316e-05	-0.000750660527073
-5.93480059323	-4.26268121133e-05	-0.000752132980838
-5.93458046941	-4.27104233829e-05	-0.000753608268112
-5.93436034559	-4.27941955433e-05	-0.00075508639424
-5.93414022177	-4.28781288978e-05	-0.000756567364572
-5.93392009795	-4.29622237504e-05	-0.000758051184474
-5.93369997412	-4.30464804056e-05	-0.000759537859317
-5.9334798503	-4.31308991684e-05	-0.000761027394484
-5.93325972648	-4.32154803445e-05	-0.000762519795369
-5.93303960266	-4.330022424e-05	-0.000764015067372
-5.93281947884	-4.33851311618e-05	-0.000765513215908
-5.93259935501	-4.34702014171e-05	-0.000767014246398
-5.93237923119	-4.35554353138e-05	-0.000768518164276
-5.93215910737	-4.36408331604e-05	-0.000770024974983
-5.93193898355	-4.37263952659e-05	-0.000771534683973
-5.93171885973	-4.38121219399e-05	-0.000773047296708
-5.9314987359	-4.38980134926e-05	-0.000774562818661
-5.93127861208	-4.39840702346e-05	-0.000776081255315
-5.93105848826	-4.40702924774e-05	-0.000777602612163
-5.93083836444	-4.41566805329e-05	-0.000779126894707
-5.93061824062	-4.42432347133e-05	-0.000780654108462
-5.93039811679	-4.43299553319e-05	-0.00078218425895
-5.93017799297	-4.44168427022e-05	-0.000783717351705
-5.92995786915	-4.45038971385e-05	-0.000785253392271
-5.92973774533	-4.45911189554e-05	-0.000786792386202
-5.92951762151	-4.46785084683e-05	-0.000788334339063
-5.92929749768	-4.47660659933e-05	-0.000789879256427
-5.92907737386	-4.48537918467e-05	-0.00079142714388
-5.92885725004	-4.49416863457e-05	-0.000792978007017
-5.92863712622	-4.5029749808e-05	-0.000794531851442
-5.9284170024	-4.51179825518e-05	-0.000796088682773
-5.92819687857	-4.52063848961e-05	-0.000797648506635
-5.92797675475	-4.52949571601e-05	-0.000799211328664
-5.92775663093	-4.53836996641e-05	-0.000800777154508
-5.92753650711	-4.54726127286e-05	-0.000802345989823
-5.92731638329	-4.55616966748e-05	-0.000803917840278
-5.92709625946	-4.56509518245e-05	-0.00080549271155
-5.92687613564	-4.57403785002e-05	-0.000807070609329
-5.92665601182	-4.58299770248e-05	-0.000808651539312
-5.926435888	-4.59197477219e-05	-0.000810235507211
-5.92621576418	-4.60096909157e-05	-0.000811822518744
-5.92599564035	-4.6099806931e-05	-0.000813412579643
-5.92577551653	-4.61900960931e-05	-0.000815005695649
-5.92555539271	-4.62805587281e-05	-0.000816601872513
-5.92533526889	-4.63711951625e-05	-0.000818201115999
-5.92511514507	-4.64620057235e-05	-0.000819803431878
-5.92489502124	-4.65529907389e-05	-0.000821408825936
-5.92467489742	-4.66441505371e-05	-0.000823017303965
-5.9244547736	-4.6735485447e-05	-0.000824628871771
-5.92423464978	-4.68269957983e-05	-0.000826243535169
-5.92401452596	-4.69186819212e-05	-0.000827861299987
-5.92379440213	-4.70105441466e-05	-0.000829482172061
-5.92357427831	-4.71025828057e-05	-0.000831106157239
-5.92335415449	-4.71947982307e-05	-0.000832733261379
-5.92313403067	-4.72871907542e-05	-0.000834363490351
-5.92291390685	-4.73797607095e-05	-0.000835996850036
-5.92269378302	-4.74725084304e-05	-0.000837633346324
-5.9224736592	-4.75654342514e-05	-0.000839272985117
-5.92225353538	-4.76585385076e-05	-0.000840915772328
-5.92203341156	-4.77518215348e-05	-0.000842561713881
-5.92181328774	-4.78452836693e-05	-0.00084421081571
-5.92159316391	-4.79389252481e-05	-0.00084586308376
-5.92137304009	-4.80327466087e-05	-0.000847518523989
-5.92115291627	-4.81267480892e-05	-0.000849177142363
-5.92093279245	-4.82209300287e-05	-0.000850838944861
-5.92071266863	-4.83152927664e-05	-0.000852503937472
-5.9204925448	-4.84098366425e-05	-0.000854172126197
-5.92027242098	-4.85045619977e-05	-0.000855843517047
-5.92005229716	-4.85994691732e-05	-0.000857518116045
-5.91983217334	-4.86945585111e-05	-0.000859195929224
-5.91961204952	-4.87898303539e-05	-0.00086087696263
-5.91939192569	-4.88852850449e-05	-0.000862561222317
-5.91917180187	-4.89809229278e-05	-0.000864248714352
-5.91895167805	-4.90767443471e-05	-0.000865939444815
-5.91873155423	-4.9172749648e-05	-0.000867633419794
-5.91851143041	-4.92689391763e-05	-0.00086933064539
-5.91829130658	-4.93653132782e-05	-0.000871031127714
-5.91807118276	-4.94618723008e-05	-0.00087273487289
-5.91785105894	-4.95586165917e-05	-0.000874441887052
-5.91763093512	-4.96555464994e-05	-0.000876152176345
-5.9174108113	-4.97526623726e-05	-0.000877865746926
-5.91719068747	-4.9849964561e-05	-0.000879582604964
-5.91697056365	-4.99474534148e-05	-0.000881302756638
-5.91675043983	-5.00451292848e-05	-0.000883026208138
-5.91653031601	-5.01429925227e-05	-0.000884752965668
-5.91631019219	-5.02410434804e-05	-0.00088648303544
-5.91609006836	-5.03392825109e-05	-0.000888216423681
-5.91586994454	-5.04377099676e-05	-0.000889953136626
-5.91564982072	-5.05363262046e-05	-0.000891693180523
-5.9154296969	-5.06351315766e-05	-0.000893436561632
-5.91520957308	-5.07341264391e-05	-0.000895183286225
-5.91498944925	-5.08333111481e-05	-0.000896933360583
-5.91476932543	-5.09326860604e-05	-0.000898686791
-5.91454920161	-5.10322515332e-05	-0.000900443583783
-5.91432907779	-5.11320079247e-05	-0.000902203745249
-5.91410895397	-5.12319555935e-05	-0.000903967281727
-5.91388883014	-5.1332094899e-05	-0.000905734199556
-5.91366870632	-5.14324262012e-05	-0.00090750450509
-5.9134485825	-5.15329498607e-05	-0.000909278204692
-5.91322845868	-5.16336662389e-05	-0.000911055304737
-5.91300833486	-5.17345756978e-05	-0.000912835811614
-5.91278821103	-5.18356786e-05	-0.000914619731721
-5.91256808721	-5.19369753089e-05	-0.000916407071468
-5.91234796339	-5.20384661884e-05	-0.000918197837279
-5.91212783957	-5.21401516033e-05	-0.000919992035587
-5.91190771575	-5.22420319188e-05	-0.000921789672839
-5.91168759192	-5.2344107501e-05	-0.000923590755493
-5.9114674681	-5.24463787165e-05	-0.000925395290019
-5.91124734428	-5.25488459327e-05	-0.000927203282899
-5.91102722046	-5.26515095176e-05	-0.000929014740626
-5.91080709664	-5.275436984e-05	-0.000930829669705
-5.91058697281	-5.28574272692e-05	-0.000932648076655
-5.91036684899	-5.29606821752e-05	-0.000934469968005
-5.91014672517	-5.30641349289e-05	-0.000936295350297
-5.90992660135	-5.31677859016e-05	-0.000938124230084
-5.90970647753	-5.32716354654e-05	-0.000939956613931
-5.9094863537	-5.33756839931e-05	-0.000941792508417
-5.90926622988	-5.34799318582e-05	-0.000943631920131
-5.90904610606	-5.35843794349e-05	-0.000945474855675
-5.90882598224	-5.36890270979e-05	-0.000947321321663
-5.90860585842	-5.37938752229e-05	-0.000949171324721
-5.90838573459	-5.38989241859e-05	-0.000951024871487
-5.90816561077	-5.40041743641e-05	-0.000952881968612
-5.90794548695	-5.41096261349e-05	-0.000954742622758
-5.90772536313	-5.42152798766e-05	-0.000956606840601
-5.90750523931	-5.43211359683e-05	-0.000958474628827
-5.90728511548	-5.44271947897e-05	-0.000960345994136
-5.90706499166	-5.4533456721e-05	-0.000962220943241
-5.90684486784	-5.46399221435e-05	-0.000964099482863
-5.90662474402	-5.47465914389e-05	-0.000965981619742
-5.9064046202	-5.48534649896e-05	-0.000967867360624
-5.90618449637	-5.49605431789e-05	-0.000969756712271
-5.90596437255	-5.50678263906e-05	-0.000971649681457
-5.90574424873	-5.51753150094e-05	-0.000973546274968
-5.90552412491	-5.52830094205e-05	-0.000975446499603
-5.90530400109	-5.539091001e-05	-0.000977350362171
-5.90508387726	-5.54990171645e-05	-0.000979257869497
-5.90486375344	-5.56073312715e-05	-0.000981169028417
-5.90464362962	-5.57158527192e-05	-0.000983083845778
-5.9044235058	-5.58245818963e-05	-0.000985002328443
-5.90420338198	-5.59335191925e-05	-0.000986924483285
-5.90398325815	-5.6042664998e-05	-0.00098885031719
-5.90376313433	-5.61520197038e-05	-0.000990779837058
-5.90354301051	-5.62615837016e-05	-0.000992713049798
-5.90332288669	-5.63713573839e-05	-0.000994649962337
-5.90310276287	-5.64813411438e-05	-0.000996590581611
-5.90288263904	-5.65915353751e-05	-0.000998534914569
-5.90266251522	-5.67019404725e-05	-0.00100048296817
-5.9024423914	-5.68125568313e-05	-0.0010024347494
-5.90222226758	-5.69233848475e-05	-0.00100439026524
-5.90200214376	-5.70344249179e-05	-0.00100634952269
-5.90178201993	-5.714567744e-05	-0.00100831252876
-5.90156189611	-5.7257142812e-05	-0.00101027929048
-5.90134177229	-5.73688214328e-05	-0.0010122498149
-5.90112164847	-5.74807137022e-05	-0.00101422410906
-5.90090152465	-5.75928200206e-05	-0.00101620218002
-5.90068140082	-5.77051407891e-05	-0.00101818403487
-5.900461277	-5.78176764096e-05	-0.0010201696807
-5.90024115318	-5.79304272847e-05	-0.00102215912462
-5.90002102936	-5.80433938179e-05	-0.00102415237373
-5.89980090554	-5.81565764132e-05	-0.00102614943517
-5.89958078171	-5.82699754754e-05	-0.00102815031608
-5.89936065789	-5.83835914101e-05	-0.00103015502362
-5.89914053407	-5.84974246238e-05	-0.00103216356496
-5.89892041025	-5.86114755233e-05	-0.00103417594728
-5.89870028643	-5.87257445167e-05	-0.00103619217777
-5.8984801626	-5.88402320124e-05	-0.00103821226366
-5.89826003878	-5.89549384197e-05	-0.00104023621215
-5.89803991496	-5.90698641488e-05	-0.00104226403048
-5.89781979114	-5.91850096104e-05	-0.00104429572591
-5.89759966732	-5.93003752161e-05	-0.00104633130569
-5.8973795435	-5.94159613782e-05	-0.00104837077711
-5.89715941967	-5.95317685099e-05	-0.00105041414744
-5.89693929585	-5.9647797025e-05	-0.00105246142399
-5.89671917203	-5.9764047338e-05	-0.00105451261407
-5.89649904821	-5.98805198643e-05	-0.00105656772503
-5.89627892439	-5.99972150201e-05	-0.00105862676419
-5.89605880056	-6.01141332222e-05	-0.00106068973891
-5.89583867674	-6.02312748882e-05	-0.00106275665656
-5.89561855292	-6.03486404366e-05	-0.00106482752453
-5.8953984291	-6.04662302866e-05	-0.00106690235021
-5.89517830528	-6.05840448581e-05	-0.00106898114101
-5.89495818145	-6.07020845717e-05	-0.00107106390435
-5.89473805763	-6.08203498491e-05	-0.00107315064767
-5.89451793381	-6.09388411124e-05	-0.00107524137843
-5.89429780999	-6.10575587846e-05	-0.00107733610408
-5.89407768617	-6.11765032896e-05	-0.0010794348321
-5.89385756234	-6.1295675052e-05	-0.00108153756999
-5.89363743852	-6.14150744971e-05	-0.00108364432525
-5.8934173147	-6.15347020511e-05	-0.00108575510539
-5.89319719088	-6.16545581408e-05	-0.00108786991796
-5.89297706706	-6.17746431939e-05	-0.0010899887705
-5.89275694323	-6.1894957639e-05	-0.00109211167056
-5.89253681941	-6.20155019054e-05	-0.00109423862573
-5.89231669559	-6.21362764229e-05	-0.00109636964359
-5.89209657177	-6.22572816226e-05	-0.00109850473175
-5.89187644795	-6.2378517936e-05	-0.00110064389781
-5.89165632412	-6.24999857955e-05	-0.00110278714941
-5.8914362003	-6.26216856344e-05	-0.00110493449419
-5.89121607648	-6.27436178866e-05	-0.00110708593981
-5.89099595266	-6.2865782987e-05	-0.00110924149395
-5.89077582884	-6.29881813711e-05	-0.00111140116428
-5.89055570501	-6.31108134754e-05	-0.00111356495851
-5.89033558119	-6.32336797369e-05	-0.00111573288435
-5.89011545737	-6.33567805938e-05	-0.00111790494953
-5.88989533355	-6.34801164848e-05	-0.0011200811618
-5.88967520973	-6.36036878494e-05	-0.0011222615289
-5.8894550859	-6.37274951281e-05	-0.00112444605861
-5.88923496208	-6.38515387622e-05	-0.00112663475872
-5.88901483826	-6.39758191935e-05	-0.00112882763702
-5.88879471444	-6.41003368649e-05	-0.00113102470133
-5.88857459062	-6.422509222e-05	-0.00113322595947
-5.88835446679	-6.43500857034e-05	-0.00113543141928
-5.88813434297	-6.44753177601e-05	-0.00113764108863
-5.88791421915	-6.46007888364e-05	-0.00113985497538
-5.88769409533	-6.4726499379e-05	-0.00114207308742
-5.88747397151	-6.48524498358e-05	-0.00114429543265
-5.88725384768	-6.49786406551e-05	-0.00114652201898
-5.88703372386	-6.51050722864e-05	-0.00114875285434
-5.88681360004	-6.52317451798e-05	-0.00115098794667
-5.88659347622	-6.53586597862e-05	-0.00115322730393
-5.8863733524	-6.54858165576e-05	-0.0011554709341
-5.88615322857	-6.56132159465e-05	-0.00115771884515
-5.88593310475	-6.57408584064e-05	-0.00115997104509
-5.88571298093	-6.58687443915e-05	-0.00116222754194
-5.88549285711	-6.59968743571e-05	-0.00116448834373
-5.88527273329	-6.61252487591e-05	-0.0011667534585
-5.88505260946	-6.62538680542e-05	-0.0011690228943
-5.88483248564	-6.63827327001e-05	-0.00117129665923
-5.88461236182	-6.65118431552e-05	-0.00117357476136
-5.884392238	-6.66411998789e-05	-0.0011758572088
-5.88417211418	-6.67708033312e-05	-0.00117814400967
-5.88395199035	-6.69006539732e-05	-0.0011804351721
-5.88373186653	-6.70307522666e-05	-0.00118273070424
-5.88351174271	-6.71610986742e-05	-0.00118503061425
-5.88329161889	-6.72916936595e-05	-0.00118733491032
-5.88307149507	-6.74225376867e-05	-0.00118964360063
-5.88285137124	-6.75536312212e-05	-0.0011919566934
-5.88263124742	-6.76849747289e-05	-0.00119427419685
-5.8824111236	-6.78165686768e-05	-0.00119659611921
-5.88219099978	-6.79484135326e-05	-0.00119892246874
-5.88197087596	-6.80805097651e-05	-0.00120125325371
-5.88175075213	-6.82128578435e-05	-0.00120358848241
-5.88153062831	-6.83454582383e-05	-0.00120592816312
-5.88131050449	-6.84783114206e-05	-0.00120827230417
-5.88109038067	-6.86114178625e-05	-0.00121062091388
-5.88087025685	-6.8744778037e-05	-0.0012129740006
-5.88065013302	-6.88783924177e-05	-0.00121533157269
-5.8804300092	-6.90122614794e-05	-0.00121769363852
-5.88020988538	-6.91463856974e-05	-0.00122006020649
-5.87998976156	-6.92807655483e-05	-0.00122243128499
-5.87976963774	-6.94154015093e-05	-0.00122480688245
-5.87954951391	-6.95502940584e-05	-0.00122718700731
-5.87932939009	-6.96854436747e-05	-0.00122957166801
-5.87910926627	-6.9820850838e-05	-0.00123196087303
-5.87888914245	-6.99565160291e-05	-0.00123435463084
-5.87866901863	-7.00924397296e-05	-0.00123675294995
-5.8784488948	-7.0228622422e-05	-0.00123915583887
-5.87822877098	-7.03650645897e-05	-0.00124156330612
-5.87800864716	-7.05017667169e-05	-0.00124397536025
-5.87778852334	-7.06387292888e-05	-0.00124639200983
-5.87756839952	-7.07759527914e-05	-0.00124881326343
-5.87734827569	-7.09134377116e-05	-0.00125123912963
-5.87712815187	-7.10511845373e-05	-0.00125366961705
-5.87690802805	-7.11891937572e-05	-0.00125610473431
-5.87668790423	-7.13274658607e-05	-0.00125854449005
-5.87646778041	-7.14660013385e-05	-0.00126098889292
-5.87624765658	-7.16048006819e-05	-0.00126343795159
-5.87602753276	-7.17438643832e-05	-0.00126589167475
-5.87580740894	-7.18831929356e-05	-0.0012683500711
-5.87558728512	-7.2022786833e-05	-0.00127081314936
-5.8753671613	-7.21626465706e-05	-0.00127328091826
-5.87514703747	-7.23027726441e-05	-0.00127575338656
-5.87492691365	-7.24431655505e-05	-0.00127823056301
-5.87470678983	-7.25838257873e-05	-0.0012807124564
-5.87448666601	-7.27247538531e-05	-0.00128319907552
-5.87426654219	-7.28659502475e-05	-0.0012856904292
-5.87404641836	-7.30074154709e-05	-0.00128818652625
-5.87382629454	-7.31491500246e-05	-0.00129068737553
-5.87360617072	-7.32911544109e-05	-0.0012931929859
-5.8733860469	-7.3433429133e-05	-0.00129570336623
-5.87316592308	-7.35759746948e-05	-0.00129821852542
-5.87294579925	-7.37187916015e-05	-0.00130073847239
-5.87272567543	-7.38618803589e-05	-0.00130326321605
-5.87250555161	-7.40052414738e-05	-0.00130579276535
-5.87228542779	-7.41488754542e-05	-0.00130832712925
-5.87206530397	-7.42927828085e-05	-0.00131086631672
-5.87184518014	-7.44369640465e-05	-0.00131341033676
-5.87162505632	-7.45814196788e-05	-0.00131595919838
-5.8714049325	-7.47261502167e-05	-0.0013185129106
-5.87118480868	-7.48711561728e-05	-0.00132107148246
-5.87096468486	-7.50164380603e-05	-0.00132363492302
-5.87074456103	-7.51619963936e-05	-0.00132620324135
-5.87052443721	-7.53078316879e-05	-0.00132877644655
-5.87030431339	-7.54539444592e-05	-0.00133135454773
-5.87008418957	-7.56003352249e-05	-0.001333937554
-5.86986406575	-7.57470045028e-05	-0.0013365254745
-5.86964394192	-7.58939528119e-05	-0.0013391183184
-5.8694238181	-7.60411806723e-05	-0.00134171609487
-5.86920369428	-7.61886886048e-05	-0.0013443188131
-5.86898357046	-7.63364771312e-05	-0.0013469264823
-5.86876344664	-7.64845467743e-05	-0.00134953911169
-5.86854332281	-7.66328980579e-05	-0.00135215671051
-5.86832319899	-7.67815315066e-05	-0.00135477928802
-5.86810307517	-7.69304476461e-05	-0.00135740685349
-5.86788295135	-7.70796470029e-05	-0.00136003941623
-5.86766282753	-7.72291301047e-05	-0.00136267698553
-5.8674427037	-7.737889748e-05	-0.00136531957072
-5.86722257988	-7.75289496583e-05	-0.00136796718114
-5.86700245606	-7.767928717e-05	-0.00137061982616
-5.86678233224	-7.78299105465e-05	-0.00137327751515
-5.86656220842	-7.79808203202e-05	-0.0013759402575
