-4.51583430613	-2.73073653412e+24	-5.08285276484e+25
-4.51552752221	-2.73641696732e+24	-5.09342603152e+25
-4.51522073829	-2.7421088298e+24	-5.10402057207e+25
-4.51491395437	-2.74781214374e+24	-5.11463642777e+25
-4.51460717045	-2.75352693132e+24	-5.12527363994e+25
-4.51430038653	-2.75925321481e+24	-5.13593224998e+25
-4.51399360261	-2.76499101649e+24	-5.1466122994e+25
-4.51368681869	-2.77074035869e+24	-5.15731382976e+25
-4.51338003477	-2.77650126379e+24	-5.16803688269e+25
-4.51307325085	-2.78227375419e+24	-5.17878149991e+25
-4.51276646693	-2.78805785236e+24	-5.18954772323e+25
-4.51245968301	-2.79385358078e+24	-5.20033559452e+25
-4.51215289909	-2.799660962e+24	-5.21114515572e+25
-4.51184611517	-2.8054800186e+24	-5.22197644888e+25
-4.51153933124	-2.81131077321e+24	-5.23282951609e+25
-4.51123254732	-2.81715324847e+24	-5.24370439955e+25
-4.5109257634	-2.82300746712e+24	-5.25460114152e+25
-4.51061897948	-2.82887345188e+24	-5.26551978435e+25
-4.51031219556	-2.83475122556e+24	-5.27646037046e+25
-4.51000541164	-2.84064081098e+24	-5.28742294235e+25
-4.50969862772	-2.84654223103e+24	-5.2984075426e+25
-4.5093918438	-2.85245550862e+24	-5.30941421386e+25
-4.50908505988	-2.85838066672e+24	-5.32044299889e+25
-4.50877827596	-2.86431772832e+24	-5.3314939405e+25
-4.50847149204	-2.87026671647e+24	-5.34256708158e+25
-4.50816470812	-2.87622765427e+24	-5.35366246511e+25
-4.5078579242	-2.88220056485e+24	-5.36478013416e+25
-4.50755114028	-2.88818547138e+24	-5.37592013186e+25
-4.50724435636	-2.89418239708e+24	-5.38708250142e+25
-4.50693757244	-2.90019136521e+24	-5.39826728614e+25
-4.50663078852	-2.90621239907e+24	-5.4094745294e+25
-4.5063240046	-2.91224552202e+24	-5.42070427467e+25
-4.50601722068	-2.91829075745e+24	-5.43195656548e+25
-4.50571043675	-2.92434812878e+24	-5.44323144544e+25
-4.50540365283	-2.93041765951e+24	-5.45452895827e+25
-4.50509686891	-2.93649937314e+24	-5.46584914774e+25
-4.50479008499	-2.94259329326e+24	-5.47719205772e+25
-4.50448330107	-2.94869944345e+24	-5.48855773216e+25
-4.50417651715	-2.95481784739e+24	-5.49994621507e+25
-4.50386973323	-2.96094852875e+24	-5.51135755056e+25
-4.50356294931	-2.9670915113e+24	-5.52279178284e+25
-4.50325616539	-2.97324681881e+24	-5.53424895616e+25
-4.50294938147	-2.9794144751e+24	-5.54572911489e+25
-4.50264259755	-2.98559450406e+24	-5.55723230346e+25
-4.50233581363	-2.9917869296e+24	-5.56875856639e+25
-4.50202902971	-2.99799177568e+24	-5.58030794827e+25
-4.50172224579	-3.00420906631e+24	-5.59188049381e+25
-4.50141546187	-3.01043882554e+24	-5.60347624775e+25
-4.50110867795	-3.01668107747e+24	-5.61509525495e+25
-4.50080189403	-3.02293584623e+24	-5.62673756035e+25
-4.50049511011	-3.02920315601e+24	-5.63840320896e+25
-4.50018832618	-3.03548303104e+24	-5.65009224587e+25
-4.49988154226	-3.0417754956e+24	-5.66180471629e+25
-4.49957475834	-3.048080574e+24	-5.67354066546e+25
-4.49926797442	-3.0543982906e+24	-5.68530013875e+25
-4.4989611905	-3.06072866983e+24	-5.69708318158e+25
-4.49865440658	-3.06707173613e+24	-5.70888983948e+25
-4.49834762266	-3.073427514e+24	-5.72072015805e+25
-4.49804083874	-3.07979602799e+24	-5.73257418297e+25
-4.49773405482	-3.08617730269e+24	-5.74445196003e+25
-4.4974272709	-3.09257136274e+24	-5.75635353508e+25
-4.49712048698	-3.09897823281e+24	-5.76827895405e+25
-4.49681370306	-3.10539793765e+24	-5.78022826299e+25
-4.49650691914	-3.11183050201e+24	-5.79220150799e+25
-4.49620013522	-3.11827595073e+24	-5.80419873527e+25
-4.4958933513	-3.12473430866e+24	-5.81621999109e+25
-4.49558656738	-3.13120560072e+24	-5.82826532184e+25
-4.49527978346	-3.13768985186e+24	-5.84033477396e+25
-4.49497299954	-3.1441870871e+24	-5.85242839401e+25
-4.49466621562	-3.15069733147e+24	-5.86454622859e+25
-4.49435943169	-3.15722061008e+24	-5.87668832444e+25
-4.49405264777	-3.16375694808e+24	-5.88885472834e+25
-4.49374586385	-3.17030637064e+24	-5.90104548719e+25
-4.49343907993	-3.176868903e+24	-5.91326064796e+25
-4.49313229601	-3.18344457045e+24	-5.9255002577e+25
-4.49282551209	-3.19003339832e+24	-5.93776436357e+25
-4.49251872817	-3.19663541199e+24	-5.9500530128e+25
-4.49221194425	-3.20325063687e+24	-5.96236625271e+25
-4.49190516033	-3.20987909844e+24	-5.97470413072e+25
-4.49159837641	-3.21652082222e+24	-5.98706669431e+25
-4.49129159249	-3.22317583376e+24	-5.99945399107e+25
-4.49098480857	-3.22984415869e+24	-6.01186606868e+25
-4.49067802465	-3.23652582266e+24	-6.0243029749e+25
-4.49037124073	-3.24322085137e+24	-6.03676475757e+25
-4.49006445681	-3.24992927059e+24	-6.04925146463e+25
-4.48975767289	-3.25665110611e+24	-6.06176314411e+25
-4.48945088897	-3.26338638379e+24	-6.07429984413e+25
-4.48914410505	-3.27013512951e+24	-6.08686161289e+25
-4.48883732112	-3.27689736923e+24	-6.09944849867e+25
-4.4885305372	-3.28367312894e+24	-6.11206054987e+25
-4.48822375328	-3.29046243468e+24	-6.12469781495e+25
-4.48791696936	-3.29726531254e+24	-6.13736034248e+25
-4.48761018544	-3.30408178866e+24	-6.15004818111e+25
-4.48730340152	-3.31091188922e+24	-6.16276137957e+25
-4.4869966176	-3.31775564045e+24	-6.1754999867e+25
-4.48668983368	-3.32461306864e+24	-6.18826405141e+25
-4.48638304976	-3.33148420013e+24	-6.20105362273e+25
-4.48607626584	-3.33836906128e+24	-6.21386874975e+25
-4.48576948192	-3.34526767852e+24	-6.22670948166e+25
-4.485462698	-3.35218007835e+24	-6.23957586774e+25
-4.48515591408	-3.35910628727e+24	-6.25246795738e+25
-4.48484913016	-3.36604633187e+24	-6.26538580003e+25
-4.48454234624	-3.37300023876e+24	-6.27832944525e+25
-4.48423556232	-3.37996803463e+24	-6.2912989427e+25
-4.4839287784	-3.38694974619e+24	-6.3042943421e+25
-4.48362199448	-3.39394540022e+24	-6.31731569329e+25
-4.48331521056	-3.40095502354e+24	-6.33036304619e+25
-4.48300842663	-3.40797864301e+24	-6.34343645083e+25
-4.48270164271	-3.41501628556e+24	-6.3565359573e+25
-4.48239485879	-3.42206797816e+24	-6.3696616158e+25
-4.48208807487	-3.42913374782e+24	-6.38281347664e+25
-4.48178129095	-3.43621362162e+24	-6.39599159018e+25
-4.48147450703	-3.44330762668e+24	-6.40919600692e+25
-4.48116772311	-3.45041579015e+24	-6.42242677742e+25
-4.48086093919	-3.45753813927e+24	-6.43568395235e+25
-4.48055415527	-3.46467470131e+24	-6.44896758247e+25
-4.48024737135	-3.47182550357e+24	-6.46227771862e+25
-4.47994058743	-3.47899057344e+24	-6.47561441175e+25
-4.47963380351	-3.48616993833e+24	-6.48897771291e+25
-4.47932701959	-3.49336362571e+24	-6.50236767321e+25
-4.47902023567	-3.50057166311e+24	-6.5157843439e+25
-4.47871345175	-3.50779407809e+24	-6.52922777629e+25
-4.47840666783	-3.51503089829e+24	-6.5426980218e+25
-4.47809988391	-3.52228215136e+24	-6.55619513194e+25
-4.47779309999	-3.52954786505e+24	-6.56971915831e+25
-4.47748631606	-3.53682806713e+24	-6.58327015262e+25
-4.47717953214	-3.54412278541e+24	-6.59684816667e+25
-4.47687274822	-3.55143204779e+24	-6.61045325234e+25
-4.4765659643	-3.55875588219e+24	-6.62408546161e+25
-4.47625918038	-3.56609431659e+24	-6.63774484658e+25
-4.47595239646	-3.57344737902e+24	-6.65143145943e+25
-4.47564561254	-3.58081509757e+24	-6.66514535242e+25
-4.47533882862	-3.58819750038e+24	-6.67888657792e+25
-4.4750320447	-3.59559461563e+24	-6.69265518842e+25
-4.47472526078	-3.60300647156e+24	-6.70645123646e+25
-4.47441847686	-3.61043309646e+24	-6.72027477471e+25
-4.47411169294	-3.61787451868e+24	-6.73412585592e+25
-4.47380490902	-3.62533076662e+24	-6.74800453296e+25
-4.4734981251	-3.63280186871e+24	-6.76191085877e+25
-4.47319134118	-3.64028785347e+24	-6.7758448864e+25
-4.47288455726	-3.64778874944e+24	-6.789806669e+25
-4.47257777334	-3.65530458523e+24	-6.80379625981e+25
-4.47227098942	-3.6628353895e+24	-6.81781371218e+25
-4.4719642055	-3.67038119096e+24	-6.83185907955e+25
-4.47165742157	-3.67794201837e+24	-6.84593241545e+25
-4.47135063765	-3.68551790054e+24	-6.86003377352e+25
-4.47104385373	-3.69310886636e+24	-6.8741632075e+25
-4.47073706981	-3.70071494473e+24	-6.88832077122e+25
-4.47043028589	-3.70833616464e+24	-6.90250651861e+25
-4.47012350197	-3.71597255511e+24	-6.91672050372e+25
-4.46981671805	-3.72362414523e+24	-6.93096278066e+25
-4.46950993413	-3.73129096412e+24	-6.94523340368e+25
-4.46920315021	-3.73897304099e+24	-6.9595324271e+25
-4.46889636629	-3.74667040508e+24	-6.97385990535e+25
-4.46858958237	-3.75438308567e+24	-6.98821589297e+25
-4.46828279845	-3.76211111212e+24	-7.00260044458e+25
-4.46797601453	-3.76985451384e+24	-7.01701361493e+25
-4.46766923061	-3.77761332028e+24	-7.03145545883e+25
-4.46736244669	-3.78538756095e+24	-7.04592603122e+25
-4.46705566277	-3.79317726542e+24	-7.06042538714e+25
-4.46674887885	-3.80098246332e+24	-7.07495358171e+25
-4.46644209493	-3.80880318431e+24	-7.08951067019e+25
-4.466135311	-3.81663945813e+24	-7.10409670789e+25
-4.46582852708	-3.82449131456e+24	-7.11871175027e+25
-4.46552174316	-3.83235878345e+24	-7.13335585286e+25
-4.46521495924	-3.84024189467e+24	-7.14802907131e+25
-4.46490817532	-3.84814067819e+24	-7.16273146136e+25
-4.4646013914	-3.856055164e+24	-7.17746307885e+25
-4.46429460748	-3.86398538217e+24	-7.19222397974e+25
-4.46398782356	-3.8719313628e+24	-7.20701422007e+25
-4.46368103964	-3.87989313607e+24	-7.22183385601e+25
-4.46337425572	-3.8878707322e+24	-7.23668294381e+25
-4.4630674718	-3.89586418148e+24	-7.25156153984e+25
-4.46276068788	-3.90387351422e+24	-7.26646970055e+25
-4.46245390396	-3.91189876084e+24	-7.28140748251e+25
-4.46214712004	-3.91993995177e+24	-7.2963749424e+25
-4.46184033612	-3.92799711751e+24	-7.31137213699e+25
-4.4615335522	-3.93607028863e+24	-7.32639912317e+25
-4.46122676828	-3.94415949574e+24	-7.34145595791e+25
-4.46091998436	-3.95226476951e+24	-7.35654269831e+25
-4.46061320044	-3.96038614066e+24	-7.37165940155e+25
-4.46030641651	-3.96852363999e+24	-7.38680612494e+25
-4.45999963259	-3.97667729832e+24	-7.40198292588e+25
-4.45969284867	-3.98484714655e+24	-7.41718986187e+25
-4.45938606475	-3.99303321565e+24	-7.43242699054e+25
-4.45907928083	-4.00123553661e+24	-7.4476943696e+25
-4.45877249691	-4.0094541405e+24	-7.46299205687e+25
-4.45846571299	-4.01768905845e+24	-7.47832011029e+25
-4.45815892907	-4.02594032163e+24	-7.49367858789e+25
-4.45785214515	-4.03420796129e+24	-7.50906754781e+25
-4.45754536123	-4.04249200872e+24	-7.52448704832e+25
-4.45723857731	-4.05079249526e+24	-7.53993714775e+25
-4.45693179339	-4.05910945234e+24	-7.55541790458e+25
-4.45662500947	-4.0674429114e+24	-7.57092937738e+25
-4.45631822555	-4.07579290399e+24	-7.58647162482e+25
-4.45601144163	-4.08415946168e+24	-7.60204470569e+25
-4.45570465771	-4.09254261611e+24	-7.61764867888e+25
-4.45539787379	-4.10094239898e+24	-7.63328360339e+25
-4.45509108987	-4.10935884204e+24	-7.64894953833e+25
-4.45478430594	-4.11779197711e+24	-7.66464654292e+25
-4.45447752202	-4.12624183606e+24	-7.68037467648e+25
-4.4541707381	-4.13470845082e+24	-7.69613399845e+25
-4.45386395418	-4.14319185338e+24	-7.71192456836e+25
-4.45355717026	-4.15169207578e+24	-7.72774644587e+25
-4.45325038634	-4.16020915014e+24	-7.74359969074e+25
-4.45294360242	-4.16874310862e+24	-7.75948436284e+25
-4.4526368185	-4.17729398343e+24	-7.77540052214e+25
-4.45233003458	-4.18586180687e+24	-7.79134822875e+25
-4.45202325066	-4.19444661127e+24	-7.80732754284e+25
-4.45171646674	-4.20304842904e+24	-7.82333852474e+25
-4.45140968282	-4.21166729263e+24	-7.83938123486e+25
-4.4511028989	-4.22030323456e+24	-7.85545573373e+25
-4.45079611498	-4.22895628742e+24	-7.871562082e+25
-4.45048933106	-4.23762648384e+24	-7.8877003404e+25
-4.45018254714	-4.24631385651e+24	-7.90387056981e+25
-4.44987576322	-4.2550184382e+24	-7.9200728312e+25
-4.4495689793	-4.26374026173e+24	-7.93630718565e+25
-4.44926219538	-4.27247935996e+24	-7.95257369436e+25
-4.44895541145	-4.28123576584e+24	-7.96887241864e+25
-4.44864862753	-4.29000951236e+24	-7.9852034199e+25
-4.44834184361	-4.29880063259e+24	-8.00156675968e+25
-4.44803505969	-4.30760915964e+24	-8.01796249963e+25
-4.44772827577	-4.31643512669e+24	-8.03439070149e+25
-4.44742149185	-4.32527856698e+24	-8.05085142714e+25
-4.44711470793	-4.33413951381e+24	-8.06734473857e+25
-4.44680792401	-4.34301800054e+24	-8.08387069787e+25
-4.44650114009	-4.35191406058e+24	-8.10042936724e+25
-4.44619435617	-4.36082772744e+24	-8.11702080902e+25
-4.44588757225	-4.36975903464e+24	-8.13364508563e+25
-4.44558078833	-4.3787080158e+24	-8.15030225964e+25
-4.44527400441	-4.38767470457e+24	-8.16699239369e+25
-4.44496722049	-4.39665913469e+24	-8.18371555059e+25
-4.44466043657	-4.40566133995e+24	-8.20047179321e+25
-4.44435365265	-4.4146813542e+24	-8.21726118456e+25
-4.44404686873	-4.42371921135e+24	-8.23408378777e+25
-4.44374008481	-4.43277494537e+24	-8.25093966609e+25
-4.44343330088	-4.44184859031e+24	-8.26782888285e+25
-4.44312651696	-4.45094018026e+24	-8.28475150154e+25
-4.44281973304	-4.46004974938e+24	-8.30170758573e+25
-4.44251294912	-4.46917733189e+24	-8.31869719913e+25
-4.4422061652	-4.47832296208e+24	-8.33572040556e+25
-4.44189938128	-4.48748667431e+24	-8.35277726895e+25
-4.44159259736	-4.49666850297e+24	-8.36986785335e+25
-4.44128581344	-4.50586848255e+24	-8.38699222292e+25
-4.44097902952	-4.51508664757e+24	-8.40415044196e+25
-4.4406722456	-4.52432303265e+24	-8.42134257486e+25
-4.44036546168	-4.53357767243e+24	-8.43856868614e+25
-4.44005867776	-4.54285060165e+24	-8.45582884045e+25
-4.43975189384	-4.5521418551e+24	-8.47312310252e+25
-4.43944510992	-4.56145146763e+24	-8.49045153724e+25
-4.439138326	-4.57077947414e+24	-8.50781420959e+25
-4.43883154208	-4.58012590963e+24	-8.52521118468e+25
-4.43852475816	-4.58949080914e+24	-8.54264252775e+25
-4.43821797424	-4.59887420777e+24	-8.56010830413e+25
-4.43791119032	-4.60827614069e+24	-8.57760857929e+25
-4.43760440639	-4.61769664314e+24	-8.59514341882e+25
-4.43729762247	-4.62713575042e+24	-8.61271288842e+25
-4.43699083855	-4.63659349788e+24	-8.63031705391e+25
-4.43668405463	-4.64606992097e+24	-8.64795598124e+25
-4.43637727071	-4.65556505516e+24	-8.66562973646e+25
-4.43607048679	-4.66507893602e+24	-8.68333838577e+25
-4.43576370287	-4.67461159917e+24	-8.70108199547e+25
-4.43545691895	-4.6841630803e+24	-8.71886063198e+25
-4.43515013503	-4.69373341515e+24	-8.73667436184e+25
-4.43484335111	-4.70332263954e+24	-8.75452325173e+25
-4.43453656719	-4.71293078935e+24	-8.77240736843e+25
-4.43422978327	-4.72255790054e+24	-8.79032677885e+25
-4.43392299935	-4.73220400911e+24	-8.80828155002e+25
-4.43361621543	-4.74186915113e+24	-8.8262717491e+25
-4.43330943151	-4.75155336277e+24	-8.84429744336e+25
-4.43300264759	-4.76125668021e+24	-8.8623587002e+25
-4.43269586367	-4.77097913974e+24	-8.88045558713e+25
-4.43238907975	-4.7807207777e+24	-8.89858817181e+25
-4.43208229582	-4.79048163049e+24	-8.91675652199e+25
-4.4317755119	-4.8002617346e+24	-8.93496070557e+25
-4.43146872798	-4.81006112654e+24	-8.95320079056e+25
-4.43116194406	-4.81987984295e+24	-8.9714768451e+25
-4.43085516014	-4.82971792048e+24	-8.98978893744e+25
-4.43054837622	-4.83957539587e+24	-9.00813713596e+25
-4.4302415923	-4.84945230593e+24	-9.02652150919e+25
-4.42993480838	-4.85934868754e+24	-9.04494212575e+25
-4.42962802446	-4.86926457763e+24	-9.06339905439e+25
-4.42932124054	-4.87920001321e+24	-9.081892364e+25
-4.42901445662	-4.88915503135e+24	-9.1004221236e+25
-4.4287076727	-4.8991296692e+24	-9.1189884023e+25
-4.42840088878	-4.90912396396e+24	-9.13759126937e+25
-4.42809410486	-4.91913795291e+24	-9.1562307942e+25
-4.42778732094	-4.92917167339e+24	-9.17490704629e+25
-4.42748053702	-4.93922516282e+24	-9.19362009528e+25
-4.4271737531	-4.94929845868e+24	-9.21237001094e+25
-4.42686696918	-4.95939159851e+24	-9.23115686315e+25
-4.42656018526	-4.96950461993e+24	-9.24998072193e+25
-4.42625340133	-4.97963756062e+24	-9.26884165742e+25
-4.42594661741	-4.98979045834e+24	-9.2877397399e+25
-4.42563983349	-4.99996335091e+24	-9.30667503976e+25
-4.42533304957	-5.01015627622e+24	-9.32564762753e+25
-4.42502626565	-5.02036927222e+24	-9.34465757387e+25
-4.42471948173	-5.03060237694e+24	-9.36370494955e+25
-4.42441269781	-5.04085562849e+24	-9.38278982549e+25
-4.42410591389	-5.05112906502e+24	-9.40191227272e+25
-4.42379912997	-5.06142272478e+24	-9.42107236242e+25
-4.42349234605	-5.07173664605e+24	-9.44027016588e+25
-4.42318556213	-5.08207086723e+24	-9.45950575453e+25
-4.42287877821	-5.09242542675e+24	-9.47877919992e+25
-4.42257199429	-5.10280036312e+24	-9.49809057375e+25
-4.42226521037	-5.11319571493e+24	-9.51743994782e+25
-4.42195842645	-5.12361152083e+24	-9.53682739409e+25
-4.42165164253	-5.13404781955e+24	-9.55625298463e+25
-4.42134485861	-5.14450464987e+24	-9.57571679164e+25
-4.42103807469	-5.15498205066e+24	-9.59521888747e+25
-4.42073129076	-5.16548006085e+24	-9.61475934458e+25
-4.42042450684	-5.17599871945e+24	-9.63433823558e+25
-4.42011772292	-5.18653806554e+24	-9.6539556332e+25
-4.419810939	-5.19709813825e+24	-9.6736116103e+25
-4.41950415508	-5.2076789768e+24	-9.69330623987e+25
-4.41919737116	-5.21828062049e+24	-9.71303959506e+25
-4.41889058724	-5.22890310867e+24	-9.7328117491e+25
-4.41858380332	-5.23954648077e+24	-9.75262277541e+25
-4.4182770194	-5.2502107763e+24	-9.7724727475e+25
-4.41797023548	-5.26089603482e+24	-9.79236173904e+25
-4.41766345156	-5.27160229598e+24	-9.81228982382e+25
-4.41735666764	-5.28232959951e+24	-9.83225707576e+25
-4.41704988372	-5.29307798517e+24	-9.85226356893e+25
-4.4167430998	-5.30384749285e+24	-9.87230937751e+25
-4.41643631588	-5.31463816246e+24	-9.89239457584e+25
-4.41612953196	-5.32545003402e+24	-9.91251923839e+25
-4.41582274804	-5.3362831476e+24	-9.93268343974e+25
-4.41551596412	-5.34713754335e+24	-9.95288725463e+25
-4.4152091802	-5.3580132615e+24	-9.97313075794e+25
-4.41490239627	-5.36891034233e+24	-9.99341402465e+25
-4.41459561235	-5.37982882623e+24	-1.00137371299e+26
-4.41428882843	-5.39076875362e+24	-1.0034100149e+26
-4.41398204451	-5.40173016503e+24	-1.00545031574e+26
-4.41367526059	-5.41271310103e+24	-1.00749462305e+26
-4.41336847667	-5.4237176023e+24	-1.00954294441e+26
-4.41306169275	-5.43474370957e+24	-1.0115952874e+26
-4.41275490883	-5.44579146364e+24	-1.01365165961e+26
-4.41244812491	-5.4568609054e+24	-1.01571206866e+26
-4.41214134099	-5.4679520758e+24	-1.01777652217e+26
-4.41183455707	-5.47906501588e+24	-1.01984502777e+26
-4.41152777315	-5.49019976673e+24	-1.02191759312e+26
-4.41122098923	-5.50135636953e+24	-1.02399422588e+26
-4.41091420531	-5.51253486555e+24	-1.02607493372e+26
-4.41060742139	-5.5237352961e+24	-1.02815972435e+26
-4.41030063747	-5.53495770259e+24	-1.03024860547e+26
-4.40999385355	-5.5462021265e+24	-1.0323415848e+26
-4.40968706963	-5.55746860937e+24	-1.03443867007e+26
-4.4093802857	-5.56875719283e+24	-1.03653986903e+26
-4.40907350178	-5.58006791859e+24	-1.03864518944e+26
-4.40876671786	-5.59140082843e+24	-1.04075463909e+26
-4.40845993394	-5.60275596419e+24	-1.04286822575e+26
-4.40815315002	-5.6141333678e+24	-1.04498595724e+26
-4.4078463661	-5.62553308127e+24	-1.04710784137e+26
-4.40753958218	-5.63695514668e+24	-1.04923388597e+26
-4.40723279826	-5.64839960619e+24	-1.0513640989e+26
-4.40692601434	-5.65986650202e+24	-1.05349848801e+26
-4.40661923042	-5.67135587649e+24	-1.05563706117e+26
-4.4063124465	-5.68286777198e+24	-1.05777982629e+26
-4.40600566258	-5.69440223094e+24	-1.05992679125e+26
-4.40569887866	-5.70595929593e+24	-1.06207796398e+26
-4.40539209474	-5.71753900955e+24	-1.06423335242e+26
-4.40508531082	-5.72914141449e+24	-1.0663929645e+26
-4.4047785269	-5.74076655353e+24	-1.06855680818e+26
-4.40447174298	-5.7524144695e+24	-1.07072489145e+26
-4.40416495906	-5.76408520534e+24	-1.07289722229e+26
-4.40385817514	-5.77577880404e+24	-1.07507380871e+26
-4.40355139121	-5.78749530867e+24	-1.07725465872e+26
-4.40324460729	-5.7992347624e+24	-1.07943978036e+26
-4.40293782337	-5.81099720846e+24	-1.08162918167e+26
-4.40263103945	-5.82278269016e+24	-1.08382287071e+26
-4.40232425553	-5.83459125089e+24	-1.08602085557e+26
-4.40201747161	-5.84642293411e+24	-1.08822314433e+26
-4.40171068769	-5.85827778338e+24	-1.0904297451e+26
-4.40140390377	-5.87015584231e+24	-1.092640666e+26
-4.40109711985	-5.88205715462e+24	-1.09485591516e+26
-4.40079033593	-5.89398176407e+24	-1.09707550073e+26
-4.40048355201	-5.90592971454e+24	-1.09929943088e+26
-4.40017676809	-5.91790104996e+24	-1.10152771379e+26
-4.39986998417	-5.92989581435e+24	-1.10376035764e+26
-4.39956320025	-5.9419140518e+24	-1.10599737065e+26
-4.39925641633	-5.95395580651e+24	-1.10823876103e+26
-4.39894963241	-5.96602112272e+24	-1.11048453704e+26
-4.39864284849	-5.97811004476e+24	-1.11273470691e+26
-4.39833606457	-5.99022261707e+24	-1.11498927893e+26
-4.39802928064	-6.00235888413e+24	-1.11724826136e+26
-4.39772249672	-6.01451889052e+24	-1.11951166251e+26
-4.3974157128	-6.02670268089e+24	-1.12177949069e+26
-4.39710892888	-6.0389103e+24	-1.12405175422e+26
-4.39680214496	-6.05114179264e+24	-1.12632846146e+26
-4.39649536104	-6.06339720373e+24	-1.12860962075e+26
-4.39618857712	-6.07567657823e+24	-1.13089524046e+26
-4.3958817932	-6.08797996122e+24	-1.133185329e+26
-4.39557500928	-6.10030739783e+24	-1.13547989475e+26
-4.39526822536	-6.11265893329e+24	-1.13777894613e+26
-4.39496144144	-6.12503461289e+24	-1.14008249159e+26
-4.39465465752	-6.13743448203e+24	-1.14239053956e+26
-4.3943478736	-6.14985858617e+24	-1.14470309851e+26
-4.39404108968	-6.16230697086e+24	-1.14702017691e+26
-4.39373430576	-6.17477968174e+24	-1.14934178327e+26
-4.39342752184	-6.1872767645e+24	-1.15166792608e+26
-4.39312073792	-6.19979826496e+24	-1.15399861388e+26
-4.392813954	-6.21234422898e+24	-1.1563338552e+26
-4.39250717008	-6.22491470253e+24	-1.1586736586e+26
-4.39220038615	-6.23750973165e+24	-1.16101803265e+26
-4.39189360223	-6.25012936246e+24	-1.16336698593e+26
-4.39158681831	-6.26277364117e+24	-1.16572052704e+26
-4.39128003439	-6.27544261408e+24	-1.1680786646e+26
-4.39097325047	-6.28813632756e+24	-1.17044140725e+26
-4.39066646655	-6.30085482806e+24	-1.17280876362e+26
-4.39035968263	-6.31359816212e+24	-1.17518074239e+26
-4.39005289871	-6.32636637638e+24	-1.17755735223e+26
-4.38974611479	-6.33915951754e+24	-1.17993860183e+26
-4.38943933087	-6.35197763239e+24	-1.18232449991e+26
-4.38913254695	-6.36482076781e+24	-1.18471505519e+26
-4.38882576303	-6.37768897075e+24	-1.18711027641e+26
-4.38851897911	-6.39058228827e+24	-1.18951017233e+26
-4.38821219519	-6.4035007675e+24	-1.19191475172e+26
-4.38790541127	-6.41644445564e+24	-1.19432402336e+26
-4.38759862735	-6.4294134e+24	-1.19673799607e+26
-4.38729184343	-6.44240764795e+24	-1.19915667866e+26
-4.38698505951	-6.45542724698e+24	-1.20158007997e+26
-4.38667827558	-6.46847224463e+24	-1.20400820885e+26
-4.38637149166	-6.48154268853e+24	-1.20644107416e+26
-4.38606470774	-6.49463862643e+24	-1.2088786848e+26
-4.38575792382	-6.50776010612e+24	-1.21132104965e+26
-4.3854511399	-6.5209071755e+24	-1.21376817764e+26
-4.38514435598	-6.53407988256e+24	-1.21622007769e+26
-4.38483757206	-6.54727827536e+24	-1.21867675875e+26
-4.38453078814	-6.56050240206e+24	-1.22113822979e+26
-4.38422400422	-6.5737523109e+24	-1.22360449979e+26
-4.3839172203	-6.5870280502e+24	-1.22607557773e+26
-4.38361043638	-6.60032966838e+24	-1.22855147264e+26
-4.38330365246	-6.61365721394e+24	-1.23103219353e+26
-4.38299686854	-6.62701073546e+24	-1.23351774946e+26
-4.38269008462	-6.64039028163e+24	-1.23600814948e+26
-4.3823833007	-6.6537959012e+24	-1.23850340267e+26
-4.38207651678	-6.66722764302e+24	-1.24100351812e+26
-4.38176973286	-6.68068555603e+24	-1.24350850495e+26
-4.38146294894	-6.69416968926e+24	-1.24601837227e+26
-4.38115616502	-6.70768009181e+24	-1.24853312922e+26
-4.38084938109	-6.72121681289e+24	-1.25105278498e+26
-4.38054259717	-6.73477990178e+24	-1.2535773487e+26
-4.38023581325	-6.74836940787e+24	-1.25610682958e+26
-4.37992902933	-6.76198538061e+24	-1.25864123683e+26
-4.37962224541	-6.77562786957e+24	-1.26118057967e+26
-4.37931546149	-6.78929692438e+24	-1.26372486735e+26
-4.37900867757	-6.80299259477e+24	-1.26627410911e+26
-4.37870189365	-6.81671493057e+24	-1.26882831423e+26
-4.37839510973	-6.83046398169e+24	-1.27138749201e+26
-4.37808832581	-6.84423979812e+24	-1.27395165174e+26
-4.37778154189	-6.85804242995e+24	-1.27652080275e+26
-4.37747475797	-6.87187192736e+24	-1.27909495439e+26
-4.37716797405	-6.88572834063e+24	-1.281674116e+26
-4.37686119013	-6.8996117201e+24	-1.28425829697e+26
-4.37655440621	-6.91352211623e+24	-1.28684750668e+26
-4.37624762229	-6.92745957955e+24	-1.28944175453e+26
-4.37594083837	-6.94142416069e+24	-1.29204104996e+26
-4.37563405445	-6.95541591038e+24	-1.2946454024e+26
-4.37532727052	-6.96943487942e+24	-1.29725482131e+26
-4.3750204866	-6.98348111871e+24	-1.29986931617e+26
-4.37471370268	-6.99755467924e+24	-1.30248889646e+26
-4.37440691876	-7.01165561211e+24	-1.3051135717e+26
-4.37410013484	-7.02578396848e+24	-1.3077433514e+26
-4.37379335092	-7.03993979961e+24	-1.31037824512e+26
-4.373486567	-7.05412315687e+24	-1.31301826241e+26
-4.37317978308	-7.06833409171e+24	-1.31566341285e+26
-4.37287299916	-7.08257265567e+24	-1.31831370604e+26
