-16.9890644157	-9.39951807247e-43	-2.15925981377e-41
-16.9887018651	-9.48676258049e-43	-2.17930164556e-41
-16.9883393145	-9.57481498734e-43	-2.19952906809e-41
-16.9879767639	-9.66368275674e-43	-2.21994379592e-41
-16.9876142133	-9.75337342119e-43	-2.24054755943e-41
-16.9872516626	-9.84389458263e-43	-2.26134210492e-41
-16.986889112	-9.93525391304e-43	-2.28232919482e-41
-16.9865265614	-1.00274591551e-42	-2.30351060777e-41
-16.9861640108	-1.01205181229e-42	-2.32488813882e-41
-16.9858014601	-1.02144387025e-42	-2.34646359956e-41
-16.9854389095	-1.03092288526e-42	-2.36823881828e-41
-16.9850763589	-1.04048966053e-42	-2.39021564009e-41
-16.9847138083	-1.05014500666e-42	-2.41239592715e-41
-16.9843512576	-1.05988974175e-42	-2.43478155873e-41
-16.983988707	-1.0697246914e-42	-2.45737443145e-41
-16.9836261564	-1.07965068883e-42	-2.4801764594e-41
-16.9832636058	-1.08966857496e-42	-2.50318957429e-41
-16.9829010552	-1.09977919843e-42	-2.52641572565e-41
-16.9825385045	-1.10998341571e-42	-2.54985688097e-41
-16.9821759539	-1.12028209116e-42	-2.57351502584e-41
-16.9818134033	-1.1306760971e-42	-2.59739216419e-41
-16.9814508527	-1.1411663139e-42	-2.62149031837e-41
-16.981088302	-1.15175363003e-42	-2.64581152939e-41
-16.9807257514	-1.16243894214e-42	-2.67035785705e-41
-16.9803632008	-1.17322315516e-42	-2.69513138012e-41
-16.9800006502	-1.18410718233e-42	-2.72013419655e-41
-16.9796380995	-1.19509194533e-42	-2.74536842358e-41
-16.9792755489	-1.20617837431e-42	-2.77083619798e-41
-16.9789129983	-1.21736740799e-42	-2.79653967618e-41
-16.9785504477	-1.22865999376e-42	-2.82248103451e-41
-16.9781878971	-1.24005708771e-42	-2.84866246931e-41
-16.9778253464	-1.25155965474e-42	-2.87508619716e-41
-16.9774627958	-1.26316866866e-42	-2.90175445508e-41
-16.9771002452	-1.27488511222e-42	-2.92866950067e-41
-16.9767376946	-1.28670997724e-42	-2.95583361232e-41
-16.9763751439	-1.29864426467e-42	-2.98324908944e-41
-16.9760125933	-1.31068898468e-42	-3.01091825257e-41
-16.9756500427	-1.32284515675e-42	-3.03884344366e-41
-16.9752874921	-1.33511380973e-42	-3.06702702621e-41
-16.9749249414	-1.34749598197e-42	-3.0954713855e-41
-16.9745623908	-1.35999272136e-42	-3.12417892876e-41
-16.9741998402	-1.37260508545e-42	-3.1531520854e-41
-16.9738372896	-1.38533414154e-42	-3.1823933072e-41
-16.973474739	-1.39818096674e-42	-3.21190506851e-41
-16.9731121883	-1.41114664808e-42	-3.24168986649e-41
-16.9727496377	-1.42423228262e-42	-3.27175022127e-41
-16.9723870871	-1.43743897751e-42	-3.30208867619e-41
-16.9720245365	-1.45076785007e-42	-3.33270779801e-41
-16.9716619858	-1.46422002795e-42	-3.36361017713e-41
-16.9712994352	-1.47779664916e-42	-3.39479842781e-41
-16.9709368846	-1.49149886219e-42	-3.42627518835e-41
-16.970574334	-1.50532782611e-42	-3.45804312137e-41
-16.9702117833	-1.51928471065e-42	-3.49010491399e-41
-16.9698492327	-1.53337069633e-42	-3.52246327808e-41
-16.9694866821	-1.54758697451e-42	-3.55512095047e-41
-16.9691241315	-1.56193474754e-42	-3.58808069318e-41
-16.9687615809	-1.57641522884e-42	-3.62134529367e-41
-16.9683990302	-1.59102964299e-42	-3.65491756506e-41
-16.9680364796	-1.60577922584e-42	-3.68880034636e-41
-16.967673929	-1.62066522462e-42	-3.72299650271e-41
-16.9673113784	-1.63568889806e-42	-3.75750892565e-41
-16.9669488277	-1.65085151645e-42	-3.79234053331e-41
-16.9665862771	-1.66615436179e-42	-3.82749427068e-41
-16.9662237265	-1.68159872788e-42	-3.86297310989e-41
-16.9658611759	-1.69718592041e-42	-3.8987800504e-41
-16.9654986253	-1.71291725711e-42	-3.93491811928e-41
-16.9651360746	-1.72879406783e-42	-3.97139037146e-41
-16.964773524	-1.74481769465e-42	-4.00819989e-41
-16.9644109734	-1.76098949203e-42	-4.04534978634e-41
-16.9640484228	-1.77731082687e-42	-4.08284320053e-41
-16.9636858721	-1.79378307866e-42	-4.12068330154e-41
-16.9633233215	-1.81040763959e-42	-4.1588732875e-41
-16.9629607709	-1.82718591464e-42	-4.19741638597e-41
-16.9625982203	-1.84411932175e-42	-4.23631585421e-41
-16.9622356696	-1.86120929188e-42	-4.27557497947e-41
-16.961873119	-1.8784572692e-42	-4.31519707924e-41
-16.9615105684	-1.89586471111e-42	-4.35518550152e-41
-16.9611480178	-1.91343308848e-42	-4.39554362515e-41
-16.9607854672	-1.93116388568e-42	-4.43627486005e-41
-16.9604229165	-1.94905860074e-42	-4.4773826475e-41
-16.9600603659	-1.96711874548e-42	-4.51887046047e-41
-16.9596978153	-1.98534584565e-42	-4.56074180387e-41
-16.9593352647	-2.00374144099e-42	-4.60300021486e-41
-16.958972714	-2.02230708546e-42	-4.64564926315e-41
-16.9586101634	-2.04104434728e-42	-4.68869255129e-41
-16.9582476128	-2.05995480912e-42	-4.73213371497e-41
-16.9578850622	-2.0790400682e-42	-4.77597642333e-41
-16.9575225115	-2.09830173644e-42	-4.82022437929e-41
-16.9571599609	-2.11774144057e-42	-4.86488131979e-41
-16.9567974103	-2.13736082232e-42	-4.90995101619e-41
-16.9564348597	-2.1571615385e-42	-4.95543727453e-41
-16.9560723091	-2.17714526116e-42	-5.00134393584e-41
-16.9557097584	-2.19731367774e-42	-5.04767487653e-41
-16.9553472078	-2.2176684912e-42	-5.09443400862e-41
-16.9549846572	-2.23821142016e-42	-5.14162528016e-41
-16.9546221066	-2.25894419906e-42	-5.18925267547e-41
-16.9542595559	-2.27986857827e-42	-5.23732021554e-41
-16.9538970053	-2.30098632429e-42	-5.28583195837e-41
-16.9535344547	-2.32229921985e-42	-5.33479199924e-41
-16.9531719041	-2.34380906408e-42	-5.38420447112e-41
-16.9528093534	-2.36551767266e-42	-5.43407354499e-41
-16.9524468028	-2.38742687796e-42	-5.48440343019e-41
-16.9520842522	-2.40953852921e-42	-5.53519837478e-41
-16.9517217016	-2.43185449265e-42	-5.58646266588e-41
-16.951359151	-2.45437665168e-42	-5.63820063003e-41
-16.9509966003	-2.47710690701e-42	-5.69041663357e-41
-16.9506340497	-2.50004717684e-42	-5.74311508299e-41
-16.9502714991	-2.52319939702e-42	-5.79630042531e-41
-16.9499089485	-2.54656552118e-42	-5.84997714843e-41
-16.9495463978	-2.57014752093e-42	-5.90414978152e-41
-16.9491838472	-2.59394738599e-42	-5.95882289541e-41
-16.9488212966	-2.61796712441e-42	-6.01400110295e-41
-16.948458746	-2.64220876266e-42	-6.0696890594e-41
-16.9480961953	-2.66667434589e-42	-6.12589146284e-41
-16.9477336447	-2.69136593802e-42	-6.18261305452e-41
-16.9473710941	-2.71628562195e-42	-6.23985861933e-41
-16.9470085435	-2.74143549975e-42	-6.29763298609e-41
-16.9466459929	-2.7668176928e-42	-6.35594102807e-41
-16.9462834422	-2.79243434199e-42	-6.41478766331e-41
-16.9459208916	-2.81828760788e-42	-6.47417785509e-41
-16.945558341	-2.84437967091e-42	-6.53411661229e-41
-16.9451957904	-2.87071273155e-42	-6.59460898987e-41
-16.9448332397	-2.89728901052e-42	-6.65566008922e-41
-16.9444706891	-2.92411074893e-42	-6.71727505867e-41
-16.9441081385	-2.95118020851e-42	-6.77945909385e-41
-16.9437455879	-2.97849967177e-42	-6.84221743815e-41
-16.9433830372	-3.0060714422e-42	-6.90555538317e-41
-16.9430204866	-3.03389784447e-42	-6.96947826913e-41
-16.942657936	-3.06198122462e-42	-7.03399148536e-41
-16.9422953854	-3.09032395024e-42	-7.09910047072e-41
-16.9419328348	-3.1189284107e-42	-7.16481071404e-41
-16.9415702841	-3.14779701732e-42	-7.23112775463e-41
-16.9412077335	-3.17693220358e-42	-7.29805718269e-41
-16.9408451829	-3.20633642533e-42	-7.3656046398e-41
-16.9404826323	-3.236012161e-42	-7.4337758194e-41
-16.9401200816	-3.26596191177e-42	-7.50257646724e-41
-16.939757531	-3.29618820184e-42	-7.57201238189e-41
-16.9393949804	-3.32669357858e-42	-7.64208941519e-41
-16.9390324298	-3.35748061279e-42	-7.71281347278e-41
-16.9386698791	-3.38855189887e-42	-7.78419051455e-41
-16.9383073285	-3.4199100551e-42	-7.85622655517e-41
-16.9379447779	-3.45155772377e-42	-7.92892766457e-41
-16.9375822273	-3.48349757149e-42	-8.00229996846e-41
-16.9372196767	-3.51573228936e-42	-8.07634964885e-41
-16.936857126	-3.5482645932e-42	-8.15108294452e-41
-16.9364945754	-3.5810972238e-42	-8.22650615162e-41
-16.9361320248	-3.6142329471e-42	-8.30262562411e-41
-16.9357694742	-3.6476745545e-42	-8.37944777435e-41
-16.9354069235	-3.68142486301e-42	-8.45697907362e-41
-16.9350443729	-3.71548671553e-42	-8.53522605263e-41
-16.9346818223	-3.74986298109e-42	-8.61419530211e-41
-16.9343192717	-3.78455655506e-42	-8.69389347335e-41
-16.9339567211	-3.81957035944e-42	-8.77432727871e-41
-16.9335941704	-3.85490734304e-42	-8.85550349225e-41
-16.9332316198	-3.89057048177e-42	-8.93742895024e-41
-16.9328690692	-3.92656277889e-42	-9.02011055176e-41
-16.9325065186	-3.96288726523e-42	-9.10355525925e-41
-16.9321439679	-3.99954699948e-42	-9.18777009914e-41
-16.9317814173	-4.03654506841e-42	-9.27276216235e-41
-16.9314188667	-4.07388458715e-42	-9.358538605e-41
-16.9310563161	-4.11156869944e-42	-9.44510664887e-41
-16.9306937654	-4.14960057791e-42	-9.53247358214e-41
-16.9303312148	-4.18798342431e-42	-9.62064675989e-41
-16.9299686642	-4.22672046981e-42	-9.70963360476e-41
-16.9296061136	-4.26581497526e-42	-9.79944160757e-41
-16.929243563	-4.30527023144e-42	-9.89007832794e-41
-16.9288810123	-4.34508955937e-42	-9.98155139491e-41
-16.9285184617	-4.38527631057e-42	-1.00738685076e-40
-16.9281559111	-4.42583386733e-42	-1.01670374358e-40
-16.9277933605	-4.46676564301e-42	-1.02610660207e-40
-16.9274308098	-4.5080750823e-42	-1.03559621755e-40
-16.9270682592	-4.54976566155e-42	-1.04517338861e-40
-16.9267057086	-4.59184088902e-42	-1.05483892115e-40
-16.926343158	-4.63430430517e-42	-1.0645936285e-40
-16.9259806073	-4.67715948299e-42	-1.07443833145e-40
-16.9256180567	-4.72041002827e-42	-1.08437385832e-40
-16.9252555061	-4.76405957992e-42	-1.09440104503e-40
-16.9248929555	-4.80811181024e-42	-1.1045207352e-40
-16.9245304049	-4.85257042527e-42	-1.11473378018e-40
-16.9241678542	-4.89743916506e-42	-1.12504103912e-40
-16.9238053036	-4.94272180402e-42	-1.13544337909e-40
-16.923442753	-4.9884221512e-42	-1.14594167511e-40
-16.9230802024	-5.03454405061e-42	-1.15653681022e-40
-16.9227176517	-5.08109138156e-42	-1.16722967558e-40
-16.9223551011	-5.12806805899e-42	-1.17802117052e-40
-16.9219925505	-5.17547803376e-42	-1.18891220264e-40
-16.9216299999	-5.223325293e-42	-1.19990368788e-40
-16.9212674492	-5.27161386045e-42	-1.21099655055e-40
-16.9209048986	-5.32034779679e-42	-1.22219172348e-40
-16.920542348	-5.36953119996e-42	-1.23349014805e-40
-16.9201797974	-5.41916820554e-42	-1.24489277429e-40
-16.9198172468	-5.46926298704e-42	-1.25640056094e-40
-16.9194546961	-5.5198197563e-42	-1.26801447554e-40
-16.9190921455	-5.57084276381e-42	-1.27973549452e-40
-16.9187295949	-5.62233629909e-42	-1.29156460326e-40
-16.9183670443	-5.67430469101e-42	-1.3035027962e-40
-16.9180044936	-5.72675230817e-42	-1.31555107689e-40
-16.917641943	-5.77968355929e-42	-1.3277104581e-40
-16.9172793924	-5.83310289353e-42	-1.33998196189e-40
-16.9169168418	-5.88701480088e-42	-1.35236661971e-40
-16.9165542911	-5.94142381255e-42	-1.36486547247e-40
-16.9161917405	-5.99633450132e-42	-1.37747957063e-40
-16.9158291899	-6.05175148196e-42	-1.39020997429e-40
-16.9154666393	-6.10767941154e-42	-1.40305775329e-40
-16.9151040887	-6.16412298992e-42	-1.41602398726e-40
-16.914741538	-6.22108696005e-42	-1.42910976576e-40
-16.9143789874	-6.27857610843e-42	-1.44231618835e-40
-16.9140164368	-6.33659526544e-42	-1.45564436467e-40
-16.9136538862	-6.39514930582e-42	-1.46909541454e-40
-16.9132913355	-6.45424314903e-42	-1.48267046805e-40
-16.9129287849	-6.51388175966e-42	-1.49637066569e-40
-16.9125662343	-6.57407014785e-42	-1.51019715838e-40
-16.9122036837	-6.63481336971e-42	-1.5241511076e-40
-16.911841133	-6.69611652774e-42	-1.53823368551e-40
-16.9114785824	-6.75798477126e-42	-1.55244607502e-40
-16.9111160318	-6.82042329682e-42	-1.56678946986e-40
-16.9107534812	-6.88343734865e-42	-1.58126507476e-40
-16.9103909306	-6.94703221908e-42	-1.59587410546e-40
-16.9100283799	-7.011213249e-42	-1.61061778887e-40
-16.9096658293	-7.0759858283e-42	-1.62549736317e-40
-16.9093032787	-7.1413553963e-42	-1.64051407787e-40
-16.9089407281	-7.20732744222e-42	-1.65566919396e-40
-16.9085781774	-7.27390750564e-42	-1.67096398399e-40
-16.9082156268	-7.34110117694e-42	-1.68639973219e-40
-16.9078530762	-7.40891409778e-42	-1.70197773457e-40
-16.9074905256	-7.47735196159e-42	-1.717699299e-40
-16.9071279749	-7.54642051398e-42	-1.73356574539e-40
-16.9067654243	-7.61612555329e-42	-1.74957840573e-40
-16.9064028737	-7.68647293104e-42	-1.76573862422e-40
-16.9060403231	-7.75746855239e-42	-1.78204775741e-40
-16.9056777725	-7.82911837669e-42	-1.79850717427e-40
-16.9053152218	-7.90142841792e-42	-1.81511825635e-40
-16.9049526712	-7.97440474523e-42	-1.83188239784e-40
-16.9045901206	-8.04805348343e-42	-1.84880100574e-40
-16.90422757	-8.12238081347e-42	-1.86587549994e-40
-16.9038650193	-8.19739297301e-42	-1.88310731336e-40
-16.9035024687	-8.27309625691e-42	-1.90049789205e-40
-16.9031399181	-8.34949701773e-42	-1.91804869532e-40
-16.9027773675	-8.4266016663e-42	-1.93576119588e-40
-16.9024148169	-8.50441667223e-42	-1.95363687992e-40
-16.9020522662	-8.58294856445e-42	-1.97167724728e-40
-16.9016897156	-8.66220393176e-42	-1.98988381152e-40
-16.901327165	-8.74218942336e-42	-2.00825810011e-40
-16.9009646144	-8.82291174942e-42	-2.02680165452e-40
-16.9006020637	-8.90437768165e-42	-2.04551603033e-40
-16.9002395131	-8.98659405381e-42	-2.0644027974e-40
-16.8998769625	-9.06956776235e-42	-2.08346353999e-40
-16.8995144119	-9.15330576691e-42	-2.10269985687e-40
-16.8991518612	-9.23781509097e-42	-2.12211336147e-40
-16.8987893106	-9.32310282236e-42	-2.14170568201e-40
-16.89842676	-9.40917611392e-42	-2.16147846164e-40
-16.8980642094	-9.49604218403e-42	-2.18143335858e-40
-16.8977016588	-9.58370831728e-42	-2.20157204623e-40
-16.8973391081	-9.672181865e-42	-2.22189621335e-40
-16.8969765575	-9.76147024591e-42	-2.24240756417e-40
-16.8966140069	-9.85158094676e-42	-2.26310781855e-40
-16.8962514563	-9.94252152288e-42	-2.2839987121e-40
-16.8958889056	-1.00342995989e-41	-2.30508199635e-40
-16.895526355	-1.01269228693e-41	-2.32635943888e-40
-16.8951638044	-1.02203990991e-41	-2.34783282347e-40
-16.8948012538	-1.03147361244e-41	-2.36950395025e-40
-16.8944387031	-1.04099418534e-41	-2.39137463585e-40
-16.8940761525	-1.05060242664e-41	-2.41344671355e-40
-16.8937136019	-1.06029914171e-41	-2.43572203342e-40
-16.8933510513	-1.07008514329e-41	-2.4582024625e-40
-16.8929885007	-1.07996125157e-41	-2.48088988494e-40
-16.89262595	-1.08992829425e-41	-2.50378620215e-40
-16.8922633994	-1.09998710664e-41	-2.52689333295e-40
-16.8919008488	-1.11013853167e-41	-2.55021321377e-40
-16.8915382982	-1.12038342002e-41	-2.57374779878e-40
-16.8911757475	-1.13072263015e-41	-2.59749906004e-40
-16.8908131969	-1.1411570284e-41	-2.62146898768e-40
-16.8904506463	-1.15168748902e-41	-2.6456595901e-40
-16.8900880957	-1.16231489432e-41	-2.67007289405e-40
-16.889725545	-1.17304013464e-41	-2.6947109449e-40
-16.8893629944	-1.18386410852e-41	-2.71957580673e-40
-16.8890004438	-1.1947877227e-41	-2.74466956253e-40
-16.8886378932	-1.20581189224e-41	-2.7699943144e-40
-16.8882753426	-1.2169375406e-41	-2.79555218367e-40
-16.8879127919	-1.22816559969e-41	-2.82134531112e-40
-16.8875502413	-1.23949700993e-41	-2.84737585714e-40
-16.8871876907	-1.25093272039e-41	-2.8736460019e-40
-16.8868251401	-1.26247368883e-41	-2.90015794557e-40
-16.8864625894	-1.27412088177e-41	-2.92691390844e-40
-16.8861000388	-1.2858752746e-41	-2.95391613118e-40
-16.8857374882	-1.29773785162e-41	-2.98116687493e-40
-16.8853749376	-1.30970960616e-41	-3.0086684216e-40
-16.8850123869	-1.32179154067e-41	-3.03642307397e-40
-16.8846498363	-1.33398466675e-41	-3.06443315591e-40
-16.8842872857	-1.34629000527e-41	-3.09270101259e-40
-16.8839247351	-1.35870858648e-41	-3.12122901066e-40
-16.8835621845	-1.37124145002e-41	-3.15001953843e-40
-16.8831996338	-1.3838896451e-41	-3.1790750061e-40
-16.8828370832	-1.39665423051e-41	-3.20839784594e-40
-16.8824745326	-1.40953627473e-41	-3.2379905125e-40
-16.882111982	-1.42253685605e-41	-3.26785548279e-40
-16.8817494313	-1.43565706262e-41	-3.29799525653e-40
-16.8813868807	-1.44889799256e-41	-3.32841235632e-40
-16.8810243301	-1.46226075404e-41	-3.35910932786e-40
-16.8806617795	-1.4757464654e-41	-3.39008874016e-40
-16.8802992288	-1.48935625518e-41	-3.42135318577e-40
-16.8799366782	-1.50309126229e-41	-3.45290528097e-40
-16.8795741276	-1.51695263606e-41	-3.48474766598e-40
-16.879211577	-1.53094153634e-41	-3.51688300524e-40
-16.8788490264	-1.5450591336e-41	-3.54931398753e-40
-16.8784864757	-1.55930660902e-41	-3.5820433263e-40
-16.8781239251	-1.57368515461e-41	-3.61507375982e-40
-16.8777613745	-1.58819597329e-41	-3.64840805142e-40
-16.8773988239	-1.60284027898e-41	-3.68204898976e-40
-16.8770362732	-1.61761929674e-41	-3.71599938901e-40
-16.8766737226	-1.63253426282e-41	-3.75026208912e-40
-16.876311172	-1.64758642481e-41	-3.78483995601e-40
-16.8759486214	-1.66277704169e-41	-3.81973588187e-40
-16.8755860707	-1.678107384e-41	-3.85495278536e-40
-16.8752235201	-1.69357873389e-41	-3.89049361185e-40
-16.8748609695	-1.70919238526e-41	-3.92636133367e-40
-16.8744984189	-1.72494964384e-41	-3.96255895037e-40
-16.8741358683	-1.74085182733e-41	-3.99908948895e-40
-16.8737733176	-1.75690026548e-41	-4.03595600412e-40
-16.873410767	-1.77309630021e-41	-4.07316157856e-40
-16.8730482164	-1.78944128573e-41	-4.11070932315e-40
-16.8726856658	-1.80593658864e-41	-4.14860237726e-40
-16.8723231151	-1.82258358805e-41	-4.18684390898e-40
-16.8719605645	-1.8393836757e-41	-4.22543711541e-40
-16.8715980139	-1.85633825606e-41	-4.2643852229e-40
-16.8712354633	-1.87344874644e-41	-4.30369148733e-40
-16.8708729127	-1.89071657716e-41	-4.34335919439e-40
-16.870510362	-1.90814319159e-41	-4.38339165983e-40
-16.8701478114	-1.92573004634e-41	-4.42379222973e-40
-16.8697852608	-1.94347861132e-41	-4.46456428083e-40
-16.8694227102	-1.96139036992e-41	-4.50571122074e-40
-16.8690601595	-1.97946681908e-41	-4.54723648826e-40
-16.8686976089	-1.99770946946e-41	-4.58914355367e-40
-16.8683350583	-2.01611984553e-41	-4.63143591898e-40
-16.8679725077	-2.03469948572e-41	-4.67411711827e-40
-16.867609957	-2.05344994252e-41	-4.71719071795e-40
-16.8672474064	-2.07237278264e-41	-4.76066031706e-40
-16.8668848558	-2.09146958713e-41	-4.80452954757e-40
-16.8665223052	-2.11074195148e-41	-4.84880207468e-40
-16.8661597546	-2.13019148582e-41	-4.89348159713e-40
-16.8657972039	-2.14981981496e-41	-4.93857184751e-40
-16.8654346533	-2.16962857862e-41	-4.98407659253e-40
-16.8650721027	-2.18961943149e-41	-5.0299996334e-40
-16.8647095521	-2.20979404342e-41	-5.07634480607e-40
-16.8643470014	-2.23015409954e-41	-5.1231159816e-40
-16.8639844508	-2.25070130036e-41	-5.17031706646e-40
-16.8636219002	-2.27143736199e-41	-5.21795200287e-40
-16.8632593496	-2.29236401621e-41	-5.2660247691e-40
-16.8628967989	-2.31348301065e-41	-5.31453937981e-40
-16.8625342483	-2.33479610894e-41	-5.36349988638e-40
-16.8621716977	-2.35630509081e-41	-5.41291037726e-40
-16.8618091471	-2.37801175231e-41	-5.4627749783e-40
-16.8614465965	-2.39991790589e-41	-5.51309785308e-40
-16.8610840458	-2.42202538058e-41	-5.56388320326e-40
-16.8607214952	-2.44433602215e-41	-5.61513526894e-40
-16.8603589446	-2.46685169325e-41	-5.666858329e-40
-16.859996394	-2.48957427355e-41	-5.71905670144e-40
-16.8596338433	-2.51250565993e-41	-5.77173474377e-40
-16.8592712927	-2.53564776662e-41	-5.82489685335e-40
-16.8589087421	-2.55900252534e-41	-5.87854746774e-40
-16.8585461915	-2.58257188548e-41	-5.9326910651e-40
-16.8581836408	-2.60635781427e-41	-5.98733216454e-40
-16.8578210902	-2.63036229692e-41	-6.04247532649e-40
-16.8574585396	-2.65458733679e-41	-6.09812515309e-40
-16.857095989	-2.67903495557e-41	-6.15428628856e-40
-16.8567334384	-2.70370719343e-41	-6.21096341958e-40
-16.8563708877	-2.72860610921e-41	-6.26816127571e-40
-16.8560083371	-2.75373378054e-41	-6.32588462972e-40
-16.8556457865	-2.77909230409e-41	-6.38413829807e-40
-16.8552832359	-2.80468379568e-41	-6.4429271412e-40
-16.8549206852	-2.83051039046e-41	-6.50225606404e-40
-16.8545581346	-2.85657424313e-41	-6.56213001634e-40
-16.854195584	-2.88287752809e-41	-6.62255399311e-40
-16.8538330334	-2.90942243959e-41	-6.68353303503e-40
-16.8534704827	-2.93621119196e-41	-6.74507222887e-40
-16.8531079321	-2.96324601978e-41	-6.80717670789e-40
-16.8527453815	-2.99052917806e-41	-6.86985165228e-40
-16.8523828309	-3.0180629424e-41	-6.93310228961e-40
-16.8520202803	-3.04584960923e-41	-6.99693389521e-40
-16.8516577296	-3.07389149596e-41	-7.06135179265e-40
-16.851295179	-3.10219094118e-41	-7.12636135415e-40
-16.8509326284	-3.13075030487e-41	-7.19196800106e-40
-16.8505700778	-3.15957196858e-41	-7.25817720426e-40
-16.8502075271	-3.18865833561e-41	-7.32499448466e-40
-16.8498449765	-3.21801183126e-41	-7.39242541362e-40
-16.8494824259	-3.24763490297e-41	-7.46047561343e-40
-16.8491198753	-3.27753002055e-41	-7.52915075776e-40
-16.8487573246	-3.30769967641e-41	-7.59845657215e-40
-16.848394774	-3.33814638571e-41	-7.66839883446e-40
-16.8480322234	-3.36887268662e-41	-7.73898337535e-40
-16.8476696728	-3.39988114049e-41	-7.81021607878e-40
-16.8473071222	-3.43117433208e-41	-7.88210288248e-40
-16.8469445715	-3.46275486979e-41	-7.95464977844e-40
-16.8465820209	-3.49462538583e-41	-8.02786281342e-40
-16.8462194703	-3.5267885365e-41	-8.10174808943e-40
-16.8458569197	-3.55924700233e-41	-8.17631176423e-40
-16.845494369	-3.59200348837e-41	-8.25156005186e-40
-16.8451318184	-3.6250607244e-41	-8.32749922316e-40
-16.8447692678	-3.65842146511e-41	-8.40413560625e-40
-16.8444067172	-3.6920884904e-41	-8.48147558707e-40
-16.8440441665	-3.72606460553e-41	-8.55952560992e-40
-16.8436816159	-3.76035264143e-41	-8.63829217799e-40
-16.8433190653	-3.79495545486e-41	-8.71778185386e-40
-16.8429565147	-3.82987592872e-41	-8.79800126011e-40
-16.8425939641	-3.86511697221e-41	-8.87895707978e-40
-16.8422314134	-3.90068152114e-41	-8.96065605702e-40
-16.8418688628	-3.93657253813e-41	-9.04310499754e-40
-16.8415063122	-3.97279301285e-41	-9.12631076927e-40
-16.8411437616	-4.00934596232e-41	-9.21028030286e-40
-16.8407812109	-4.04623443108e-41	-9.29502059229e-40
-16.8404186603	-4.08346149152e-41	-9.38053869541e-40
-16.8400561097	-4.12103024406e-41	-9.46684173457e-40
-16.8396935591	-4.15894381748e-41	-9.55393689715e-40
-16.8393310085	-4.1972053691e-41	-9.64183143621e-40
-16.8389684578	-4.23581808512e-41	-9.73053267106e-40
-16.8386059072	-4.27478518082e-41	-9.82004798785e-40
-16.8382433566	-4.31410990084e-41	-9.91038484022e-40
-16.837880806	-4.35379551949e-41	-1.00015507499e-39
-16.8375182553	-4.39384534095e-41	-1.00935533072e-39
-16.8371557047	-4.4342626996e-41	-1.01864001719e-39
-16.8367931541	-4.47505096027e-41	-1.02800990738e-39
-16.8364306035	-4.51621351851e-41	-1.0374657813e-39
-16.8360680528	-4.5577538009e-41	-1.04700842612e-39
-16.8357055022	-4.5996752653e-41	-1.05663863617e-39
-16.8353429516	-4.64198140115e-41	-1.06635721305e-39
-16.834980401	-4.68467572975e-41	-1.07616496567e-39
-16.8346178504	-4.72776180458e-41	-1.08606271034e-39
-16.8342552997	-4.77124321155e-41	-1.09605127082e-39
-16.8338927491	-4.81512356932e-41	-1.10613147838e-39
-16.8335301985	-4.8594065296e-41	-1.1163041719e-39
-16.8331676479	-4.90409577742e-41	-1.1265701979e-39
-16.8328050972	-4.94919503149e-41	-1.13693041065e-39
-16.8324425466	-4.99470804446e-41	-1.1473856722e-39
-16.832079996	-5.04063860325e-41	-1.15793685249e-39
-16.8317174454	-5.08699052934e-41	-1.16858482939e-39
-16.8313548947	-5.13376767912e-41	-1.17933048878e-39
-16.8309923441	-5.18097394417e-41	-1.19017472466e-39
-16.8306297935	-5.22861325163e-41	-1.20111843915e-39
-16.8302672429	-5.27668956446e-41	-1.21216254264e-39
-16.8299046923	-5.32520688182e-41	-1.2233079538e-39
-16.8295421416	-5.37416923937e-41	-1.23455559971e-39
-16.829179591	-5.42358070961e-41	-1.24590641591e-39
-16.8288170404	-5.47344540223e-41	-1.25736134648e-39
-16.8284544898	-5.52376746443e-41	-1.26892134411e-39
-16.8280919391	-5.57455108125e-41	-1.2805873702e-39
-16.8277293885	-5.62580047596e-41	-1.2923603949e-39
-16.8273668379	-5.67751991036e-41	-1.30424139725e-39
-16.8270042873	-5.72971368517e-41	-1.3162313652e-39
-16.8266417366	-5.78238614033e-41	-1.32833129574e-39
-16.826279186	-5.83554165544e-41	-1.34054219493e-39
-16.8259166354	-5.88918465003e-41	-1.35286507804e-39
-16.8255540848	-5.943319584e-41	-1.3653009696e-39
-16.8251915342	-5.99795095794e-41	-1.37785090348e-39
-16.8248289835	-6.05308331351e-41	-1.39051592299e-39
-16.8244664329	-6.10872123382e-41	-1.40329708098e-39
-16.8241038823	-6.16486934383e-41	-1.41619543988e-39
-16.8237413317	-6.22153231067e-41	-1.42921207182e-39
-16.823378781	-6.27871484409e-41	-1.44234805874e-39
-16.8230162304	-6.33642169682e-41	-1.45560449244e-39
-16.8226536798	-6.39465766493e-41	-1.46898247466e-39
-16.8222911292	-6.45342758829e-41	-1.48248311722e-39
-16.8219285785	-6.51273635091e-41	-1.49610754209e-39
-16.8215660279	-6.57258888139e-41	-1.50985688145e-39
-16.8212034773	-6.63299015327e-41	-1.52373227783e-39
-16.8208409267	-6.6939451855e-41	-1.53773488419e-39
-16.8204783761	-6.7554590428e-41	-1.551865864e-39
-16.8201158254	-6.81753683612e-41	-1.56612639134e-39
-16.8197532748	-6.88018372304e-41	-1.58051765101e-39
