-14.9048496139	-1.36778494793e-22	-3.06501426804e-21
-14.9044906949	-1.37880469193e-22	-3.08970796906e-21
-14.904131776	-1.3899129494e-22	-3.11460001638e-21
-14.903772857	-1.40111042914e-22	-3.13969199829e-21
-14.903413938	-1.4123978456e-22	-3.16498551577e-21
-14.903055019	-1.42377591893e-22	-3.19048218261e-21
-14.9026961	-1.43524537505e-22	-3.21618362543e-21
-14.9023371811	-1.44680694564e-22	-3.24209148389e-21
-14.9019782621	-1.45846136825e-22	-3.26820741069e-21
-14.9016193431	-1.4702093863e-22	-3.29453307175e-21
-14.9012604241	-1.48205174915e-22	-3.32107014628e-21
-14.9009015051	-1.49398921215e-22	-3.3478203269e-21
-14.9005425862	-1.50602253666e-22	-3.37478531973e-21
-14.9001836672	-1.51815249013e-22	-3.40196684451e-21
-14.8998247482	-1.53037984613e-22	-3.4293666347e-21
-14.8994658292	-1.5427053844e-22	-3.45698643761e-21
-14.8991069102	-1.55512989093e-22	-3.48482801448e-21
-14.8987479912	-1.56765415793e-22	-3.5128931406e-21
-14.8983890723	-1.58027898399e-22	-3.54118360546e-21
-14.8980301533	-1.59300517404e-22	-3.56970121279e-21
-14.8976712343	-1.60583353942e-22	-3.59844778074e-21
-14.8973123153	-1.61876489799e-22	-3.62742514196e-21
-14.8969533963	-1.63180007409e-22	-3.65663514372e-21
-14.8965944774	-1.64493989867e-22	-3.68607964804e-21
-14.8962355584	-1.65818520929e-22	-3.71576053179e-21
-14.8958766394	-1.6715368502e-22	-3.74567968681e-21
-14.8955177204	-1.68499567239e-22	-3.77583902005e-21
-14.8951588014	-1.69856253363e-22	-3.80624045366e-21
-14.8947998825	-1.71223829855e-22	-3.83688592514e-21
-14.8944409635	-1.72602383867e-22	-3.86777738743e-21
-14.8940820445	-1.73992003245e-22	-3.89891680907e-21
-14.8937231255	-1.75392776537e-22	-3.93030617428e-21
-14.8933642065	-1.76804792997e-22	-3.96194748314e-21
-14.8930052876	-1.78228142593e-22	-3.99384275165e-21
-14.8926463686	-1.79662916007e-22	-4.02599401193e-21
-14.8922874496	-1.81109204648e-22	-4.05840331228e-21
-14.8919285306	-1.82567100651e-22	-4.09107271736e-21
-14.8915696116	-1.84036696889e-22	-4.12400430827e-21
-14.8912106927	-1.85518086973e-22	-4.15720018275e-21
-14.8908517737	-1.87011365263e-22	-4.19066245524e-21
-14.8904928547	-1.88516626869e-22	-4.22439325705e-21
-14.8901339357	-1.90033967662e-22	-4.25839473651e-21
-14.8897750167	-1.91563484277e-22	-4.29266905906e-21
-14.8894160978	-1.93105274119e-22	-4.32721840742e-21
-14.8890571788	-1.94659435371e-22	-4.36204498171e-21
-14.8886982598	-1.96226066997e-22	-4.39715099961e-21
-14.8883393408	-1.97805268752e-22	-4.43253869648e-21
-14.8879804218	-1.99397141186e-22	-4.46821032549e-21
-14.8876215029	-2.01001785651e-22	-4.50416815781e-21
-14.8872625839	-2.02619304307e-22	-4.5404144827e-21
-14.8869036649	-2.04249800129e-22	-4.57695160767e-21
-14.8865447459	-2.05893376912e-22	-4.61378185864e-21
-14.8861858269	-2.0755013928e-22	-4.65090758007e-21
-14.885826908	-2.0922019269e-22	-4.68833113512e-21
-14.885467989	-2.1090364344e-22	-4.72605490579e-21
-14.88510907	-2.12600598678e-22	-4.76408129307e-21
-14.884750151	-2.14311166402e-22	-4.80241271709e-21
-14.884391232	-2.16035455474e-22	-4.84105161729e-21
-14.8840323131	-2.17773575624e-22	-4.88000045253e-21
-14.8836733941	-2.19525637455e-22	-4.9192617013e-21
-14.8833144751	-2.21291752452e-22	-4.95883786183e-21
-14.8829555561	-2.23072032992e-22	-4.99873145228e-21
-14.8825966371	-2.24866592342e-22	-5.03894501088e-21
-14.8822377182	-2.26675544678e-22	-5.07948109608e-21
-14.8818787992	-2.28499005082e-22	-5.12034228674e-21
-14.8815198802	-2.30337089554e-22	-5.16153118228e-21
-14.8811609612	-2.3218991502e-22	-5.20305040282e-21
-14.8808020422	-2.34057599338e-22	-5.24490258938e-21
-14.8804431232	-2.35940261303e-22	-5.28709040402e-21
-14.8800842043	-2.3783802066e-22	-5.32961653003e-21
-14.8797252853	-2.39750998105e-22	-5.37248367208e-21
-14.8793663663	-2.416793153e-22	-5.41569455638e-21
-14.8790074473	-2.43623094872e-22	-5.4592519309e-21
-14.8786485283	-2.4558246043e-22	-5.50315856549e-21
-14.8782896094	-2.47557536564e-22	-5.54741725206e-21
-14.8779306904	-2.49548448859e-22	-5.5920308048e-21
-14.8775717714	-2.51555323901e-22	-5.63700206031e-21
-14.8772128524	-2.53578289283e-22	-5.68233387779e-21
-14.8768539334	-2.55617473617e-22	-5.72802913922e-21
-14.8764950145	-2.57673006538e-22	-5.77409074957e-21
-14.8761360955	-2.59745018715e-22	-5.82052163694e-21
-14.8757771765	-2.61833641858e-22	-5.86732475275e-21
-14.8754182575	-2.63939008725e-22	-5.91450307195e-21
-14.8750593385	-2.66061253134e-22	-5.9620595932e-21
-14.8747004196	-2.68200509967e-22	-6.00999733903e-21
-14.8743415006	-2.70356915184e-22	-6.05831935607e-21
-14.8739825816	-2.72530605824e-22	-6.10702871521e-21
-14.8736236626	-2.7472172002e-22	-6.15612851182e-21
-14.8732647436	-2.76930397006e-22	-6.2056218659e-21
-14.8729058247	-2.79156777123e-22	-6.25551192235e-21
-14.8725469057	-2.81401001833e-22	-6.30580185108e-21
-14.8721879867	-2.83663213721e-22	-6.35649484728e-21
-14.8718290677	-2.85943556513e-22	-6.40759413158e-21
-14.8714701487	-2.88242175074e-22	-6.45910295025e-21
-14.8711112298	-2.90559215427e-22	-6.51102457545e-21
-14.8707523108	-2.92894824757e-22	-6.56336230538e-21
-14.8703933918	-2.95249151421e-22	-6.61611946453e-21
-14.8700344728	-2.97622344958e-22	-6.66929940383e-21
-14.8696755538	-3.00014556097e-22	-6.72290550094e-21
-14.8693166349	-3.0242593677e-22	-6.77694116041e-21
-14.8689577159	-3.04856640116e-22	-6.83140981389e-21
-14.8685987969	-3.07306820495e-22	-6.88631492038e-21
-14.8682398779	-3.09776633497e-22	-6.9416599664e-21
-14.8678809589	-3.12266235949e-22	-6.99744846627e-21
-14.86752204	-3.1477578593e-22	-7.05368396227e-21
-14.867163121	-3.17305442774e-22	-7.11037002489e-21
-14.866804202	-3.19855367087e-22	-7.16751025307e-21
-14.866445283	-3.22425720753e-22	-7.22510827438e-21
-14.866086364	-3.25016666943e-22	-7.28316774531e-21
-14.8657274451	-3.27628370131e-22	-7.34169235143e-21
-14.8653685261	-3.30260996097e-22	-7.40068580768e-21
-14.8650096071	-3.32914711943e-22	-7.46015185856e-21
-14.8646506881	-3.355896861e-22	-7.5200942784e-21
-14.8642917691	-3.38286088343e-22	-7.58051687156e-21
-14.8639328502	-3.41004089794e-22	-7.64142347272e-21
-14.8635739312	-3.43743862941e-22	-7.70281794705e-21
-14.8632150122	-3.46505581645e-22	-7.76470419052e-21
-14.8628560932	-3.49289421148e-22	-7.8270861301e-21
-14.8624971742	-3.52095558091e-22	-7.88996772403e-21
-14.8621382552	-3.54924170519e-22	-7.95335296206e-21
-14.8617793363	-3.57775437894e-22	-8.01724586569e-21
-14.8614204173	-3.60649541108e-22	-8.08165048844e-21
-14.8610614983	-3.63546662491e-22	-8.14657091609e-21
-14.8607025793	-3.66466985826e-22	-8.21201126695e-21
-14.8603436603	-3.69410696357e-22	-8.27797569209e-21
-14.8599847414	-3.72377980806e-22	-8.34446837565e-21
-14.8596258224	-3.75369027376e-22	-8.41149353504e-21
-14.8592669034	-3.78384025773e-22	-8.47905542126e-21
-14.8589079844	-3.81423167208e-22	-8.54715831913e-21
-14.8585490654	-3.84486644418e-22	-8.61580654758e-21
-14.8581901465	-3.87574651671e-22	-8.68500445991e-21
-14.8578312275	-3.90687384782e-22	-8.75475644404e-21
-14.8574723085	-3.93825041125e-22	-8.82506692285e-21
-14.8571133895	-3.96987819643e-22	-8.89594035438e-21
-14.8567544705	-4.00175920864e-22	-8.96738123216e-21
-14.8563955516	-4.0338954691e-22	-9.03939408549e-21
-14.8560366326	-4.06628901513e-22	-9.11198347968e-21
-14.8556777136	-4.09894190024e-22	-9.18515401639e-21
-14.8553187946	-4.13185619429e-22	-9.25891033389e-21
-14.8549598756	-4.16503398361e-22	-9.33325710734e-21
-14.8546009567	-4.19847737113e-22	-9.40819904912e-21
-14.8542420377	-4.23218847652e-22	-9.48374090908e-21
-14.8538831187	-4.26616943629e-22	-9.55988747488e-21
-14.8535241997	-4.30042240396e-22	-9.63664357225e-21
-14.8531652807	-4.3349495502e-22	-9.71401406533e-21
-14.8528063618	-4.36975306292e-22	-9.79200385694e-21
-14.8524474428	-4.40483514744e-22	-9.87061788891e-21
-14.8520885238	-4.44019802665e-22	-9.94986114238e-21
-14.8517296048	-4.47584394109e-22	-1.00297386381e-20
-14.8513706858	-4.51177514914e-22	-1.01102554368e-20
-14.8510117669	-4.54799392714e-22	-1.01914166395e-20
-14.8506528479	-4.58450256953e-22	-1.02732273876e-20
-14.8502939289	-4.62130338901e-22	-1.03556928636e-20
-14.8499350099	-4.65839871668e-22	-1.04388182911e-20
-14.8495760909	-4.69579090216e-22	-1.05226089354e-20
-14.849217172	-4.73348231377e-22	-1.06070701035e-20
-14.848858253	-4.77147533867e-22	-1.06922071446e-20
-14.848499334	-4.809772383e-22	-1.07780254507e-20
-14.848140415	-4.84837587203e-22	-1.08645304564e-20
-14.847781496	-4.88728825033e-22	-1.09517276396e-20
-14.8474225771	-4.92651198189e-22	-1.10396225218e-20
-14.8470636581	-4.96604955032e-22	-1.11282206684e-20
-14.8467047391	-5.00590345896e-22	-1.12175276891e-20
-14.8463458201	-5.04607623106e-22	-1.1307549238e-20
-14.8459869011	-5.08657040995e-22	-1.13982910145e-20
-14.8456279821	-5.12738855915e-22	-1.14897587631e-20
-14.8452690632	-5.16853326261e-22	-1.15819582739e-20
-14.8449101442	-5.21000712477e-22	-1.16748953833e-20
-14.8445512252	-5.25181277082e-22	-1.17685759738e-20
-14.8441923062	-5.2939528468e-22	-1.18630059749e-20
-14.8438333872	-5.33643001981e-22	-1.19581913632e-20
-14.8434744683	-5.37924697812e-22	-1.20541381627e-20
-14.8431155493	-5.4224064314e-22	-1.21508524454e-20
-14.8427566303	-5.46591111086e-22	-1.22483403315e-20
-14.8423977113	-5.5097637694e-22	-1.234660799e-20
-14.8420387923	-5.55396718182e-22	-1.24456616387e-20
-14.8416798734	-5.59852414498e-22	-1.25455075451e-20
-14.8413209544	-5.64343747798e-22	-1.26461520262e-20
-14.8409620354	-5.6887100223e-22	-1.27476014496e-20
-14.8406031164	-5.73434464203e-22	-1.28498622332e-20
-14.8402441974	-5.78034422401e-22	-1.29529408461e-20
-14.8398852785	-5.82671167805e-22	-1.30568438086e-20
-14.8395263595	-5.87344993706e-22	-1.31615776931e-20
-14.8391674405	-5.92056195728e-22	-1.3267149124e-20
-14.8388085215	-5.96805071842e-22	-1.33735647786e-20
-14.8384496025	-6.01591922391e-22	-1.34808313869e-20
-14.8380906836	-6.06417050101e-22	-1.35889557328e-20
-14.8377317646	-6.11280760106e-22	-1.36979446537e-20
-14.8373728456	-6.16183359965e-22	-1.38078050418e-20
-14.8370139266	-6.21125159681e-22	-1.39185438437e-20
-14.8366550076	-6.26106471718e-22	-1.40301680613e-20
-14.8362960887	-6.31127611026e-22	-1.41426847522e-20
-14.8359371697	-6.36188895056e-22	-1.42561010301e-20
-14.8355782507	-6.41290643783e-22	-1.4370424065e-20
-14.8352193317	-6.46433179723e-22	-1.44856610842e-20
-14.8348604127	-6.51616827954e-22	-1.46018193722e-20
-14.8345014938	-6.56841916138e-22	-1.47189062714e-20
-14.8341425748	-6.62108774541e-22	-1.48369291827e-20
-14.8337836558	-6.67417736052e-22	-1.49558955655e-20
-14.8334247368	-6.72769136204e-22	-1.50758129388e-20
-14.8330658178	-6.78163313197e-22	-1.51966888811e-20
-14.8327068989	-6.83600607917e-22	-1.53185310313e-20
-14.8323479799	-6.89081363958e-22	-1.54413470887e-20
-14.8319890609	-6.94605927644e-22	-1.55651448139e-20
-14.8316301419	-7.0017464805e-22	-1.56899320294e-20
-14.8312712229	-7.05787877023e-22	-1.58157166194e-20
-14.830912304	-7.11445969207e-22	-1.59425065311e-20
-14.830553385	-7.17149282061e-22	-1.60703097746e-20
-14.830194466	-7.22898175884e-22	-1.61991344236e-20
-14.829835547	-7.28693013836e-22	-1.63289886162e-20
-14.829476628	-7.34534161963e-22	-1.64598805549e-20
-14.8291177091	-7.40421989217e-22	-1.65918185073e-20
-14.8287587901	-7.4635686748e-22	-1.67248108069e-20
-14.8283998711	-7.5233917159e-22	-1.68588658532e-20
-14.8280409521	-7.58369279358e-22	-1.69939921125e-20
-14.8276820331	-7.64447571599e-22	-1.71301981182e-20
-14.8273231141	-7.7057443215e-22	-1.72674924716e-20
-14.8269641952	-7.76750247897e-22	-1.74058838423e-20
-14.8266052762	-7.82975408798e-22	-1.75453809688e-20
-14.8262463572	-7.89250307907e-22	-1.76859926587e-20
-14.8258874382	-7.95575341401e-22	-1.78277277899e-20
-14.8255285192	-8.01950908601e-22	-1.79705953106e-20
-14.8251696003	-8.08377411999e-22	-1.81146042401e-20
-14.8248106813	-8.14855257283e-22	-1.82597636692e-20
-14.8244517623	-8.21384853363e-22	-1.84060827611e-20
-14.8240928433	-8.27966612394e-22	-1.85535707516e-20
-14.8237339243	-8.34600949804e-22	-1.87022369498e-20
-14.8233750054	-8.4128828432e-22	-1.88520907389e-20
-14.8230160864	-8.48029037992e-22	-1.90031415763e-20
-14.8226571674	-8.54823636221e-22	-1.91553989948e-20
-14.8222982484	-8.61672507785e-22	-1.93088726026e-20
-14.8219393294	-8.68576084866e-22	-1.94635720843e-20
-14.8215804105	-8.75534803078e-22	-1.96195072014e-20
-14.8212214915	-8.8254910149e-22	-1.97766877929e-20
-14.8208625725	-8.8961942266e-22	-1.99351237758e-20
-14.8205036535	-8.96746212655e-22	-2.00948251459e-20
-14.8201447345	-9.03929921085e-22	-2.02558019783e-20
-14.8197858156	-9.11171001129e-22	-2.04180644282e-20
-14.8194268966	-9.18469909562e-22	-2.05816227311e-20
-14.8190679776	-9.25827106784e-22	-2.07464872041e-20
-14.8187090586	-9.3324305685e-22	-2.09126682459e-20
-14.8183501396	-9.40718227497e-22	-2.10801763379e-20
-14.8179912207	-9.48253090175e-22	-2.12490220446e-20
-14.8176323017	-9.55848120075e-22	-2.14192160144e-20
-14.8172733827	-9.6350379616e-22	-2.15907689801e-20
-14.8169144637	-9.71220601191e-22	-2.17636917599e-20
-14.8165555447	-9.78999021764e-22	-2.19379952575e-20
-14.8161966258	-9.86839548333e-22	-2.21136904634e-20
-14.8158377068	-9.94742675247e-22	-2.22907884552e-20
-14.8154787878	-1.00270890077e-21	-2.24693003984e-20
-14.8151198688	-1.01073872714e-21	-2.26492375473e-20
-14.8147609498	-1.01883266055e-21	-2.28306112451e-20
-14.8144020309	-1.02699121122e-21	-2.30134329253e-20
-14.8140431119	-1.03521489345e-21	-2.3197714112e-20
-14.8136841929	-1.04350422556e-21	-2.33834664209e-20
-14.8133252739	-1.05185973004e-21	-2.35707015596e-20
-14.8129663549	-1.06028193349e-21	-2.37594313287e-20
-14.812607436	-1.0687713667e-21	-2.39496676225e-20
-14.812248517	-1.07732856467e-21	-2.41414224295e-20
-14.811889598	-1.08595406664e-21	-2.43347078334e-20
-14.811530679	-1.09464841614e-21	-2.45295360138e-20
-14.81117176	-1.10341216099e-21	-2.47259192468e-20
-14.8108128411	-1.11224585338e-21	-2.4923869906e-20
-14.8104539221	-1.12115004986e-21	-2.5123400463e-20
-14.8100950031	-1.1301253114e-21	-2.53245234885e-20
-14.8097360841	-1.13917220343e-21	-2.55272516527e-20
-14.8093771651	-1.14829129586e-21	-2.57315977265e-20
-14.8090182461	-1.1574831631e-21	-2.5937574582e-20
-14.8086593272	-1.16674838415e-21	-2.61451951934e-20
-14.8083004082	-1.17608754258e-21	-2.63544726378e-20
-14.8079414892	-1.18550122659e-21	-2.6565420096e-20
-14.8075825702	-1.19499002905e-21	-2.67780508532e-20
-14.8072236512	-1.20455454753e-21	-2.69923783003e-20
-14.8068647323	-1.21419538434e-21	-2.72084159341e-20
-14.8065058133	-1.22391314656e-21	-2.74261773585e-20
-14.8061468943	-1.23370844609e-21	-2.76456762853e-20
-14.8057879753	-1.24358189968e-21	-2.7866926535e-20
-14.8054290563	-1.25353412897e-21	-2.80899420378e-20
-14.8050701374	-1.26356576054e-21	-2.83147368341e-20
-14.8047112184	-1.27367742591e-21	-2.8541325076e-20
-14.8043522994	-1.28386976165e-21	-2.87697210274e-20
-14.8039933804	-1.29414340934e-21	-2.89999390656e-20
-14.8036344614	-1.30449901565e-21	-2.92319936818e-20
-14.8032755425	-1.3149372324e-21	-2.94658994821e-20
-14.8029166235	-1.32545871657e-21	-2.97016711882e-20
-14.8025577045	-1.33606413032e-21	-2.99393236389e-20
-14.8021987855	-1.34675414111e-21	-3.01788717902e-20
-14.8018398665	-1.35752942164e-21	-3.04203307171e-20
-14.8014809476	-1.36839064997e-21	-3.06637156137e-20
-14.8011220286	-1.37933850954e-21	-3.09090417948e-20
-14.8007631096	-1.3903736892e-21	-3.11563246966e-20
-14.8004041906	-1.40149688325e-21	-3.14055798775e-20
-14.8000452716	-1.4127087915e-21	-3.16568230194e-20
-14.7996863527	-1.42401011932e-21	-3.19100699282e-20
-14.7993274337	-1.43540157765e-21	-3.21653365355e-20
-14.7989685147	-1.44688388308e-21	-3.24226388989e-20
-14.7986095957	-1.45845775787e-21	-3.26819932033e-20
-14.7982506767	-1.47012393001e-21	-3.29434157619e-20
-14.7978917578	-1.48188313326e-21	-3.32069230172e-20
-14.7975328388	-1.49373610719e-21	-3.34725315419e-20
-14.7971739198	-1.50568359724e-21	-3.37402580403e-20
-14.7968150008	-1.51772635475e-21	-3.40101193488e-20
-14.7964560818	-1.52986513701e-21	-3.42821324374e-20
-14.7960971629	-1.54210070731e-21	-3.45563144104e-20
-14.7957382439	-1.55443383501e-21	-3.48326825078e-20
-14.7953793249	-1.56686529555e-21	-3.51112541061e-20
-14.7950204059	-1.5793958705e-21	-3.53920467196e-20
-14.7946614869	-1.59202634766e-21	-3.56750780013e-20
-14.794302568	-1.60475752103e-21	-3.5960365744e-20
-14.793943649	-1.61759019093e-21	-3.62479278816e-20
-14.79358473	-1.63052516401e-21	-3.65377824901e-20
-14.793225811	-1.64356325332e-21	-3.68299477886e-20
-14.792866892	-1.65670527834e-21	-3.71244421406e-20
-14.7925079731	-1.66995206504e-21	-3.7421284055e-20
-14.7921490541	-1.68330444595e-21	-3.77204921876e-20
-14.7917901351	-1.69676326018e-21	-3.80220853416e-20
-14.7914312161	-1.71032935349e-21	-3.83260824694e-20
-14.7910722971	-1.72400357835e-21	-3.86325026735e-20
-14.7907133781	-1.73778679397e-21	-3.89413652077e-20
-14.7903544592	-1.75167986637e-21	-3.92526894784e-20
-14.7899955402	-1.76568366843e-21	-3.95664950455e-20
-14.7896366212	-1.77979907995e-21	-3.9882801624e-20
-14.7892777022	-1.79402698769e-21	-4.02016290851e-20
-14.7889187832	-1.80836828543e-21	-4.05229974572e-20
-14.7885598643	-1.82282387405e-21	-4.08469269274e-20
-14.7882009453	-1.83739466153e-21	-4.11734378428e-20
-14.7878420263	-1.85208156308e-21	-4.15025507115e-20
-14.7874831073	-1.86688550113e-21	-4.18342862041e-20
-14.7871241883	-1.88180740543e-21	-4.21686651549e-20
-14.7867652694	-1.89684821308e-21	-4.25057085631e-20
-14.7864063504	-1.91200886861e-21	-4.28454375942e-20
-14.7860474314	-1.92729032403e-21	-4.31878735815e-20
-14.7856885124	-1.94269353889e-21	-4.3533038027e-20
-14.7853295934	-1.95821948033e-21	-4.38809526031e-20
-14.7849706745	-1.97386912315e-21	-4.42316391537e-20
-14.7846117555	-1.98964344987e-21	-4.45851196958e-20
-14.7842528365	-2.0055434508e-21	-4.49414164205e-20
-14.7838939175	-2.02157012408e-21	-4.53005516949e-20
-14.7835349985	-2.03772447574e-21	-4.56625480629e-20
-14.7831760796	-2.0540075198e-21	-4.60274282471e-20
-14.7828171606	-2.0704202783e-21	-4.63952151499e-20
-14.7824582416	-2.08696378136e-21	-4.6765931855e-20
-14.7820993226	-2.10363906726e-21	-4.71396016289e-20
-14.7817404036	-2.12044718252e-21	-4.75162479222e-20
-14.7813814847	-2.13738918191e-21	-4.78958943714e-20
-14.7810225657	-2.15446612857e-21	-4.82785647996e-20
-14.7806636467	-2.17167909407e-21	-4.86642832191e-20
-14.7803047277	-2.18902915842e-21	-4.90530738317e-20
-14.7799458087	-2.20651741021e-21	-4.94449610312e-20
-14.7795868898	-2.22414494665e-21	-4.98399694043e-20
-14.7792279708	-2.24191287362e-21	-5.02381237323e-20
-14.7788690518	-2.25982230576e-21	-5.06394489926e-20
-14.7785101328	-2.27787436652e-21	-5.10439703604e-20
-14.7781512138	-2.29607018825e-21	-5.145171321e-20
-14.7777922949	-2.31441091228e-21	-5.18627031168e-20
-14.7774333759	-2.33289768894e-21	-5.22769658583e-20
-14.7770744569	-2.35153167768e-21	-5.26945274162e-20
-14.7767155379	-2.37031404713e-21	-5.31154139776e-20
-14.7763566189	-2.38924597516e-21	-5.35396519371e-20
-14.7759977	-2.40832864896e-21	-5.3967267898e-20
-14.775638781	-2.42756326513e-21	-5.4398288674e-20
-14.775279862	-2.4469510297e-21	-5.48327412913e-20
-14.774920943	-2.46649315829e-21	-5.52706529898e-20
-14.774562024	-2.48619087612e-21	-5.57120512247e-20
-14.7742031051	-2.50604541809e-21	-5.61569636688e-20
-14.7738441861	-2.52605802888e-21	-5.66054182137e-20
-14.7734852671	-2.54622996304e-21	-5.70574429716e-20
-14.7731263481	-2.566562485e-21	-5.75130662771e-20
-14.7727674291	-2.58705686924e-21	-5.79723166893e-20
-14.7724085101	-2.60771440029e-21	-5.84352229928e-20
-14.7720495912	-2.62853637287e-21	-5.89018142001e-20
-14.7716906722	-2.64952409191e-21	-5.93721195534e-20
-14.7713317532	-2.67067887268e-21	-5.98461685258e-20
-14.7709728342	-2.69200204087e-21	-6.03239908241e-20
-14.7706139152	-2.71349493263e-21	-6.08056163896e-20
-14.7702549963	-2.73515889469e-21	-6.12910754006e-20
-14.7698960773	-2.75699528443e-21	-6.17803982743e-20
-14.7695371583	-2.77900546998e-21	-6.22736156682e-20
-14.7691782393	-2.80119083028e-21	-6.27707584826e-20
-14.7688193203	-2.82355275516e-21	-6.32718578618e-20
-14.7684604014	-2.84609264548e-21	-6.37769451968e-20
-14.7681014824	-2.86881191314e-21	-6.42860521267e-20
-14.7677425634	-2.89171198125e-21	-6.47992105408e-20
-14.7673836444	-2.91479428412e-21	-6.53164525807e-20
-14.7670247254	-2.93806026746e-21	-6.58378106421e-20
-14.7666658065	-2.96151138837e-21	-6.63633173769e-20
-14.7663068875	-2.98514911549e-21	-6.68930056953e-20
-14.7659479685	-3.00897492908e-21	-6.74269087676e-20
-14.7655890495	-3.0329903211e-21	-6.79650600266e-20
-14.7652301305	-3.05719679529e-21	-6.85074931693e-20
-14.7648712116	-3.08159586731e-21	-6.90542421591e-20
-14.7645122926	-3.10618906478e-21	-6.96053412282e-20
-14.7641533736	-3.13097792742e-21	-7.01608248792e-20
-14.7637944546	-3.1559640071e-21	-7.07207278877e-20
-14.7634355356	-3.18114886798e-21	-7.1285085304e-20
-14.7630766167	-3.20653408658e-21	-7.18539324559e-20
-14.7627176977	-3.23212125187e-21	-7.24273049501e-20
-14.7623587787	-3.25791196542e-21	-7.3005238675e-20
-14.7619998597	-3.28390784141e-21	-7.35877698028e-20
-14.7616409407	-3.31011050682e-21	-7.41749347915e-20
-14.7612820218	-3.33652160148e-21	-7.47667703874e-20
-14.7609231028	-3.36314277818e-21	-7.53633136271e-20
-14.7605641838	-3.38997570277e-21	-7.59646018403e-20
-14.7602052648	-3.41702205429e-21	-7.65706726514e-20
-14.7598463458	-3.44428352502e-21	-7.71815639826e-20
-14.7594874269	-3.47176182064e-21	-7.77973140555e-20
-14.7591285079	-3.49945866031e-21	-7.8417961394e-20
-14.7587695889	-3.52737577676e-21	-7.90435448264e-20
-14.7584106699	-3.55551491644e-21	-7.9674103488e-20
-14.7580517509	-3.58387783958e-21	-8.03096768232e-20
-14.757692832	-3.61246632035e-21	-8.09503045883e-20
-14.757333913	-3.6412821469e-21	-8.15960268539e-20
-14.756974994	-3.67032712155e-21	-8.22468840069e-20
-14.756616075	-3.69960306084e-21	-8.29029167537e-20
-14.756257156	-3.72911179568e-21	-8.35641661223e-20
-14.7558982371	-3.75885517144e-21	-8.42306734649e-20
-14.7555393181	-3.78883504808e-21	-8.49024804604e-20
-14.7551803991	-3.81905330024e-21	-8.55796291171e-20
-14.7548214801	-3.84951181738e-21	-8.62621617753e-20
-14.7544625611	-3.88021250391e-21	-8.69501211098e-20
-14.7541036421	-3.91115727927e-21	-8.76435501326e-20
-14.7537447232	-3.94234807805e-21	-8.83424921954e-20
-14.7533858042	-3.97378685015e-21	-8.90469909926e-20
-14.7530268852	-4.00547556088e-21	-8.97570905638e-20
-14.7526679662	-4.03741619104e-21	-9.04728352965e-20
-14.7523090472	-4.06961073712e-21	-9.11942699287e-20
-14.7519501283	-4.10206121137e-21	-9.19214395522e-20
-14.7515912093	-4.13476964191e-21	-9.26543896147e-20
-14.7512322903	-4.16773807293e-21	-9.33931659232e-20
-14.7508733713	-4.20096856472e-21	-9.41378146462e-20
-14.7505144523	-4.23446319389e-21	-9.48883823172e-20
-14.7501555334	-4.2682240534e-21	-9.56449158373e-20
-14.7497966144	-4.3022532528e-21	-9.64074624777e-20
-14.7494376954	-4.33655291827e-21	-9.71760698834e-20
-14.7490787764	-4.37112519278e-21	-9.79507860755e-20
-14.7487198574	-4.40597223624e-21	-9.87316594545e-20
-14.7483609385	-4.44109622561e-21	-9.9518738803e-20
-14.7480020195	-4.47649935505e-21	-1.00312073289e-19
-14.7476431005	-4.51218383605e-21	-1.01111712469e-19
-14.7472841815	-4.54815189757e-21	-1.01917706291e-19
-14.7469252625	-4.58440578615e-21	-1.02730105096e-19
-14.7465663436	-4.62094776609e-21	-1.03548959625e-19
-14.7462074246	-4.65778011957e-21	-1.04374321017e-19
-14.7458485056	-4.69490514679e-21	-1.05206240818e-19
-14.7454895866	-4.73232516611e-21	-1.06044770978e-19
-14.7451306676	-4.77004251421e-21	-1.06889963859e-19
-14.7447717487	-4.8080595462e-21	-1.07741872236e-19
-14.7444128297	-4.8463786358e-21	-1.086005493e-19
-14.7440539107	-4.88500217546e-21	-1.09466048664e-19
-14.7436949917	-4.92393257655e-21	-1.10338424361e-19
-14.7433360727	-4.96317226944e-21	-1.11217730854e-19
-14.7429771538	-5.00272370371e-21	-1.12104023034e-19
-14.7426182348	-5.04258934828e-21	-1.12997356227e-19
-14.7422593158	-5.08277169156e-21	-1.13897786193e-19
-14.7419003968	-5.12327324159e-21	-1.14805369135e-19
-14.7415414778	-5.16409652623e-21	-1.15720161699e-19
-14.7411825589	-5.20524409328e-21	-1.16642220976e-19
-14.7408236399	-5.24671851067e-21	-1.17571604512e-19
-14.7404647209	-5.28852236658e-21	-1.18508370302e-19
-14.7401058019	-5.33065826964e-21	-1.19452576804e-19
-14.7397468829	-5.37312884905e-21	-1.20404282934e-19
-14.739387964	-5.41593675478e-21	-1.21363548073e-19
-14.739029045	-5.45908465772e-21	-1.22330432073e-19
-14.738670126	-5.50257524982e-21	-1.23304995256e-19
-14.738311207	-5.5464112443e-21	-1.24287298422e-19
-14.737952288	-5.59059537576e-21	-1.25277402851e-19
-14.7375933691	-5.63513040043e-21	-1.26275370303e-19
-14.7372344501	-5.68001909625e-21	-1.27281263031e-19
