-8.22060133122	-36602453783.9	-686644568185.0
-8.22029014384	-36743172640.1	-689284386784.0
-8.21997895646	-36884427135.0	-691934253710.0
-8.21966776908	-37026219286.8	-694594206821.0
-8.2193565817	-37168551120.9	-697264284116.0
-8.21904539432	-37311424670.7	-699944523737.0
-8.21873420694	-37454841976.7	-702634963966.0
-8.21842301956	-37598805087.3	-705335643230.0
-8.21811183218	-37743316058.6	-708046600098.0
-8.2178006448	-37888376954.1	-710767873282.0
-8.21748945742	-38033989845.2	-713499501640.0
-8.21717827004	-38180156810.9	-716241524173.0
-8.21686708266	-38326879938.0	-718993980030.0
-8.21655589528	-38474161321.2	-721756908503.0
-8.2162447079	-38622003062.7	-724530349031.0
-8.21593352052	-38770407272.8	-727314341203.0
-8.21562233313	-38919376069.6	-730108924750.0
-8.21531114575	-39068911579.1	-732914139557.0
-8.21499995837	-39219015935.1	-735730025653.0
-8.21468877099	-39369691279.4	-738556623219.0
-8.21437758361	-39520939762.0	-741393972584.0
-8.21406639623	-39672763540.6	-744242114227.0
-8.21375520885	-39825164781.0	-747101088780.0
-8.21344402147	-39978145657.3	-749970937025.0
-8.21313283409	-40131708351.5	-752851699895.0
-8.21282164671	-40285855053.7	-755743418477.0
-8.21251045933	-40440587962.2	-758646134011.0
-8.21219927195	-40595909283.6	-761559887888.0
-8.21188808457	-40751821232.5	-764484721658.0
-8.21157689719	-40908326032.0	-767420677020.0
-8.21126570981	-41065425913.3	-770367795833.0
-8.21095452243	-41223123115.9	-773326120110.0
-8.21064333505	-41381419887.8	-776295692020.0
-8.21033214767	-41540318485.3	-779276553889.0
-8.21002096029	-41699821172.9	-782268748203.0
-8.2097097729	-41859930223.8	-785272317602.0
-8.20939858552	-42020647919.6	-788287304889.0
-8.20908739814	-42181976550.4	-791313753024.0
-8.20877621076	-42343918414.6	-794351705127.0
-8.20846502338	-42506475819.5	-797401204479.0
-8.208153836	-42669651080.8	-800462294522.0
-8.20784264862	-42833446522.8	-803535018860.0
-8.20753146124	-42997864478.6	-806619421259.0
-8.20722027386	-43162907289.8	-809715545647.0
-8.20690908648	-43328577306.9	-812823436118.0
-8.2065978991	-43494876888.9	-815943136928.0
-8.20628671172	-43661808403.9	-819074692498.0
-8.20597552434	-43829374228.5	-822218147414.0
-8.20566433696	-43997576748.4	-825373546429.0
-8.20535314958	-44166418358.0	-828540934463.0
-8.2050419622	-44335901460.7	-831720356601.0
-8.20473077482	-44506028468.8	-834911858097.0
-8.20441958744	-44676801803.6	-838115484373.0
-8.20410840006	-44848223895.4	-841331281022.0
-8.20379721267	-45020297183.6	-844559293803.0
-8.20348602529	-45193024116.5	-847799568648.0
-8.20317483791	-45366407151.7	-851052151660.0
-8.20286365053	-45540448755.9	-854317089111.0
-8.20255246315	-45715151404.9	-857594427447.0
-8.20224127577	-45890517583.8	-860884213286.0
-8.20193008839	-46066549786.8	-864186493422.0
-8.20161890101	-46243250517.6	-867501314819.0
-8.20130771363	-46420622289.0	-870828724618.0
-8.20099652625	-46598667623.2	-874168770134.0
-8.20068533887	-46777389052.0	-877521498861.0
-8.20037415149	-46956789116.2	-880886958465.0
-8.20006296411	-47136870366.4	-884265196794.0
-8.19975177673	-47317635362.5	-887656261870.0
-8.19944058935	-47499086674.1	-891060201895.0
-8.19912940197	-47681226880.1	-894477065252.0
-8.19881821459	-47864058569.2	-897906900502.0
-8.19850702721	-48047584339.6	-901349756386.0
-8.19819583982	-48231806799.3	-904805681827.0
-8.19788465244	-48416728565.7	-908274725931.0
-8.19757346506	-48602352266.3	-911756937984.0
-8.19726227768	-48788680538.2	-915252367458.0
-8.1969510903	-48975716028.2	-918761064007.0
-8.19663990292	-49163461393.2	-922283077471.0
-8.19632871554	-49351919299.6	-925818457873.0
-8.19601752816	-49541092424.1	-929367255425.0
-8.19570634078	-49730983453.1	-932929520523.0
-8.1953951534	-49921595083.0	-936505303750.0
-8.19508396602	-50112930020.4	-940094655881.0
-8.19477277864	-50304990981.8	-943697627875.0
-8.19446159126	-50497780693.8	-947314270882.0
-8.19415040388	-50691301893.1	-950944636244.0
-8.1938392165	-50885557326.8	-954588775490.0
-8.19352802912	-51080549751.9	-958246740345.0
-8.19321684174	-51276281935.8	-961918582722.0
-8.19290565436	-51472756656.2	-965604354728.0
-8.19259446698	-51669976701.0	-969304108666.0
-8.19228327959	-51867944868.6	-973017897031.0
-8.19197209221	-52066663967.8	-976745772513.0
-8.19166090483	-52266136817.7	-980487787998.0
-8.19134971745	-52466366247.9	-984243996570.0
-8.19103853007	-52667355098.5	-988014451507.0
-8.19072734269	-52869106220.4	-991799206287.0
-8.19041615531	-53071622474.7	-995598314588.0
-8.19010496793	-53274906733.3	-999411830284.0
-8.18979378055	-53478961879.0	-1.00323980745e+12
-8.18948259317	-53683790804.8	-1.00708230037e+12
-8.18917140579	-53889396414.9	-1.01093936351e+12
-8.18886021841	-54095781624.1	-1.01481105155e+12
-8.18854903103	-54302949357.9	-1.01869741939e+12
-8.18823784365	-54510902552.9	-1.02259852211e+12
-8.18792665627	-54719644156.5	-1.02651441499e+12
-8.18761546889	-54929177127.0	-1.03044515354e+12
-8.18730428151	-55139504433.8	-1.03439079345e+12
-8.18699309413	-55350629057.1	-1.03835139065e+12
-8.18668190675	-55562553988.4	-1.04232700124e+12
-8.18637071936	-55775282230.2	-1.04631768155e+12
-8.18605953198	-55988816796.2	-1.05032348812e+12
-8.1857483446	-56203160711.1	-1.0543444777e+12
-8.18543715722	-56418317011.1	-1.05838070722e+12
-8.18512596984	-56634288743.6	-1.06243223387e+12
-8.18481478246	-56851078967.1	-1.06649911502e+12
-8.18450359508	-57068690751.6	-1.07058140827e+12
-8.1841924077	-57287127178.6	-1.07467917141e+12
-8.18388122032	-57506391340.9	-1.07879246247e+12
-8.18357003294	-57726486342.7	-1.08292133969e+12
-8.18325884556	-57947415299.9	-1.08706586151e+12
-8.18294765818	-58169181339.9	-1.09122608661e+12
-8.1826364708	-58391787601.6	-1.09540207386e+12
-8.18232528342	-58615237235.8	-1.09959388238e+12
-8.18201409604	-58839533404.6	-1.10380157148e+12
-8.18170290866	-59064679282.3	-1.10802520072e+12
-8.18139172128	-59290678054.5	-1.11226482985e+12
-8.1810805339	-59517532918.9	-1.11652051887e+12
-8.18076934652	-59745247085.1	-1.12079232797e+12
-8.18045815913	-59973823774.4	-1.1250803176e+12
-8.18014697175	-60203266220.2	-1.1293845484e+12
-8.17983578437	-60433577667.9	-1.13370508127e+12
-8.17952459699	-60664761374.8	-1.1380419773e+12
-8.17921340961	-60896820610.4	-1.14239529783e+12
-8.17890222223	-61129758656.3	-1.14676510443e+12
-8.17859103485	-61363578806.2	-1.15115145887e+12
-8.17827984747	-61598284366.2	-1.15555442319e+12
-8.17796866009	-61833878654.5	-1.15997405962e+12
-8.17765747271	-62070365001.5	-1.16441043066e+12
-8.17734628533	-62307746750.2	-1.168863599e+12
-8.17703509795	-62546027255.9	-1.17333362759e+12
-8.17672391057	-62785209886.3	-1.17782057961e+12
-8.17641272319	-63025298021.5	-1.18232451847e+12
-8.17610153581	-63266295054.3	-1.18684550781e+12
-8.17579034843	-63508204390.1	-1.19138361152e+12
-8.17547916105	-63751029446.7	-1.19593889372e+12
-8.17516797367	-63994773654.7	-1.20051141876e+12
-8.17485678629	-64239440457.5	-1.20510125124e+12
-8.1745455989	-64485033311.2	-1.20970845599e+12
-8.17423441152	-64731555684.5	-1.21433309809e+12
-8.17392322414	-64979011059.4	-1.21897524285e+12
-8.17361203676	-65227402930.4	-1.22363495583e+12
-8.17330084938	-65476734805.1	-1.22831230283e+12
-8.172989662	-65727010204.1	-1.23300734989e+12
-8.17267847462	-65978232661.0	-1.23772016332e+12
-8.17236728724	-66230405722.6	-1.24245080963e+12
-8.17205609986	-66483532948.8	-1.24719935561e+12
-8.17174491248	-66737617912.6	-1.2519658683e+12
-8.1714337251	-66992664200.3	-1.25675041496e+12
-8.17112253772	-67248675411.5	-1.26155306313e+12
-8.17081135034	-67505655159.1	-1.26637388057e+12
-8.17050016296	-67763607069.5	-1.27121293533e+12
-8.17018897558	-68022534782.3	-1.27607029568e+12
-8.1698777882	-68282441950.8	-1.28094603014e+12
-8.16956660082	-68543332241.7	-1.28584020752e+12
-8.16925541344	-68805209335.3	-1.29075289684e+12
-8.16894422605	-69068076925.7	-1.29568416741e+12
-8.16863303867	-69331938720.5	-1.30063408878e+12
-8.16832185129	-69596798441.0	-1.30560273076e+12
-8.16801066391	-69862659822.4	-1.31059016341e+12
-8.16769947653	-70129526613.6	-1.31559645708e+12
-8.16738828915	-70397402577.6	-1.32062168235e+12
-8.16707710177	-70666291491.1	-1.32566591007e+12
-8.16676591439	-70936197144.9	-1.33072921135e+12
-8.16645472701	-71207123343.9	-1.33581165757e+12
-8.16614353963	-71479073906.9	-1.34091332037e+12
-8.16583235225	-71752052667.0	-1.34603427166e+12
-8.16552116487	-72026063471.4	-1.35117458361e+12
-8.16520997749	-72301110181.6	-1.35633432865e+12
-8.16489879011	-72577196673.4	-1.3615135795e+12
-8.16458760273	-72854326836.8	-1.36671240914e+12
-8.16427641535	-73132504576.4	-1.3719308908e+12
-8.16396522797	-73411733811.1	-1.37716909801e+12
-8.16365404059	-73692018474.5	-1.38242710456e+12
-8.16334285321	-73973362514.5	-1.3877049845e+12
-8.16303166582	-74255769893.8	-1.39300281219e+12
-8.16272047844	-74539244589.6	-1.39832066222e+12
-8.16240929106	-74823790594.1	-1.4036586095e+12
-8.16209810368	-75109411913.9	-1.40901672917e+12
-8.1617869163	-75396112570.7	-1.4143950967e+12
-8.16147572892	-75683896601.0	-1.41979378779e+12
-8.16116454154	-75972768056.3	-1.42521287845e+12
-8.16085335416	-76262731002.9	-1.43065244498e+12
-8.16054216678	-76553789522.3	-1.43611256392e+12
-8.1602309794	-76845947711.0	-1.44159331214e+12
-8.15991979202	-77139209680.9	-1.44709476677e+12
-8.15960860464	-77433579558.7	-1.45261700522e+12
-8.15929741726	-77729061486.8	-1.4581601052e+12
-8.15898622988	-78025659622.6	-1.4637241447e+12
-8.1586750425	-78323378139.0	-1.46930920202e+12
-8.15836385512	-78622221224.3	-1.4749153557e+12
-8.15805266774	-78922193082.3	-1.48054268463e+12
-8.15774148036	-79223297932.5	-1.48619126795e+12
-8.15743029298	-79525540009.7	-1.4918611851e+12
-8.15711910559	-79828923564.6	-1.49755251583e+12
-8.15680791821	-80133452863.5	-1.50326534017e+12
-8.15649673083	-80439132188.6	-1.50899973846e+12
-8.15618554345	-80745965837.7	-1.51475579131e+12
-8.15587435607	-81053958124.8	-1.52053357966e+12
-8.15556316869	-81363113379.6	-1.52633318473e+12
-8.15525198131	-81673435947.9	-1.53215468804e+12
-8.15494079393	-81984930191.6	-1.53799817142e+12
-8.15462960655	-82297600488.7	-1.543863717e+12
-8.15431841917	-82611451233.3	-1.54975140722e+12
-8.15400723179	-82926486835.8	-1.5556613248e+12
-8.15369604441	-83242711723.0	-1.5615935528e+12
-8.15338485703	-83560130338.0	-1.56754817456e+12
-8.15307366965	-83878747140.1	-1.57352527374e+12
-8.15276248227	-84198566605.5	-1.57952493431e+12
-8.15245129489	-84519593226.6	-1.58554724055e+12
-8.15214010751	-84841831512.5	-1.59159227703e+12
-8.15182892013	-85165285989.1	-1.59766012868e+12
-8.15151773275	-85489961198.8	-1.6037508807e+12
-8.15120654536	-85815861701.0	-1.60986461861e+12
-8.15089535798	-86142992071.7	-1.61600142828e+12
-8.1505841706	-86471356904.1	-1.62216139586e+12
-8.15027298322	-86800960808.1	-1.62834460782e+12
-8.14996179584	-87131808410.8	-1.63455115099e+12
-8.14965060846	-87463904356.3	-1.64078111247e+12
-8.14933942108	-87797253305.9	-1.6470345797e+12
-8.1490282337	-88131859938.2	-1.65331164047e+12
-8.14871704632	-88467728948.9	-1.65961238285e+12
-8.14840585894	-88804865051.2	-1.66593689527e+12
-8.14809467156	-89143272975.6	-1.67228526646e+12
-8.14778348418	-89482957470.2	-1.6786575855e+12
-8.1474722968	-89823923300.5	-1.68505394178e+12
-8.14716110942	-90166175249.7	-1.69147442504e+12
-8.14684992204	-90509718118.5	-1.69791912534e+12
-8.14653873466	-90854556725.6	-1.70438813307e+12
-8.14622754728	-91200695907.3	-1.71088153896e+12
-8.1459163599	-91548140517.8	-1.71739943407e+12
-8.14560517252	-91896895429.1	-1.7239419098e+12
-8.14529398513	-92246965531.5	-1.73050905788e+12
-8.14498279775	-92598355733.1	-1.7371009704e+12
-8.14467161037	-92951070960.2	-1.74371773976e+12
-8.14436042299	-93305116157.2	-1.75035945873e+12
-8.14404923561	-93660496286.9	-1.75702622039e+12
-8.14373804823	-94017216330.3	-1.7637181182e+12
-8.14342686085	-94375281286.8	-1.77043524593e+12
-8.14311567347	-94734696174.5	-1.77717769773e+12
-8.14280448609	-95095466029.5	-1.78394556807e+12
-8.14249329871	-95457595907.1	-1.79073895178e+12
-8.14218211133	-95821090880.7	-1.79755794405e+12
-8.14187092395	-96185956042.8	-1.80440264039e+12
-8.14155973657	-96552196504.5	-1.8112731367e+12
-8.14124854919	-96919817396.0	-1.81816952922e+12
-8.14093736181	-97288823866.0	-1.82509191452e+12
-8.14062617443	-97659221082.7	-1.83204038958e+12
-8.14031498705	-98031014233.0	-1.83901505167e+12
-8.14000379967	-98404208523.1	-1.84601599849e+12
-8.13969261228	-98778809178.4	-1.85304332804e+12
-8.1393814249	-99154821443.5	-1.86009713872e+12
-8.13907023752	-99532250582.4	-1.86717752928e+12
-8.13875905014	-99911101878.6	-1.87428459882e+12
-8.13844786276	-100291380635.0	-1.88141844684e+12
-8.13813667538	-100673092174.0	-1.88857917318e+12
-8.137825488	-101056241838.0	-1.89576687805e+12
-8.13751430062	-101440834988.0	-1.90298166205e+12
-8.13720311324	-101826877006.0	-1.91022362611e+12
-8.13689192586	-102214373294.0	-1.91749287158e+12
-8.13658073848	-102603329273.0	-1.92478950015e+12
-8.1362695511	-102993750384.0	-1.93211361391e+12
-8.13595836372	-103385642089.0	-1.9394653153e+12
-8.13564717634	-103779009869.0	-1.94684470716e+12
-8.13533598896	-104173859226.0	-1.95425189269e+12
-8.13502480158	-104570195682.0	-1.9616869755e+12
-8.1347136142	-104968024779.0	-1.96915005954e+12
-8.13440242682	-105367352081.0	-1.97664124918e+12
-8.13409123944	-105768183170.0	-1.98416064916e+12
-8.13378005205	-106170523651.0	-1.99170836461e+12
-8.13346886467	-106574379148.0	-1.99928450103e+12
-8.13315767729	-106979755307.0	-2.00688916434e+12
-8.13284648991	-107386657793.0	-2.01452246083e+12
-8.13253530253	-107795092294.0	-2.02218449718e+12
-8.13222411515	-108205064517.0	-2.02987538048e+12
-8.13191292777	-108616580192.0	-2.03759521819e+12
-8.13160174039	-109029645069.0	-2.04534411819e+12
-8.13129055301	-109444264919.0	-2.05312218874e+12
-8.13097936563	-109860445535.0	-2.06092953851e+12
-8.13066817825	-110278192731.0	-2.06876627657e+12
-8.13035699087	-110697512341.0	-2.07663251238e+12
-8.13004580349	-111118410223.0	-2.08452835582e+12
-8.12973461611	-111540892256.0	-2.09245391717e+12
-8.12942342873	-111964964339.0	-2.1004093071e+12
-8.12911224135	-112390632395.0	-2.10839463672e+12
-8.12880105397	-112817902366.0	-2.11641001751e+12
-8.12848986659	-113246780219.0	-2.12445556139e+12
-8.12817867921	-113677271941.0	-2.13253138069e+12
-8.12786749182	-114109383542.0	-2.14063758814e+12
-8.12755630444	-114543121053.0	-2.14877429689e+12
-8.12724511706	-114978490528.0	-2.15694162052e+12
-8.12693392968	-115415498045.0	-2.165139673e+12
-8.1266227423	-115854149700.0	-2.17336856875e+12
-8.12631155492	-116294451616.0	-2.1816284226e+12
-8.12600036754	-116736409935.0	-2.1899193498e+12
-8.12568918016	-117180030825.0	-2.19824146602e+12
-8.12537799278	-117625320474.0	-2.20659488737e+12
-8.1250668054	-118072285094.0	-2.21497973037e+12
-8.12475561802	-118520930919.0	-2.22339611198e+12
-8.12444443064	-118971264208.0	-2.2318441496e+12
-8.12413324326	-119423291241.0	-2.24032396105e+12
-8.12382205588	-119877018320.0	-2.24883566457e+12
-8.1235108685	-120332451775.0	-2.25737937887e+12
-8.12319968112	-120789597954.0	-2.26595522306e+12
-8.12288849374	-121248463232.0	-2.27456331672e+12
-8.12257730636	-121709054005.0	-2.28320377985e+12
-8.12226611898	-122171376694.0	-2.2918767329e+12
-8.12195493159	-122635437743.0	-2.30058229676e+12
-8.12164374421	-123101243621.0	-2.30932059277e+12
-8.12133255683	-123568800819.0	-2.31809174271e+12
-8.12102136945	-124038115852.0	-2.32689586881e+12
-8.12071018207	-124509195262.0	-2.33573309375e+12
-8.12039899469	-124982045610.0	-2.34460354067e+12
-8.12008780731	-125456673486.0	-2.35350733315e+12
-8.11977661993	-125933085501.0	-2.36244459523e+12
-8.11946543255	-126411288291.0	-2.37141545141e+12
-8.11915424517	-126891288519.0	-2.38042002664e+12
-8.11884305779	-127373092868.0	-2.38945844634e+12
-8.11853187041	-127856708049.0	-2.39853083638e+12
-8.11822068303	-128342140797.0	-2.40763732311e+12
-8.11790949565	-128829397871.0	-2.41677803333e+12
-8.11759830827	-129318486056.0	-2.4259530943e+12
-8.11728712089	-129809412160.0	-2.43516263377e+12
-8.11697593351	-130302183018.0	-2.44440677995e+12
-8.11666474613	-130796805490.0	-2.45368566151e+12
-8.11635355875	-131293286460.0	-2.46299940761e+12
-8.11604237136	-131791632838.0	-2.47234814788e+12
-8.11573118398	-132291851560.0	-2.48173201242e+12
-8.1154199966	-132793949586.0	-2.49115113182e+12
-8.11510880922	-133297933904.0	-2.50060563714e+12
-8.11479762184	-133803811524.0	-2.51009565993e+12
-8.11448643446	-134311589487.0	-2.51962133222e+12
-8.11417524708	-134821274854.0	-2.52918278651e+12
-8.1138640597	-135332874717.0	-2.53878015583e+12
-8.11355287232	-135846396190.0	-2.54841357364e+12
-8.11324168494	-136361846417.0	-2.55808317395e+12
-8.11293049756	-136879232565.0	-2.56778909122e+12
-8.11261931018	-137398561830.0	-2.57753146042e+12
-8.1123081228	-137919841431.0	-2.58731041703e+12
-8.11199693542	-138443078618.0	-2.59712609699e+12
-8.11168574804	-138968280664.0	-2.60697863678e+12
-8.11137456066	-139495454871.0	-2.61686817336e+12
-8.11106337328	-140024608566.0	-2.6267948442e+12
-8.1107521859	-140555749105.0	-2.63675878727e+12
-8.11044099852	-141088883869.0	-2.64676014105e+12
-8.11012981113	-141624020267.0	-2.65679904453e+12
-8.10981862375	-142161165735.0	-2.66687563722e+12
-8.10950743637	-142700327737.0	-2.67699005912e+12
-8.10919624899	-143241513764.0	-2.68714245077e+12
-8.10888506161	-143784731335.0	-2.6973329532e+12
-8.10857387423	-144329987996.0	-2.70756170798e+12
-8.10826268685	-144877291320.0	-2.7178288572e+12
-8.10795149947	-145426648909.0	-2.72813454345e+12
-8.10764031209	-145978068393.0	-2.73847890986e+12
-8.10732912471	-146531557430.0	-2.7488621001e+12
-8.10701793733	-147087123705.0	-2.75928425833e+12
-8.10670674995	-147644774933.0	-2.76974552927e+12
-8.10639556257	-148204518855.0	-2.78024605817e+12
-8.10608437519	-148766363243.0	-2.79078599081e+12
-8.10577318781	-149330315895.0	-2.80136547348e+12
-8.10546200043	-149896384641.0	-2.81198465305e+12
-8.10515081305	-150464577336.0	-2.8226436769e+12
-8.10483962567	-151034901866.0	-2.83334269296e+12
-8.10452843828	-151607366147.0	-2.84408184971e+12
-8.1042172509	-152181978120.0	-2.85486129616e+12
-8.10390606352	-152758745760.0	-2.86568118188e+12
-8.10359487614	-153337677068.0	-2.87654165698e+12
-8.10328368876	-153918780076.0	-2.88744287214e+12
-8.10297250138	-154502062845.0	-2.89838497856e+12
-8.102661314	-155087533465.0	-2.90936812803e+12
-8.10235012662	-155675200056.0	-2.92039247288e+12
-8.10203893924	-156265070769.0	-2.931458166e+12
-8.10172775186	-156857153783.0	-2.94256536083e+12
-8.10141656448	-157451457308.0	-2.9537142114e+12
-8.1011053771	-158047989586.0	-2.96490487229e+12
-8.10079418972	-158646758885.0	-2.97613749864e+12
-8.10048300234	-159247773507.0	-2.98741224618e+12
-8.10017181496	-159851041783.0	-2.99872927119e+12
-8.09986062758	-160456572075.0	-3.01008873054e+12
-8.0995494402	-161064372775.0	-3.02149078166e+12
-8.09923825282	-161674452306.0	-3.03293558257e+12
-8.09892706544	-162286819123.0	-3.04442329187e+12
-8.09861587805	-162901481711.0	-3.05595406873e+12
-8.09830469067	-163518448587.0	-3.06752807293e+12
-8.09799350329	-164137728297.0	-3.0791454648e+12
-8.09768231591	-164759329421.0	-3.09080640529e+12
-8.09737112853	-165383260569.0	-3.10251105592e+12
-8.09705994115	-166009530383.0	-3.11425957881e+12
-8.09674875377	-166638147537.0	-3.12605213668e+12
-8.09643756639	-167269120737.0	-3.13788889284e+12
-8.09612637901	-167902458720.0	-3.1497700112e+12
-8.09581519163	-168538170255.0	-3.16169565627e+12
-8.09550400425	-169176264145.0	-3.17366599318e+12
-8.09519281687	-169816749222.0	-3.18568118763e+12
-8.09488162949	-170459634355.0	-3.19774140596e+12
-8.09457044211	-171104928440.0	-3.20984681511e+12
-8.09425925473	-171752640411.0	-3.22199758263e+12
-8.09394806735	-172402779231.0	-3.23419387668e+12
-8.09363687997	-173055353898.0	-3.24643586605e+12
-8.09332569259	-173710373442.0	-3.25872372015e+12
-8.09301450521	-174367846925.0	-3.27105760898e+12
-8.09270331782	-175027783445.0	-3.28343770321e+12
-8.09239213044	-175690192131.0	-3.29586417409e+12
-8.09208094306	-176355082147.0	-3.30833719354e+12
-8.09176975568	-177022462689.0	-3.32085693408e+12
-8.0914585683	-177692342989.0	-3.33342356887e+12
-8.09114738092	-178364732311.0	-3.34603727171e+12
-8.09083619354	-179039639952.0	-3.35869821704e+12
-8.09052500616	-179717075247.0	-3.37140657992e+12
-8.09021381878	-180397047561.0	-3.38416253608e+12
-8.0899026314	-181079566295.0	-3.39696626188e+12
-8.08959144402	-181764640886.0	-3.40981793432e+12
-8.08928025664	-182452280802.0	-3.42271773105e+12
-8.08896906926	-183142495550.0	-3.43566583038e+12
-8.08865788188	-183835294669.0	-3.44866241128e+12
-8.0883466945	-184530687733.0	-3.46170765335e+12
-8.08803550712	-185228684352.0	-3.47480173687e+12
-8.08772431974	-185929294170.0	-3.48794484278e+12
-8.08741313236	-186632526869.0	-3.50113715267e+12
-8.08710194498	-187338392164.0	-3.5143788488e+12
-8.08679075759	-188046899806.0	-3.5276701141e+12
-8.08647957021	-188758059583.0	-3.54101113218e+12
-8.08616838283	-189471881317.0	-3.55440208731e+12
-8.08585719545	-190188374867.0	-3.56784316443e+12
-8.08554600807	-190907550127.0	-3.58133454917e+12
-8.08523482069	-191629417031.0	-3.59487642784e+12
-8.08492363331	-192353985544.0	-3.60846898742e+12
-8.08461244593	-193081265671.0	-3.62211241559e+12
-8.08430125855	-193811267454.0	-3.63580690071e+12
-8.08399007117	-194544000969.0	-3.64955263182e+12
-8.08367888379	-195279476330.0	-3.66334979868e+12
-8.08336769641	-196017703691.0	-3.67719859171e+12
-8.08305650903	-196758693238.0	-3.69109920206e+12
-8.08274532165	-197502455198.0	-3.70505182155e+12
-8.08243413427	-198248999836.0	-3.71905664273e+12
-8.08212294689	-198998337450.0	-3.73311385884e+12
-8.08181175951	-199750478381.0	-3.74722366382e+12
-8.08150057213	-200505433005.0	-3.76138625234e+12
-8.08118938475	-201263211737.0	-3.77560181977e+12
-8.08087819736	-202023825028.0	-3.7898705622e+12
-8.08056700998	-202787283371.0	-3.80419267643e+12
-8.0802558226	-203553597295.0	-3.81856835998e+12
-8.07994463522	-204322777367.0	-3.83299781112e+12
-8.07963344784	-205094834194.0	-3.84748122881e+12
-8.07932226046	-205869778421.0	-3.86201881276e+12
-8.07901107308	-206647620734.0	-3.87661076339e+12
-8.0786998857	-207428371855.0	-3.89125728189e+12
-8.07838869832	-208212042547.0	-3.90595857014e+12
-8.07807751094	-208998643612.0	-3.9207148308e+12
-8.07776632356	-209788185892.0	-3.93552626725e+12
-8.07745513618	-210580680269.0	-3.95039308362e+12
-8.0771439488	-211376137663.0	-3.96531548478e+12
-8.07683276142	-212174569036.0	-3.98029367637e+12
-8.07652157404	-212975985388.0	-3.99532786474e+12
-8.07621038666	-213780397762.0	-4.01041825705e+12
-8.07589919928	-214587817239.0	-4.02556506118e+12
-8.0755880119	-215398254941.0	-4.04076848577e+12
-8.07527682451	-216211722032.0	-4.05602874026e+12
-8.07496563713	-217028229716.0	-4.07134603481e+12
-8.07465444975	-217847789237.0	-4.08672058037e+12
-8.07434326237	-218670411882.0	-4.10215258867e+12
-8.07403207499	-219496108977.0	-4.1176422722e+12
-8.07372088761	-220324891892.0	-4.13318984424e+12
-8.07340970023	-221156772037.0	-4.14879551883e+12
-8.07309851285	-221991760865.0	-4.16445951082e+12
-8.07278732547	-222829869868.0	-4.18018203582e+12
-8.07247613809	-223671110583.0	-4.19596331024e+12
-8.07216495071	-224515494589.0	-4.21180355129e+12
-8.07185376333	-225363033505.0	-4.22770297695e+12
-8.07154257595	-226213738995.0	-4.24366180603e+12
-8.07123138857	-227067622764.0	-4.25968025811e+12
-8.07092020119	-227924696561.0	-4.27575855359e+12
-8.07060901381	-228784972177.0	-4.29189691367e+12
-8.07029782643	-229648461447.0	-4.30809556036e+12
-8.06998663905	-230515176249.0	-4.32435471649e+12
-8.06967545167	-231385128503.0	-4.34067460568e+12
-8.06936426428	-232258330174.0	-4.35705545239e+12
-8.0690530769	-233134793272.0	-4.37349748189e+12
-8.06874188952	-234014529847.0	-4.39000092029e+12
-8.06843070214	-234897551998.0	-4.4065659945e+12
-8.06811951476	-235783871864.0	-4.42319293228e+12
-8.06780832738	-236673501630.0	-4.43988196221e+12
-8.06749714	-237566453527.0	-4.45663331372e+12
-8.06718595262	-238462739828.0	-4.47344721706e+12
-8.06687476524	-239362372852.0	-4.49032390334e+12
-8.06656357786	-240265364963.0	-4.50726360449e+12
-8.06625239048	-241171728572.0	-4.52426655332e+12
-8.0659412031	-242081476132.0	-4.54133298346e+12
-8.06563001572	-242994620143.0	-4.55846312941e+12
-8.06531882834	-243911173152.0	-4.57565722652e+12
-8.06500764096	-244831147750.0	-4.59291551101e+12
-8.06469645358	-245754556575.0	-4.61023821996e+12
-8.0643852662	-246681412310.0	-4.6276255913e+12
-8.06407407882	-247611727686.0	-4.64507786386e+12
-8.06376289144	-248545515479.0	-4.6625952773e+12
-8.06345170405	-249482788512.0	-4.68017807219e+12
-8.06314051667	-250423559657.0	-4.69782648997e+12
-8.06282932929	-251367841829.0	-4.71554077296e+12
-8.06251814191	-252315647994.0	-4.73332116437e+12
-8.06220695453	-253266991162.0	-4.75116790828e+12
-8.06189576715	-254221884394.0	-4.76908124968e+12
-8.06158457977	-255180340796.0	-4.78706143445e+12
-8.06127339239	-256142373522.0	-4.80510870936e+12
-8.06096220501	-257107995776.0	-4.8232233221e+12
-8.06065101763	-258077220808.0	-4.84140552124e+12
-8.06033983025	-259050061919.0	-4.85965555628e+12
-8.06002864287	-260026532455.0	-4.87797367762e+12
-8.05971745549	-261006645813.0	-4.89636013656e+12
-8.05940626811	-261990415439.0	-4.91481518535e+12
-8.05909508073	-262977854828.0	-4.93333907713e+12
-8.05878389335	-263968977524.0	-4.95193206599e+12
-8.05847270597	-264963797119.0	-4.97059440692e+12
-8.05816151859	-265962327257.0	-4.98932635586e+12
-8.05785033121	-266964581631.0	-5.00812816969e+12
-8.05753914382	-267970573983.0	-5.0270001062e+12
-8.05722795644	-268980318106.0	-5.04594242415e+12
-8.05691676906	-269993827843.0	-5.06495538323e+12
-8.05660558168	-271011117089.0	-5.08403924408e+12
-8.0562943943	-272032199787.0	-5.10319426828e+12
