-4.8409335004	-9209410246.71	-164281116890.0
-4.84067072193	-9226999414.45	-164594879449.0
-4.84040794347	-9244621218.45	-164909224186.0
-4.840145165	-9262275717.39	-165224152148.0
-4.83988238654	-9279962970.03	-165539664384.0
-4.83961960807	-9297683035.27	-165855761944.0
-4.83935682961	-9315435972.08	-166172445881.0
-4.83909405114	-9333221839.55	-166489717247.0
-4.83883127268	-9351040696.86	-166807577099.0
-4.83856849421	-9368892603.3	-167126026495.0
-4.83830571575	-9386777618.27	-167445066494.0
-4.83804293728	-9404695801.25	-167764698157.0
-4.83778015882	-9422647211.86	-168084922548.0
-4.83751738035	-9440631909.78	-168405740731.0
-4.83725460189	-9458649954.82	-168727153773.0
-4.83699182342	-9476701406.9	-169049162743.0
-4.83672904496	-9494786326.03	-169371768712.0
-4.83646626649	-9512904772.32	-169694972751.0
-4.83620348803	-9531056805.99	-170018775936.0
-4.83594070956	-9549242487.38	-170343179341.0
-4.8356779311	-9567461876.9	-170668184046.0
-4.83541515263	-9585715035.11	-170993791130.0
-4.83515237417	-9604002022.63	-171320001675.0
-4.8348895957	-9622322900.22	-171646816765.0
-4.83462681724	-9640677728.72	-171974237484.0
-4.83436403877	-9659066569.09	-172302264920.0
-4.83410126031	-9677489482.4	-172630900163.0
-4.83383848184	-9695946529.8	-172960144304.0
-4.83357570338	-9714437772.58	-173289998435.0
-4.83331292491	-9732963272.12	-173620463652.0
-4.83305014645	-9751523089.9	-173951541052.0
-4.83278736798	-9770117287.51	-174283231732.0
-4.83252458952	-9788745926.66	-174615536794.0
-4.83226181105	-9807409069.15	-174948457341.0
-4.83199903259	-9826106776.9	-175281994476.0
-4.83173625412	-9844839111.93	-175616149307.0
-4.83147347566	-9863606136.36	-175950922941.0
-4.83121069719	-9882407912.43	-176286316488.0
-4.83094791873	-9901244502.5	-176622331061.0
-4.83068514026	-9920115969.0	-176958967774.0
-4.8304223618	-9939022374.5	-177296227743.0
-4.83015958333	-9957963781.67	-177634112086.0
-4.82989680487	-9976940253.29	-177972621922.0
-4.8296340264	-9995951852.25	-178311758373.0
-4.82937124794	-10014998641.5	-178651522563.0
-4.82910846947	-10034080684.2	-178991915618.0
-4.82884569101	-10053198043.6	-179332938666.0
-4.82858291254	-10072350782.9	-179674592835.0
-4.82832013408	-10091538965.6	-180016879258.0
-4.82805735561	-10110762655.3	-180359799068.0
-4.82779457715	-10130021915.6	-180703353400.0
-4.82753179868	-10149316810.2	-181047543392.0
-4.82726902022	-10168647403.1	-181392370183.0
-4.82700624175	-10188013758.1	-181737834915.0
-4.82674346329	-10207415939.5	-182083938731.0
-4.82648068482	-10226854011.4	-182430682776.0
-4.82621790636	-10246328038.1	-182778068197.0
-4.82595512789	-10265838084.1	-183126096145.0
-4.82569234943	-10285384213.9	-183474767769.0
-4.82542957096	-10304966492.1	-183824084224.0
-4.8251667925	-10324584983.6	-184174046664.0
-4.82490401403	-10344239753.1	-184524656248.0
-4.82464123557	-10363930865.7	-184875914133.0
-4.8243784571	-10383658386.4	-185227821482.0
-4.82411567864	-10403422380.6	-185580379457.0
-4.82385290017	-10423222913.4	-185933589225.0
-4.82359012171	-10443060050.4	-186287451952.0
-4.82332734324	-10462933857.1	-186641968807.0
-4.82306456478	-10482844399.2	-186997140962.0
-4.82280178631	-10502791742.3	-187352969591.0
-4.82253900785	-10522775952.6	-187709455868.0
-4.82227622938	-10542797095.8	-188066600971.0
-4.82201345092	-10562855238.2	-188424406080.0
-4.82175067245	-10582950446.0	-188782872376.0
-4.82148789398	-10603082785.5	-189142001043.0
-4.82122511552	-10623252323.2	-189501793266.0
-4.82096233705	-10643459125.7	-189862250232.0
-4.82069955859	-10663703259.7	-190223373133.0
-4.82043678012	-10683984791.9	-190585163158.0
-4.82017400166	-10704303789.4	-190947621503.0
-4.81991122319	-10724660319.0	-191310749362.0
-4.81964844473	-10745054448.1	-191674547935.0
-4.81938566626	-10765486243.8	-192039018420.0
-4.8191228878	-10785955773.6	-192404162020.0
-4.81886010933	-10806463105.0	-192769979940.0
-4.81859733087	-10827008305.5	-193136473385.0
-4.8183345524	-10847591442.9	-193503643563.0
-4.81807177394	-10868212585.1	-193871491686.0
-4.81780899547	-10888871800.0	-194240018965.0
-4.81754621701	-10909569155.7	-194609226615.0
-4.81728343854	-10930304720.5	-194979115853.0
-4.81702066008	-10951078562.6	-195349687898.0
-4.81675788161	-10971890750.5	-195720943970.0
-4.81649510315	-10992741352.8	-196092885293.0
-4.81623232468	-11013630438.1	-196465513091.0
-4.81596954622	-11034558075.2	-196838828593.0
-4.81570676775	-11055524333.1	-197212833026.0
-4.81544398929	-11076529280.8	-197587527623.0
-4.81518121082	-11097572987.4	-197962913617.0
-4.81491843236	-11118655522.2	-198338992244.0
-4.81465565389	-11139776954.5	-198715764742.0
-4.81439287543	-11160937354.0	-199093232351.0
-4.81413009696	-11182136790.3	-199471396313.0
-4.8138673185	-11203375333.0	-199850257872.0
-4.81360454003	-11224653052.1	-200229818274.0
-4.81334176157	-11245970017.6	-200610078768.0
-4.8130789831	-11267326299.5	-200991040606.0
-4.81281620464	-11288721968.1	-201372705039.0
-4.81255342617	-11310157093.8	-201755073323.0
-4.81229064771	-11331631747.1	-202138146714.0
-4.81202786924	-11353145998.5	-202521926473.0
-4.81176509078	-11374699918.7	-202906413861.0
-4.81150231231	-11396293578.6	-203291610142.0
-4.81123953385	-11417927049.2	-203677516580.0
-4.81097675538	-11439600401.6	-204064134446.0
-4.81071397692	-11461313706.9	-204451465008.0
-4.81045119845	-11483067036.5	-204839509539.0
-4.81018841999	-11504860461.8	-205228269315.0
-4.80992564152	-11526694054.5	-205617745610.0
-4.80966286306	-11548567886.2	-206007939706.0
-4.80940008459	-11570482028.8	-206398852883.0
-4.80913730613	-11592436554.1	-206790486424.0
-4.80887452766	-11614431534.4	-207182841615.0
-4.8086117492	-11636467041.7	-207575919744.0
-4.80834897073	-11658543148.3	-207969722101.0
-4.80808619227	-11680659926.9	-208364249979.0
-4.8078234138	-11702817449.8	-208759504671.0
-4.80756063534	-11725015789.8	-209155487475.0
-4.80729785687	-11747255019.8	-209552199690.0
-4.80703507841	-11769535212.6	-209949642617.0
-4.80677229994	-11791856441.4	-210347817559.0
-4.80650952148	-11814218779.3	-210746725822.0
-4.80624674301	-11836622299.6	-211146368715.0
-4.80598396455	-11859067075.9	-211546747546.0
-4.80572118608	-11881553181.7	-211947863630.0
-4.80545840762	-11904080690.7	-212349718280.0
-4.80519562915	-11926649676.6	-212752312814.0
-4.80493285069	-11949260213.6	-213155648550.0
-4.80467007222	-11971912375.6	-213559726811.0
-4.80440729376	-11994606236.9	-213964548920.0
-4.80414451529	-12017341871.8	-214370116204.0
-4.80388173683	-12040119354.8	-214776429990.0
-4.80361895836	-12062938760.5	-215183491610.0
-4.8033561799	-12085800163.6	-215591302395.0
-4.80309340143	-12108703638.9	-215999863683.0
-4.80283062297	-12131649261.4	-216409176809.0
-4.8025678445	-12154637106.3	-216819243115.0
-4.80230506604	-12177667248.8	-217230063941.0
-4.80204228757	-12200739764.2	-217641640633.0
-4.80177950911	-12223854728.1	-218053974538.0
-4.80151673064	-12247012216.1	-218467067003.0
-4.80125395218	-12270212303.9	-218880919382.0
-4.80099117371	-12293455067.4	-219295533027.0
-4.80072839525	-12316740582.7	-219710909295.0
-4.80046561678	-12340068925.8	-220127049543.0
-4.80020283832	-12363440173.2	-220543955133.0
-4.79994005985	-12386854401.1	-220961627429.0
-4.79967728139	-12410311686.1	-221380067794.0
-4.79941450292	-12433812105.0	-221799277597.0
-4.79915172446	-12457355734.5	-222219258208.0
-4.79888894599	-12480942651.5	-222640011000.0
-4.79862616753	-12504572933.1	-223061537347.0
-4.79836338906	-12528246656.6	-223483838626.0
-4.7981006106	-12551963899.2	-223906916218.0
-4.79783783213	-12575724738.4	-224330771503.0
-4.79757505366	-12599529251.9	-224755405867.0
-4.7973122752	-12623377517.3	-225180820696.0
-4.79704949673	-12647269612.6	-225607017378.0
-4.79678671827	-12671205615.7	-226033997306.0
-4.7965239398	-12695185604.8	-226461761873.0
-4.79626116134	-12719209658.1	-226890312476.0
-4.79599838287	-12743277854.0	-227319650512.0
-4.79573560441	-12767390271.2	-227749777384.0
-4.79547282594	-12791546988.2	-228180694494.0
-4.79521004748	-12815748083.9	-228612403249.0
-4.79494726901	-12839993637.2	-229044905056.0
-4.79468449055	-12864283727.1	-229478201326.0
-4.79442171208	-12888618433.0	-229912293473.0
-4.79415893362	-12912997834.2	-230347182911.0
-4.79389615515	-12937422010.1	-230782871060.0
-4.79363337669	-12961891040.4	-231219359338.0
-4.79337059822	-12986405004.8	-231656649169.0
-4.79310781976	-13010963983.3	-232094741979.0
-4.79284504129	-13035568055.8	-232533639195.0
-4.79258226283	-13060217302.5	-232973342246.0
-4.79231948436	-13084911803.9	-233413852567.0
-4.7920567059	-13109651640.2	-233855171591.0
-4.79179392743	-13134436892.1	-234297300756.0
-4.79153114897	-13159267640.3	-234740241503.0
-4.7912683705	-13184143965.7	-235183995273.0
-4.79100559204	-13209065949.3	-235628563512.0
-4.79074281357	-13234033672.2	-236073947667.0
-4.79048003511	-13259047215.6	-236520149188.0
-4.79021725664	-13284106661.1	-236967169528.0
-4.78995447818	-13309212090.2	-237415010141.0
-4.78969169971	-13334363584.5	-237863672484.0
-4.78942892125	-13359561226.0	-238313158017.0
-4.78916614278	-13384805096.5	-238763468204.0
-4.78890336432	-13410095278.3	-239214604508.0
-4.78864058585	-13435431853.5	-239666568398.0
-4.78837780739	-13460814904.6	-240119361342.0
-4.78811502892	-13486244514.0	-240572984813.0
-4.78785225046	-13511720764.6	-241027440287.0
-4.78758947199	-13537243739.1	-241482729241.0
-4.78732669353	-13562813520.5	-241938853155.0
-4.78706391506	-13588430191.9	-242395813511.0
-4.7868011366	-13614093836.5	-242853611794.0
-4.78653835813	-13639804537.8	-243312249493.0
-4.78627557967	-13665562379.2	-243771728097.0
-4.7860128012	-13691367444.5	-244232049098.0
-4.78575002274	-13717219817.5	-244693213993.0
-4.78548724427	-13743119582.1	-245155224279.0
-4.78522446581	-13769066822.5	-245618081457.0
-4.78496168734	-13795061622.9	-246081787029.0
-4.78469890888	-13821104067.8	-246546342500.0
-4.78443613041	-13847194241.6	-247011749380.0
-4.78417335195	-13873332229.0	-247478009179.0
-4.78391057348	-13899518114.9	-247945123410.0
-4.78364779502	-13925751984.3	-248413093589.0
-4.78338501655	-13952033922.3	-248881921235.0
-4.78312223809	-13978364014.1	-249351607868.0
-4.78285945962	-14004742345.2	-249822155013.0
-4.78259668116	-14031169001.1	-250293564195.0
-4.78233390269	-14057644067.6	-250765836943.0
-4.78207112423	-14084167630.4	-251238974790.0
-4.78180834576	-14110739775.7	-251712979268.0
-4.7815455673	-14137360589.5	-252187851916.0
-4.78128278883	-14164030158.2	-252663594271.0
-4.78102001037	-14190748568.1	-253140207878.0
-4.7807572319	-14217515906.0	-253617694279.0
-4.78049445344	-14244332258.4	-254096055022.0
-4.78023167497	-14271197712.4	-254575291658.0
-4.77996889651	-14298112354.9	-255055405738.0
-4.77970611804	-14325076273.1	-255536398819.0
-4.77944333958	-14352089554.5	-256018272458.0
-4.77918056111	-14379152286.3	-256501028215.0
-4.77891778265	-14406264556.4	-256984667654.0
-4.77865500418	-14433426452.4	-257469192342.0
-4.77839222572	-14460638062.4	-257954603845.0
-4.77812944725	-14487899474.3	-258440903736.0
-4.77786666879	-14515210776.5	-258928093589.0
-4.77760389032	-14542572057.3	-259416174981.0
-4.77734111186	-14569983405.2	-259905149490.0
-4.77707833339	-14597444909.0	-260395018698.0
-4.77681555493	-14624956657.4	-260885784192.0
-4.77655277646	-14652518739.5	-261377447557.0
-4.776289998	-14680131244.5	-261870010384.0
-4.77602721953	-14707794261.5	-262363474267.0
-4.77576444107	-14735507880.1	-262857840800.0
-4.7755016626	-14763272189.9	-263353111582.0
-4.77523888414	-14791087280.6	-263849288215.0
-4.77497610567	-14818953242.1	-264346372301.0
-4.77471332721	-14846870164.4	-264844365448.0
-4.77445054874	-14874838137.9	-265343269264.0
-4.77418777028	-14902857252.9	-265843085363.0
-4.77392499181	-14930927599.8	-266343815358.0
-4.77366221334	-14959049269.4	-266845460867.0
-4.77339943488	-14987222352.5	-267348023511.0
-4.77313665641	-15015446940.1	-267851504912.0
-4.77287387795	-15043723123.4	-268355906697.0
-4.77261109948	-15072050993.5	-268861230493.0
-4.77234832102	-15100430642.1	-269367477933.0
-4.77208554255	-15128862160.7	-269874650651.0
-4.77182276409	-15157345641.0	-270382750283.0
-4.77155998562	-15185881175.0	-270891778470.0
-4.77129720716	-15214468854.8	-271401736854.0
-4.77103442869	-15243108772.6	-271912627080.0
-4.77077165023	-15271801020.8	-272424450797.0
-4.77050887176	-15300545691.9	-272937209655.0
-4.7702460933	-15329342878.8	-273450905308.0
-4.76998331483	-15358192674.1	-273965539414.0
-4.76972053637	-15387095171.1	-274481113631.0
-4.7694577579	-15416050462.7	-274997629622.0
-4.76919497944	-15445058642.5	-275515089051.0
-4.76893220097	-15474119803.9	-276033493588.0
-4.76866942251	-15503234040.5	-276552844902.0
-4.76840664404	-15532401446.3	-277073144667.0
-4.76814386558	-15561622115.1	-277594394560.0
-4.76788108711	-15590896141.1	-278116596261.0
-4.76761830865	-15620223618.6	-278639751450.0
-4.76735553018	-15649604642.2	-279163861815.0
-4.76709275172	-15679039306.3	-279688929042.0
-4.76682997325	-15708527705.8	-280214954822.0
-4.76656719479	-15738069935.7	-280741940849.0
-4.76630441632	-15767666091.0	-281269888820.0
-4.76604163786	-15797316267.1	-281798800434.0
-4.76577885939	-15827020559.3	-282328677394.0
-4.76551608093	-15856779063.3	-282859521405.0
-4.76525330246	-15886591874.8	-283391334175.0
-4.764990524	-15916459089.8	-283924117416.0
-4.76472774553	-15946380804.3	-284457872840.0
-4.76446496707	-15976357114.6	-284992602166.0
-4.7642021886	-16006388117.1	-285528307114.0
-4.76393941014	-16036473908.4	-286064989405.0
-4.76367663167	-16066614585.2	-286602650766.0
-4.76341385321	-16096810244.4	-287141292925.0
-4.76315107474	-16127060983.1	-287680917615.0
-4.76288829628	-16157366898.6	-288221526569.0
-4.76262551781	-16187728088.2	-288763121526.0
-4.76236273935	-16218144649.6	-289305704225.0
-4.76209996088	-16248616680.4	-289849276410.0
-4.76183718242	-16279144278.5	-290393839828.0
-4.76157440395	-16309727542.1	-290939396228.0
-4.76131162549	-16340366569.4	-291485947363.0
-4.76104884702	-16371061458.7	-292033494987.0
-4.76078606856	-16401812308.7	-292582040859.0
-4.76052329009	-16432619218.0	-293131586741.0
-4.76026051163	-16463482285.6	-293682134396.0
-4.75999773316	-16494401610.6	-294233685593.0
-4.7597349547	-16525377292.2	-294786242101.0
-4.75947217623	-16556409429.8	-295339805694.0
-4.75920939777	-16587498123.0	-295894378148.0
-4.7589466193	-16618643471.5	-296449961242.0
-4.75868384084	-16649845575.3	-297006556760.0
-4.75842106237	-16681104534.5	-297564166486.0
-4.75815828391	-16712420449.3	-298122792209.0
-4.75789550544	-16743793420.1	-298682435721.0
-4.75763272698	-16775223547.6	-299243098816.0
-4.75736994851	-16806710932.6	-299804783291.0
-4.75710717005	-16838255675.9	-300367490948.0
-4.75684439158	-16869857878.7	-300931223590.0
-4.75658161312	-16901517642.2	-301495983024.0
-4.75631883465	-16933235068.0	-302061771060.0
-4.75605605619	-16965010257.7	-302628589511.0
-4.75579327772	-16996843313.0	-303196440193.0
-4.75553049926	-17028734336.0	-303765324924.0
-4.75526772079	-17060683428.8	-304335245528.0
-4.75500494233	-17092690693.8	-304906203830.0
-4.75474216386	-17124756233.4	-305478201657.0
-4.7544793854	-17156880150.2	-306051240843.0
-4.75421660693	-17189062547.3	-306625323220.0
-4.75395382847	-17221303527.5	-307200450627.0
-4.75369105	-17253603194.0	-307776624905.0
-4.75342827154	-17285961650.4	-308353847898.0
-4.75316549307	-17318379000.0	-308932121453.0
-4.75290271461	-17350855346.6	-309511447420.0
-4.75263993614	-17383390794.2	-310091827653.0
-4.75237715768	-17415985446.7	-310673264008.0
-4.75211437921	-17448639408.6	-311255758346.0
-4.75185160075	-17481352784.1	-311839312528.0
-4.75158882228	-17514125677.8	-312423928421.0
-4.75132604382	-17546958194.7	-313009607894.0
-4.75106326535	-17579850439.6	-313596352819.0
-4.75080048689	-17612802517.7	-314184165073.0
-4.75053770842	-17645814534.3	-314773046534.0
-4.75027492996	-17678886594.9	-315362999083.0
-4.75001215149	-17712018805.2	-315954024606.0
-4.74974937302	-17745211271.0	-316546124991.0
-4.74948659456	-17778464098.4	-317139302131.0
-4.74922381609	-17811777393.6	-317733557918.0
-4.74896103763	-17845151262.9	-318328894253.0
-4.74869825916	-17878585813.1	-318925313035.0
-4.7484354807	-17912081150.8	-319522816168.0
-4.74817270223	-17945637382.9	-320121405562.0
-4.74790992377	-17979254616.6	-320721083126.0
-4.7476471453	-18012932959.3	-321321850775.0
-4.74738436684	-18046672518.3	-321923710426.0
-4.74712158837	-18080473401.3	-322526664000.0
-4.74685880991	-18114335716.3	-323130713420.0
-4.74659603144	-18148259571.1	-323735860614.0
-4.74633325298	-18182245074.2	-324342107512.0
-4.74607047451	-18216292333.7	-324949456047.0
-4.74580769605	-18250401458.4	-325557908158.0
-4.74554491758	-18284572557.0	-326167465783.0
-4.74528213912	-18318805738.4	-326778130867.0
-4.74501936065	-18353101111.8	-327389905356.0
-4.74475658219	-18387458786.5	-328002791200.0
-4.74449380372	-18421878872.1	-328616790353.0
-4.74423102526	-18456361478.1	-329231904772.0
-4.74396824679	-18490906714.5	-329848136417.0
-4.74370546833	-18525514691.3	-330465487250.0
-4.74344268986	-18560185518.9	-331083959239.0
-4.7431799114	-18594919307.6	-331703554354.0
-4.74291713293	-18629716168.0	-332324274568.0
-4.74265435447	-18664576211.0	-332946121857.0
-4.742391576	-18699499547.6	-333569098203.0
-4.74212879754	-18734486289.0	-334193205587.0
-4.74186601907	-18769536546.4	-334818445998.0
-4.74160324061	-18804650431.6	-335444821425.0
-4.74134046214	-18839828056.2	-336072333862.0
-4.74107768368	-18875069532.3	-336700985305.0
-4.74081490521	-18910374971.8	-337330777755.0
-4.74055212675	-18945744487.2	-337961713215.0
-4.74028934828	-18981178191.0	-338593793693.0
-4.74002656982	-19016676195.8	-339227021199.0
-4.73976379135	-19052238614.6	-339861397747.0
-4.73950101289	-19087865560.5	-340496925354.0
-4.73923823442	-19123557146.6	-341133606041.0
-4.73897545596	-19159313486.6	-341771441831.0
-4.73871267749	-19195134694.0	-342410434753.0
-4.73844989903	-19231020882.7	-343050586837.0
-4.73818712056	-19266972166.8	-343691900117.0
-4.7379243421	-19302988660.4	-344334376633.0
-4.73766156363	-19339070478.1	-344978018423.0
-4.73739878517	-19375217734.4	-345622827535.0
-4.7371360067	-19411430544.1	-346268806015.0
-4.73687322824	-19447709022.4	-346915955915.0
-4.73661044977	-19484053284.3	-347564279291.0
-4.73634767131	-19520463445.3	-348213778201.0
-4.73608489284	-19556939621.0	-348864454707.0
-4.73582211438	-19593481927.1	-349516310874.0
-4.73555933591	-19630090479.7	-350169348773.0
-4.73529655745	-19666765395.0	-350823570474.0
-4.73503377898	-19703506789.3	-351478978055.0
-4.73477100052	-19740314779.2	-352135573595.0
-4.73450822205	-19777189481.5	-352793359176.0
-4.73424544359	-19814131013.1	-353452336887.0
-4.73398266512	-19851139491.3	-354112508816.0
-4.73371988666	-19888215033.3	-354773877057.0
-4.73345710819	-19925357756.9	-355436443708.0
-4.73319432973	-19962567779.6	-356100210869.0
-4.73293155126	-19999845219.5	-356765180645.0
-4.7326687728	-20037190194.8	-357431355143.0
-4.73240599433	-20074602823.8	-358098736475.0
-4.73214321587	-20112083225.1	-358767326756.0
-4.7318804374	-20149631517.5	-359437128105.0
-4.73161765894	-20187247819.8	-360108142643.0
-4.73135488047	-20224932251.3	-360780372496.0
-4.73109210201	-20262684931.4	-361453819794.0
-4.73082932354	-20300505979.5	-362128486669.0
-4.73056654508	-20338395515.6	-362804375258.0
-4.73030376661	-20376353659.5	-363481487702.0
-4.73004098815	-20414380531.4	-364159826143.0
-4.72977820968	-20452476251.7	-364839392729.0
-4.72951543122	-20490640941.0	-365520189612.0
-4.72925265275	-20528874720.1	-366202218945.0
-4.72898987429	-20567177709.9	-366885482887.0
-4.72872709582	-20605550031.7	-367569983600.0
-4.72846431736	-20643991806.8	-368255723249.0
-4.72820153889	-20682503156.9	-368942704004.0
-4.72793876043	-20721084203.7	-369630928037.0
-4.72767598196	-20759735069.3	-370320397525.0
-4.7274132035	-20798455875.9	-371011114648.0
-4.72715042503	-20837246745.9	-371703081591.0
-4.72688764657	-20876107801.9	-372396300540.0
-4.7266248681	-20915039166.9	-373090773686.0
-4.72636208964	-20954040963.7	-373786503225.0
-4.72609931117	-20993113315.7	-374483491356.0
-4.7258365327	-21032256346.4	-375181740280.0
-4.72557375424	-21071470179.4	-375881252204.0
-4.72531097577	-21110754938.6	-376582029338.0
-4.72504819731	-21150110748.0	-377284073894.0
-4.72478541884	-21189537732.0	-377987388091.0
-4.72452264038	-21229036015.1	-378691974149.0
-4.72425986191	-21268605722.0	-379397834293.0
-4.72399708345	-21308246977.6	-380104970751.0
-4.72373430498	-21347959907.1	-380813385757.0
-4.72347152652	-21387744635.8	-381523081544.0
-4.72320874805	-21427601289.2	-382234060355.0
-4.72294596959	-21467529993.2	-382946324431.0
-4.72268319112	-21507530873.6	-383659876020.0
-4.72242041266	-21547604056.8	-384374717374.0
-4.72215763419	-21587749669.1	-385090850748.0
-4.72189485573	-21627967837.1	-385808278399.0
-4.72163207726	-21668258687.7	-386527002590.0
-4.7213692988	-21708622347.9	-387247025589.0
-4.72110652033	-21749058945.0	-387968349664.0
-4.72084374187	-21789568606.4	-388690977091.0
-4.7205809634	-21830151459.9	-389414910146.0
-4.72031818494	-21870807633.3	-390140151111.0
-4.72005540647	-21911537254.8	-390866702272.0
-4.71979262801	-21952340452.7	-391594565919.0
-4.71952984954	-21993217355.5	-392323744343.0
-4.71926707108	-22034168092.1	-393054239843.0
-4.71900429261	-22075192791.4	-393786054719.0
-4.71874151415	-22116291582.6	-394519191276.0
-4.71847873568	-22157464595.1	-395253651823.0
-4.71821595722	-22198711958.6	-395989438672.0
-4.71795317875	-22240033803.0	-396726554139.0
-4.71769040029	-22281430258.2	-397465000546.0
-4.71742762182	-22322901454.6	-398204780215.0
-4.71716484336	-22364447522.8	-398945895476.0
-4.71690206489	-22406068593.4	-399688348660.0
-4.71663928643	-22447764797.4	-400432142104.0
-4.71637650796	-22489536265.9	-401177278147.0
-4.7161137295	-22531383130.5	-401923759133.0
-4.71585095103	-22573305522.6	-402671587410.0
-4.71558817257	-22615303574.1	-403420765330.0
-4.7153253941	-22657377417.1	-404171295248.0
-4.71506261564	-22699527183.8	-404923179524.0
-4.71479983717	-22741753006.8	-405676420522.0
-4.71453705871	-22784055018.8	-406431020610.0
-4.71427428024	-22826433352.7	-407186982158.0
-4.71401150178	-22868888141.8	-407944307543.0
-4.71374872331	-22911419519.3	-408702999143.0
-4.71348594485	-22954027618.9	-409463059344.0
-4.71322316638	-22996712574.5	-410224490532.0
-4.71296038792	-23039474520.2	-410987295098.0
-4.71269760945	-23082313590.2	-411751475439.0
-4.71243483099	-23125229919.0	-412517033954.0
-4.71217205252	-23168223641.4	-413283973047.0
-4.71190927406	-23211294892.4	-414052295125.0
-4.71164649559	-23254443807.2	-414822002601.0
-4.71138371713	-23297670521.2	-415593097889.0
-4.71112093866	-23340975170.0	-416365583411.0
-4.7108581602	-23384357889.6	-417139461590.0
-4.71059538173	-23427818816.0	-417914734853.0
-4.71033260327	-23471358085.7	-418691405633.0
-4.7100698248	-23514975835.1	-419469476367.0
-4.70980704634	-23558672201.0	-420248949494.0
-4.70954426787	-23602447320.5	-421029827458.0
-4.70928148941	-23646301330.9	-421812112709.0
-4.70901871094	-23690234369.7	-422595807699.0
-4.70875593248	-23734246574.4	-423380914885.0
-4.70849315401	-23778338083.2	-424167436726.0
-4.70823037555	-23822509034.2	-424955375689.0
-4.70796759708	-23866759565.8	-425744734243.0
-4.70770481862	-23911089816.6	-426535514860.0
-4.70744204015	-23955499925.6	-427327720019.0
-4.70717926169	-23999990031.8	-428121352199.0
-4.70691648322	-24044560274.6	-428916413889.0
-4.70665370476	-24089210793.6	-429712907576.0
-4.70639092629	-24133941728.5	-430510835756.0
-4.70612814783	-24178753219.5	-431310200927.0
-4.70586536936	-24223645406.9	-432111005590.0
-4.7056025909	-24268618431.0	-432913252253.0
-4.70533981243	-24313672432.8	-433716943427.0
-4.70507703397	-24358807553.1	-434522081626.0
-4.7048142555	-24404023933.3	-435328669370.0
-4.70455147704	-24449321714.7	-436136709182.0
-4.70428869857	-24494701039.1	-436946203590.0
-4.70402592011	-24540162048.5	-437757155127.0
-4.70376314164	-24585704884.9	-438569566327.0
-4.70350036318	-24631329690.9	-439383439733.0
-4.70323758471	-24677036609.0	-440198777888.0
-4.70297480625	-24722825782.2	-441015583341.0
-4.70271202778	-24768697353.6	-441833858647.0
-4.70244924932	-24814651466.5	-442653606361.0
-4.70218647085	-24860688264.7	-443474829047.0
-4.70192369238	-24906807891.9	-444297529270.0
-4.70166091392	-24953010492.2	-445121709601.0
-4.70139813545	-24999296210.0	-445947372615.0
-4.70113535699	-25045665189.9	-446774520890.0
-4.70087257852	-25092117576.6	-447603157010.0
-4.70060980006	-25138653515.3	-448433283563.0
-4.70034702159	-25185273151.2	-449264903140.0
-4.70008424313	-25231976629.9	-450098018339.0
-4.69982146466	-25278764097.2	-450932631759.0
-4.6995586862	-25325635699.2	-451768746007.0
-4.69929590773	-25372591582.0	-452606363691.0
-4.69903312927	-25419631892.3	-453445487425.0
-4.6987703508	-25466756776.8	-454286119827.0
-4.69850757234	-25513966382.6	-455128263521.0
-4.69824479387	-25561260856.9	-455971921133.0
-4.69798201541	-25608640347.2	-456817095294.0
-4.69771923694	-25656105001.2	-457663788641.0
-4.69745645848	-25703654967.1	-458512003813.0
-4.69719368001	-25751290392.9	-459361743455.0
-4.69693090155	-25799011427.3	-460213010216.0
-4.69666812308	-25846818219.1	-461065806750.0
-4.69640534462	-25894710917.1	-461920135714.0
-4.69614256615	-25942689670.6	-462775999772.0
-4.69587978769	-25990754629.2	-463633401589.0
-4.69561700922	-26038905942.6	-464492343837.0
-4.69535423076	-26087143760.8	-465352829192.0
-4.69509145229	-26135468234.0	-466214860334.0
-4.69482867383	-26183879512.7	-467078439948.0
-4.69456589536	-26232377747.8	-467943570723.0
-4.6943031169	-26280963090.2	-468810255353.0
-4.69404033843	-26329635691.1	-469678496535.0
-4.69377755997	-26378395702.1	-470548296974.0
-4.6935147815	-26427243275.0	-471419659375.0
-4.69325200304	-26476178561.7	-472292586451.0
-4.69298922457	-26525201714.6	-473167080919.0
-4.69272644611	-26574312886.1	-474043145498.0
-4.69246366764	-26623512229.1	-474920782914.0
-4.69220088918	-26672799896.6	-475799995898.0
-4.69193811071	-26722176041.9	-476680787184.0
-4.69167533225	-26771640818.5	-477563159511.0
-4.69141255378	-26821194380.2	-478447115622.0
-4.69114977532	-26870836881.2	-479332658266.0
-4.69088699685	-26920568475.7	-480219790196.0
-4.69062421839	-26970389318.3	-481108514170.0
-4.69036143992	-27020299563.8	-481998832948.0
-4.69009866146	-27070299367.4	-482890749299.0
-4.68983588299	-27120388884.4	-483784265993.0
-4.68957310453	-27170568270.4	-484679385806.0
-4.68931032606	-27220837681.3	-485576111519.0
-4.6890475476	-27271197273.3	-486474445917.0
-4.68878476913	-27321647202.7	-487374391790.0
-4.68852199067	-27372187626.1	-488275951933.0
-4.6882592122	-27422818700.6	-489179129144.0
-4.68799643374	-27473540583.3	-490083926228.0
