-3.80489996804	-6.76854348524e+36	-1.3563764156e+38
-3.80456386045	-6.78154122962e+36	-1.35898108734e+38
-3.80422775285	-6.79456278465e+36	-1.36159053059e+38
-3.80389164525	-6.80760819166e+36	-1.36420475364e+38
-3.80355553765	-6.82067749202e+36	-1.36682376478e+38
-3.80321943006	-6.83377072718e+36	-1.36944757231e+38
-3.80288332246	-6.84688793866e+36	-1.37207618456e+38
-3.80254721486	-6.86002916804e+36	-1.37470960985e+38
-3.80221110726	-6.87319445698e+36	-1.37734785654e+38
-3.80187499967	-6.88638384718e+36	-1.37999093297e+38
-3.80153889207	-6.89959738044e+36	-1.38263884754e+38
-3.80120278447	-6.91283509861e+36	-1.38529160862e+38
-3.80086667687	-6.92609704361e+36	-1.38794922461e+38
-3.80053056928	-6.93938325744e+36	-1.39061170394e+38
-3.80019446168	-6.95269378214e+36	-1.39327905502e+38
-3.79985835408	-6.96602865986e+36	-1.3959512863e+38
-3.79952224648	-6.97938793278e+36	-1.39862840624e+38
-3.79918613889	-6.99277164318e+36	-1.40131042331e+38
-3.79885003129	-7.00617983337e+36	-1.40399734598e+38
-3.79851392369	-7.01961254577e+36	-1.40668918276e+38
-3.7981778161	-7.03306982284e+36	-1.40938594215e+38
-3.7978417085	-7.04655170712e+36	-1.41208763269e+38
-3.7975056009	-7.06005824123e+36	-1.41479426291e+38
-3.7971694933	-7.07358946783e+36	-1.41750584136e+38
-3.79683338571	-7.08714542969e+36	-1.4202223766e+38
-3.79649727811	-7.1007261696e+36	-1.42294387723e+38
-3.79616117051	-7.11433173046e+36	-1.42567035182e+38
-3.79582506291	-7.12796215523e+36	-1.428401809e+38
-3.79548895532	-7.14161748692e+36	-1.43113825738e+38
-3.79515284772	-7.15529776864e+36	-1.4338797056e+38
-3.79481674012	-7.16900304354e+36	-1.43662616231e+38
-3.79448063252	-7.18273335487e+36	-1.43937763617e+38
-3.79414452493	-7.19648874592e+36	-1.44213413586e+38
-3.79380841733	-7.21026926008e+36	-1.44489567007e+38
-3.79347230973	-7.22407494079e+36	-1.44766224751e+38
-3.79313620213	-7.23790583155e+36	-1.4504338769e+38
-3.79280009454	-7.25176197597e+36	-1.45321056697e+38
-3.79246398694	-7.2656434177e+36	-1.45599232647e+38
-3.79212787934	-7.27955020046e+36	-1.45877916417e+38
-3.79179177175	-7.29348236806e+36	-1.46157108884e+38
-3.79145566415	-7.30743996435e+36	-1.46436810928e+38
-3.79111955655	-7.32142303329e+36	-1.46717023428e+38
-3.79078344895	-7.33543161889e+36	-1.46997747267e+38
-3.79044734136	-7.34946576522e+36	-1.47278983328e+38
-3.79011123376	-7.36352551645e+36	-1.47560732497e+38
-3.78977512616	-7.3776109168e+36	-1.47842995658e+38
-3.78943901856	-7.39172201056e+36	-1.48125773701e+38
-3.78910291097	-7.40585884211e+36	-1.48409067513e+38
-3.78876680337	-7.42002145588e+36	-1.48692877987e+38
-3.78843069577	-7.43420989639e+36	-1.48977206013e+38
-3.78809458817	-7.44842420823e+36	-1.49262052485e+38
-3.78775848058	-7.46266443605e+36	-1.49547418298e+38
-3.78742237298	-7.47693062458e+36	-1.49833304349e+38
-3.78708626538	-7.49122281862e+36	-1.50119711535e+38
-3.78675015778	-7.50554106305e+36	-1.50406640755e+38
-3.78641405019	-7.51988540281e+36	-1.50694092911e+38
-3.78607794259	-7.53425588292e+36	-1.50982068904e+38
-3.78574183499	-7.54865254848e+36	-1.51270569638e+38
-3.7854057274	-7.56307544465e+36	-1.51559596018e+38
-3.7850696198	-7.57752461666e+36	-1.5184914895e+38
-3.7847335122	-7.59200010984e+36	-1.52139229343e+38
-3.7843974046	-7.60650196955e+36	-1.52429838106e+38
-3.78406129701	-7.62103024127e+36	-1.5272097615e+38
-3.78372518941	-7.63558497052e+36	-1.53012644388e+38
-3.78338908181	-7.65016620291e+36	-1.53304843733e+38
-3.78305297421	-7.66477398411e+36	-1.535975751e+38
-3.78271686662	-7.67940835988e+36	-1.53890839407e+38
-3.78238075902	-7.69406937604e+36	-1.54184637572e+38
-3.78204465142	-7.7087570785e+36	-1.54478970515e+38
-3.78170854382	-7.72347151322e+36	-1.54773839156e+38
-3.78137243623	-7.73821272625e+36	-1.5506924442e+38
-3.78103632863	-7.75298076373e+36	-1.55365187229e+38
-3.78070022103	-7.76777567184e+36	-1.5566166851e+38
-3.78036411343	-7.78259749685e+36	-1.5595868919e+38
-3.78002800584	-7.79744628512e+36	-1.56256250198e+38
-3.77969189824	-7.81232208306e+36	-1.56554352463e+38
-3.77935579064	-7.82722493717e+36	-1.56852996919e+38
-3.77901968305	-7.84215489402e+36	-1.57152184498e+38
-3.77868357545	-7.85711200026e+36	-1.57451916134e+38
-3.77834746785	-7.8720963026e+36	-1.57752192764e+38
-3.77801136025	-7.88710784785e+36	-1.58053015326e+38
-3.77767525266	-7.90214668287e+36	-1.5835438476e+38
-3.77733914506	-7.91721285461e+36	-1.58656302005e+38
-3.77700303746	-7.9323064101e+36	-1.58958768004e+38
-3.77666692986	-7.94742739643e+36	-1.59261783701e+38
-3.77633082227	-7.96257586079e+36	-1.59565350042e+38
-3.77599471467	-7.97775185041e+36	-1.59869467973e+38
-3.77565860707	-7.99295541262e+36	-1.60174138443e+38
-3.77532249947	-8.00818659484e+36	-1.60479362401e+38
-3.77498639188	-8.02344544454e+36	-1.60785140799e+38
-3.77465028428	-8.03873200926e+36	-1.61091474591e+38
-3.77431417668	-8.05404633666e+36	-1.61398364729e+38
-3.77397806908	-8.06938847443e+36	-1.61705812172e+38
-3.77364196149	-8.08475847036e+36	-1.62013817876e+38
-3.77330585389	-8.10015637232e+36	-1.623223828e+38
-3.77296974629	-8.11558222824e+36	-1.62631507905e+38
-3.7726336387	-8.13103608614e+36	-1.62941194153e+38
-3.7722975311	-8.14651799411e+36	-1.63251442508e+38
-3.7719614235	-8.16202800033e+36	-1.63562253936e+38
-3.7716253159	-8.17756615305e+36	-1.63873629403e+38
-3.77128920831	-8.19313250058e+36	-1.64185569878e+38
-3.77095310071	-8.20872709134e+36	-1.6449807633e+38
-3.77061699311	-8.22434997381e+36	-1.64811149731e+38
-3.77028088551	-8.24000119654e+36	-1.65124791055e+38
-3.76994477792	-8.25568080818e+36	-1.65439001276e+38
-3.76960867032	-8.27138885744e+36	-1.6575378137e+38
-3.76927256272	-8.28712539312e+36	-1.66069132315e+38
-3.76893645512	-8.30289046408e+36	-1.66385055091e+38
-3.76860034753	-8.31868411929e+36	-1.66701550678e+38
-3.76826423993	-8.33450640776e+36	-1.67018620059e+38
-3.76792813233	-8.35035737861e+36	-1.67336264218e+38
-3.76759202473	-8.36623708103e+36	-1.67654484141e+38
-3.76725591714	-8.38214556428e+36	-1.67973280814e+38
-3.76691980954	-8.3980828777e+36	-1.68292655228e+38
-3.76658370194	-8.41404907073e+36	-1.68612608372e+38
-3.76624759435	-8.43004419287e+36	-1.68933141238e+38
-3.76591148675	-8.4460682937e+36	-1.6925425482e+38
-3.76557537915	-8.46212142288e+36	-1.69575950113e+38
-3.76523927155	-8.47820363015e+36	-1.69898228114e+38
-3.76490316396	-8.49431496535e+36	-1.70221089822e+38
-3.76456705636	-8.51045547836e+36	-1.70544536236e+38
-3.76423094876	-8.52662521918e+36	-1.70868568358e+38
-3.76389484116	-8.54282423787e+36	-1.71193187192e+38
-3.76355873357	-8.55905258457e+36	-1.71518393741e+38
-3.76322262597	-8.5753103095e+36	-1.71844189013e+38
-3.76288651837	-8.59159746296e+36	-1.72170574016e+38
-3.76255041077	-8.60791409535e+36	-1.72497549759e+38
-3.76221430318	-8.62426025713e+36	-1.72825117254e+38
-3.76187819558	-8.64063599884e+36	-1.73153277513e+38
-3.76154208798	-8.6570413711e+36	-1.73482031551e+38
-3.76120598038	-8.67347642464e+36	-1.73811380385e+38
-3.76086987279	-8.68994121023e+36	-1.74141325031e+38
-3.76053376519	-8.70643577876e+36	-1.7447186651e+38
-3.76019765759	-8.72296018116e+36	-1.74803005842e+38
-3.75986155	-8.73951446848e+36	-1.75134744051e+38
-3.7595254424	-8.75609869183e+36	-1.7546708216e+38
-3.7591893348	-8.77271290241e+36	-1.75800021195e+38
-3.7588532272	-8.78935715149e+36	-1.76133562184e+38
-3.75851711961	-8.80603149044e+36	-1.76467706157e+38
-3.75818101201	-8.82273597071e+36	-1.76802454144e+38
-3.75784490441	-8.83947064381e+36	-1.77137807178e+38
-3.75750879681	-8.85623556136e+36	-1.77473766293e+38
-3.75717268922	-8.87303077505e+36	-1.77810332524e+38
-3.75683658162	-8.88985633665e+36	-1.7814750691e+38
-3.75650047402	-8.90671229801e+36	-1.7848529049e+38
-3.75616436642	-8.92359871108e+36	-1.78823684303e+38
-3.75582825883	-8.94051562788e+36	-1.79162689394e+38
-3.75549215123	-8.95746310052e+36	-1.79502306805e+38
-3.75515604363	-8.97444118117e+36	-1.79842537584e+38
-3.75481993603	-8.99144992213e+36	-1.80183382777e+38
-3.75448382844	-9.00848937573e+36	-1.80524843433e+38
-3.75414772084	-9.02555959443e+36	-1.80866920603e+38
-3.75381161324	-9.04266063073e+36	-1.81209615341e+38
-3.75347550565	-9.05979253726e+36	-1.815529287e+38
-3.75313939805	-9.0769553667e+36	-1.81896861735e+38
-3.75280329045	-9.09414917183e+36	-1.82241415505e+38
-3.75246718285	-9.11137400551e+36	-1.8258659107e+38
-3.75213107526	-9.12862992067e+36	-1.82932389489e+38
-3.75179496766	-9.14591697035e+36	-1.83278811825e+38
-3.75145886006	-9.16323520767e+36	-1.83625859143e+38
-3.75112275246	-9.18058468582e+36	-1.8397353251e+38
-3.75078664487	-9.19796545807e+36	-1.84321832991e+38
-3.75045053727	-9.21537757781e+36	-1.84670761658e+38
-3.75011442967	-9.23282109848e+36	-1.85020319582e+38
-3.74977832207	-9.25029607362e+36	-1.85370507834e+38
-3.74944221448	-9.26780255686e+36	-1.8572132749e+38
-3.74910610688	-9.2853406019e+36	-1.86072779627e+38
-3.74876999928	-9.30291026254e+36	-1.86424865321e+38
-3.74843389168	-9.32051159266e+36	-1.86777585653e+38
-3.74809778409	-9.33814464623e+36	-1.87130941704e+38
-3.74776167649	-9.35580947729e+36	-1.87484934558e+38
-3.74742556889	-9.37350613999e+36	-1.87839565299e+38
-3.74708946129	-9.39123468855e+36	-1.88194835014e+38
-3.7467533537	-9.40899517728e+36	-1.88550744791e+38
-3.7464172461	-9.42678766058e+36	-1.88907295721e+38
-3.7460811385	-9.44461219294e+36	-1.89264488895e+38
-3.74574503091	-9.46246882892e+36	-1.89622325407e+38
-3.74540892331	-9.48035762319e+36	-1.89980806352e+38
-3.74507281571	-9.49827863049e+36	-1.90339932827e+38
-3.74473670811	-9.51623190564e+36	-1.90699705931e+38
-3.74440060052	-9.53421750358e+36	-1.91060126765e+38
-3.74406449292	-9.55223547931e+36	-1.91421196431e+38
-3.74372838532	-9.57028588792e+36	-1.91782916032e+38
-3.74339227772	-9.58836878459e+36	-1.92145286676e+38
-3.74305617013	-9.6064842246e+36	-1.92508309468e+38
-3.74272006253	-9.62463226331e+36	-1.9287198552e+38
-3.74238395493	-9.64281295615e+36	-1.93236315941e+38
-3.74204784733	-9.66102635866e+36	-1.93601301845e+38
-3.74171173974	-9.67927252647e+36	-1.93966944346e+38
-3.74137563214	-9.69755151529e+36	-1.94333244561e+38
-3.74103952454	-9.71586338091e+36	-1.94700203608e+38
-3.74070341694	-9.73420817923e+36	-1.95067822607e+38
-3.74036730935	-9.75258596622e+36	-1.95436102679e+38
-3.74003120175	-9.77099679795e+36	-1.95805044948e+38
-3.73969509415	-9.78944073057e+36	-1.9617465054e+38
-3.73935898656	-9.80791782033e+36	-1.96544920582e+38
-3.73902287896	-9.82642812356e+36	-1.96915856202e+38
-3.73868677136	-9.84497169669e+36	-1.97287458531e+38
-3.73835066376	-9.86354859622e+36	-1.97659728702e+38
-3.73801455617	-9.88215887877e+36	-1.98032667849e+38
-3.73767844857	-9.90080260101e+36	-1.98406277108e+38
-3.73734234097	-9.91947981974e+36	-1.98780557617e+38
-3.73700623337	-9.93819059183e+36	-1.99155510515e+38
-3.73667012578	-9.95693497424e+36	-1.99531136945e+38
-3.73633401818	-9.97571302403e+36	-1.99907438049e+38
-3.73599791058	-9.99452479833e+36	-2.00284414972e+38
-3.73566180298	-1.00133703544e+37	-2.00662068863e+38
-3.73532569539	-1.00322497495e+37	-2.01040400868e+38
-3.73498958779	-1.00511630412e+37	-2.01419412139e+38
-3.73465348019	-1.00701102868e+37	-2.01799103829e+38
-3.73431737259	-1.0089091544e+37	-2.02179477091e+38
-3.733981265	-1.01081068705e+37	-2.02560533082e+38
-3.7336451574	-1.01271563241e+37	-2.02942272959e+38
-3.7333090498	-1.01462399627e+37	-2.03324697882e+38
-3.73297294221	-1.01653578441e+37	-2.03707809013e+38
-3.73263683461	-1.01845100266e+37	-2.04091607516e+38
-3.73230072701	-1.02036965681e+37	-2.04476094555e+38
-3.73196461941	-1.0222917527e+37	-2.04861271298e+38
-3.73162851182	-1.02421729616e+37	-2.05247138913e+38
-3.73129240422	-1.02614629303e+37	-2.05633698572e+38
-3.73095629662	-1.02807874916e+37	-2.06020951447e+38
-3.73062018902	-1.03001467042e+37	-2.06408898712e+38
-3.73028408143	-1.03195406267e+37	-2.06797541544e+38
-3.72994797383	-1.03389693179e+37	-2.07186881122e+38
-3.72961186623	-1.03584328368e+37	-2.07576918625e+38
-3.72927575863	-1.03779312424e+37	-2.07967655235e+38
-3.72893965104	-1.03974645936e+37	-2.08359092137e+38
-3.72860354344	-1.04170329496e+37	-2.08751230515e+38
-3.72826743584	-1.04366363698e+37	-2.09144071558e+38
-3.72793132824	-1.04562749135e+37	-2.09537616455e+38
-3.72759522065	-1.04759486401e+37	-2.09931866397e+38
-3.72725911305	-1.04956576092e+37	-2.10326822578e+38
-3.72692300545	-1.05154018804e+37	-2.10722486192e+38
-3.72658689786	-1.05351815134e+37	-2.11118858437e+38
-3.72625079026	-1.05549965682e+37	-2.11515940512e+38
-3.72591468266	-1.05748471045e+37	-2.11913733617e+38
-3.72557857506	-1.05947331824e+37	-2.12312238956e+38
-3.72524246747	-1.06146548621e+37	-2.12711457732e+38
-3.72490635987	-1.06346122037e+37	-2.13111391153e+38
-3.72457025227	-1.06546052676e+37	-2.13512040426e+38
-3.72423414467	-1.06746341141e+37	-2.13913406762e+38
-3.72389803708	-1.06946988037e+37	-2.14315491374e+38
-3.72356192948	-1.0714799397e+37	-2.14718295475e+38
-3.72322582188	-1.07349359548e+37	-2.15121820282e+38
-3.72288971428	-1.07551085377e+37	-2.15526067012e+38
-3.72255360669	-1.07753172067e+37	-2.15931036886e+38
-3.72221749909	-1.07955620227e+37	-2.16336731124e+38
-3.72188139149	-1.08158430468e+37	-2.16743150952e+38
-3.72154528389	-1.08361603402e+37	-2.17150297595e+38
-3.7212091763	-1.08565139641e+37	-2.1755817228e+38
-3.7208730687	-1.08769039798e+37	-2.17966776237e+38
-3.7205369611	-1.0897330449e+37	-2.18376110698e+38
-3.72020085351	-1.0917793433e+37	-2.18786176895e+38
-3.71986474591	-1.09382929935e+37	-2.19196976065e+38
-3.71952863831	-1.09588291923e+37	-2.19608509444e+38
-3.71919253071	-1.09794020913e+37	-2.20020778273e+38
-3.71885642312	-1.10000117523e+37	-2.20433783791e+38
-3.71852031552	-1.10206582374e+37	-2.20847527244e+38
-3.71818420792	-1.10413416087e+37	-2.21262009874e+38
-3.71784810032	-1.10620619286e+37	-2.21677232931e+38
-3.71751199273	-1.10828192592e+37	-2.22093197662e+38
-3.71717588513	-1.11036136631e+37	-2.2250990532e+38
-3.71683977753	-1.11244452027e+37	-2.22927357156e+38
-3.71650366993	-1.11453139408e+37	-2.23345554427e+38
-3.71616756234	-1.11662199399e+37	-2.23764498388e+38
-3.71583145474	-1.1187163263e+37	-2.24184190299e+38
-3.71549534714	-1.1208143973e+37	-2.24604631421e+38
-3.71515923954	-1.12291621329e+37	-2.25025823018e+38
-3.71482313195	-1.12502178058e+37	-2.25447766352e+38
-3.71448702435	-1.12713110549e+37	-2.25870462693e+38
-3.71415091675	-1.12924419435e+37	-2.26293913308e+38
-3.71381480916	-1.13136105352e+37	-2.26718119469e+38
-3.71347870156	-1.13348168933e+37	-2.27143082448e+38
-3.71314259396	-1.13560610816e+37	-2.2756880352e+38
-3.71280648636	-1.13773431636e+37	-2.27995283963e+38
-3.71247037877	-1.13986632034e+37	-2.28422525055e+38
-3.71213427117	-1.14200212647e+37	-2.28850528077e+38
-3.71179816357	-1.14414174116e+37	-2.29279294312e+38
-3.71146205597	-1.14628517083e+37	-2.29708825045e+38
-3.71112594838	-1.14843242189e+37	-2.30139121563e+38
-3.71078984078	-1.15058350077e+37	-2.30570185155e+38
-3.71045373318	-1.15273841393e+37	-2.31002017112e+38
-3.71011762558	-1.1548971678e+37	-2.31434618728e+38
-3.70978151799	-1.15705976886e+37	-2.31867991296e+38
-3.70944541039	-1.15922622358e+37	-2.32302136115e+38
-3.70910930279	-1.16139653844e+37	-2.32737054484e+38
-3.70877319519	-1.16357071993e+37	-2.33172747703e+38
-3.7084370876	-1.16574877456e+37	-2.33609217076e+38
-3.70810098	-1.16793070885e+37	-2.34046463908e+38
-3.7077648724	-1.1701165293e+37	-2.34484489508e+38
-3.70742876481	-1.17230624247e+37	-2.34923295183e+38
-3.70709265721	-1.17449985489e+37	-2.35362882245e+38
-3.70675654961	-1.17669737311e+37	-2.35803252009e+38
-3.70642044201	-1.17889880371e+37	-2.36244405789e+38
-3.70608433442	-1.18110415326e+37	-2.36686344904e+38
-3.70574822682	-1.18331342834e+37	-2.37129070672e+38
-3.70541211922	-1.18552663555e+37	-2.37572584417e+38
-3.70507601162	-1.1877437815e+37	-2.38016887461e+38
-3.70473990403	-1.1899648728e+37	-2.3846198113e+38
-3.70440379643	-1.19218991608e+37	-2.38907866753e+38
-3.70406768883	-1.19441891797e+37	-2.39354545659e+38
-3.70373158123	-1.19665188513e+37	-2.39802019181e+38
-3.70339547364	-1.19888882422e+37	-2.40250288654e+38
-3.70305936604	-1.20112974189e+37	-2.40699355412e+38
-3.70272325844	-1.20337464484e+37	-2.41149220796e+38
-3.70238715084	-1.20562353974e+37	-2.41599886144e+38
-3.70205104325	-1.20787643331e+37	-2.42051352801e+38
-3.70171493565	-1.21013333225e+37	-2.42503622111e+38
-3.70137882805	-1.21239424327e+37	-2.4295669542e+38
-3.70104272046	-1.21465917312e+37	-2.43410574078e+38
-3.70070661286	-1.21692812854e+37	-2.43865259436e+38
-3.70037050526	-1.21920111627e+37	-2.44320752846e+38
-3.70003439766	-1.22147814309e+37	-2.44777055665e+38
-3.69969829007	-1.22375921576e+37	-2.45234169249e+38
-3.69936218247	-1.22604434107e+37	-2.45692094958e+38
-3.69902607487	-1.22833352581e+37	-2.46150834155e+38
-3.69868996727	-1.2306267768e+37	-2.46610388201e+38
-3.69835385968	-1.23292410084e+37	-2.47070758465e+38
-3.69801775208	-1.23522550476e+37	-2.47531946313e+38
-3.69768164448	-1.23753099541e+37	-2.47993953116e+38
-3.69734553688	-1.23984057962e+37	-2.48456780246e+38
-3.69700942929	-1.24215426426e+37	-2.48920429078e+38
-3.69667332169	-1.2444720562e+37	-2.49384900989e+38
-3.69633721409	-1.24679396232e+37	-2.49850197357e+38
-3.69600110649	-1.24911998951e+37	-2.50316319563e+38
-3.6956649989	-1.25145014467e+37	-2.5078326899e+38
-3.6953288913	-1.25378443472e+37	-2.51251047024e+38
-3.6949927837	-1.25612286657e+37	-2.51719655052e+38
-3.69465667611	-1.25846544717e+37	-2.52189094464e+38
-3.69432056851	-1.26081218345e+37	-2.52659366651e+38
-3.69398446091	-1.26316308238e+37	-2.53130473008e+38
-3.69364835331	-1.26551815092e+37	-2.5360241493e+38
-3.69331224572	-1.26787739605e+37	-2.54075193817e+38
-3.69297613812	-1.27024082475e+37	-2.54548811067e+38
-3.69264003052	-1.27260844404e+37	-2.55023268085e+38
-3.69230392292	-1.27498026091e+37	-2.55498566275e+38
-3.69196781533	-1.27735628239e+37	-2.55974707044e+38
-3.69163170773	-1.27973651551e+37	-2.56451691801e+38
-3.69129560013	-1.28212096732e+37	-2.56929521958e+38
-3.69095949253	-1.28450964487e+37	-2.57408198928e+38
-3.69062338494	-1.28690255522e+37	-2.57887724128e+38
-3.69028727734	-1.28929970545e+37	-2.58368098975e+38
-3.68995116974	-1.29170110266e+37	-2.5884932489e+38
-3.68961506214	-1.29410675393e+37	-2.59331403295e+38
-3.68927895455	-1.29651666637e+37	-2.59814335615e+38
-3.68894284695	-1.29893084712e+37	-2.60298123277e+38
-3.68860673935	-1.3013493033e+37	-2.6078276771e+38
-3.68827063176	-1.30377204205e+37	-2.61268270346e+38
-3.68793452416	-1.30619907052e+37	-2.61754632617e+38
-3.68759841656	-1.30863039589e+37	-2.6224185596e+38
-3.68726230896	-1.31106602532e+37	-2.62729941814e+38
-3.68692620137	-1.31350596602e+37	-2.63218891618e+38
-3.68659009377	-1.31595022516e+37	-2.63708706814e+38
-3.68625398617	-1.31839880997e+37	-2.64199388849e+38
-3.68591787857	-1.32085172767e+37	-2.64690939168e+38
-3.68558177098	-1.32330898548e+37	-2.65183359222e+38
-3.68524566338	-1.32577059066e+37	-2.65676650461e+38
-3.68490955578	-1.32823655045e+37	-2.6617081434e+38
-3.68457344818	-1.33070687212e+37	-2.66665852314e+38
-3.68423734059	-1.33318156296e+37	-2.67161765843e+38
-3.68390123299	-1.33566063024e+37	-2.67658556387e+38
-3.68356512539	-1.33814408127e+37	-2.68156225408e+38
-3.68322901779	-1.34063192336e+37	-2.68654774371e+38
-3.6828929102	-1.34312416384e+37	-2.69154204745e+38
-3.6825568026	-1.34562081004e+37	-2.69654518e+38
-3.682220695	-1.34812186929e+37	-2.70155715606e+38
-3.68188458741	-1.35062734897e+37	-2.70657799038e+38
-3.68154847981	-1.35313725644e+37	-2.71160769774e+38
-3.68121237221	-1.35565159908e+37	-2.71664629291e+38
-3.68087626461	-1.35817038428e+37	-2.72169379072e+38
-3.68054015702	-1.36069361944e+37	-2.72675020599e+38
-3.68020404942	-1.36322131198e+37	-2.73181555359e+38
-3.67986794182	-1.36575346933e+37	-2.73688984839e+38
-3.67953183422	-1.36829009891e+37	-2.7419731053e+38
-3.67919572663	-1.37083120819e+37	-2.74706533925e+38
-3.67885961903	-1.37337680462e+37	-2.75216656519e+38
-3.67852351143	-1.37592689567e+37	-2.75727679809e+38
-3.67818740383	-1.37848148882e+37	-2.76239605294e+38
-3.67785129624	-1.38104059159e+37	-2.76752434478e+38
-3.67751518864	-1.38360421146e+37	-2.77266168864e+38
-3.67717908104	-1.38617235596e+37	-2.77780809959e+38
-3.67684297344	-1.38874503261e+37	-2.78296359272e+38
-3.67650686585	-1.39132224897e+37	-2.78812818314e+38
-3.67617075825	-1.39390401259e+37	-2.793301886e+38
-3.67583465065	-1.39649033102e+37	-2.79848471645e+38
-3.67549854306	-1.39908121185e+37	-2.80367668967e+38
-3.67516243546	-1.40167666267e+37	-2.80887782088e+38
-3.67482632786	-1.40427669107e+37	-2.8140881253e+38
-3.67449022026	-1.40688130467e+37	-2.81930761819e+38
-3.67415411267	-1.4094905111e+37	-2.82453631484e+38
-3.67381800507	-1.41210431798e+37	-2.82977423053e+38
-3.67348189747	-1.41472273298e+37	-2.8350213806e+38
-3.67314578987	-1.41734576374e+37	-2.8402777804e+38
-3.67280968228	-1.41997341794e+37	-2.8455434453e+38
-3.67247357468	-1.42260570326e+37	-2.8508183907e+38
-3.67213746708	-1.4252426274e+37	-2.85610263201e+38
-3.67180135948	-1.42788419806e+37	-2.86139618469e+38
-3.67146525189	-1.43053042297e+37	-2.86669906421e+38
-3.67112914429	-1.43318130986e+37	-2.87201128605e+38
-3.67079303669	-1.43583686646e+37	-2.87733286573e+38
-3.67045692909	-1.43849710054e+37	-2.88266381879e+38
-3.6701208215	-1.44116201986e+37	-2.88800416081e+38
-3.6697847139	-1.4438316322e+37	-2.89335390736e+38
-3.6694486063	-1.44650594536e+37	-2.89871307406e+38
-3.66911249871	-1.44918496712e+37	-2.90408167656e+38
-3.66877639111	-1.45186870532e+37	-2.9094597305e+38
-3.66844028351	-1.45455716778e+37	-2.91484725158e+38
-3.66810417591	-1.45725036233e+37	-2.9202442555e+38
-3.66776806832	-1.45994829683e+37	-2.925650758e+38
-3.66743196072	-1.46265097915e+37	-2.93106677484e+38
-3.66709585312	-1.46535841715e+37	-2.9364923218e+38
-3.66675974552	-1.46807061873e+37	-2.9419274147e+38
-3.66642363793	-1.47078759179e+37	-2.94737206935e+38
-3.66608753033	-1.47350934423e+37	-2.95282630161e+38
-3.66575142273	-1.476235884e+37	-2.95829012738e+38
-3.66541531513	-1.47896721901e+37	-2.96376356255e+38
-3.66507920754	-1.48170335722e+37	-2.96924662305e+38
-3.66474309994	-1.4844443066e+37	-2.97473932483e+38
-3.66440699234	-1.48719007511e+37	-2.98024168389e+38
-3.66407088474	-1.48994067074e+37	-2.98575371621e+38
-3.66373477715	-1.4926961015e+37	-2.99127543783e+38
-3.66339866955	-1.49545637538e+37	-2.9968068648e+38
-3.66306256195	-1.49822150042e+37	-3.0023480132e+38
-3.66272645436	-1.50099148465e+37	-3.00789889913e+38
-3.66239034676	-1.50376633612e+37	-3.01345953872e+38
-3.66205423916	-1.50654606289e+37	-3.01902994813e+38
-3.66171813156	-1.50933067303e+37	-3.02461014352e+38
-3.66138202397	-1.51212017462e+37	-3.0302001411e+38
-3.66104591637	-1.51491457577e+37	-3.03579995711e+38
-3.66070980877	-1.51771388458e+37	-3.04140960778e+38
-3.66037370117	-1.52051810918e+37	-3.0470291094e+38
-3.66003759358	-1.5233272577e+37	-3.05265847828e+38
-3.65970148598	-1.52614133829e+37	-3.05829773073e+38
-3.65936537838	-1.52896035911e+37	-3.06394688311e+38
-3.65902927078	-1.53178432833e+37	-3.0696059518e+38
-3.65869316319	-1.53461325414e+37	-3.07527495321e+38
-3.65835705559	-1.53744714474e+37	-3.08095390375e+38
-3.65802094799	-1.54028600834e+37	-3.08664281989e+38
-3.65768484039	-1.54312985315e+37	-3.09234171811e+38
-3.6573487328	-1.54597868743e+37	-3.0980506149e+38
-3.6570126252	-1.5488325194e+37	-3.1037695268e+38
-3.6566765176	-1.55169135735e+37	-3.10949847036e+38
-3.65634041001	-1.55455520953e+37	-3.11523746217e+38
-3.65600430241	-1.55742408425e+37	-3.12098651883e+38
-3.65566819481	-1.56029798978e+37	-3.12674565697e+38
-3.65533208721	-1.56317693446e+37	-3.13251489325e+38
-3.65499597962	-1.56606092661e+37	-3.13829424435e+38
-3.65465987202	-1.56894997455e+37	-3.14408372699e+38
-3.65432376442	-1.57184408665e+37	-3.14988335789e+38
-3.65398765682	-1.57474327127e+37	-3.15569315382e+38
-3.65365154923	-1.57764753678e+37	-3.16151313156e+38
-3.65331544163	-1.58055689157e+37	-3.16734330792e+38
-3.65297933403	-1.58347134405e+37	-3.17318369975e+38
-3.65264322643	-1.58639090262e+37	-3.1790343239e+38
-3.65230711884	-1.58931557573e+37	-3.18489519726e+38
-3.65197101124	-1.5922453718e+37	-3.19076633676e+38
-3.65163490364	-1.5951802993e+37	-3.19664775932e+38
-3.65129879604	-1.59812036669e+37	-3.20253948193e+38
-3.65096268845	-1.60106558245e+37	-3.20844152156e+38
-3.65062658085	-1.60401595507e+37	-3.21435389525e+38
-3.65029047325	-1.60697149306e+37	-3.22027662004e+38
-3.64995436566	-1.60993220494e+37	-3.22620971299e+38
-3.64961825806	-1.61289809924e+37	-3.23215319121e+38
-3.64928215046	-1.6158691845e+37	-3.23810707182e+38
-3.64894604286	-1.61884546929e+37	-3.24407137197e+38
-3.64860993527	-1.62182696218e+37	-3.25004610885e+38
-3.64827382767	-1.62481367174e+37	-3.25603129964e+38
